date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_826,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_36,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_778,aVWAP_OB_bull_673,aVWAP_OB_bull_497,aVWAP_OB_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.14356299430332578,10.750341250585837,2.3310934063348037,75.56076412436452,26.615559825503027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,-452.0,-501.9775164026469,False,False,False,False,22.451562756777104,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.14281286186305747,10.750341250585837,2.3433376031289557,76.04057377517304,26.615559825503027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,-452.0,-501.202671187102,False,False,False,False,22.103476512485987,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.1417723082530238,10.750341250585837,2.3605367898566745,76.36044687571206,26.615559825503027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,-452.0,-500.43983907567406,False,False,False,False,21.76078695415287,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.14043487798605356,10.750341250585837,2.3830173402322345,76.57369560940472,26.615559825503027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,-452.0,-499.6888338186869,False,False,False,False,21.42341041222802,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.14155739293833483,10.750341250585837,2.434763329982374,78.07185047048453,25.658367655013862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,-452.0,-498.94947205405606,False,False,False,False,21.091264514364017,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.1427065596325713,10.750341250585837,2.4852308844618527,80.11790807276006,27.652263949660437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,-452.0,-498.2215732625203,False,False,False,False,20.76426816530411,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.14405604514960998,10.750341250585837,2.496658498715811,81.93133063586137,29.34958678449307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,-452.0,-497.50495972356646,False,False,False,False,20.44234152708234,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.14486246972607275,10.750341250585837,2.344698043989167,75.22423978669336,28.447726795015683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,-452.0,-496.7994564720383,False,False,False,False,20.125405999530678,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 0, 1.0)",0.14490465955366122,10.750341250585837,2.06797179840303,62.832182603995705,17.576651470705485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,-452.0,-496.1048912554175,False,False,False,False,19.81338420108834,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,10.169512791572613,9.952025609756092,9.96283349213911,10.045476401035012,10.106023889775882,10.106023889775882,10.106023889775882,10.110923744211943,10.229977536591711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,10.006353505430946,10.006353505430946,10.006353505430946,10.009305555555553,10.057962802351351,10.057962802351351,10.068968516592605,10.120401231902827,10.120401231902827,10.120401231902827,10.120401231902827,10.141491098329222,10.141491098329222,10.157092240231773,10.157092240231773,10.157092240231773,10.157092240231773,10.160936824219954,10.291697783600831,10.291697783600831,10.312314615514477,,,,10.444024829795755,10.40116212900076,"rgba(0, 255, 255, 0.75)",0.14447896445909755,10.750341250585837,1.8664222187895296,51.46453360867544,8.129417009616816,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,-452.0,-495.4210944917676,False,False,False,False,19.506199949908677,False,False,False,False
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,11.016666666666666,10.978206429780034,10.97518580144204,10.950507462686568,10.950507462686568,10.950507462686568,10.950507462686568,10.950507462686568,10.950507462686568,10.950507462686568,10.314475495307613,10.2353568123988,10.007178152944798,10.0162162671491,10.086426352941174,10.140827503838931,10.140827503838931,10.140827503838931,10.14524727908419,10.25420831900997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.689514655760053,10.531136389360498,10.013022540542861,10.052072727272723,10.052072727272723,10.052072727272723,10.05443533333333,10.097639414934562,10.097639414934562,10.107478155706724,10.153781140022721,10.153781140022721,10.153781140022721,10.153781140022721,10.172564061922118,10.172564061922118,10.186223743601381,10.186223743601381,10.186223743601381,10.186223743601381,10.189554842241463,10.312367678567643,10.312367678567643,10.3317402322909,,,,10.531136389360498,10.55434256266076,"rgba(38, 166, 154, 0.5)",0.1436248240733196,10.897543278027877,0.5741119093035745,41.31314409745018,-0.04436358461534695,False,True,False,True,False,15.832109862182758,0.0,0.0,0.0,0.0,0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,-900.0,-501.6936356624378,False,False,False,False,26.149514679367456,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,11.016666666666666,10.978206429780034,10.97518580144204,10.950507462686568,10.950507462686568,10.950507462686568,10.950507462686568,10.950507462686568,10.950507462686568,10.950507462686568,10.314475495307613,10.2353568123988,10.007178152944798,10.0162162671491,10.086426352941174,10.140827503838931,10.140827503838931,10.140827503838931,10.14524727908419,10.25420831900997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.689514655760053,10.531136389360498,10.013022540542861,10.052072727272723,10.052072727272723,10.052072727272723,10.05443533333333,10.097639414934562,10.097639414934562,10.107478155706724,10.153781140022721,10.153781140022721,10.153781140022721,10.153781140022721,10.172564061922118,10.172564061922118,10.186223743601381,10.186223743601381,10.186223743601381,10.186223743601381,10.189554842241463,10.312367678567643,10.312367678567643,10.3317402322909,,,,10.531136389360498,10.55434256266076,"rgba(38, 166, 154, 1.0)",0.14331342832665941,10.897543278027877,1.028910714744885,43.21828527575571,-0.04436358461534695,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,-900.0,-507.86892813278763,False,False,False,False,25.744095847129202,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.023661800486618,11.023661800486618,10.984196567862714,10.98131592421915,10.95776388888889,10.95776388888889,10.95776388888889,10.95776388888889,10.95776388888889,10.95776388888889,10.95776388888889,10.329603677221655,10.249334356525695,10.019155997561342,10.027830575432315,10.09545734265734,10.148560311284044,10.148560311284044,10.148560311284044,10.152878152435271,10.259676340047799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.055000000000001,11.023661800486618,10.70387557301899,10.548340448823208,10.026297829872167,10.062101999999996,10.062101999999996,10.062101999999996,10.064341914191417,10.106402440884818,10.106402440884818,10.115995205992506,10.16121142166158,10.16121142166158,10.16121142166158,10.16121142166158,10.179502542328455,10.179502542328455,10.192746577570887,10.192746577570887,10.192746577570887,10.192746577570887,10.195967447144831,10.317064019056053,10.317064019056053,10.336165463370861,,,,10.548340448823208,10.601855553242721,"rgba(38, 166, 154, 0.5)",0.14295693297173934,10.923998250216147,0.8813965658368043,44.97774172827224,-0.04436358461534695,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,-800.0,-512.3980920377056,False,False,False,False,26.895350175080686,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.026697530864196,11.026697530864196,10.988475639170284,10.985739419876367,10.963320346320346,10.963320346320346,10.963320346320346,10.963320346320346,10.963320346320346,10.963320346320346,10.963320346320346,10.343892559225894,10.26264755197854,10.030731238698005,10.039059044670495,10.104213702848341,10.156065537102272,10.156065537102272,10.156065537102272,10.160285032995061,10.264991070419354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.716709514807812,10.564079491255962,10.039092338658946,10.071817161716167,10.071817161716167,10.071817161716167,10.073939869281043,10.114900680272106,10.114900680272106,10.1242565701559,10.168424782620544,10.168424782620544,10.168424782620544,10.168424782620544,10.1862417433817,10.1862417433817,10.199085252254266,10.199085252254266,10.199085252254266,10.199085252254266,10.202199911738745,10.32162801902009,10.32162801902009,10.340465924754726,,,,10.564079491255962,10.609461341564874,"rgba(38, 166, 154, 0.5)",0.1415630251516675,10.929972632093804,0.7772323866935879,45.201830705277686,-0.04436358461534695,False,True,False,True,True,19.590705941287094,0.0,0.0,0.0,0.0,0,1.3501872659176017,0.6535580524344581,False,False,False,False,0.29889459463019197,0.30085170283312535,False,False,False,False,-900.0,-518.4074239440978,False,False,False,False,28.028755598722846,False,False,False,False
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.026697530864196,11.026697530864196,10.988475639170284,10.985739419876367,10.963320346320346,10.963320346320346,10.963320346320346,10.963320346320346,10.963320346320346,10.963320346320346,10.963320346320346,10.343892559225894,10.26264755197854,10.030731238698005,10.039059044670495,10.104213702848341,10.156065537102272,10.156065537102272,10.156065537102272,10.160285032995061,10.264991070419354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049166666666668,11.026697530864196,10.716709514807812,10.564079491255962,10.039092338658946,10.071817161716167,10.071817161716167,10.071817161716167,10.073939869281043,10.114900680272106,10.114900680272106,10.1242565701559,10.168424782620544,10.168424782620544,10.168424782620544,10.168424782620544,10.1862417433817,10.1862417433817,10.199085252254266,10.199085252254266,10.199085252254266,10.199085252254266,10.202199911738745,10.32162801902009,10.32162801902009,10.340465924754726,,,,10.564079491255962,10.609461341564874,"rgba(38, 166, 154, 0.5)",0.1400151857915907,10.929972632093804,0.7858245324187055,45.35122335661465,-0.04436358461534695,False,True,False,True,True,19.590705941287094,0.0,0.0,0.0,0.0,0,1.2677902621722836,0.631086142322099,False,False,False,False,0.29528563250024065,0.298068667666683,False,False,False,False,-900.0,-524.3235879139567,False,False,False,False,27.59420124835505,False,False,False,False
