date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_719,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,78.705,78.84,78.65,78.825,13019.0,,,78.44878699075397,78.05058022295653,75.80292813967861,74.95143662767846,74.32752888661363,73.8546332213187,73.74791530622991,73.6484264004778,73.37345348495532,73.28401575687947,73.0474209843148,72.90551958634555,72.57525948696863,72.30278857792352,71.8814789694276,71.55987280166033,71.34150291535481,70.80391526424685,70.26003658191509,69.70922786824204,,,78.39116803814002,78.17337681236918,76.35146214007057,74.50070308953676,74.15582591478871,73.80005750255462,73.68940525786503,73.42779441481528,72.99402924740468,72.76028295882608,72.37578216106061,72.02155198990775,71.39309277728455,70.75840084739973,69.96598832087389,76.35146214007057,73.05472698649153,72.02155198990775,70.75840084739973,73.8546332213187,74.43762324842106,"rgba(0, 255, 0, 1.0)",1.7287099496705185,75.08520445238425,2.1633447232304865,58.89225274594433,4.052142342294985,False,False,True,False,True,18.48195951071464,0.0,0.0,0.0,0.0,0,1.0981166864217051,0.8405109969708943,False,False,False,False,0.317486399546196,0.3153970565373698,False,False,False,False,645988.0,595883.410434477,False,False,False,False,9496.227404580179,False,False,False,False
2025-09-11 14:00:00+00:00,79.225,79.505,79.225,79.385,13281.0,,,78.51767308499319,78.10753695053029,75.86077781968335,74.99708392752638,74.3651829619704,73.8843539460329,73.7735841487623,73.67279849693816,73.39638975304527,73.30659719078155,73.06959118280832,72.92747920796918,72.59678537456602,72.32401392040894,71.90265354967714,71.5812415188941,71.36308441034794,70.82604583800993,70.28266663462604,69.73222553216144,,,78.52132428443396,78.2312281119476,76.41012605765091,74.5399600004855,74.1917098192671,73.82703756383452,73.7143014103818,73.45092701912131,73.0161242702285,72.78208867254583,72.3970762483747,72.04269136853955,71.41462283260438,70.780585864925,69.98882755052033,76.41012605765091,73.07691068790177,72.04269136853955,70.780585864925,73.8843539460329,74.47527005697151,"rgba(0, 255, 0, 1.0)",1.6718816825242533,75.12908002854928,2.5455868174983634,62.855298800459224,8.053727329735551,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100299206452453,0.8364771692467802,False,False,False,False,0.3428282433731635,0.3291126499552667,False,False,False,False,659269.0,596866.1327533224,False,False,False,False,9554.906049470408,False,False,False,False
2025-09-11 15:00:00+00:00,79.38,79.435,79.23,79.34,8180.0,,,78.55359703326386,78.13928834350008,75.89512189374287,75.0245009508813,74.38792847636645,73.90237937808764,73.78917496545458,73.68761075124392,73.41034336278236,73.32033873299373,73.08309001169346,72.94085391737492,72.60990443296781,72.33695598049434,71.91557213781812,71.5942831342415,71.37625860405028,70.83956140126033,70.2964930216798,69.74628212400886,,,78.58282228731055,78.26310144277782,76.44470403230783,74.56364457225672,74.213411958153,73.84341637651055,73.72942843296215,73.46499772415268,73.02957888454876,72.79537342358223,72.41005864956723,72.05558624051739,71.42776500159296,70.79413514756926,70.00278476018379,76.44470403230783,73.09041751109862,72.05558624051739,70.79413514756926,73.90237937808764,74.49686504059908,"rgba(0, 255, 0, 1.0)",1.6045246356183145,75.15409075226606,2.608815816729967,64.94642139655957,10.152465442127244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102761135712426,0.8369367022662147,False,False,False,False,0.33924374819679254,0.33417819907602964,False,False,False,False,651089.0,597706.797361798,False,False,False,False,9533.589676610402,False,False,False,False
2025-09-11 16:00:00+00:00,79.335,79.445,79.28,79.43,6829.0,,,78.58302451922995,78.16562113070181,75.92368719975265,75.04738820265729,74.40694882740821,73.91747435106606,73.80224077135459,73.70002636241817,73.42204017294446,73.33185781571649,73.0944046906051,72.95206396281372,72.62089883790766,72.34780094043091,71.92639520892942,71.6052073670756,71.38729254553144,70.85087812241754,70.30806722478822,69.75804669189391,,,78.63043367982525,78.2895109306382,76.47343974610156,74.5834442938378,74.2315655295661,73.85713947978113,73.74210695955186,73.47679270775801,73.04085626577175,72.8065073752027,72.42093772425923,72.06639023599128,71.43877243309456,70.80547984294904,70.01446718265082,76.47343974610156,73.10173891731007,72.06639023599128,70.80547984294904,73.91747435106606,74.51472849909203,"rgba(0, 255, 0, 1.0)",1.5303208843274663,75.17474769205879,2.780627482458547,66.85414530258902,12.066049126157502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038688524590172,0.84327868852459,False,False,False,False,0.34255221275446074,0.3383652059152452,False,False,False,False,657918.0,598640.3043794446,False,False,False,False,9491.658053717218,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.39,79.535,6603.0,,,78.61364401456684,78.19251537194495,75.95183441846088,75.06991347332793,74.42565477836634,73.93231839591127,73.81509410240002,73.71223906655625,73.43353944164298,73.34318023929912,73.1055200896206,72.96307309532918,72.63168872915713,72.35843852879782,71.93700286820213,71.615907968674,71.39809653432874,70.86194958376994,70.3193820718154,69.76954002634122,,,78.67808059553458,78.31663512579836,76.5018499229708,74.6029225244339,74.24941473092196,73.87063856018811,73.75457872124655,73.4883898788516,73.0519336831367,72.81743830050712,72.43161026407634,72.07698197168038,71.44955140638514,70.81657791738762,70.02588366333642,76.5018499229708,73.11286110567012,72.07698197168038,70.81657791738762,73.93231839591127,74.5324858421219,"rgba(0, 255, 0, 1.0)",1.4758694185260222,75.19530803906586,2.940430844666639,68.72708519591602,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106528306843558,0.837252068829633,False,False,False,False,0.3428282435831072,0.34059672474917624,False,False,False,False,664521.0,599661.7105130967,False,False,False,False,9446.872657535556,False,False,False,False
2025-09-11 18:00:00+00:00,79.55,79.575,79.365,79.365,8802.0,,,78.64834453286744,78.22482736563445,75.987915635441,75.09909866800565,74.4500213876191,73.95172519003938,73.8319186685623,73.72823436616996,73.44861668495729,73.35803021755423,73.12010846386484,72.97752745794917,72.64586669706685,72.37242477023369,71.95096061952601,71.62999509917194,71.41232413758975,70.87653941998589,70.33430187429286,69.78470387245086,,,78.7291479832085,78.34885647464706,76.53800080607297,74.62826466699521,74.2726921471131,73.8883005114942,73.77090948018228,73.5035926104391,73.06647429208331,72.83179513255656,72.44564029303721,72.09091541729086,71.4637450618253,70.83120360027002,70.04094218843761,76.53800080607297,73.12745809284803,72.09091541729086,70.83120360027002,73.95172519003938,74.55473338015179,"rgba(0, 255, 0, 1.0)",1.4251992179378352,75.220924384634,2.9077167340592447,67.54276153193717,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088212129167767,0.8327645051194535,False,False,False,False,0.3401225832685516,0.3403596540088639,False,False,False,False,655719.0,600530.8157764595,False,False,False,False,9436.87463183733,False,False,False,False
2025-09-11 19:00:00+00:00,79.365,79.55,79.325,79.55,23971.0,,,78.7336422054154,78.3075129127671,76.08358926184178,75.17735244741233,74.51571721660551,74.00426995898233,73.87755486739489,73.77164756355188,73.48956775870712,73.39837118127429,73.15974852420787,73.0168083245356,72.68440620694395,72.41044966744329,71.9889122020922,71.66829860876301,71.45100874810394,70.91620669478534,70.37486482974954,69.82593042949414,,,78.84491794768854,78.43078845932051,76.63338037544275,74.69651495053697,74.33552124935535,73.93617955054356,73.815222360426,73.54488028384938,73.10598640025314,72.87081489720869,72.48378267949806,72.12880023489491,71.5023375787465,70.87096806989007,70.08188221825793,76.63338037544275,73.16712125339437,72.12880023489491,70.87096806989007,74.00426995898233,74.61314509004825,"rgba(0, 255, 0, 1.0)",1.366467109139541,75.28786090380224,3.1190938059838182,68.02741935259976,13.946969135129578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055664702030132,0.8345776031434182,False,False,False,False,0.3366123748158989,0.3384860144123814,False,False,False,False,679690.0,601758.0899504679,False,False,False,False,9662.20990886311,False,False,False,False
2025-09-12 14:00:00+00:00,79.49,79.65,79.32,79.37,3205.0,,,78.74334525740426,78.31749819265193,76.09588114133274,75.1875360312622,74.52432155576562,74.01118369600016,73.88357008905274,73.77737379715933,73.49497518780728,73.40369964532407,73.16498746873357,73.02200145210465,72.68950475837148,72.41548261673199,71.99393835852878,71.6733730975927,71.45613472449945,70.92146515019704,70.38024415817307,69.83139987423691,,,78.85715225927594,78.44057522225864,76.64554295521523,74.70544158211108,74.34376119242575,73.94248657668827,73.82106560928545,73.55033117836089,73.11120906251946,72.87597501919736,72.48883054961335,72.13381669177694,71.50745112308253,70.87623957961326,70.0873126877266,76.64554295521523,73.17236315839689,72.13381669177694,70.87623957961326,74.01118369600016,74.62054928386613,"rgba(0, 255, 0, 1.0)",1.2979268014729497,75.59387896899355,2.9093482211178094,65.88366360028435,13.946969135129578,True,False,True,False,False,19.867480426544383,0.0,0.0,0.0,0.0,0,1.1022193211488256,0.8370757180156653,False,False,False,False,0.34174540157572475,0.3401157079940531,False,False,False,False,676485.0,602916.6466954219,False,False,False,False,9562.098127330348,False,False,False,False
2025-09-12 15:00:00+00:00,79.375,79.375,79.04,79.055,5263.0,,,78.75237965204896,78.3294058326593,76.11414198660255,75.20302225276541,74.5375573664138,74.02189516706395,73.89290622466068,73.7862722244189,73.50340194889556,73.41201036103838,73.17317524567842,73.03012691624514,72.69750193350521,72.42339149751443,72.00185664780287,71.68138133467853,71.46423298035917,70.92979286642228,70.38878173613865,69.84009741121267,,,78.86682890122077,78.45172726806453,76.66324457106276,74.71913547368366,74.3564689942101,73.95226819060667,73.830141388413,73.55882123387859,73.1193749536426,72.8840578129424,72.49675907738539,72.14171333883255,71.51552771672742,70.88458955919027,70.09594064380073,76.66324457106276,73.1805550646917,72.14171333883255,70.88458955919027,74.02189516706395,74.63104065898484,"rgba(0, 255, 0, 1.0)",1.2214950520415495,75.59622257314712,2.8315934813424355,60.87471649906613,15.568040189626814,False,False,True,False,False,16.64590236186759,0.0,0.0,0.0,0.0,0,1.0938515533601987,0.8446639802417777,False,False,False,False,0.31199245296173883,0.32605408047789597,False,False,False,False,671222.0,603975.6444210742,False,False,False,False,9495.44544318569,False,False,False,False
2025-09-12 16:00:00+00:00,79.055,79.175,79.015,79.17,5209.0,,,78.7601642546445,78.34035533138886,76.13178694036091,75.21808999940924,74.55047970857265,74.03237752146029,73.90204993230972,73.79499047688383,73.51166365079351,73.42015984681309,73.1812074840824,73.03809983952182,72.70535278273708,72.43115845163975,72.00963639854254,71.6892517504306,71.47219326613207,70.93798190863355,70.39718010708259,69.84865593188357,,,78.87467352919597,78.46187146721842,76.68026647690245,74.73249484301377,74.36888493508629,73.96184541869759,73.83903207059579,73.56714402210814,73.12738641361625,72.89199057217756,72.5045446106965,72.1494707369186,71.5234663873854,70.89280074120575,70.10442943354823,76.68026647690245,73.18859125484911,72.1494707369186,70.89280074120575,74.03237752146029,74.64112282319705,"rgba(0, 255, 0, 1.0)",1.1434125586502495,75.60429728961192,3.118474327933955,58.63005339338261,13.531596917063688,False,False,True,False,False,17.37489680887606,0.0,0.0,0.0,0.0,0,1.0969904060980424,0.856222893941385,False,False,False,False,0.300083896782179,0.3130689886300375,False,False,False,False,676431.0,605098.9832672591,False,False,False,False,9428.988924686688,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.085,5393.0,,,78.76816997039046,78.35156505077299,76.1499187741807,75.23362122809176,74.56382076246587,74.04321315169345,73.91150708759238,73.80400923605457,73.52021189020492,73.42859239865119,73.18951923901861,73.04635047660781,72.71347760718746,72.43919679326208,72.01768813035196,71.69739723809884,71.48043165233796,70.94645676857644,70.4058713969439,69.85751287149142,,,78.88271341486843,78.47226083638408,76.69773786774047,74.74628269672063,74.38170732423407,73.97174915210542,73.84822853063318,73.57575522113012,73.13567676300495,72.90019984490138,72.51260210180963,72.15749933048811,71.5316824300927,70.90129848618373,70.11321423940839,76.69773786774047,73.19690708258261,72.15749933048811,70.90129848618373,74.04321315169345,74.65152349678827,"rgba(0, 255, 0, 1.0)",1.1002196873171268,75.61439803264366,3.154462701734918,56.1836218118598,11.267007445942966,False,True,True,False,False,16.51265509789881,0.0,0.0,0.0,0.0,0,1.0854284586020806,0.8582335132289057,False,False,False,False,0.3066893581338859,0.3098791733819617,False,False,False,False,671038.0,606121.2936042008,False,False,False,False,9366.415452986119,False,False,False,False
2025-09-12 18:00:00+00:00,79.085,79.225,79.08,79.185,6954.0,,,78.77880710725395,78.36609703544288,76.1732098771607,75.2536196751672,74.58102134176129,74.05719933091102,73.92372102504078,73.81565879708616,73.53125482021566,73.43948606101563,73.20025654409707,73.0570086136207,72.72397270392801,72.44957973382367,72.02808726225983,71.70791642488403,71.491070057056,70.95739878250482,70.41709131662866,69.86894539035256,,,78.89352718268701,78.48577895483007,76.72017533918644,74.76405513150466,74.39824337115328,73.98453755994852,73.86010689040687,73.58687940192381,73.14638632716004,72.91080425796491,72.5230099070549,72.16786899247356,71.54229215683955,70.91226990020651,70.12455419042274,76.72017533918644,73.20764965664243,72.16786899247356,70.91226990020651,74.05719933091102,74.6649758796138,"rgba(0, 255, 0, 1.0)",1.0627522784756787,75.62853275091184,3.346468712529369,55.61018994969925,10.663962295292478,False,True,True,False,False,17.160770820167,0.0,0.0,0.0,0.0,0,1.0883205905615618,0.8551278671236484,False,False,False,False,0.3061599720408238,0.30801957271139274,False,False,False,False,677992.0,607235.5681219652,False,False,False,False,9329.013663017342,False,False,False,False
2025-09-12 19:00:00+00:00,79.185,79.205,79.075,79.155,17666.0,,,78.80224585119244,78.39997872560463,76.23043780753409,75.30328623525824,74.62397221318099,74.09226234316502,73.95438775500028,73.84492625429256,73.55902428478409,73.46688714017718,73.2272775629655,73.08383755268889,72.75040609947524,72.47574137250068,72.05430215934236,71.73444124170821,71.51789965918897,70.98500354469563,70.44540614979796,69.89780568632179,,,78.91595010363879,78.51698687990395,76.77496645233856,74.80838222306227,74.43958216724815,74.01662975985253,73.88994186739511,73.61484891894516,73.17334024446312,72.9375044830369,72.54923147787845,72.19400596089196,71.56904847979442,70.93994953641554,70.15317673143812,76.77496645233856,73.23468353497846,72.19400596089196,70.93994953641554,74.09226234316502,74.69808143102331,"rgba(0, 255, 0, 1.0)",1.0301730677655068,75.66320267322656,3.3895249604489344,54.83740942910089,9.74735642829667,False,True,True,False,False,16.84919683267675,0.0,0.0,0.0,0.0,0,1.088231409325057,0.8556333377360978,False,False,False,False,0.30483723391061096,0.30642840331100185,False,False,False,False,660326.0,608058.6755929425,False,False,False,False,9458.269265141103,False,False,False,False
2025-09-15 14:00:00+00:00,79.15,79.56,78.965,79.555,5494.0,,,78.81313158458764,78.41279250563632,76.24906857614057,75.31932477324253,74.63779271620606,74.1035281915936,73.96424358797792,73.85432937737706,73.56793471530644,73.47567574469923,73.23593439252376,73.09242727809297,72.75885729188259,72.48409677326231,72.06266148872511,71.74288995146057,71.526439295827,70.99377571915247,70.45439114519198,69.90695228791884,,79.36,78.92793141241606,78.52921814177287,76.79300515125,74.8226597577798,74.4528725847118,74.02694400477547,73.89952858790262,73.62382588856437,73.18197343247628,72.94604748797218,72.5576083568285,72.20234468384659,71.57756621217912,70.94874437272956,70.16225309885853,76.79300515125,73.24334477570629,72.20234468384659,70.94874437272956,74.1035281915936,74.98426622166866,"rgba(0, 255, 0, 1.0)",1.0043970761040368,75.9631314373124,3.5761439854247024,58.12018100258714,9.74735642829667,False,False,True,False,True,19.40632861722911,0.0,0.0,0.0,0.0,0,1.0868259563911746,0.8442355398877134,False,False,False,False,0.3178455705631661,0.31213698693708397,False,False,False,False,665820.0,608954.2000023542,False,False,False,False,9396.807726146668,False,False,False,False
2025-09-15 15:00:00+00:00,79.55,79.555,79.325,79.42,7121.0,,,78.82843366780081,78.43014772199894,76.27345064066792,75.34029910430039,74.65586279129003,74.11826153230818,73.97713767840042,73.86663124664223,73.57958894908725,73.48716956388513,73.2472524912933,73.10365570786152,72.76990045711766,72.49501160067467,72.0735765336152,71.75391801361762,71.53758359345927,71.00521781123902,70.46610572785178,69.9188730600973,,79.40139569295812,78.94500925315201,78.54590680944123,76.81667191566034,74.84132965803,74.47024822001846,74.04043663457782,73.91207064764312,73.63556786691544,73.19325987307253,72.95721288307556,72.56855208137051,72.2132344506235,71.58868249117401,70.96021556713451,70.1740843413373,76.81667191566034,73.25466874098002,72.2132344506235,70.96021556713451,74.11826153230818,75.00021812354275,"rgba(0, 255, 0, 1.0)",0.9719824313467325,75.98210396699412,3.5369940053777515,58.48091877824949,9.74735642829667,False,False,True,False,True,17.997953044526643,0.0,0.0,0.0,0.0,0,1.0937581613998442,0.848916166100809,False,False,False,False,0.3368821061863668,0.32450954656172537,False,False,False,False,658699.0,609725.43721162,False,False,False,False,9361.523885431216,False,False,False,False
2025-09-15 16:00:00+00:00,79.425,79.55,79.395,79.445,7241.0,,,78.84397251731399,78.44771035906392,76.29809543650074,75.36156343817511,74.67421277634313,74.13324395185643,73.99025860786723,73.87915203025163,73.5914526714696,73.49887042234604,73.25877461375454,73.11508657217234,72.78114269615436,72.50612309493427,72.08468752154323,71.76514321188084,71.54892645729564,71.01686225151036,70.47802616373,69.93100228691395,,79.42398284313727,78.96222727620271,78.56280930257016,76.84057733831126,74.86028278739433,74.4878988311177,74.05416369202537,73.92483487802755,73.64752067462503,73.2047497695142,72.96857950246384,72.57969303550391,72.22432001571036,71.59999698817666,70.97188949312554,70.18612291361211,76.84057733831126,73.26619682961112,72.22432001571036,70.97188949312554,74.13324395185643,75.01563424096649,"rgba(0, 255, 0, 1.0)",0.9282973855591222,76.0001936691133,3.710886602154818,58.95740700529474,9.74735642829667,False,False,True,False,True,18.158191013151857,0.0,0.0,0.0,0.0,0,1.0900617040829732,0.8555861887882368,False,False,False,False,0.3403929329876201,0.3324512397746727,False,False,False,False,665940.0,610596.9808207422,False,False,False,False,9328.647546122205,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.5,79.39,79.475,5934.0,,,78.8559868353474,78.46154942056098,76.31795729746274,75.37879165032419,74.68912049320362,74.14544047093976,74.00094821049228,73.88935587278974,73.60112563544843,73.50841182213337,73.26817255727191,73.1244113192142,72.79031614092388,72.51519170524729,72.09375784195913,71.77430798932313,71.55818799623752,71.02637160313662,70.48776239991311,69.94091055998332,,79.43111955538323,78.97528636738508,78.57607952048419,76.85978701432497,74.8756714698003,74.50224666930507,74.06534406150398,73.93523581284194,73.65726552518213,73.21412189683502,72.9778529660063,72.58878522069715,72.23336896587861,71.60923520655392,70.98142304017937,70.19595644485571,76.85978701432497,73.27559956991149,72.23336896587861,70.98142304017937,74.14544047093976,75.02761535223448,"rgba(0, 255, 0, 1.0)",0.9249449557519844,76.01394881604696,3.74189962595037,59.58096566579282,9.74735642829667,False,False,True,False,True,18.353178031954847,0.0,0.0,0.0,0.0,0,1.092336103416437,0.8546365914786965,False,False,False,False,0.3374217107412355,0.3349364752579541,False,False,False,False,671874.0,611547.0121258469,False,False,False,False,9276.017351608683,False,False,False,False
2025-09-15 18:00:00+00:00,79.475,79.54,79.37,79.54,5807.0,,,78.86783014195925,78.47510491890917,76.3373269738402,75.39562753962034,74.70370561551782,74.15738536056148,74.01142275681816,73.89935589037165,73.61060639707995,73.51776381465733,73.27738379832208,73.13355070214708,72.79930693342233,72.52407948091667,72.10264653254268,71.78328850362637,71.56726277921355,71.03568792010493,70.49729987587608,69.95061565295019,,79.44071557426338,78.98812902753048,78.58909552456363,76.87851649414411,74.8907238939517,74.51628727798094,74.0762977063757,73.94542839114587,73.66681665554361,73.2233077852336,72.9869419081313,72.59769618281015,72.24223700631167,71.61828726653309,70.99076295313256,70.2055887243635,76.87851649414411,73.28481551564202,72.24223700631167,70.99076295313256,74.15738536056148,75.03945309059606,"rgba(0, 255, 0, 1.0)",0.9261136466365019,76.02751651253428,3.7927132379730213,60.68673048284323,6.609440053797293,True,False,True,False,True,18.7795592643995,0.0,0.0,0.0,0.0,0,1.087592202318231,0.8532665964172808,False,False,False,False,0.3385014885558599,0.33671898190690697,False,False,False,False,677681.0,612572.3452711826,False,False,False,False,9222.234136855059,False,False,False,False
2025-09-15 19:00:00+00:00,79.535,79.655,79.405,79.63,17364.0,,,78.90499338901128,78.51662701089691,76.39529459640976,75.44612530417872,74.74751436624967,74.193317724305,74.04296060328089,73.92947098514364,73.63915788432266,73.54592683624799,73.30511790870537,73.1610654267387,72.82636758965064,72.55082478070292,72.1293849556039,71.81029520897269,71.59454747524167,71.06368603211425,70.52595124100773,69.97976081207403,,79.48420191581054,79.02855174669983,78.62917015888507,76.93463115161907,74.93592629465981,74.55847167695484,74.1092692064918,73.97612095031516,73.69558063637078,73.25096437160231,73.0143014626987,72.62451270184495,72.26891666754106,71.6455049173145,71.01883092535572,70.23451952036697,76.93463115161907,73.31256393532774,72.26891666754106,71.01883092535572,74.193317724305,75.07582567596376,"rgba(0, 255, 0, 1.0)",0.9257122312765518,76.06936472795817,3.846373799265595,62.36456341672546,8.432576697082105,True,False,True,False,True,19.371155830240223,0.0,0.0,0.0,0.0,0,1.0887690689111005,0.8520515518148339,False,False,False,False,0.3428282436382733,0.3397736127725901,False,False,False,False,695045.0,613850.9910809317,False,False,False,False,9348.463064965834,False,False,False,False
2025-09-16 14:00:00+00:00,79.66,79.82,79.555,79.73,5048.0,,,78.91717963286182,78.52962783062506,76.41247679692373,75.46106261412297,74.76046407788711,74.2039411979331,74.0522901310776,73.93837944345813,73.64759957768835,73.55425221674443,73.31331202147281,73.16919216310495,72.83435469433223,72.55871461980448,72.13726631363836,71.81825081946351,71.6025817748393,71.0719229944118,70.53437369566902,69.98832248415741,,79.50452745530066,79.0420283012008,78.64184397412158,76.95134263823356,74.94929170469953,74.5709387112729,74.1190215842258,73.98520032492284,73.70408612204575,73.25913459111446,73.0223797823642,72.63242465985297,72.2767828392375,71.65352021501835,71.02708784285957,70.24302086703959,76.95134263823356,73.32076240738577,72.2767828392375,71.02708784285957,74.2039411979331,75.08705408990349,"rgba(0, 255, 0, 1.0)",0.9256688743091379,76.08250328419425,3.940390367482135,64.47518488860797,10.582409864579752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924711437565595,0.8474554039874082,False,False,False,False,0.3428282438797238,0.341300928326157,False,False,False,False,700093.0,615188.0764905297,False,False,False,False,9281.789218997372,False,False,False,False
2025-09-16 15:00:00+00:00,79.72,79.86,79.565,79.835,4156.0,,,78.92757875779047,78.54058165890208,76.4267094855549,75.47343084669976,74.77118577471985,74.21273866545927,74.06001807484083,73.94575869813146,73.65459113079211,73.56114705432904,73.32009689766743,73.17592053194478,72.8409659018538,72.56524413026504,72.14378693911286,71.82483146276297,71.60922656262917,71.07873320449025,70.54133529101343,69.9953974009084,,79.52230510902892,79.05356287238232,78.65255344865027,76.96520601881618,74.96035828065344,74.58126040570428,74.12709926104742,73.99272112218782,73.71113076590848,73.26589940520856,73.02906733281165,72.6389727913628,72.28329152225633,71.66014950593666,71.0339143743579,70.25004671293223,76.96520601881618,73.32755092981363,72.28329152225633,71.0339143743579,74.21273866545927,75.09643441169791,"rgba(0, 255, 0, 1.0)",0.9312432743574162,76.09351665515962,4.01772925277995,66.85285932906817,12.90312334714875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972222222222232,0.8443396226415091,False,False,False,False,0.34282824391705785,0.3420645861216074,False,False,False,False,704249.0,616568.8660023045,False,False,False,False,9202.319618702839,False,False,False,False
2025-09-16 16:00:00+00:00,79.84,80.09,79.83,80.04,3531.0,,,78.93865264135614,78.55149642952317,76.4395483606619,75.48445306003225,74.78068390743242,74.22050509210021,74.06683582522639,73.95226482652518,73.6607454745958,73.56721325748967,73.32605887969166,73.18182866987807,72.8467622355131,72.57096217347684,72.14948779991063,71.83057819563699,71.61502507069893,71.08466628186623,70.54739131651905,70.00154384865165,,79.54888155904219,79.06624391886689,78.66338615444522,76.97785395863444,74.97017640795737,74.59039179293408,74.13422786783896,73.99935370610804,73.71733375789698,73.27184215077824,73.03493554247964,72.6447088824448,72.28898495217378,71.66593547024125,71.03986089402855,70.25615418832764,76.97785395863444,73.33351633831553,72.28898495217378,71.03986089402855,74.22050509210021,75.10545537437811,"rgba(0, 255, 0, 1.0)",0.9399550736819454,76.10450108207851,4.1869010850758555,70.04349806869021,15.896232639034992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114315679077096,0.8315416885159933,False,False,False,False,0.34282824427287273,0.34244641519724006,False,False,False,False,707780.0,617982.9921107959,False,False,False,False,9114.392182753958,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.3,80.03,80.285,3238.0,,,78.95067959280843,78.56286247636517,76.45196043789213,75.49500131693937,74.78972754841632,74.22787770020483,74.07330414751293,73.95843419707876,73.6665730522531,73.57295488872647,73.3316956836825,73.18741109598962,72.85223162137643,72.57635215118175,72.15485376419998,71.83598184083523,71.62047386469165,71.09023336527987,70.55306629153301,70.00729672484991,,79.58159957289966,79.08026095005661,78.67478018056678,76.99019456979201,74.9795365721577,74.59907609148239,74.14099302553497,74.00564435779557,73.72320898357437,73.27745943611704,73.04047685474026,72.65011732020231,72.29434642888687,71.67137329410943,71.04543994119291,70.26187365576983,76.99019456979201,73.33915656616098,72.29434642888687,71.04543994119291,74.22787770020483,75.11456246696663,"rgba(0, 255, 0, 1.0)",0.9543632517108529,76.1158603203492,4.368503996960203,73.63012164196584,19.163665625618364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161695447409745,0.8244374672946099,False,False,False,False,0.34282824454982475,0.3426373298735324,False,False,False,False,711018.0,619425.3953338843,False,False,False,False,9023.285327207384,False,False,False,False
