date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,,10.567812618858738,10.378120865462945,9.851505779581572,9.600641863390683,9.506408237858283,9.371061688931434,9.136215882099734,8.92712354167058,8.826162558438918,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,8.955342430030335,8.868289286399335,,9.613874948091725,9.044536797427254,8.72269668943152,9.528403202189459,"rgba(38, 166, 154, 0.5)",0.7102171156423166,9.693545698579708,0.6074963443116783,52.74998797897375,9.983657525831283,False,False,False,False,False,3.274559292036102,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,10284.0,31817.315232882527,False,False,False,False,9861.733997584823,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,10.509938967319242,10.368294981656447,9.85346194572997,9.604145530545193,9.510261706333646,9.375550120610793,9.141854233994529,8.933761137479127,8.833245145621847,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,8.961848364251598,8.875187741897491,,9.617501382375044,9.050608722668608,8.730236643335068,9.526907237750768,#000000,0.7087708431559867,9.69087464976893,0.3655982081278159,49.25637111465002,6.667545441090965,False,True,False,True,False,2.0686667508659013,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-263.0,31319.946004465743,False,False,False,False,9872.358276692035,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,10.497982070179297,10.367360607460258,9.857032745723806,9.60790854036721,9.51406682604312,9.379624774868706,9.14652493846742,8.938983529805002,8.83871304355393,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,8.966997376125551,8.880553792168188,,9.621450357892378,9.055514370662443,8.735961679504847,9.529689563841513,"rgba(38, 166, 154, 0.5)",0.7051438227842253,9.693224722506201,0.9668598879613565,50.32081484464547,6.667545441090965,False,True,False,False,False,4.750644245647035,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,6261.0,30931.43521369883,False,False,False,False,9820.445745270454,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,10.449269465667728,10.357076331993687,9.859316721628103,9.611938976043492,9.5184978345841,9.384779297193957,9.152989793131303,8.946588112663276,8.846826025807003,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,8.974451702454894,8.888456368204231,,9.625615266333185,9.062473800147313,8.744597202559016,9.529331678164489,"rgba(38, 166, 154, 0.5)",0.7004256878099803,9.691612450241868,0.5545021499318548,48.91431773081404,6.047455529780947,False,True,False,False,False,2.7261563775190467,0.0,0.0,0.0,0.0,0,0.8477291892543067,0.8564028430309603,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-5976.0,30359.226915812025,False,False,False,False,9857.91170270812,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,10.424247415299577,10.35132588108344,9.861428677815455,9.615093169473544,9.521893256914826,9.388650393887993,9.157745589462515,8.952121067315533,8.852705907946207,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,8.979882022107983,8.89419260176142,,9.628884635657661,9.067565899377195,8.75083469702594,9.53018811676384,"rgba(38, 166, 154, 0.5)",0.6991935509010087,9.691680856242986,0.5696836637633803,48.05920109907713,4.86347737799548,False,True,False,True,False,2.7895627432810812,0.0,0.0,0.0,0.0,0,0.8473475279682428,0.856730422230242,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,2594.0,29928.758281458347,False,False,False,False,9837.94407941032,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,10.415847296521177,10.349244024339766,9.86210196391085,9.616150507252762,9.523039953337907,9.389966657477952,9.159373957372503,8.954022689356211,8.854729587264572,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,8.981747570311708,8.896165746736413,,9.629978579346892,9.069312648007427,8.752984051206308,9.530464788109946,"rgba(38, 166, 154, 0.5)",0.6970209582330763,9.691679408018544,0.5786348132255021,47.535224166599825,3.909255714778098,False,True,False,True,False,2.821870087889071,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,5604.0,29551.6302460869,False,False,False,False,9732.084481279926,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,10.30535920057989,10.314561256317837,9.859556188005941,9.61978895081128,9.528136210048705,9.397061944210092,9.169739009199406,8.967126353321794,8.86905952484652,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,8.994492052832003,8.909988858523848,,9.633535252307082,9.080880912544826,8.768558529737891,9.523641216083012,#000000,0.6863908612549805,9.681532375978735,0.31828457567430946,45.611390738210304,1.6474877396267544,False,True,False,True,False,1.460497689103235,0.0,0.0,0.0,0.0,0,0.8373731343283585,0.8628059701492541,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-22437.0,28745.60497095377,False,False,False,False,10015.94363660892,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,10.278458416013102,10.304647907820847,9.858639188609978,9.620714699788442,9.529503053975333,9.399024587723805,9.172670147779328,8.97086713575422,8.873163454467624,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,8.998126637664882,8.913942689767484,,9.634426632732564,9.084168123359238,8.773030669751915,9.52198699216853,#000000,0.6763796178089097,9.678925406873793,0.06072713021611501,43.00010465752407,-1.1603917229750849,False,True,False,True,False,0.22105481310434172,0.0,0.0,0.0,0.0,0,0.8434845040086159,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-30815.0,27822.184738845957,False,False,False,False,9990.549161622735,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,10.2021631989318,10.275521787198514,9.847923307865798,9.61495889657575,9.524932195237733,9.395603132128207,9.170773817815752,8.970125749670093,8.872941584977353,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,8.997236266639366,8.913507031647924,,9.628186528632591,9.082796395549465,8.773317515027701,9.508997920685037,"rgba(239, 83, 80, 1.0)",0.6787050268809365,9.6639827235748,-1.0740788629854718,37.24308641043284,-6.701108054563214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-40230.0,26767.112107235942,False,False,False,False,9981.62591880688,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,10.143428080272919,10.25140252259594,9.839418106768717,9.610651778844144,9.5216371820255,9.393329028746342,9.169895499864758,8.970322275283015,8.873621822450515,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,8.997293699916602,8.913988045518835,,9.623498700010925,9.082403691157106,8.77447425376331,9.499124411770937,"rgba(239, 83, 80, 1.0)",0.6791786043276951,9.652430143116467,-1.0121492914178887,33.739951766451895,-9.957728229624237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043797,0.8645469368739811,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-30981.0,25871.792539681897,False,False,False,False,9970.26737743003,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,,10.115777934899446,10.23977406732601,9.834847955921326,9.60808400118502,9.519553302190388,9.391706779484226,9.168877223624229,8.9697577871795,8.873261766025092,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.996670741398248,8.913543885374592,8.691666666666668,9.620725862927792,9.081592161149358,8.77431372101204,9.449374870135038,"rgba(239, 83, 80, 1.0)",0.6897077785698513,9.622119239204856,-1.445712619440715,30.093728559132924,-13.333652656259517,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970634,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-34631.0,24933.764748368998,True,False,False,False,9872.278735919486,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,,10.05455646577802,10.211540188218013,9.82537740319305,9.603697675158772,9.516411213683412,9.389880540208251,9.168911566870424,8.9712510318469,8.875412185675753,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,8.99797454026413,8.915423384558757,9.069697201917787,9.61592186772888,9.082281959591269,8.777115559908363,9.460785426171476,"rgba(239, 83, 80, 0.5)",0.6881930577131855,9.63347740629132,-0.5717543963590912,33.59104177182273,-13.333652656259517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402624,0.8618073120257532,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-21317.0,24216.698628239246,False,False,False,False,9925.638755517633,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,,10.058618085304081,10.211702399449647,9.827491570246401,9.60601084013704,9.518783568373653,9.392455858615646,9.171911098604555,8.974638907936336,8.878974696770493,,,9.329567805264682,10.040613949111055,10.031860565427,9.6183349547086,9.593669484452077,9.339431389749214,9.085447815270614,9.0013107168326,8.91891342158383,9.329567805264682,9.6183349547086,9.085447815270614,8.780860026330027,9.47776317376875,"rgba(38, 166, 154, 0.5)",0.6838428972417914,9.651964444906813,0.7502242944431552,41.47732569425047,-16.03672519445115,False,True,False,True,True,3.17305600450808,0.0,0.0,0.0,0.0,0,0.8464217503651277,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-16412.0,23586.79632392546,False,False,False,False,9847.79939496697,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,,10.129112726858759,10.238116285087012,9.847137857050889,9.622031190212128,9.533957553811291,9.40744603952276,9.187338775822836,8.990693157096652,8.895309442913527,,,10.05119807952133,10.096242320656083,10.054102436706826,9.635246412389456,9.60938233475131,9.354506364990408,9.101115415636123,9.01727714155478,8.935130090521074,10.05119807952133,9.635246412389456,9.101115415636123,8.797517967666645,9.53918575695018,"rgba(0, 255, 0, 1.0)",0.699349878281387,9.71928064737599,2.3603626795225288,50.8859764299858,-7.704610658067253,False,False,True,False,True,9.539064534204229,0.0,0.0,0.0,0.0,0,0.8476222001544745,0.8539115083305753,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-3741.0,23163.109559213437,False,False,False,False,9891.569946982987,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,,10.247688058480199,10.287095617701027,9.88370562511337,9.651879426965557,9.562212963325386,9.435297422787144,9.215882113416423,9.020295091757035,8.925385689183257,,,10.590094714836425,10.192824069126688,10.095517229935334,9.666718389013388,9.638663963498026,9.382485276697354,9.130058689457742,9.046729782651402,8.96500632342058,10.590094714836425,9.666718389013388,9.130058689457742,8.828146688659695,9.607641135964796,"rgba(0, 255, 0, 1.0)",0.7036361032278714,9.793049425655006,2.2837807312234886,57.24014040066099,-2.3312227685223803,True,False,True,False,True,9.686124146176887,0.0,0.0,0.0,0.0,0,0.8471808451947481,0.8549045569899593,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,18961.0,23097.960573799275,False,False,False,False,10090.181265634412,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,,10.317255326436221,10.318482281406782,9.90542813766146,9.669072911974151,9.578312033517212,9.45092483233438,9.231522095956041,9.036223225661399,8.941442151961494,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,9.062614114288229,8.981007465904042,10.805032316326834,9.684861914865628,9.145787237478118,8.844374875072129,9.641821975166671,"rgba(0, 255, 0, 1.0)",0.7297650183325582,9.829998128116266,3.185959608198452,63.34363044839576,2.9170761092828457,True,False,True,False,True,13.248644271821846,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,28713.0,23185.015448624094,False,False,False,False,10084.93814523698,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,,10.384413174410366,10.349979336487488,9.92684894141943,9.685887207589763,9.594004395208202,9.466081354351454,9.246567332249347,9.051446317551727,8.956743878409375,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,9.077808027594317,8.99627447293816,10.984870042943484,9.702605440102111,9.160873367530298,8.859797032810677,9.673447222221562,"rgba(0, 255, 0, 1.0)",0.7652036000630721,9.864216650662147,3.424949058161558,68.09695150153016,7.0648048819134175,True,False,True,False,True,14.71520671372468,0.0,0.0,0.0,0.0,0,0.8569866608353381,0.8418980975289745,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,37167.0,23401.79040290899,False,False,False,False,10059.652282520128,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,,10.46660871985719,10.390183322548971,9.954958991664059,9.708195569674581,9.614889955187278,9.486318933708347,9.266743090011486,9.071925064613184,8.977357358774512,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,11.161487939336407,9.726117621037568,9.181133521110235,8.880600461617785,9.71128854252959,"rgba(0, 255, 0, 1.0)",0.8027280232302938,9.904879737615286,3.0086407755716826,70.0991370631515,8.920478692634845,True,False,True,False,True,13.641134952375719,0.0,0.0,0.0,0.0,0,0.8502188183807443,0.8479212253829321,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,25182.0,23429.3905517011,False,False,False,False,10089.502634729119,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,10.46660871985719,10.390183322548971,9.954958991664059,9.708195569674581,9.614889955187278,9.486318933708347,9.266743090011486,9.071925064613184,8.977357358774512,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,11.161487939336407,9.726117621037568,9.181133521110235,8.880600461617785,9.71128854252959,"rgba(0, 255, 0, 1.0)",0.836039122538144,9.904879737615286,2.8887646490185936,71.43392743756573,10.475168843852366,True,False,True,False,True,13.641134952375719,0.0,0.0,0.0,0.0,0,0.8554799033604219,0.8491104766088294,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,25182.0,23456.56279120961,False,False,False,False,9933.076237291458,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,,10.525842888129576,10.420355244664037,9.976393639359479,9.725308439246103,9.630935009044205,9.501882429843965,9.282274068950887,9.087697978872587,8.993238030751632,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,9.113974664203598,9.032663254347941,11.268755644886276,9.744137096179411,9.196733813268427,8.89663092173786,9.738363302515204,"rgba(0, 255, 0, 1.0)",0.8683617587987619,9.93384615019592,2.805459619933176,72.47056520553653,11.987229035928735,True,False,True,False,True,13.872044036669283,0.0,0.0,0.0,0.0,0,0.8503282275711164,0.8479212253829322,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,34518.0,23628.057941733492,False,False,False,False,9923.819241364457,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,,10.632999365746619,10.478460219779492,10.019751680290293,9.760601007606066,9.66421218413727,9.53435236684777,9.314936481240803,9.121064214972161,9.026919566230397,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,9.147236661093224,9.066209931514956,11.410293273088131,9.781222786407465,9.229631052621455,8.930713972828494,9.788297682558314,"rgba(0, 255, 0, 1.0)",0.8902998280263331,9.986641704151312,2.3232154278114834,70.48922514783763,11.987229035928735,True,False,True,False,True,11.77280538824435,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,12882.0,23461.45239224925,False,False,False,False,10105.40343917276,False,False,False,False
