date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_430,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,117.19903091869867,114.68279336768843,113.3065611337603,,,,,,,,,115.8444696546419,115.23095275614644,111.39154211194054,,,114.60922499047939,"rgba(38, 166, 154, 1.0)",3.294179157897075,114.09599114436452,1.107714146902965,50.69390317789956,-5.464307716889813,False,True,True,False,True,7.096921638316434,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043591,False,False,False,False,0.2167523342788292,0.18960048136751353,False,False,False,False,386238.0,282290.93516880024,False,False,False,False,18799.20838328206,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,117.27426913216165,114.75025574233919,113.35924121720902,,,,,,,,,116.34334557630932,115.30186628037772,111.44426403149974,,,114.74554032998277,"rgba(38, 166, 154, 1.0)",3.3003058717103784,114.73688787869182,1.3432428064647022,55.40446632541075,-1.1811478592156845,False,False,True,False,True,9.081421589379282,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.2397843689124794,False,False,False,False,399473.0,284107.71136773354,False,False,False,False,18712.941586642028,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,117.31243053938358,114.80017281717815,113.40088056415057,,,,,,,,,116.59548631726919,115.3523423096025,111.487915124037,,,114.82487127860351,"rgba(38, 166, 154, 1.0)",3.2998888187657727,114.75547006349453,1.1650483236412192,57.15914184171825,0.38794656735039723,False,False,True,False,True,8.090257295018375,0.0,0.0,0.0,0.0,0,0.9033664946837322,0.7883469684444581,False,False,False,False,0.24962323589865962,0.2447038024055695,False,False,False,False,386909.0,285701.5297961408,False,False,False,False,18617.609158942152,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,117.31665746566802,114.82671775065288,113.42552135550854,,,,,,,,,116.66786495822485,115.37731686433263,111.51557727926499,,,114.85494261227531,"rgba(38, 166, 154, 0.5)",3.2984689705299175,114.74139718929878,0.8848356121513935,56.17876094785724,0.38794656735039723,False,False,True,False,True,6.474069093299224,0.0,0.0,0.0,0.0,0,0.9027340090281919,0.7890582857791792,False,False,False,False,0.21234695985530272,0.2285253811304361,False,False,False,False,377504.0,287124.82390782854,False,False,False,False,18474.778009191108,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,117.31378659055495,114.86211612463977,113.45997896067796,,,,,,,,,116.7288396013168,115.40950526199413,111.55527657915447,,,114.888250519723,"rgba(38, 166, 154, 0.5)",3.2774124076913527,114.7318399265024,0.7973241534587149,54.82867704911075,0.38794656735039723,False,False,True,False,True,5.935751151951589,0.0,0.0,0.0,0.0,0,0.8990652094100373,0.7894603067016871,False,False,False,False,0.20364804663509764,0.21608671388276687,False,False,False,False,363204.0,288304.3460177847,False,False,False,False,18410.05276873853,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,117.31034561607774,114.89359417328342,113.49111373617757,,,,,,,,,116.77174617833955,115.43786703725318,111.59139623921143,,,114.91601049672381,"rgba(38, 166, 154, 0.5)",3.2690295526677873,114.73605974578875,0.7414861857804614,53.49715716044865,0.38794656735039723,False,False,True,False,False,5.616539527375981,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189845,False,False,False,False,0.20522737071988656,0.2106570423013267,False,False,False,False,349944.0,289259.99956789654,False,False,False,False,18330.20698937824,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,117.3159258250351,114.93872724758975,113.53456863790187,,,,,,,,,116.84599002052428,115.47956820012837,111.64091730404732,,,114.9592828725378,"rgba(38, 166, 154, 0.5)",3.264064428683007,114.76338726479358,0.8506611299724687,53.498814853531535,0.38794656735039723,False,False,True,False,False,6.185398598643896,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141397852997235,False,False,False,False,367584.0,290474.3251559912,False,False,False,False,18319.506105821987,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.2747381409650176,114.7885518369131,1.133357234478965,55.570940008634366,0.38794656735039723,False,False,True,False,False,7.609718565226377,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.2243594900665442,False,False,False,False,374317.0,291774.2115876812,False,False,False,False,18139.87035224335,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.2918039387500433,114.7885518369131,1.136595080601184,57.0151423343292,1.658343494513261,False,False,True,False,True,7.65416752844677,0.0,0.0,0.0,0.0,0,0.9141839285201253,0.790760479213952,False,False,False,False,0.25177303491633346,0.23806626249143883,False,False,False,False,374317.0,293053.94474136055,False,False,False,False,17858.63205220857,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.3084539842296263,114.7885518369131,1.1308750796962035,57.97794388479242,2.908369032765883,False,False,True,False,True,7.65416752844677,0.0,0.0,0.0,0.0,0,0.9135306859205778,0.791364620938629,False,False,False,False,0.25177303491633346,0.24491964870388616,False,False,False,False,374317.0,294313.8370709518,False,False,False,False,17581.754035895257,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,117.31850201970501,114.97975035433011,113.5749865300493,,,,,,,,,116.89745728492292,115.51695766755377,111.68747316200312,,,114.99585450309404,"rgba(38, 166, 154, 0.5)",3.3084927462896716,114.97387667782486,0.5549727513334498,53.56140860789449,2.908369032765883,False,False,True,False,False,4.522959371251332,0.0,0.0,0.0,0.0,0,0.9182726932273212,0.7914902198023804,False,False,False,False,0.19183443194288896,0.21837704032338756,False,False,False,False,363988.0,295394.0566512471,False,False,False,False,17469.30823688913,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,117.31526668341807,114.99173759955295,113.58760674953271,,,,,,,,,116.90242933807164,115.52733614570676,111.70252209791126,,,115.00448310236555,"rgba(38, 166, 154, 0.5)",3.3119059956954464,114.98523932293074,0.6173969550243519,51.26503042176283,6.449535588599083,False,True,False,False,False,4.869712955003646,0.0,0.0,0.0,0.0,0,0.9199711191335744,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814721356648,False,False,False,False,369912.0,296549.3736023905,False,False,False,False,17290.311209960615,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,117.35468226353085,115.03808109777013,113.62726814809048,,,,,,,,,117.02706448473336,115.5740101837201,111.74409145816709,,,115.06086627266866,"rgba(38, 166, 154, 1.0)",3.32846385042751,115.11915136296301,1.0502889002649005,53.677290229211536,6.449535588599083,False,False,True,False,True,7.317807725401721,0.0,0.0,0.0,0.0,0,0.9248324838210871,0.7848920451291458,False,False,False,False,0.2712267624453674,0.24017745482946695,False,False,False,False,382151.0,297876.5306008031,False,False,False,False,17211.996307480604,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,117.43142427028916,115.10728432823426,113.6833931328032,,,,,,,,,117.23440584588826,115.64596694325239,111.80034847381216,,,115.15047049904656,"rgba(38, 166, 154, 1.0)",3.366020536516581,115.28125772957718,1.4865453778844377,58.165380795363575,2.623973211483815,True,False,True,False,True,9.766066420928478,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670384,False,False,False,False,0.30420102160911217,0.27218923821928953,False,False,False,False,396592.0,299407.0029945891,False,False,False,False,17169.03512441889,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,117.581105792777,115.21906305888196,113.76932888142196,,,,,,,,,117.59429529933507,115.7655655948586,111.88227993059533,,,115.301939759645,"rgba(0, 255, 255, 0.75)",3.4450574362030393,115.5295400451727,1.982683912043997,63.62642469502869,7.5783409044704655,True,False,True,False,True,12.626668083596208,0.0,0.0,0.0,0.0,0,0.9271945599640328,0.7705687310329331,False,False,False,False,0.3428282507909377,0.3075087445051136,False,False,False,False,413890.0,301181.9331807195,False,False,False,False,17171.03457985426,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,117.7139605169209,115.31192538988141,113.8390851607557,,,,,,,,,117.89127156004545,115.86609133308899,111.94707940816825,,,115.4282355614768,"rgba(0, 255, 0, 1.0)",3.546879859642537,115.72131703857559,2.1479957773907348,68.17455574563023,11.589309429359957,True,False,True,False,True,13.917537337338675,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188035,False,False,False,False,0.3428282510892116,0.3251684977971626,False,False,False,False,425920.0,303115.8566972975,False,False,False,False,17091.328617375897,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,117.90919066876832,115.44077808318737,113.93367059202932,,,,,,,,,118.30632432869982,116.00710902881447,112.03265790701107,,,115.60495510141838,"rgba(0, 255, 0, 1.0)",3.7173543556411905,115.98327025805807,2.5896723370837904,72.85807763650709,15.724104967344232,True,False,True,False,True,16.7661445055951,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637958,False,False,False,False,0.3428282513708656,0.3339983745840141,False,False,False,False,439505.0,305230.4170585797,False,False,False,False,17036.96693338557,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,118.08515935731093,115.55645750830718,114.01836316505032,,,,,,,,,118.6630555149425,116.13387629877917,112.10874302969066,,,115.76094247901347,"rgba(0, 255, 0, 1.0)",3.9078560145724093,116.20225347682714,2.642816543050885,76.51603665366,18.950442123697115,True,False,True,False,True,17.868016689582525,0.0,0.0,0.0,0.0,0,0.9477945049765728,0.7537220327705237,False,False,False,False,0.34282825140336626,0.33841331299369015,False,False,False,False,450937.0,307489.4338483691,False,False,False,False,16950.068221240057,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,114.12717021245395,,,,,,,,,119.10193318275525,116.29692830137304,112.2059822174762,,,117.60597006650036,"rgba(0, 255, 0, 1.0)",4.113993542151469,117.38634008896123,2.429187068148007,79.41757069244679,21.58820854889173,True,False,True,False,True,18.869309465917848,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822499905,False,False,False,False,464888.0,309929.7216956812,False,False,False,False,16903.571039515406,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,114.25493472244396,,,,,,,,,119.52195640781378,116.47935698027828,112.32308042942354,,,117.62374959409229,"rgba(0, 255, 255, 0.75)",4.235562778905914,117.51754867564172,1.7937288905727822,75.53532512193433,21.58820854889173,True,False,True,False,False,14.599480501436602,0.0,0.0,0.0,0.0,0,0.9241840497550771,0.7620122186141235,False,False,False,False,0.2922246208925346,0.3164227015712625,False,False,False,False,445362.0,312029.44694070943,False,False,False,False,16944.22885285625,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,125.80424511944018,118.63041675757046,115.94057727320867,114.30724722447053,,,,,,,,,119.65565383179421,116.54986701064058,112.37245618722385,,,117.60863762919264,"rgba(38, 166, 154, 1.0)",4.316744738241337,117.54110069077899,1.4429621594346786,70.22888287801567,28.66589291063326,True,False,True,False,False,12.19615716409142,0.0,0.0,0.0,0.0,0,0.9184165138117009,0.7740575464724732,False,False,False,False,0.23932970412649046,0.2778762028488765,False,False,False,False,435777.0,313948.01365480694,False,False,False,False,16830.132281494138,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,125.39619746200474,118.83473532875007,116.10054949070025,114.43242351198354,,,,,,,,,119.97778015273471,116.72005181026287,112.48961042609417,,,117.70733545464718,"rgba(0, 255, 255, 0.75)",4.412939074956555,117.68258735573714,1.5743277952078345,67.76360517070796,26.34248596158649,True,False,True,False,False,13.27636738169662,0.0,0.0,0.0,0.0,0,0.9191107943643441,0.7740255468450201,False,False,False,False,0.2581399950740548,0.2680080989614656,False,False,False,False,457438.0,316172.6646058952,False,False,False,False,16905.02945542446,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,125.21700972673095,118.99220795916891,116.22759870653105,114.53303050208866,,,,,,,,,120.21205836322638,116.85452892523332,112.5842433886519,,,117.80295393880444,"rgba(38, 166, 154, 1.0)",4.491381324069172,117.79921458382444,1.4785619249445152,65.7134483191339,24.244986848821696,True,False,True,False,False,12.935398400170019,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899794534194,False,False,False,False,439605.0,318086.3442244084,False,False,False,False,16919.416595650437,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,125.09156667997605,119.04708020477557,116.27531305909882,114.57180788517587,,,,,,,,,120.28702877313513,116.90442167193791,112.62136901584279,,,117.82836961284887,"rgba(38, 166, 154, 1.0)",4.525500024137401,117.83203745582925,1.2082559971288447,61.967019079634625,20.501639944922772,True,False,True,False,False,10.90393660225909,0.0,0.0,0.0,0.0,0,0.9067150932575984,0.7789398945902405,False,False,False,False,0.24111382062206663,0.2525614092837043,False,False,False,False,431999.0,319852.4319108516,False,False,False,False,16775.02253990392,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,124.93243511964948,119.12867580806993,116.3473411419518,114.63069792384383,,,,,,,,,120.39561683197148,116.9795457722005,112.67790255689003,,,117.87031645065386,"rgba(38, 166, 154, 1.0)",4.529747464273173,117.88285447825899,1.1517519603221693,59.06343364907516,17.54900091759194,True,False,True,False,False,10.5501310272967,0.0,0.0,0.0,0.0,0,0.912809062193661,0.7775841411610942,False,False,False,False,0.24289944428681945,0.24773042678526186,False,False,False,False,420294.0,321409.66552463686,False,False,False,False,16696.417539285252,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,124.85496499584522,119.20522170928362,116.41387016973802,114.68490230180892,,,,,,,,,120.49776795976065,117.04908692834336,112.72968717475177,,,117.91935731993308,"rgba(38, 166, 154, 1.0)",4.514748481017078,117.93768042596663,1.3737907217006506,58.929881867498395,17.057987321498516,True,False,True,False,False,11.92848926880178,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391311,False,False,False,False,0.24482412442082757,0.24627727560304472,False,False,False,False,430747.0,323104.8179971231,False,False,False,False,16599.62036813354,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,124.81710396800986,119.26412491773968,116.46500634009212,114.72659690731034,,,,,,,,,120.57569329753959,117.102538513854,112.76947312488849,,,117.96007672420487,"rgba(38, 166, 154, 1.0)",4.460364907505583,117.98193637666168,1.4164902994162503,59.11127128641601,16.703615902857223,False,False,True,False,False,12.139535800784188,0.0,0.0,0.0,0.0,0,0.9189314941018694,0.7791006377097197,False,False,False,False,0.2501951725374896,0.24823622407026713,False,False,False,False,438714.0,324897.20841577236,False,False,False,False,16465.7812926586,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,124.96026221251466,119.4410218593869,116.60776618520312,114.84023931426509,,,,,,,,,120.82219665242764,117.25354958177022,112.87560637955495,,,118.1143774550175,"rgba(0, 255, 255, 0.75)",4.409022447884014,118.14264429508864,1.7741700790535733,61.7560499139223,16.703615902857223,True,False,True,False,False,14.296423075887404,0.0,0.0,0.0,0.0,0,0.9284373274434015,0.763997791275539,False,False,False,False,0.2918144918792833,0.2700253579747752,False,False,False,False,457608.0,326954.740068241,False,False,False,False,16503.428094322808,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,125.02363832164251,119.54506066413018,116.69375071547209,114.909365569238,,,,,,,,,120.96191806833001,117.34412633744412,112.94047549963085,,,118.2026193108411,"rgba(38, 166, 154, 1.0)",4.320847746941735,118.81405066694145,1.4987682307579993,61.76442984731794,16.703615902857223,True,False,True,False,False,13.046664198394684,0.0,0.0,0.0,0.0,0,0.9216042751287771,0.7666584028868144,False,False,False,False,0.2972841947989044,0.2836547763868398,False,False,False,False,445816.0,328797.55029974115,False,False,False,False,16430.3826975116,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,124.53695878002588,119.73392277736752,116.89970845529633,115.09038883663081,,,,,,,,,121.13988069220709,117.55194039805589,113.12102455869673,,,118.29626064261147,"rgba(38, 166, 154, 0.5)",4.211571289878512,118.72697386002619,0.883999316103517,56.190002590361736,12.817889394478122,False,False,True,False,False,8.056072392731807,0.0,0.0,0.0,0.0,0,0.9087825001356998,0.7762579384465078,False,False,False,False,0.21036789232596861,0.2470113343564042,False,False,False,False,402304.0,329937.1851788149,False,False,False,False,16850.252733209094,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,120.40761153100416,118.83456497187974,116.50825743769946,114.88771373215235,,,,,,,,,119.54047790790484,117.07330984594478,113.01810755056799,,,117.1814347110219,"rgba(255, 0, 0, 1.0)",4.2196715298491,117.04218351735014,-1.6001680390491435,43.97305612279108,1.5253701345909576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003321416799774,0.8037068025658585,False,False,False,False,-0.19324428916880718,0.026883522593798517,False,False,False,False,326879.0,329889.7714551124,False,False,False,False,17758.388349748486,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,118.35348446216494,118.18079519938628,116.17468713441644,114.68922111233918,,,,,,,,105.71,118.49573369037817,116.68149160260766,112.89028099403866,,,115.14696177441641,"rgba(255, 26, 202, 1.0)",4.398151814954391,115.43512664541133,-2.256658492702406,34.524202572988514,-6.689057207785915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791077423949535,0.8117560280801716,False,False,False,False,-0.3064278651672583,-0.1397721712867299,False,False,False,False,283028.0,329163.232362785,True,False,False,False,18162.924964481066,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,117.81442980250296,117.9854984305892,116.07551041425086,114.63139671292589,,,,,,,,106.17886640954883,118.19372479581686,116.56452068648635,112.85506758528491,,,115.03737685467573,"rgba(255, 0, 0, 1.0)",4.525057271052547,115.25926885096214,-1.7931858902361992,30.237095450214134,-10.108890454299427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851817193145,0.7979969144389089,False,False,False,False,-0.25104877518913343,-0.19541047323793165,False,False,False,False,299331.0,328700.7171323543,False,False,False,False,18134.08891852012,False,False,False,False
2024-08-07 17:00:00+00:00,107.59,108.05,106.7,106.72,16874.0,,,,,,,,117.29606889895794,117.78546919432144,115.97191336749019,114.57019057273564,,,,,,,,106.39306646068097,117.89024674791384,116.44286724636972,112.81721477079425,,,114.895879657408,"rgba(255, 0, 0, 1.0)",4.672099883812796,115.06805035876116,-1.7867876471742938,27.23104602993297,-12.645440215564989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973853868194839,0.7952568563241923,False,False,False,False,-0.2575843942797396,-0.22649743375883563,False,False,False,False,282457.0,327983.7602775891,False,False,False,False,18114.552656217482,False,False,False,False
2024-08-08 17:00:00+00:00,108.33,109.15,108.28,108.745,11936.0,,,,,,,,117.01099871171127,117.66860930924797,115.91285534330117,114.536529288857,,,,,,,,106.70593412316593,117.71538571398887,116.37291244987118,112.79807624507033,,,114.8401626481517,"rgba(239, 83, 80, 1.0)",4.727976981049352,114.97806865557735,-1.3183373524365047,27.826142940541523,-12.645440215564989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944229735609528,0.7921476286760005,False,False,False,False,-0.2167064459156136,-0.22160193983722462,False,False,False,False,294393.0,327462.9732965412,False,False,False,False,18018.7611421676,False,False,False,False
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,116.74458116865657,117.5539204816093,115.85547184172019,114.504456752299,,,,,,,,107.0487046843843,117.54590188034186,116.30465248174687,112.78081342465406,,,114.79231283942653,"rgba(239, 83, 80, 1.0)",4.751705407459356,114.8973696710718,-1.1485075784590255,29.093816525607423,-12.645440215564989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031280749909366,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337508003,False,False,False,False,307399.0,327151.9039431064,False,False,False,False,17941.04391515725,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,116.56514909241425,117.47483702487742,115.81449566386071,114.48068968808147,,,,,,,,107.15399096499428,117.43026597882681,116.25638752210233,112.7669880162524,,,114.74285049392621,"rgba(239, 83, 80, 1.0)",4.832568773017633,114.83140398087312,-1.3618852188136474,29.240887793533894,-12.645440215564989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.2376280363934311,False,False,False,False,299168.0,326718.0449672443,False,False,False,False,17790.500598643182,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,116.38277853728438,117.39121174227769,115.77185624472637,114.45656362606694,,,,,,,,107.32713076809796,117.30912000584813,116.20587231499506,112.75381668566143,,,114.69979374061974,"rgba(239, 83, 80, 1.0)",4.85337042079426,114.76941970279275,-1.0857237849012973,31.04332356321906,-12.645440215564989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.23481046836004332,False,False,False,False,308930.0,326442.2613243413,False,False,False,False,17666.027721144837,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,116.17878315718899,117.28856159705829,115.72379141219494,114.4327020942999,,,,,,,,107.8329972312402,117.16281721335451,116.14725874706976,112.74535909906477,,,114.68903381893392,"rgba(239, 83, 80, 0.5)",4.869101455297598,114.72661171156827,-0.6657515234235639,34.744820979392415,-12.645440215564989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,325731.0,326431.23401698715,False,False,False,False,17652.616438646466,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,116.06915835603785,117.22018114339132,115.69898627714846,114.42646329896455,,,,,,,,108.55557544647631,117.06829785344509,116.1139634166171,112.7525588352422,,,114.73814807841535,#000000,4.834632312244005,114.74336534126621,-0.24063160673458447,39.524975660519345,-18.72725536784915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897558702462008,0.7725166334429286,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,344817.0,326716.28465238266,False,False,False,False,17674.839439597683,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,115.94265358911893,117.10908736381934,115.67234923529477,114.4353414972671,,,,,,,,110.04047273306071,116.92215471176861,116.07057127591281,112.79017339885063,,,114.87285047563661,#000000,4.80362747034708,114.8228233619922,0.013984564461436118,44.03204013667405,-14.298587244050452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993725307924703,0.7719162341518843,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,393152.0,327746.29574304336,False,False,False,False,18150.19076611555,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,115.93379197540384,117.08429555025917,115.67279137196324,114.4461856210566,,,,,,,,110.51784531167306,116.89219764099174,116.06590573509386,112.81057945254416,,,114.92794908237322,#000000,4.800465020642649,114.86342717938747,0.18780947611026091,47.90114940214255,-10.533337475407663,False,True,False,False,True,0.08316364108526386,0.0,0.0,0.0,0.0,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,411925.0,329051.3919330737,False,False,False,False,18159.84672323004,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,115.83944428934647,117.01885802577854,115.64604484421247,114.43740879646204,,,,,,,,110.75096700108539,116.80634679391227,116.0312958009002,112.81505796376678,,,114.91817793943301,#000000,4.827307411678487,114.84253216729597,-0.3309364892385202,47.665553830666,-10.521583206898327,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,392572.0,330036.2075620183,False,False,False,False,18178.34522364508,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,115.7948097976017,116.98160842487727,115.63337080347026,114.43604690150893,,,,,,,,110.94851848536041,116.75893253532705,116.01357337704745,112.82264103091038,,,114.92368766951293,#000000,4.842982851600872,114.84063546428256,-0.10234094967293196,48.72944810733461,-9.07828897880303,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542334,0.7691797592328099,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,407167.0,331232.03380136687,False,False,False,False,18122.789483743607,False,False,False,False
