date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_15,aVWAP_OB_bull_311,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,#000000,,31.49666666666667,,36.48153844250814,-20.29868994486356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45514.0,-5366.879051488599,False,False,False,False,6797.519542478413,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,#000000,,30.93030881549153,,35.121506045592014,-20.29868994486356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47813.0,-6024.958446039163,False,False,False,False,6727.77505344774,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,#000000,,30.93030881549153,,34.214817780981264,-20.29868994486356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47813.0,-6672.8350592788665,False,False,False,False,6623.468463471806,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,30.443333333333335,,,30.443333333333335,#000000,,30.61680615821095,,33.61035893790743,-20.29868994486356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47813.0,-7310.66707386369,False,False,False,False,6547.492208224181,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,30.700505475251862,,,30.700505475251862,#000000,,30.76125791886613,,37.789644046006366,-19.1022289502545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45731.0,-7906.3311502378965,False,False,False,False,6478.259770887372,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,30.736339178031354,,,30.736339178031354,#000000,,30.772483062026005,,39.28063741509327,-17.486604007834117,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49112.0,-8545.178729303976,False,False,False,False,6430.240239555785,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,30.756145866525042,,,30.756145866525042,#000000,,30.783312690156215,,40.890227682777365,-15.687518903067904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46883.0,-9139.56355520624,False,False,False,False,6365.104731965772,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,30.787685509740186,,,30.787685509740186,#000000,,30.802937485999017,,42.05224669380038,-14.257315233980826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40607.0,-9627.430786908468,False,False,False,False,6363.723263253124,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,30.8810442940384,,,30.8810442940384,#000000,,30.885283394298085,,46.1399723941393,-10.154341445403546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35761.0,-10032.602402615314,False,False,False,False,6340.192670024394,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,30.917382697219946,,,30.917382697219946,#000000,,30.918268408736452,,47.08273441450893,-9.044324297016622,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42106.0,-10529.86438086934,False,False,False,False,6340.267202272077,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,30.8602688716391,,,30.8602688716391,#000000,,30.86376284799119,,45.91907170232017,-9.044324297016622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53743.0,-11199.835475739581,False,False,False,False,6422.387090608944,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,30.870353998448973,,,30.870353998448973,#000000,,30.873013963051193,,46.5061467764737,-9.044324297016622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48420.0,-11776.8922900692,False,False,False,False,6405.342329514232,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,30.901294226817786,,,30.901294226817786,#000000,,30.902429358318074,,48.52014056468887,-6.812377461911524,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41972.0,-12245.033494874328,False,False,False,False,6406.003688746569,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,30.94640770037453,,,30.94640770037453,#000000,,30.945833968952638,,51.99332955599331,-3.3253980923840203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36637.0,-12623.20351820961,False,False,False,False,6389.398980393909,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,31.021256413608285,,,31.021256413608285,#000000,,31.018291138764774,,56.34770703010352,0.8151165823130242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31064.0,-12909.107339632716,False,False,False,False,6376.74163186067,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,31.229300600178775,,,31.229300600178775,#000000,,31.221572267740562,,60.21285513985805,4.378181307379293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13952.0,-12925.276218088022,False,False,False,False,6543.179746095388,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,31.252844758967214,,,31.252844758967214,#000000,,31.244714032863868,,63.87958054069682,7.718287755232851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11858.0,-12908.72929997813,False,False,False,False,6474.200215148172,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,31.272490417299487,,,31.272490417299487,#000000,,31.264117400492857,,64.18367092533587,8.029384682916024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14416.0,-12932.097837962965,False,False,False,False,6413.4839327427735,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,31.281742345671653,,,31.281742345671653,#000000,,31.273232977178225,,65.56956145707899,9.527341798729857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13493.0,-12940.793995513926,False,False,False,False,6328.360150839784,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,32.78333333333333,,,,,,,,,31.323542634850366,,,32.05343798409185,#000000,,31.80396024501049,,69.04355328053164,12.967345839976467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-12912.115018839291,False,False,False,False,6267.48635005157,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,32.32355021216407,,,,,,,,,31.331889848362778,,,31.827720030263425,#000000,,31.656258513472583,,63.53526127966313,12.967345839976467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12931.0,-12912.407809244884,False,False,False,False,6198.843150825965,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,32.14798799858807,,,,,,,,,31.33655075506322,,,31.742269376825647,#000000,,31.600868225920426,,59.199352424356974,15.993355385742973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14355.0,-12934.773579644187,False,False,False,False,6124.814574844167,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,31.71129109563394,,,,,,,,,31.322953323202604,,,31.51712220941827,#000000,,31.32164849326145,,52.67293686707079,10.096309225892725,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17591.0,-13006.963136548928,False,False,False,False,6080.026751978366,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,31.61044102062444,,,,,,,,,31.335375046138807,,,31.47290803338162,#000000,,31.39754277479704,,51.16043057529372,8.840915083299485,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-12962.467584044292,False,False,False,False,6101.328662800406,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,31.5631812665096,,,,,,,,,31.332991390489564,,,31.44808632849958,#000000,,31.380390998183053,,49.491042536487136,7.195798243530987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12457.0,-12954.630877314923,False,False,False,False,6042.703412214353,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,31.524022559468264,,,,,,,,,31.32906375304568,,,31.426543156256972,#000000,,31.362475276018543,,46.891629167778056,4.5636695507954315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-12973.039700922443,False,False,False,False,5975.142119001727,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,31.47426369153345,,,,,,,,,31.32248836990743,,,31.398376030720442,#000000,,31.33797078817375,,45.05869732943637,2.586211473590275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16301.0,-13024.63598462907,False,False,False,False,5915.977124908677,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,31.47338758671357,,,,,,,,,31.323811291613165,,,31.39859943916337,#000000,,31.341537777719488,,47.04209186898703,2.586211473590275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15228.0,-13058.796667037923,False,False,False,False,5840.8922082434265,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,31.468281065485776,,,,,,,,,31.32436015942362,,,31.396320612454698,#000000,,31.342384636681928,,47.53344213407501,2.586211473590275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16475.0,-13111.761059797023,False,False,False,False,5769.6690732319,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,31.47548120984505,,,,,,,,,31.330517071183696,,,31.402999140514375,#000000,,31.357099830560706,,49.272109608134926,2.586211473590275,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-13111.439182900946,False,False,False,False,5732.681955817452,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,31.506822124063373,,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38927533306821,,51.424033316988584,2.586211473590275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-13036.254079290078,False,False,False,False,5718.671382859042,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,31.506822124063373,,,,,,,,,31.345362057956635,,,31.426092091010005,#000000,,31.38927533306821,,52.85864912289102,-3.213570379834877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-12962.23463620031,False,False,False,False,5630.0098110317695,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,31.520740735416727,,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,,31.402094457017633,,54.44886147439476,-1.3589142830495504,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6532.0,-12862.541075949142,False,False,False,False,5569.54454264368,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,31.562254227966452,,,,,,,,,31.3665724047124,,,31.464413316339424,#000000,,31.433647434663406,,59.30639015134524,3.414416553483875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4950.0,-12739.86602050807,False,False,False,False,5507.7221466337005,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,31.64362616317927,,,,,,,,,31.396396211868247,,,31.520011187523757,#000000,,31.494600504812706,,63.734844904441196,7.581818157317777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-12579.759570577711,False,False,False,False,5461.664438933953,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,31.699478383808316,,,,,,,,,31.417342930602295,,,31.558410657205307,#000000,,31.536030060386388,,68.25130133131283,11.725675995859469,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-12400.197406692785,False,False,False,False,5398.9254553845885,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,31.763651387589647,,,,,,,,,31.44173525726784,,,31.602693322428742,#000000,,31.58337761248951,,72.34009721693609,15.428154209807374,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-12202.116826744059,False,False,False,False,5336.523510339865,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,33.64333333333333,31.86229196969697,,,,,,,,,31.481485735882494,,,32.32903701297093,#000000,,32.054171266216485,,74.19324738302394,17.12522376969936,True,False,True,False,True,13.510734840992868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-12042.905713151127,False,False,False,False,5289.585161342347,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,33.543034063260336,31.970367740066287,,,,,,,,,31.52959935701786,,,32.347667053448156,#000000,,32.09996305556306,,74.98924396288744,18.024450048144146,True,False,True,False,True,13.127531401146172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-11935.3257796139,False,False,False,False,5256.738879771148,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,33.390526990229056,32.034412409610454,,,,,,,,,31.562883445357226,,,32.329274281732246,#000000,,32.11021274633234,,72.05468442173604,18.024450048144146,True,False,True,False,False,10.028500920750393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7948.0,-11873.5067752788,False,False,False,False,5219.332075433611,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,33.326490804134785,32.06433366264391,,,,,,,,,31.579877596402667,,,32.32356735439379,#000000,,32.11695216817121,,68.01777451325887,25.025743166953575,True,False,True,False,False,7.997903328972093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-11837.576437677579,False,False,False,False,5163.342430853245,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,33.28330002873338,32.11978589705919,,,,,,,,,31.611611776555318,,,32.338232567449296,#000000,,32.144484951236095,,66.06967212584742,23.052533903187012,True,False,True,False,False,8.89287448172286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-11758.342694457771,False,False,False,False,5127.15107533614,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,33.14349636899626,32.18845167538253,,,,,,,,,31.660701799426402,,,32.3308832812684,#000000,,32.16499841531481,,62.382744578513275,19.43891623862544,True,False,True,False,False,6.580054170782681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12510.0,-11769.996296094085,False,False,False,False,5137.319275718525,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,32.99833340743045,32.196340261332004,,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,,32.14622603697549,,56.50378428265121,13.912523430919528,False,False,True,False,False,2.7122480376785028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16459.0,-11842.694027937587,False,False,False,False,5118.895721056222,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,32.95338907739537,32.206909115535694,,,,,,,,,31.690667633415813,,,32.28365527544896,#000000,,32.146607879277,,53.38819471791136,11.037786449142871,False,False,False,False,False,3.4645944333331506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14196.0,-11879.179391845531,False,False,False,False,5074.61826801659,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,32.895785357592054,32.20631447992444,,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,,32.145644913291086,,48.8948202447524,6.841911407146995,False,True,False,True,False,0.49796027819833455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16207.0,-11946.277385770407,False,False,False,False,5027.120310372922,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,32.885386935100236,32.209173040867185,,,,,,,,,31.700838680379494,,,32.26513288544897,#000000,,32.1591003801062,,48.78417872836356,6.61485003184562,False,True,False,True,False,3.193398197518629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15506.0,-12001.46688366544,False,False,False,False,4960.048677653962,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,32.880438970554245,32.220341272654245,,,,,,,,,31.710469682251862,,,32.27041664182011,#000000,,32.19434377422311,,50.59885086857341,6.61485003184562,False,True,False,False,False,5.162878398610733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14130.0,-12034.467397096983,False,False,False,False,4904.482031488784,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,32.88883272780282,32.23198722526383,,,,,,,,,31.71872086858722,,,32.27984694055129,#000000,,32.223944503815794,,54.01395743616931,6.61485003184562,False,True,True,False,True,7.730197747718353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-12053.281856056721,False,False,False,False,4842.1179689850815,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,32.87264948967683,32.24023433047459,,,,,,,,,31.728093101222544,,,32.28032564045799,#000000,,32.228092672500644,,52.50061689798551,6.61485003184562,False,True,True,False,True,3.5649491881219113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14940.0,-12098.037176117858,False,False,False,False,4793.278930706243,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,32.86999575078073,32.24875551095907,,,,,,,,,31.735776402687215,,,32.28484255480901,#000000,,32.23858263577339,,52.843508813283606,6.61485003184562,False,True,True,False,True,5.056523216140725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-12124.470708271068,False,False,False,False,4736.592435656534,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,32.86757610463271,32.256428065562744,,,,,,,,,31.742824922106628,,,32.28894303076736,#000000,,32.24691471142608,,53.32230462389946,6.61485003184562,False,True,True,False,True,5.326429351854184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12742.0,-12134.044805817253,False,False,False,False,4679.606506421549,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,32.846957695171234,32.27741554117959,,,,,,,,,31.765588119341754,,,32.296653785230866,#000000,,32.26059593260924,,52.55959051531714,6.61485003184562,False,True,True,False,True,4.234432314449929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16734.0,-12205.361940610785,False,False,False,False,4668.945940430517,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,32.81900412598344,32.27387191495689,,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,,32.246224180037686,,47.67854023972858,3.569777626409106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-12297.480360136198,False,False,False,False,4618.466158408339,False,False,False,False
