date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_213,aVWAP_OB_bull_150,aVWAP_OB_bull_0,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,732.3928004492136,,,,,,,,,710.620323019699,725.4706221831011,,,717.891145973019,,722.8279152173378,#000000,,723.555625306269,,38.76719491605468,-16.65436253939062,False,True,False,True,True,3.8195524145135877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280570.0,169505.80757624714,False,False,False,False,37082.031549006664,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,731.9505963141447,,,,,,,,,713.0011857599662,725.2665906164704,,,717.9475874348225,,723.4061242301938,#000000,,723.8799697891579,,42.577562834846255,-13.080851614638078,False,True,False,True,True,5.162515967773242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312425.0,171721.60900917352,False,False,False,False,37000.99230018485,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,731.9461744146913,,,,,,,,,715.8820830755129,725.5488045854725,,,718.119303483993,,724.4590206918923,#000000,,725.8647614469415,,48.220302781232505,-7.927637561096063,False,True,False,False,True,8.097896687171144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339147.0,174317.35150515533,False,False,False,False,36841.62807847656,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,731.9092986239223,,,,,,,,,717.3206127679925,725.693965930577,,,718.2275437636226,,724.9746257741639,#000000,,726.093702229687,,51.57244179600391,-4.978091405528971,False,True,True,False,True,7.741926394847837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319916.0,176574.6948926723,False,False,False,False,36568.5950850118,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,731.5240131620475,,,,,,,,,717.9180772398112,725.4993784067226,,,718.275503828937,,724.9804896028604,#000000,,725.4067925651001,,49.2096760218373,-4.978091405528971,False,True,False,False,True,3.181808792768681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288229.0,178305.7693904603,False,False,False,False,36492.91144028294,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,731.0004105367254,,,,,,,,,717.618028518904,725.0848191976188,,,718.2369832857911,,724.5677527510828,#000000,,724.5531177651209,,46.9072711341702,-4.978091405528971,False,True,False,True,False,2.339351086331156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260019.0,179572.64118285629,False,False,False,False,36364.49420865064,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,730.5579389944163,,,,,,,,,717.3563016577964,724.7324797337587,,,718.1981290645864,,724.2155734619905,#000000,,723.9881187618853,,45.249913563350674,-4.978091405528971,False,True,False,True,False,2.2046041285623836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235607.0,180441.39093195926,False,False,False,False,36179.184220919626,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,729.9005271845965,,,,,,,,,716.7375203054089,724.1662139508036,,,718.1027375255022,,723.6014204802696,#000000,,723.1642629062172,,42.85886101349983,-0.3536367199601216,False,True,False,True,False,0.8063501561893922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203589.0,180800.2685919289,False,False,False,False,36114.669736874355,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,729.2926929262455,,,,,,,,,716.0608281111445,723.6178475592416,,,717.9885081566554,,722.9904561988773,#000000,24.29209130134318,720.4067258434039,-0.42922306334438115,40.895976120475865,-2.4308834257318495,False,True,False,True,False,0.40340965745877355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176504.0,180733.65977655014,False,False,False,False,35974.67485723289,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,729.0483454728324,,,,,,,,,715.9994688640027,723.4354232197322,,,717.9656799284223,,722.8277458521892,#000000,23.386816845054916,720.6017733016178,-0.24380288003253434,42.070759732104364,-2.4308834257318495,False,True,False,True,False,2.026191450397171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192931.0,180922.7658265261,False,False,False,False,35671.61013076416,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,728.9704652464329,,,,,,,,,716.2005572033028,723.4201978330476,,,717.9872819983876,,722.8637400942611,#000000,22.60580650374335,720.9996280285419,0.05907207828382512,45.95390806255463,-2.4308834257318495,False,True,False,True,True,4.3946645912855224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204466.0,181287.7772090606,False,False,False,False,35297.39912098487,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,728.8787932510018,,,,,,,,,716.4751964633273,723.4121181527424,,,718.0198446473973,,722.9220359556906,#000000,21.94400944849587,721.3807020619334,0.12710976745672614,49.227557381646676,-7.272778600809431,False,True,False,False,True,4.967107964549179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219867.0,181885.9046941914,False,False,False,False,34988.92781678355,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,728.7895272626962,,,,,,,,,716.6655970441,723.3909227955812,,,718.0426962214347,,722.9486823674591,#000000,21.25758977866961,721.5737408223182,0.014877471104420713,50.32364730253777,-6.065982422281259,False,False,False,False,True,4.15345800482207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206489.0,182267.34803226596,False,False,False,False,34653.87467233729,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,728.7983460738161,,,,,,,,,717.2704672872354,723.5264878939491,,,718.1356618537887,,723.1984337516669,#000000,20.832081648092526,722.1891153155373,0.3346225692765076,53.797121566593816,-2.6134183907503328,False,False,True,False,True,6.423708104836351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226379.0,182951.24961316105,False,False,False,False,34424.97739059563,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,728.7451057601932,,,,,,,,,717.5084766783626,723.5449565243941,,,718.172945026911,,723.2661796543167,#000000,20.36793615062745,722.3615457900194,0.1938563721321832,54.675227329454394,-1.5800841546981204,False,False,True,False,True,5.39318284194772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212693.0,183412.3620222593,False,False,False,False,34103.4428574081,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,728.634595933059,,,,,,,,,717.6812897736596,723.5136081926364,,,718.1998474586741,,723.2764979664516,#000000,19.81116823596918,722.425693368058,0.018388952514196023,53.571629734174984,-1.5800841546981204,False,False,True,False,True,4.130988912361477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195332.0,183597.1626110615,False,False,False,False,33843.87009992891,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,728.529952331193,,,,,,,,,718.1095032529126,723.550204093763,,,718.2762849245203,,723.3965532259563,#000000,19.306086741032022,722.6785747372838,-0.0004441468330117539,52.777139664372015,-1.5800841546981204,False,False,True,False,True,4.0877943742009855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166310.0,183329.1445860838,False,False,False,False,33769.112423961014,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,728.5844687928682,,,,,,,,,718.6181130438141,723.7116164151424,,,718.3761352171972,,723.6380660839417,"rgba(38, 166, 154, 0.5)",18.88868489000423,723.0761010019087,0.504741280486743,56.19005418542798,0.5761471639004014,True,False,True,False,True,7.21526477624781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184484.0,183347.04932118327,False,False,False,False,33527.327735217434,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,729.1104130630085,,,,,,,,,720.5241860940811,724.5369643045681,,,718.7836209498307,,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.74360999895146,724.6756354559154,1.033384953334394,61.408454916241666,5.553534652221721,True,False,True,False,True,10.551880362376043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225308.0,183997.60669604864,False,False,False,False,33640.454436997,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,729.5612418464314,,,,,,,,,721.801970303441,725.1623205497731,,,719.076351901685,,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.754719400534714,725.758935358099,1.6503080627811761,67.03903449213746,10.701004605893623,True,False,True,False,True,13.948252867423005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245802.0,184955.8143441719,False,False,False,False,33436.63343797379,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,730.7320355043662,,,,,,,,,724.6809092566547,726.6858322579689,,,719.7725701770038,,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.9988999769285,728.2202689392985,2.268011890847778,72.45052445170322,15.515676606729258,True,False,True,False,True,17.511976592780808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281135.0,186446.96450937854,False,False,False,False,33466.03446994319,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,731.2137860979738,,,,,,,,,725.8362513204569,727.3178328662642,,,720.0767368649693,,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.913340903106395,729.1684629465944,1.80304142076795,72.60698331581143,15.551920004638333,True,False,True,False,True,14.573890703732786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263361.0,187639.4301758998,False,False,False,False,33222.74711382004,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,731.7524777106181,,,,,,,,,727.0417163001999,727.9994772332473,,,720.3959088344552,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.04153249307117,730.1813934423972,2.5648464258522363,74.65270645155042,17.598335460882893,True,False,True,False,True,18.180994104989917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277763.0,189036.69482433546,False,False,False,False,32930.95258492361,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,732.329624587203,,,,,,,,,728.2872977749053,728.7190229005041,,,720.7318717594023,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.609601000897875,731.2328637126924,2.862737303259624,76.82206688357613,19.83337777445631,True,False,True,False,True,19.958472297616307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291234.0,190621.1491681442,False,False,False,False,32629.247893684482,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,732.9981300912202,,,,,,,,,729.7150751368941,729.5603040986617,,,721.1416214946069,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.844369325300306,732.4067142327833,2.156444735820252,74.01745191250379,19.83337777445631,True,False,True,False,True,15.736915014116022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271738.0,191878.77476243654,False,False,False,False,32425.63164727077,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,733.5640648607641,,,,,,,,,730.8901159562502,730.2684173717641,,,721.4924433433615,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.2639994947326,733.3670748471324,2.1986244701816458,72.54793640143225,19.83337777445631,True,False,True,False,False,16.331747081593747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288456.0,193376.09608394915,False,False,False,False,32182.102474444862,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,734.5108191091028,,,,,,,,,732.7784436522926,731.4304735929064,,,722.0624669906387,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.789327753475867,734.9327554394697,2.510530652045929,72.84880809837172,19.83337777445631,True,False,True,False,False,18.29711598255038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311497.0,195207.42792760886,False,False,False,False,32040.37995546122,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,735.0192952389048,,,,,,,,,733.7647812156719,732.0474492353392,,,722.3647516576552,,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.647855170581845,735.7560877089898,2.65217555451093,73.80527395515068,19.83337777445631,True,False,True,False,False,19.542063565750965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322485.0,197180.72361865366,False,False,False,False,31713.98646777965,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,735.627748114371,,,,,,,,,734.926119352579,732.7837811066031,,,722.730120125994,,734.445882857851,"rgba(0, 255, 0, 1.0)",22.58684878000496,736.7221853869262,2.613370957055695,74.76177898089146,19.83337777445631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335936.0,199331.9682137133,False,False,False,False,31430.83939075981,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,736.784265376216,,,,,,,,,737.077901236474,734.1781167073295,,,723.4372912407393,,736.0134277733399,"rgba(0, 255, 0, 1.0)",23.36768456554812,738.5026704952792,2.3377296690002396,74.29869959414785,19.83337777445631,True,False,True,False,False,19.14335822670849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309125.0,201034.18576078748,False,False,False,False,31359.213973848808,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,737.6211751373484,,,,,,,,,738.5924237937447,735.1790537784227,,,723.9508116861493,,737.1308842365053,"rgba(0, 255, 0, 1.0)",24.324378683768117,739.7587796693496,2.5078223425027133,75.08751135096612,20.249432916741384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327785.0,202999.31466372102,False,False,False,False,31162.326935494562,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,738.5387861224126,,,,,,,,,740.2172033658505,736.2696785762806,,,724.5158143420565,,738.3418893548479,"rgba(0, 255, 0, 1.0)",25.340869060802916,741.1092858409551,2.4038526071415967,75.7887369096494,21.334375395586733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347643.0,205241.85242087263,False,False,False,False,30987.066052773716,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,739.6562155698821,,,,,,,,,742.1416481066245,737.594233525441,,,725.2226922894291,,739.7973657339826,"rgba(0, 255, 0, 1.0)",26.14046997671629,742.6994769543497,2.0554535971812595,73.6610809039966,21.334375395586733,True,False,True,False,False,18.96351319968868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321127.0,207038.52137558776,False,False,False,False,30917.747199242338,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,725.6947470444151,,740.7788740267151,"rgba(0, 255, 0, 1.0)",27.28925801152942,743.7787918252778,2.4204105566672527,74.42179608910239,21.334375395586733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336558.0,209046.57530774918,False,False,False,False,30677.642591502146,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,725.6947470444151,,740.7788740267151,"rgba(0, 255, 0, 1.0)",28.33780846317335,743.7787918252778,2.330850964024252,74.92893954583957,21.334375395586733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336558.0,211023.49662080733,False,False,False,False,30202.02022574242,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,741.2381806772742,,,,,,,,,744.8012252372788,739.4478387492272,,,726.2094838270679,,741.8290815545934,"rgba(0, 255, 0, 1.0)",29.31801001152773,744.9234864207255,2.3318947483950327,75.79045095031209,22.260189375795605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353561.0,213233.38039412812,False,False,False,False,29997.38425325029,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,742.2950375089362,,,,,,,,,746.5234628263935,740.6810538988666,,,726.8867312164999,,743.1665180780655,"rgba(0, 255, 0, 1.0)",30.108968576019283,746.3592618282703,2.008064076292689,73.24527489803512,22.260189375795605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329961.0,215043.11093065326,False,False,False,False,29898.200001261914,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,743.4699553722518,,,,,,,,,748.4084688836182,742.0424736390203,,,727.6353110563297,,744.6402992982967,"rgba(0, 255, 0, 1.0)",31.0921595770086,747.9423670678627,2.1538430859481728,73.08956833498299,22.260189375795605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354084.0,217198.7836294028,False,False,False,False,29808.662016746224,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,744.9968562637646,,,,,,,,,750.7566442657586,743.8083097516189,,,728.6600932276051,,746.5206034270474,"rgba(0, 255, 255, 0.75)",31.84760361485641,756.7549863916072,1.6624489003528928,70.67694023954587,24.04339412930274,True,False,True,False,False,19.8166669942889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315378.0,218720.94202274538,False,False,False,False,29946.605241292793,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,745.4405437044967,,,,,,,,,751.4328568900484,744.3180908253898,,,728.9545646297163,,747.0638304733116,"rgba(0, 255, 255, 0.75)",32.69316792377115,757.4649950619516,1.7678006937965072,70.2357648961029,23.520763437648966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325596.0,220377.91966580358,False,False,False,False,29640.73539259058,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,746.5052226571324,,,,,,,,,753.0591110533568,745.5350592401272,,,729.6454551144093,,748.3664643168722,"rgba(0, 255, 0, 1.0)",33.84051693919169,759.3941356336304,2.003688787857779,71.96994863435745,23.520763437648966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346628.0,222335.28525238027,False,False,False,False,29507.26662681398,False,False,False,False
