date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_349,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_22,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,415.644893075761,413.7406830517315,,,,,,421.9861513935234,417.1971014041293,408.1409027447784,,415.34194633398477,"rgba(0, 255, 0, 1.0)",10.149310129664332,414.9426906721328,2.5708456037425433,64.92817268160235,7.5636446996355104,True,False,True,False,True,12.718356644943395,0.0,0.0,0.0,0.0,0,0.9400553873309089,0.8097506048479131,False,False,False,False,0.3428282533911837,0.3275136247415792,False,False,False,False,1717545.0,966624.6670972448,False,False,False,False,126561.3788827794,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,415.9507993795702,413.9400070443853,,,,,,423.2164149731227,417.73558725466347,408.3088109698903,,415.8303239243263,"rgba(0, 255, 0, 1.0)",10.525646542380846,415.3769687268793,2.483745883719109,68.5134282210972,10.875890156805092,True,False,True,False,True,12.892352480982357,0.0,0.0,0.0,0.0,0,0.9406361016664888,0.8136063549178951,False,False,False,False,0.3428282533939733,0.3351709390677763,False,False,False,False,1795213.0,979470.997839923,False,False,False,False,125803.34200087585,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,416.1514015699606,414.07133319919006,,,,,,423.96868004351,418.0837585135026,408.4191106952964,,416.13885680429195,"rgba(0, 255, 0, 1.0)",10.915450068512833,415.6536554063705,2.46589416145776,71.1928156190766,13.41811388487006,True,False,True,False,True,13.273307137093571,0.0,0.0,0.0,0.0,0,0.9416611985167325,0.8124170240039063,False,False,False,False,0.3428282534092707,0.3389995962385235,False,False,False,False,1845021.0,992890.3777183738,False,False,False,False,124625.11964427313,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,417.22806938145214,414.7774315608404,,,,,,427.68402172597644,419.91633253029914,408.99858411940227,,417.720887863594,"rgba(0, 255, 0, 1.0)",11.467662093552036,417.0893569523282,2.7316503391990756,74.40665908647398,16.53377632615073,True,False,True,False,True,15.351550981134256,0.0,0.0,0.0,0.0,0,0.9444398021892872,0.8102946650359687,False,False,False,False,0.3428282534906989,0.3409139248646112,False,False,False,False,2069857.0,1009587.5346529726,False,False,False,False,126178.77670405184,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,417.6259433133801,415.044575426541,,,,,,428.79315501210766,420.5631659159118,409.22187333017644,,418.24974259962335,"rgba(0, 255, 0, 1.0)",11.77690507838215,417.57870763284643,2.4557633923909172,74.84970033990541,17.184592907937244,True,False,True,False,True,14.345879330014593,0.0,0.0,0.0,0.0,0,0.942218065977845,0.810642519900554,False,False,False,False,0.32236687706219885,0.331640400963405,False,False,False,False,1976423.0,1024577.2317901357,False,False,False,False,125671.10574739987,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,417.6259433133801,415.044575426541,,,,,,428.79315501210766,420.5631659159118,409.22187333017644,,418.24974259962335,"rgba(0, 255, 0, 1.0)",12.037263558715484,417.57870763284643,2.4026467665247173,75.14506117552637,17.889998167422092,True,False,True,False,True,14.345879330014604,0.0,0.0,0.0,0.0,0,0.9393546616243249,0.8139696239592544,False,False,False,False,0.32216154769185923,0.3269009743276321,False,False,False,False,1976423.0,1039334.5305220716,False,False,False,False,123722.71651100606,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,418.1438598818842,415.39814962844076,,,,,,430.0471679170139,421.37900270750816,409.52134338447604,,418.8979047038646,"rgba(0, 255, 0, 1.0)",12.34567603737508,418.18551398979605,2.2140939003625233,74.35112489619802,17.889998167422092,True,False,True,False,True,13.819095918992478,0.0,0.0,0.0,0.0,0,0.9341361924432023,0.8140414287449881,False,False,False,False,0.30758112847499,0.31724105140131104,False,False,False,False,1844299.0,1051814.599816303,False,False,False,False,123852.96896819976,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,418.75516013470815,415.8159901025262,,,,,,431.5095593222012,422.3321527436396,409.8699975550371,,419.65657197162244,"rgba(0, 255, 0, 1.0)",12.72699370140776,418.8975951790533,2.461885780416545,75.4112131924075,19.09752359286921,True,False,True,False,True,15.538439305242452,0.0,0.0,0.0,0.0,0,0.9386594356154448,0.8113632243640094,False,False,False,False,0.3428282534968058,0.3300346524490584,False,False,False,False,1983228.0,1066255.1176486085,False,False,False,False,124086.70588342145,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,419.2012607711254,416.1261807347416,,,,,,432.4422565098415,423.0057116805432,410.1321628690436,,420.181514513059,"rgba(0, 255, 0, 1.0)",12.970481620528409,419.39544320091045,2.184541609792223,73.67202208571855,19.09752359286921,True,False,True,False,True,14.181025628799414,0.0,0.0,0.0,0.0,0,0.9375918930534501,0.811622067904725,False,False,False,False,0.3349259268013733,0.3324802896252158,False,False,False,False,1873220.0,1078766.201095917,False,False,False,False,123868.43137360096,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,419.5662959430802,416.3808401046621,,,,,,433.19287678085084,423.5518845977749,410.3463002729617,,420.607639539866,"rgba(0, 255, 0, 1.0)",13.399926944469271,419.80030635107016,2.3186464954388164,73.68450224063653,19.09752359286921,True,False,True,False,True,15.327636409336893,0.0,0.0,0.0,0.0,0,0.937436939989458,0.8109103230178447,False,False,False,False,0.3428282535059141,0.33765427156556493,False,False,False,False,1959293.0,1092417.7793734996,False,False,False,False,123282.45569339009,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,420.0934705050984,416.750713169058,,,,,,434.2405554641159,424.33080737238555,410.65681080717854,,421.2144714635673,"rgba(0, 255, 0, 1.0)",13.833618141103578,420.3785243231664,2.2937943893760124,74.12919586546656,19.151876086897914,True,False,True,False,True,15.777550151934197,0.0,0.0,0.0,0.0,0,0.9428049709874817,0.8092040232703781,False,False,False,False,0.34282825352504664,0.3402412625453058,False,False,False,False,2080912.0,1107743.2711661584,False,False,False,False,123256.66568263985,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,420.62496925214407,417.12688859456443,,,,,,435.2412794213546,425.1025415485698,410.973097962766,,421.8137553558798,"rgba(0, 255, 0, 1.0)",14.271373371224536,420.9519269466873,2.2147884601662975,74.59157072716226,20.074237993880587,True,False,True,False,True,15.942440891057252,0.0,0.0,0.0,0.0,0,0.9408997309524879,0.8059626339601085,False,False,False,False,0.34282825353954965,0.3415347580424277,False,False,False,False,2203492.0,1124731.6235511792,False,False,False,False,123246.17474182372,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,420.97784937040234,417.38245627091663,,,,,,435.7956795921851,425.59458036714796,411.19279502696844,,422.188672125524,"rgba(0, 255, 255, 0.75)",14.533489602536019,421.3149669087455,1.7714281838246302,69.48667258949956,24.039410118232595,True,False,True,False,False,12.890501270233504,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.32962775894466845,False,False,False,False,2108732.0,1139987.4433410834,False,False,False,False,122804.52862179544,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,421.54564666742283,417.78940973571036,,,,,,436.800066722837,426.39901760147484,411.53505513109036,,422.81383917170706,"rgba(0, 255, 0, 1.0)",15.03211598664776,421.9160179199099,2.3073253366923248,70.09588466728194,24.039410118232595,True,False,True,False,False,16.372815659710433,0.0,0.0,0.0,0.0,0,0.9366086756192356,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362280062509257,False,False,False,False,2237208.0,1156998.6147621516,False,False,False,False,122892.45841060481,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",15.595719976794571,422.42101254867777,2.3704572476506183,71.34952386490676,24.039410118232595,True,False,True,False,True,17.33760475200505,0.0,0.0,0.0,0.0,0,0.9462091041054078,0.7922953809506083,False,False,False,False,0.342828253586199,0.33952812991856235,False,False,False,False,2339628.0,1175333.9540681648,False,False,False,False,122575.05595462644,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",16.16166355861847,422.42101254867777,2.3595335537712434,72.53361282309871,24.039410118232595,True,False,True,False,True,17.739106200934245,0.0,0.0,0.0,0.0,0,0.9513771004240107,0.7901109008921425,False,False,False,False,0.3428282535697496,0.341178191744156,False,False,False,False,2339628.0,1193385.0245477282,False,False,False,False,120674.66749021363,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,422.0231736353247,418.13249524020614,,,,,,437.6451957658504,427.0717452392049,411.8221506102925,,423.33895209817564,"rgba(0, 255, 0, 1.0)",16.685532675274455,422.42101254867777,2.2854522054205253,73.32300546189335,24.039410118232595,True,False,True,False,True,17.739106200934234,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.3420032226459949,False,False,False,False,2339628.0,1211156.233469469,False,False,False,False,118803.74241284597,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,467.42,422.5415938227922,418.50098628271263,,,,,,438.64793791895397,427.813892692516,412.124231220385,,431.1747736562266,"rgba(0, 255, 0, 1.0)",17.39733694076838,427.02190847204406,2.3275453976559866,75.79093135053016,21.77889107795862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438211503894546,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424157380944875,False,False,False,False,2431054.0,1230069.377136609,False,False,False,False,118379.28129016618,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,466.62405083157387,422.9995277979014,418.83001285217387,,,,,,439.4781623777802,428.45736695195023,412.3961166803853,,431.4642062486275,"rgba(0, 255, 0, 1.0)",18.021814337074748,427.3918449206065,2.1461854148516117,76.05254114564927,22.190736181441935,True,False,True,False,True,19.287054346370024,0.0,0.0,0.0,0.0,0,0.9374565565595813,0.8040511952612646,False,False,False,False,0.3275623614609019,0.3349890497776947,False,False,False,False,2345346.0,1247360.4875685994,False,False,False,False,117872.74979729539,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,463.247905829501,423.6684510858677,419.32314360726707,,,,,,440.4982963810382,429.35700717110836,412.81362531265205,,431.4847382312391,"rgba(0, 255, 255, 0.75)",18.429213227867073,427.7030098265042,1.7253579835635682,70.91140532798192,25.03670107803461,True,False,True,False,False,15.621473597602865,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675132145069,False,False,False,False,2193481.0,1262029.022645055,False,False,False,False,118399.76142834507,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,463.8973715827388,424.5062360463718,419.9393851339496,,,,,,441.8400405806079,430.4879340149717,413.32962251465165,,432.3334316455486,"rgba(0, 255, 255, 0.75)",18.98843602524117,428.54454514689627,1.9883393662814426,70.04515111361307,24.260694558041564,True,False,True,False,False,17.9633408298287,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.3093984160084456,False,False,False,False,2363383.0,1279104.2781079225,False,False,False,False,119198.24574728546,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,462.30962583495887,424.8589072085955,420.21112281994635,,,,,,442.23183858312836,430.92640732253545,413.56755364733715,,432.3509092360837,"rgba(38, 166, 154, 1.0)",19.24510132779531,428.7048108902794,1.3645129044757742,63.36684124434413,18.13935246232289,False,False,True,False,False,12.11904114939287,0.0,0.0,0.0,0.0,0,0.9165670448628152,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258476043034,False,False,False,False,2263003.0,1294358.5218581872,False,False,False,False,118906.48999926553,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,460.821809909497,425.3033400896835,420.5572580799499,,,,,,442.6955663798452,431.468940572941,413.87263319788883,,432.4532580383009,"rgba(38, 166, 154, 1.0)",19.4626366057798,428.9491224546397,1.2678589260630984,58.341079477176734,13.781725798225253,False,True,True,False,False,11.463333982364691,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928473,False,False,False,False,0.22386511028511535,0.24499547894470938,False,False,False,False,2131369.0,1307335.4284960448,False,False,False,False,119103.81573571102,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,460.0381075000798,425.57315597792996,420.7700000175,,,,,,442.9541670231649,431.7913039430382,414.06174612000285,,432.5314134302859,"rgba(38, 166, 154, 1.0)",19.689819130845166,429.1050786457758,1.259276237605535,55.126415138388154,11.098508506438236,False,True,True,False,False,11.563319962823915,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591677536195,False,False,False,False,2215672.0,1321418.1660387418,False,False,False,False,118564.2682049248,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,458.6916163769282,425.863390640532,421.0070872331892,,,,,,443.1353778898419,432.11481160382993,414.279121414999,,432.51523419322007,"rgba(38, 166, 154, 1.0)",19.825921790596205,429.21346915561713,1.0247458382499692,50.97873792364236,7.466841388526021,False,True,False,False,False,9.409406738083735,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754670922065,False,False,False,False,2105055.0,1333567.5743172108,False,False,False,False,118441.05474438332,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,456.8849507255323,426.09451661715434,421.20863876041886,,,,,,443.1317480734854,432.33701291106456,414.4742155168482,,432.35518043408393,"rgba(38, 166, 154, 0.5)",19.878191048265474,429.2124405367104,0.7227800270358736,45.95041059523959,3.012069116341671,False,True,False,True,False,6.588851741065842,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.15375386577241162,False,False,False,False,1984371.0,1343657.549909192,False,False,False,False,118475.82908943165,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,454.8318581763374,426.28660438017545,421.3895585517408,,,,,,442.9839572738222,432.48567101871157,414.65966038165226,,432.1062182970733,"rgba(38, 166, 154, 0.5)",19.876544887999895,429.1415748894007,0.5508213410475165,41.46162055336324,-0.9432330262113382,False,True,False,True,False,4.989084367212193,0.0,0.0,0.0,0.0,0,0.8803661979946984,0.8334677884061307,False,False,False,False,0.07437718204085399,0.1140655239066328,False,False,False,False,1848800.0,1351489.2158020725,False,False,False,False,118740.87049889781,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,453.2948756538264,426.4169299425325,421.5196377340546,,,,,,442.8141688342908,432.56790439504874,414.79826015161154,,431.9019627852274,#000000,19.893296578414216,429.0710988871133,0.40410100363202534,37.56364002373847,-4.413789104123708,False,True,False,True,False,3.645500877409649,0.0,0.0,0.0,0.0,0,0.8782176792398504,0.8369997120644972,False,False,False,False,0.06159308399479346,0.08782930395071313,False,False,False,False,1737096.0,1357467.6155570792,False,False,False,False,118631.77173147304,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,452.70604877082206,426.56304643547327,421.6493052112439,,,,,,442.82305741578153,432.70565949971984,414.9249208135874,,431.8953396911047,"rgba(38, 166, 154, 0.5)",19.946689628485345,429.12292346128555,0.6906948869871491,38.58277816154716,-4.413789104123708,False,True,False,True,False,5.945164175642038,0.0,0.0,0.0,0.0,0,0.8749263342484652,0.8375688145922868,False,False,False,False,0.11900515490963837,0.10341722943017576,False,False,False,False,1817703.0,1364603.0478740237,False,False,False,False,118042.24038679904,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,452.4535229801242,426.64492684409555,421.7212354481473,,,,,,442.83945299218266,432.78514362505206,414.99452877032945,,431.9064684433219,"rgba(38, 166, 154, 0.5)",20.01605040375736,429.16062696603075,0.7723488261733825,40.23421683102281,-4.413789104123708,False,True,False,True,False,6.613259761793902,0.0,0.0,0.0,0.0,0,0.8748055315471043,0.8369922212618836,False,False,False,False,0.1262487589543493,0.11483299419226253,False,False,False,False,1860621.0,1372293.2486821783,False,False,False,False,116877.52348157734,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,449.89172870463693,426.6910874357762,421.81598053044377,,,,,,442.2710390655799,432.68685148425755,415.12975621731954,,431.41440723966895,#000000,20.00102790421569,428.8834636551561,-0.001673096768643083,36.45569933197135,-5.609234983828628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804248,False,False,False,False,-0.006417829131221367,0.05420758253052058,False,False,False,False,1685555.0,1377150.020020439,False,False,False,False,117779.67040434359,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,446.1194193917893,426.5562070657568,421.8061392595179,,,,,,441.13186241188623,432.2752784198555,415.2093109216729,,430.5163695784131,#000000,20.04300902204176,428.29123500001356,-0.48701444924157494,32.025340554928,-9.92615022239864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452229456,False,False,False,False,1444047.0,1378187.1825007421,False,False,False,False,119697.93908024523,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,444.8527448533425,426.5487005019719,421.8423059713791,,,,,,440.7245354966658,432.1616088756665,415.2799580889081,,430.23497563132236,#000000,20.026695330829384,428.11709948428603,-0.13642288151656282,32.37894922603904,-9.92615022239864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.01962984757170526,False,False,False,False,1566958.0,1381113.861841816,False,False,False,False,119747.75397822591,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,444.2467521108313,426.5559413554761,421.87100143646194,,,,,,440.5234075956107,432.1142774608527,415.3264774883009,,430.106309574589,#000000,19.94160738549194,428.0410447499387,-0.06724857851300141,33.21939757917799,-9.92615022239864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655437728,False,False,False,False,1638028.0,1385097.0267745012,False,False,False,False,118993.06011809836,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,442.3480307631323,426.46744130862834,421.8695982126943,,,,,,439.7981297540051,431.8413522360864,415.39001240948306,,429.6190941140049,#000000,19.878558054680997,427.7106675611261,-0.2530700439784408,32.78750183882441,-10.234205810494615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.048028176101323386,False,False,False,False,1450978.0,1386118.4372121058,False,False,False,False,120048.20647285653,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,437.7733776862696,426.0594765279052,421.7359675748661,,,,,,437.7105303309378,430.9086956245174,415.45848250046697,,428.2744217074939,#000000,19.811495778511308,426.7358970839639,-0.4268177011215717,31.488246861837712,-11.996241587920423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291345,False,False,False,False,-0.10806218922667767,-0.07804518266400053,False,False,False,False,938762.0,1379182.678495639,False,False,False,False,126128.32730273472,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,436.29279201527413,425.876151554144,421.6615264667323,,,,,,436.9319409453504,430.5296435385104,415.4654093227493,,427.7929106404601,#000000,19.640696312723687,426.37256928807386,-0.4733828750282493,30.348125366151365,-13.579151108328844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.10280924010319567,False,False,False,False,738421.0,1369248.3889065592,False,False,False,False,127278.91137556054,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,434.77062270421004,425.60278819086955,421.5090220900376,,,,,,436.0904483124033,430.05711143798715,415.39914820831694,,427.238190157304,"rgba(239, 83, 80, 0.5)",19.466441885580267,425.93214613056955,-0.894469889922081,27.85581809405236,-16.348520930060864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954549,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.15536793210537003,False,False,False,False,575644.0,1356944.4448925038,False,False,False,False,127829.26933873014,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,432.1449479984096,425.010036087773,421.1373524254177,,,,,395.75499999999994,434.57546878606706,429.1234995608913,415.1806738605538,,421.84671124558747,"rgba(239, 83, 80, 1.0)",19.581637823860753,422.6328436315427,-1.3889463116512855,24.352308911899964,-19.910825664798622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214324295,False,False,False,False,352670.0,1341374.298460062,True,False,False,False,129304.38144200564,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,430.68516823497174,424.6676644483168,420.9284703985449,,,,,398.1389314313605,433.6776144075361,428.5755938029215,415.0679138928432,,421.67733665949925,"rgba(239, 83, 80, 1.0)",19.72428221030365,422.38214627580214,-1.1545234464302243,24.215389463903932,-20.30115693858174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725722,False,False,False,False,517609.0,1328602.743445177,False,False,False,False,129856.85614833114,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,429.56485307130373,424.38436457120054,420.751825616256,,,,,398.45268014646626,432.96695976641695,428.1314884403961,414.96840628057146,,421.3172254132301,"rgba(239, 83, 80, 1.0)",19.916987093731855,422.0477129524242,-1.1913304377192495,23.908701042304926,-20.958698230425153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.25724177997274644,False,False,False,False,388452.0,1314026.7629266472,False,False,False,False,129846.00566541127,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,428.62801385295376,424.14201456271655,420.6038874657641,,,,,399.3325253437209,432.34644898473425,427.7468572322836,414.8906672226153,,421.09863066639844,"rgba(239, 83, 80, 0.5)",19.850577368097788,421.8138528884418,-0.9664128419394231,26.059326074433244,-20.958698230425153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.2508774234087653,False,False,False,False,519340.0,1301706.0379200326,False,False,False,False,129862.16061633511,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,428.20447704441267,424.0319778205016,420.5389939495675,,,,,400.02660326405197,432.05390887509884,427.56845138825025,414.86035971701637,,421.0406817226999,"rgba(239, 83, 80, 0.5)",19.85246166640816,421.7316501245882,-0.7868873083392571,29.285323272352194,-25.62091336508381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.23169877094552865,False,False,False,False,591489.0,1290694.9210530554,False,False,False,False,128967.38293236092,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,427.95388114291904,423.9657630246312,420.500038746583,,,,,400.4124324641167,431.87819216080266,427.46110258051294,414.8424475845628,,421.0019796720183,"rgba(239, 83, 80, 0.5)",19.769498336742785,421.6800066770123,-0.7481225079709879,31.84505622053655,-23.11349514094075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141649703856975,False,False,False,False,636247.0,1280548.441656884,False,False,False,False,127661.81110395222,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,427.5461306966787,423.8677931059069,420.45225713168855,,,,,402.1397012090851,431.5649146104212,427.28454003466186,414.83639348801063,,421.0988186109219,#000000,19.27844758618604,421.6924570930155,-0.40731791592193295,36.92750676647968,-18.374429018519265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752611,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.18339627523979843,False,False,False,False,750118.0,1272324.713879258,False,False,False,False,127448.00007908474,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,427.31250679034923,423.81504701059663,420.43138678313636,,,,,403.4201466766323,431.37136799791983,427.18102005622166,414.8433430261885,,421.1964026201493,#000000,18.90068352546327,421.7252643554507,-0.2658773873802286,41.53677866169031,-14.233772912483595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,836021.0,1265560.3152144633,False,False,False,False,126803.89155072682,False,False,False,False
