date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_10,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_53,aVWAP_OB_bull_293,aVWAP_OB_bull_53,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,72.585,74.12,72.585,74.12,5684.0,79.50112485788222,71.58753768479106,70.38349878133042,69.8690739970224,69.93409783974502,68.96810443637942,69.48068101488403,68.88238795190323,68.6438144979345,67.50491362186212,64.12134458190543,60.93360998114638,,77.99977231108159,74.20558349126257,71.37851078777615,69.86010661827407,69.03501145089399,69.40116788165817,68.99049828578654,68.648861422239,65.19489803449348,74.20558349126257,65.19489803449348,,70.17954947745528,69.15084910389884,70.52382336482951,#000000,6.328250123187322,71.13287617580687,0.47202998712835675,45.7590184989004,2.2328471477653693,False,True,False,True,False,1.6450414848496102,73.3203,69.12075,0.0,0.0,0.0,0.0,0,0.9325409652634457,0.8704900912549418,False,False,False,False,0.04453016737052305,0.08943786040622095,False,False,False,False,369325.0,385908.3476438255,False,False,False,False,13555.250037931432,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,72.675,70.435,71.46,13582.0,78.50850517588862,71.58613965784531,70.40021129170506,69.88950118524417,69.9524851379608,68.98747512090007,69.49494274653178,68.89735150812028,68.65831672662041,67.52297366624312,64.15046340415755,60.97122062861693,71.52333333333333,77.51682534671514,74.10093474472404,71.38095428042107,69.88277242597637,69.0565966976578,69.41633132597308,69.00650862408656,68.6637704497025,65.22075145781068,74.10093474472404,65.22075145781068,,70.483334045173,69.08496552081952,70.57687786864007,#000000,6.248839191661276,71.22505428769271,0.037598297075847525,41.40724795514895,-1.8825637777648012,False,True,False,True,False,0.0,73.1977,69.09755,0.0,0.0,0.0,0.0,0,0.9242956228209581,0.8716659890847716,False,False,False,False,-0.0035053267555101514,0.0429662668253554,False,False,False,False,355743.0,385440.6678353941,False,False,False,False,13555.664766025518,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.84,71.43,72.84,6622.0,78.15742140401791,71.59437399960338,70.41419271492084,69.90434558538236,69.96604581275639,68.99993114335598,69.50469654734648,68.90691823984402,68.66740844724139,67.53357141811577,64.16619837654179,60.990924819782805,71.80083415825248,77.3362665554143,74.06862323416267,71.38902400458018,69.8991890824217,69.07055129438795,69.42658537793716,69.0168427315871,68.6731191695851,65.23496307133091,74.06862323416267,65.23496307133091,,70.4782451996122,69.06716904240909,70.59159986796595,#000000,6.1987232774393926,71.21599011787319,0.2619910277391298,40.42948384920697,-2.879688848134407,False,True,False,True,False,0.6867521025104217,73.0239,69.103375,0.0,0.0,0.0,0.0,0,0.9259978344472239,0.878803718776836,False,False,False,False,0.011985397976209964,0.02747583240078268,False,False,False,False,362365.0,385082.9055433725,False,False,False,False,13448.166087482487,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.905,71.83,72.64,13293.0,77.57049149719157,71.61221644543458,70.44290924827817,69.93466285626346,69.99379697688292,69.02530866085284,69.52467540652103,68.92645006999642,68.685957594267,67.55509207182004,64.19794175268655,61.0305795470863,72.06175712252838,77.0153489430991,74.01046141897736,71.40625554106224,69.93265335094813,69.09895245344863,69.44756726658764,69.03793837338935,68.69218916557861,65.2636726709891,74.01046141897736,65.2636726709891,,70.46191785670582,69.04167351060674,70.59667963066086,#000000,6.1485731971213475,71.19009035196636,0.2358123749282941,39.60082451527292,-3.9055063580150744,False,True,False,True,False,0.5368796881295452,72.9032,69.10572499999999,0.0,0.0,0.0,0.0,0,0.9188598135512733,0.8842443328084775,False,False,False,False,0.018196240290039693,0.022836036345411186,False,False,False,False,349072.0,384524.596930297,False,False,False,False,13445.760411707564,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,73.205,71.63,72.375,19242.0,76.90012695779986,71.63517985096013,70.48198034558867,69.9763653992303,70.03201776354383,69.06081247164245,69.55258793854632,68.95391098985097,68.71210190787528,67.58556703254752,64.24315996046614,61.0872235636096,72.18638234197336,76.61432585462845,73.93061066971013,71.42898361930348,69.97855059486453,69.13857107577708,69.47688427547494,69.0675370896598,68.71905742280106,65.30451406756943,73.93061066971013,65.30451406756943,,70.43680338346738,69.01841951513842,70.58454170117622,#000000,6.095989745149808,71.15092670240965,0.20079976324833365,38.79368605802437,-5.017858967213087,False,True,False,True,False,0.33518729938760927,72.7803,69.08539999999999,0.0,0.0,0.0,0.0,0,0.9139152570002632,0.8882465798086449,False,False,False,False,0.019532072335529352,0.02118405434047027,False,False,False,False,329830.0,383676.6186833156,False,False,False,False,13535.624591371014,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.56,71.91,10807.0,76.57412351373772,71.6426359658432,70.49989094428908,69.99632414192345,70.05027840193526,69.07864728310695,69.5663855731155,68.96780503479795,68.72543141173949,67.60144835206378,64.26740231480302,61.117943973070616,72.1716916616834,76.40413240730369,73.8809140993693,71.43746559549415,70.0004559372403,69.15837954191865,69.49141574080814,69.08244261593701,68.73274927077429,65.3262763993033,73.8809140993693,65.3262763993033,,70.41944469461922,69.0073597425355,70.56859232698324,#000000,6.084136367088757,71.12518677865648,0.12899336470971365,37.781764906257706,-6.371463260041246,False,True,False,True,False,0.0,72.6961,69.0697,0.0,0.0,0.0,0.0,0,0.9185610823316401,0.8823115224060755,False,False,False,False,0.013588088246231799,0.017386071293351034,False,False,False,False,319023.0,382674.2369983029,False,False,False,False,13493.320334140455,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.385,73.385,19971.0,76.25251302381417,71.70157875730874,70.56383971670073,70.05938048557263,70.10871735285988,69.12811817219122,69.60725069619775,69.00603169024879,68.76126692306987,67.64077417616033,64.32082465524208,61.18241997910687,72.53475709536183,76.18909970524412,73.87179389872944,71.48888202414994,70.06953967386342,69.2137097662991,69.53396246041528,69.12391797796244,68.76957249154283,65.37548223748519,73.87179389872944,65.37548223748519,73.69,70.4500094162589,69.02772630237276,70.61707173310535,#000000,6.078910973325752,71.15331828105747,0.36711867121185915,39.678048833193294,-6.371463260041246,False,True,False,True,False,1.1146487603023303,72.7724,69.0695,0.0,0.0,0.0,0.0,0,0.9212001608929559,0.8758107496606163,False,False,False,False,0.05765103751924243,0.03751855440629673,False,False,False,False,338994.0,381997.024021585,False,False,False,False,13593.749476246805,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,73.405,71.68,73.065,28097.0,75.77302214049449,71.74109319026208,70.62288936420013,70.12170530641615,70.16632663621448,69.18147554175886,69.65000703182568,69.04781593634137,68.80103132637977,67.68648381084368,64.3872641394473,61.26504639184673,72.58054985635016,75.8408648796564,73.79904826531465,71.5270839502454,70.1374828055559,69.27286687475093,69.57869995714246,69.16884844495164,68.81039535182765,65.43574698508637,73.79904826531465,65.43574698508637,73.12106127430584,70.4471718827809,69.0370134013359,70.61515873708815,#000000,6.0153216856607585,71.13811126134254,0.32033012353283524,40.52973356408673,-6.371463260041246,False,True,False,True,True,0.8599306887023239,72.7932,69.083525,0.0,0.0,0.0,0.0,0,0.9161165633392736,0.8762330262794609,False,False,False,False,0.02287196784229535,0.03019526112429604,False,False,False,False,310897.0,380894.69806776196,False,False,False,False,13818.606073514296,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,71.95,73.1,18731.0,75.52183434178902,71.76644437797425,70.66096668644764,70.16206582492038,70.20372571967086,69.2164353866829,69.67810567830227,69.07535140901327,68.82727677837313,67.71666087146386,64.43111518364942,61.31960190675512,72.60394237088752,75.64675424304367,73.75651154878396,71.55179950999003,70.18132103514466,69.31150347502893,69.60807977394937,69.19840289098266,68.83732681310074,65.47552122697954,73.75651154878396,65.47552122697954,73.01514319076632,70.45000149812643,69.04829868042019,70.6171162887891,#000000,5.942318182947289,71.13395276703821,0.33085526093230144,41.16473803634741,-6.371463260041246,False,True,False,True,True,0.8876112130426499,72.806,69.105675,0.0,0.0,0.0,0.0,0,0.925701643489254,0.8745638432364096,False,False,False,False,0.02347320105620876,0.0268342310902524,False,False,False,False,329628.0,380099.8655395796,False,False,False,False,13894.767219661362,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.98,70.455,70.77,21075.0,75.14184124972671,71.74712601645763,70.66903428888779,70.17749669292932,70.21761682774965,69.23666310178258,69.69217056023733,69.09192060921644,68.84393860617406,67.73901505638298,64.4700747275702,61.37145802598728,72.39021260951878,75.34519968685152,73.63993078276998,71.54099257373672,70.19779871913187,69.33323754834252,69.62317527895557,69.21563823396062,68.85438437843055,65.50956308832237,73.63993078276998,65.50956308832237,72.54823582629675,70.41034779547826,69.03319631359184,70.56501329000206,#000000,5.896540074216864,71.07875342376595,-0.052361795201901706,38.656603305517606,-6.576243078370766,False,True,False,True,False,0.0,72.726,69.11597499999999,0.0,0.0,0.0,0.0,0,0.918251118251118,0.8696780696780697,False,False,False,False,-0.012519623489878768,0.0071573038001868155,False,False,False,False,308553.0,378990.6118102838,False,False,False,False,14006.088658116225,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,73.02,71.62,72.6,9892.0,75.03677526697548,71.75566816551151,70.68509919253123,70.19522362148176,70.23405100085397,69.25286618203968,69.70503123625893,69.10483120039144,68.85635135633957,67.7536023470683,64.4918994183857,61.39895774854854,72.3916304222046,75.25727960376068,73.61546067695204,71.55005003234606,70.21694971001837,69.3510194275049,69.63664822370228,69.22941265147244,68.86711057831918,65.52923048799799,73.61546067695204,65.52923048799799,72.53458634221849,70.41121456918651,69.03919639469885,70.56447918142786,#000000,5.836780614854775,71.07612478837534,0.261081461199064,40.40814897364673,-6.576243078370766,False,True,False,True,False,0.48763483227743265,72.8514,69.16075,0.0,0.0,0.0,0.0,0,0.9366615923077921,0.8605071756638952,False,False,False,False,0.01692726006206128,0.012042281931124048,False,False,False,False,318445.0,378051.92015431036,False,False,False,False,13942.304337835352,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,71.87,72.55,36805.0,74.75981090927662,71.80443556009737,70.75605351614647,70.27062580660396,70.30429408030612,69.31942624168887,69.75897529946023,69.15789118664682,68.90706652978571,67.81183087198438,64.57624229325124,61.50387854266259,72.47244887280412,75.01330552017737,73.56095717365525,71.59753343870406,70.29826668292145,69.42410672958331,69.6929492445716,69.28615726694343,68.9190989492197,65.60576804149902,73.56095717365525,65.60576804149902,72.61446994523338,70.43605009610378,69.07754423649253,70.58705919200793,#000000,5.763297571781229,71.09232734559919,0.2529233717755606,41.50654034255999,-6.576243078370766,False,True,False,True,True,0.44674800027879513,73.1116,69.2009,0.0,0.0,0.0,0.0,0,0.9341565927988651,0.8499134666684016,False,False,False,False,0.034165030427145596,0.023103656179134822,False,False,False,False,281640.0,376557.16170230554,False,False,False,False,14296.764735698369,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,70.54,70.7,9821.0,74.63664304902103,71.79421849248286,70.75778236080052,70.27580623311466,70.30895269480156,69.3275061543706,69.7644573987776,69.16469545253882,68.91401751386496,67.82142319073895,64.59341565454937,61.52697234029331,72.4007004010811,74.90739948489662,73.51374868196935,71.59120259010169,70.30366832940246,69.4326396338864,69.69885716151663,69.29314537641034,68.92620111286645,65.62069239413204,73.51374868196935,65.62069239413204,72.50148568941955,70.42268788533873,69.07382421127953,70.56882551662629,#000000,5.70361079089839,71.07321396844827,-0.06543468376976738,39.84032902100742,-6.576243078370766,False,True,False,True,True,0.0,73.2925,69.24515,0.0,0.0,0.0,0.0,0,0.9340194889054121,0.8507676854641985,False,False,False,False,-0.01619261514626471,0.0034555205164350563,False,False,False,False,271819.0,374933.3142340527,False,False,False,False,14227.373034369712,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.92,70.105,70.29,15772.0,74.42925742589763,71.76857332161302,70.75334896529026,70.27776294704036,70.31042707222448,69.33625843986881,69.76938838512127,69.17240008143985,68.92228792883027,67.83419291891181,64.61858477092497,61.561811085737006,72.2623496192988,74.72770990858244,73.42685996785181,71.57329028073994,70.30542833096197,69.44157160769474,69.70438212884528,69.30080261926967,68.93463217472888,65.64218864588551,73.42685996785181,65.64218864588551,72.29831869209062,70.39465563850483,69.06285777857497,70.53192152838591,#000000,5.543413752917465,71.03498819385877,-0.13439159100593503,38.249676994892624,-7.458587939603859,False,True,False,True,False,0.0,73.4869,69.28585,0.0,0.0,0.0,0.0,1,0.9288385106160443,0.8527873653383536,False,False,False,False,-0.03135777150888512,-0.013951125496225032,False,False,False,False,256047.0,373090.1155637573,False,False,False,False,14251.320739263205,False,False,False,False
2025-06-18 16:00:00+00:00,70.13,71.045,69.9,70.925,6487.0,74.35347190034021,71.75973294239347,70.75261103445699,70.2794656935016,70.31188682723452,69.34041592597056,69.77195071923988,69.17600114765871,68.92607546948324,67.83977954480076,64.62920106698584,61.57635827178591,72.21616179475261,74.66093902323827,73.39465640816785,71.56725821471244,70.30712807887454,69.44587276388461,69.707197415165,69.3044297718064,68.93849591244933,65.65131333983761,73.39465640816785,65.65131333983761,72.23311878316562,70.38524219639842,69.05974587865431,70.51934527228886,#000000,5.392660871895962,71.02182372883735,-0.017954722378696265,38.58065232295176,-7.458587939603859,False,True,False,True,False,0.0,73.5462,69.327175,0.0,0.0,0.0,0.0,1,0.9267961088158815,0.8633465767347317,False,False,False,False,-0.03242714383911753,-0.02318913466767128,False,False,False,False,262534.0,371376.06726044323,False,False,False,False,14130.943673538193,False,False,False,False
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,74.35347190034021,71.75973294239347,70.75261103445699,70.2794656935016,70.31188682723452,69.34041592597056,69.77195071923988,69.17600114765871,68.92607546948324,67.83977954480076,64.62920106698584,61.57635827178591,72.21616179475261,74.66093902323827,73.39465640816785,71.56725821471244,70.30712807887454,69.44587276388461,69.707197415165,69.3044297718064,68.93849591244933,65.65131333983761,73.39465640816785,65.65131333983761,72.23311878316562,70.38524219639842,69.05974587865431,70.51934527228886,#000000,5.351237437931113,71.02182372883735,-0.018093708223641067,38.80130254165784,-7.458587939603859,False,True,False,True,False,0.0,73.7062,69.36664999999999,0.0,0.0,0.0,0.0,0,0.9266233766233768,0.8610257089848926,False,False,False,False,-0.020333607386443277,-0.021761371027057278,False,False,False,False,262534.0,369688.5933494286,False,False,False,False,13911.85927549884,False,False,False,False
2025-06-20 16:00:00+00:00,69.37,69.7,68.64,68.785,7345.0,74.2363513148415,71.73618228692963,70.74168602417136,70.27259824701343,70.30521254391209,69.3393272560422,69.76947801251765,69.17562470368354,68.92636615309046,67.84249915691107,64.63801640393012,61.58990345178873,72.11800371443086,74.55930455210319,73.33876787920104,71.54922961856472,70.29951320497703,69.44421386466198,69.70489680901431,69.30361633128665,68.93876249744947,65.65833083562059,73.33876787920104,65.65833083562059,72.09839605508172,70.36299825032114,69.04777046290265,70.49146393073099,#000000,5.337558568153318,70.99337539770946,-0.4137426071323675,36.133491969980795,-10.092680283418176,False,True,False,True,False,0.0,73.7689,69.398525,0.0,0.0,0.0,0.0,0,0.9338000933520036,0.8598653063946122,False,False,False,False,-0.06730326005223611,-0.04453231553964669,False,False,False,False,255189.0,367913.405855639,False,False,False,False,13810.04750378568,False,False,False,False
2025-06-23 16:00:00+00:00,67.36,68.0,66.405,66.94,15118.0,73.92719324140387,71.65521274154496,70.69463947266354,70.2369471226614,70.27107941503546,69.32276782805086,69.7511064423462,69.16380745065159,68.9170387136754,67.83912659196427,64.64816021307745,61.61046049087292,71.81864722683977,74.29211860423156,73.1785307482882,71.48502223360931,70.26055369790564,69.42470303090747,69.68659980111369,69.28975914284715,68.92911429759195,65.66451035039066,73.1785307482882,65.66451035039066,71.70001739691403,70.29042390768615,69.00312831032899,70.40295591337254,"rgba(239, 83, 80, 0.5)",5.347664285115956,70.9036680125063,-0.7411961187500681,32.58224412455059,-13.476189286986866,False,True,False,True,False,0.0,73.7511,69.420475,0.0,0.0,0.0,0.0,0,0.9259367876614633,0.86084487516163,False,False,False,False,-0.12032545998023012,-0.0824288877599384,False,False,False,False,240071.0,365931.3530516756,False,False,False,False,13830.32583706032,False,False,False,False
2025-06-24 16:00:00+00:00,67.41,68.94,67.22,68.875,15800.0,73.68491454188849,71.59568677294561,70.66321026681248,70.21488265480357,70.24978017585089,69.315219006285,69.74100884475098,69.15892916765644,68.91397665588522,67.84156571306738,64.66391514437954,61.63654639277613,71.6142084792272,74.07710479707838,73.05188060048845,71.43821216695835,70.2363707184773,69.41533284814396,69.67676674478457,69.28354866482215,68.92590253064381,65.67634210346436,73.05188060048845,65.67634210346436,71.44132704451623,70.2387421727017,68.97330294475849,70.33956696540886,#000000,5.338388242440359,70.83856602818585,-0.3678200121481309,34.41906187732649,-13.476189286986866,False,True,False,True,True,0.0,73.7919,69.45972499999999,0.0,0.0,0.0,0.0,0,0.9252492359433597,0.8605212934911717,False,False,False,False,-0.09661206659096193,-0.08952047717545017,False,False,False,False,255871.0,364224.99098885886,False,False,False,False,13860.863420981865,False,False,False,False
