date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.751602224128277,,,,,,,,,,,,,,,,,,,,,,,,,,9.793696671291636,,,,9.772649447709956,#000000,,9.798455064126266,,30.88286532224442,-21.83036936619609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124326.0,-7589.874161208314,False,False,False,False,15236.349656428978,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.740403547123746,,,,,,,,,,,,,,,,,,,,,,,,,,9.783107582734292,,,,9.761755564929018,#000000,,9.788034379954565,,28.061406890379423,-15.9262639057959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133768.0,-9546.124174212837,False,False,False,False,15146.51477803473,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.725072756495656,,,,,,,,,,,,,,,,,,,,,,,,,,9.768599568935327,,,,9.746836162715493,#000000,,9.773753304258603,,25.883489335747853,-18.189942715690005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146441.0,-11668.525349806438,False,False,False,False,15108.16571170861,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.711315612847521,,,,,,,,,,,,,,,,,,,,,,,,,,9.755562067804446,,,,9.733438840325984,#000000,,9.760916161205662,,25.240939100944512,-19.06018784832352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135190.0,-13583.586972290057,False,False,False,False,15048.36469292243,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.698700677395072,,,,,,,,,,,,,,,,,,,,,,,,,,9.743452614429874,,,,9.721076645912472,#000000,,9.748988516550142,,27.209439372321114,-19.06018784832352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122867.0,-15277.903453339823,False,False,False,False,15006.11097675309,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.66523960302775,,,,,,,,,,,,,,,,,,,,,,,,,,9.710812731950568,,,,9.68802616748916,#000000,,9.716811013969364,,30.041652715811864,-19.06018784832352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83429.0,-16334.509601350057,False,False,False,False,15384.899953857694,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.644374443230438,,,,,,,,,,,,,,,,,,,,,,,,,,9.690952683171476,,,,9.667663563200957,#000000,,9.697230002171443,,27.96694949641758,-19.06018784832352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99488.0,-17623.711002879514,False,False,False,False,15395.351117363774,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.635872606489833,,,,,,,,,,,,,,,,,,,,,,,,,,9.682815039397562,,,,9.659343822943697,#000000,,9.689203881614398,,27.002699523638412,-19.06018784832352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92429.0,-18783.48292531549,False,False,False,False,15266.105363606197,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.623491856339493,,,,,,,,,,,,,,,,,,,,,,,,,,9.670977648254103,,,,9.647234752296798,#000000,,9.67752736762498,,25.522485705366613,-19.357314564669263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102310.0,-20078.46768616331,False,False,False,False,15182.61535796889,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.612224751751054,,,,,,,,,,,,,,,,,,,,,,,,,,9.660190241954409,,,,9.63620749685273,#000000,,9.666884423151787,,24.307360802640613,-20.757067744756256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111341.0,-21493.39066777318,False,False,False,False,15087.241476449994,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.600235948564833,,,,,,,,,,,,,,,,,,,,,,,,,,9.648661900882994,,,,9.624448924723914,#000000,,9.65550694900896,,25.31717433108394,-20.757067744756256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101137.0,-22728.175308582897,False,False,False,False,15011.532306272475,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.557385486281936,,,,,,,,,,,,,,,,,,,,,,,,,,9.607266091384508,,,,9.582325788833222,#000000,,9.614629236759173,,25.32618231857674,-20.757067744756256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139148.0,-24533.13383093045,False,False,False,False,15368.11320074887,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.54573032189469,,,,,,,,,,,,,,,,,,,,,,,,,,9.595932405657505,,,,9.570831363776097,#000000,,9.397155544370822,,30.12522716589939,-24.366351701044138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127985.0,-26137.038732776487,False,False,False,False,15302.917647248887,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.53620245116719,,,,,,,,,,,,,,,,,,,,,,,,,,9.586471726353887,,,,9.561337088760538,#000000,,9.41322781972287,,34.95015083847243,-19.905630193452943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115753.0,-27526.433481105534,False,False,False,False,15255.306520934952,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.526620831779661,,,,,,,,,,,,,,,,,,,,,,,,,,9.577015930198087,,,,9.551818380988873,#000000,,9.40724007367779,,36.42130074370853,-18.62045342305182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127049.0,-29069.419008530254,False,False,False,False,15193.921923711154,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.51869645759162,,,,,,,,,,,,,,,,,,,,,,,,,,9.569218145171739,,,,9.54395730138168,#000000,,9.399418100036133,,36.87668634341592,-18.12795902293914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135970.0,-30726.79235723521,False,False,False,False,15096.667320242763,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.50942479897081,,,,,,,,,,,,,,,,,,,,,,,,,,9.560141292986428,,,,9.53478304597862,#000000,,9.387726834676325,,35.75463305901659,-18.12795902293914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145560.0,-32507.152165650165,False,False,False,False,15011.292633107216,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.471447057648373,,,,,,,,,,,,,,,,,,,,,,,,,,9.522911395953011,,,,9.497179226800693,#000000,,9.345716086240287,,34.08540541903055,-18.12795902293914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184958.0,-34870.731201841634,False,False,False,False,15389.381119415631,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.456780723505554,,,,,,,,,,,,,,,,,,,,,,,,,,9.508240488380537,,,,9.482510605943045,#000000,,9.337663268244054,,38.52882156960835,-16.452236888631916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164844.0,-36885.82064057277,False,False,False,False,15462.63102454097,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.438134569385664,,,,,,,,,,,,,,,,,,,,,,,,,,9.489051133535249,,,,9.463592851460456,#000000,,9.334901171871508,,43.071016682144275,-12.285623321563108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129308.0,-38318.72264614528,False,False,False,False,15773.846047416304,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.430374282615157,,,,,,,,,,,,,,,,,,,,,,,,,,9.48076106745978,,,,9.455567675037468,#000000,0.6561341394936036,9.336555337001325,-0.2767046036370674,49.358707431063124,-6.652808236486798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108456.0,-39406.12229504225,False,False,False,False,15852.577116448609,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,,,9.051666666666668,9.418795496071231,,,,,,,,,,,,,,,,,,,,,,,,,,9.468561273517585,,,,9.31300781208516,#000000,0.6592435263444227,9.277284732465551,-0.4357793758834101,50.11433546583032,-6.151402803353555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136970.0,-40918.740554033844,False,False,False,False,16048.87824642615,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,8.99698396392653,9.410558177901295,,,,,,,,,,,,,,,,,,,,,,,,,,9.460168951705484,,,,9.28923703117777,"rgba(239, 83, 80, 0.5)",0.6630031660544321,9.26117849669204,-0.60509288225496,48.405718101018515,-6.151402803353555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151775.0,-42637.44225087053,False,False,False,False,16029.59331237303,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,,,8.923920742725185,9.381961747688194,,,,,,,,,,,,,,,,,,,,,,,,,,9.431029073741415,,,,9.245637188051598,"rgba(239, 83, 80, 0.5)",0.6652293311806582,9.2276244624167,-0.5601443666883416,47.1836807771577,-6.151402803353555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204014.0,-45139.40438651595,False,False,False,False,16590.979462568797,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,,,8.806367612356858,9.361968708411544,,,,,,,,,,,,,,,,,,,,,,,,,,9.411618501120627,,,,9.19331827396301,"rgba(255, 0, 0, 1.0)",0.6830387653383648,9.183569613616783,-1.674238230168796,38.85895811446666,-4.3397075903994065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219768.0,-47846.82447354671,False,False,False,False,16578.003036792536,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,8.76948408952389,9.354312453650639,,,,,,,,,,,,,,,,,,,,,,,,,,9.404169884847578,,,,9.175988809340701,"rgba(239, 83, 80, 1.0)",0.6947563121939492,9.168548294859926,-1.4876414603504884,34.91542646412767,-7.820890582795585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213495.0,-50415.013241398694,False,False,False,False,16418.235547850014,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,8.707982909792289,9.339478418825525,,,,,,,,,,,,,,,,,,,,,,,,,,9.389713509294978,,,,9.145724945970931,"rgba(239, 83, 80, 1.0)",0.7045311072487035,9.141762289921258,-1.450272783428101,32.18834739579836,-10.269905921331635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226043.0,-53137.92776478786,False,False,False,False,16358.231895945362,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,,,8.679135947217407,9.331317861390753,,,,,,,,,,,,,,,,,,,,,,,,,,9.38174427861323,,,,9.130732695740464,"rgba(239, 83, 80, 1.0)",0.7172142868999031,9.128214866028276,-1.3917944528726183,30.56803491869575,-11.8518962309711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218858.0,-55707.23121029502,False,False,False,False,16216.011246395821,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,8.623600486013823,9.315166341615885,,,,,,,,,,,,,,,,,,,,,,,,,,9.366006034661302,,,,9.101590954097004,"rgba(239, 83, 80, 1.0)",0.7316671509776991,9.101599541423692,-1.4714334789870946,28.692648154300116,-13.818420885764084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232153.0,-58442.82452486409,False,False,False,False,16170.724250327668,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,,,8.496793170262153,9.26988185381161,,,,,,,,,,,,,,,,,,,,,,,,,,9.321838766564808,,,,9.029504596879525,"rgba(239, 83, 80, 1.0)",0.7446286637290095,9.033818023269438,-1.4555147767772052,26.897415930603636,-15.79201537534265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269229.0,-61710.82724540883,False,False,False,False,16494.83705264817,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,,,8.407223411392083,9.24259807263864,,,,,,,,,,,,,,,,,,,,,,,,,,9.295498240364036,,,,8.98177324146492,"rgba(255, 26, 202, 1.0)",0.77639385263822,8.98896071743294,-2.123871424058421,22.787904303917802,-19.897150437286584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284763.0,-65169.00046641024,False,False,False,False,16479.9403541575,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,,,8.339563904628822,9.216008056477103,,,,,,,,,,,,,,,,,,,,,,,,,,9.269679345142452,,,,8.941750435416125,"rgba(255, 0, 0, 1.0)",0.7985195930849439,8.950439577012325,-1.697440599767648,24.31661494230258,-19.897150437286584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266857.0,-68295.94619561317,False,False,False,False,16502.049806031027,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,,,8.302711418314496,9.199479514751696,,,,,,,,,,,,,,,,,,,,,,,,,,9.253595214644069,,,,8.918595382570087,"rgba(255, 0, 0, 1.0)",0.8164123064077721,8.927875876080302,-1.6326014020354231,25.33575536789243,-19.897150437286584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266857.0,-71374.41214606877,False,False,False,False,16426.855235394887,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,8.258075218901421,9.177038248343276,,,,,,,,,,,,,,,,,,,,,,,,,,9.231715360779106,,,,8.888942942674602,"rgba(255, 0, 0, 1.0)",0.8274247305251932,8.898702014359305,-1.5453998015598005,26.45720171153536,-19.897150437286584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250401.0,-74150.01815930802,False,False,False,False,16427.30709221047,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,8.222315392253718,9.15880660260472,,,,,,,,,,,,,,,,,,,,,,,,,,9.213948125756296,,,,8.865023373538245,"rgba(255, 0, 0, 1.0)",0.843000416786793,8.875123447307422,-1.6312251096492758,26.346238257393324,-19.897150437286584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263337.0,-77083.14966071409,False,False,False,False,16373.178300083177,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,,,8.094086302299035,9.080317244314339,,,,,,,,,,,,,,,,,,,,,,,,,,9.137218116752656,,,,8.770540554455343,"rgba(255, 0, 0, 1.0)",0.8589262362271184,8.780823162002537,-1.5261184333597746,26.057867043149614,-19.897150437286584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322067.0,-80881.34889078053,False,False,False,False,17029.873210159407,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,,,8.068313602179654,9.062736678303239,,,,,,,,,,,,,,,,,,,,,,,,,,9.120001863270343,,,,8.750350714584412,"rgba(255, 0, 0, 1.0)",0.8771794067986982,8.760555060966496,-1.613757744419265,24.98680481328548,-19.897150437286584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335407.0,-84827.48301650486,False,False,False,False,16972.665873567785,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,8.047570845263992,9.050085817332878,,,,,,,,,,,,,,,,,,,,,,,,,,9.107647388959483,,,,8.735101350518784,"rgba(255, 0, 0, 1.0)",0.895033986973591,8.74534449016284,-1.7545082231711657,23.23204603560138,-21.945580185133714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344118.0,-88847.49103175286,False,False,False,False,16844.578030566736,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,8.016563830335759,9.03129682318786,,,,,,,,,,,,,,,,,,,,,,,,,,9.08930566218004,,,,8.71238877190122,"rgba(255, 0, 0, 1.0)",0.9154644860535169,8.722698399108571,-1.6906154446040356,22.062206850478642,-23.39311251328593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344118.0,-92805.17334133809,False,False,False,False,16778.94116187578,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,7.985920193268763,9.007814186548224,,,,,,,,,,,,,,,,,,,,,,,,,,9.06626067474289,,,,8.686665018186625,"rgba(239, 83, 80, 1.0)",0.9276382974041206,8.696744769468317,-1.284708461049167,28.00867973265496,-26.77113735480981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325834.0,-96418.02336705377,False,False,False,False,16802.275407428093,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,,,7.962097422090899,8.98905622564526,,,,,,,,,,,,,,,,,,,,,,,,,,9.047841080376966,,,,8.666331576037708,"rgba(239, 83, 80, 1.0)",0.9449735446032365,8.676218856446834,-1.4933950950334371,29.704170099716457,-25.204490669742654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340504.0,-100202.30207454131,False,False,False,False,16769.216873979592,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,,,7.90223717585472,8.92653843682517,,,,,,,,,,,,,,,,,,,,,,,,,,8.986092487752764,,,,8.604956033477551,"rgba(239, 83, 80, 1.0)",0.9538900913136227,8.613646140882508,-1.073127973761446,35.434592677139996,-19.93322387575948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284315.0,-103056.76250749416,False,False,False,False,17380.376302289988,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,7.892715877719087,8.910835026917923,,,,,,,,,,,,,,,,,,,,,,,,,,8.970467489145555,,,,8.591339464594189,"rgba(239, 83, 80, 1.0)",0.9626105552512325,8.599595628151585,-1.0643926794301302,39.08923115995742,-16.723196280509654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300960.0,-106125.02975543999,False,False,False,False,17368.97511930875,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,7.887421824773073,8.90204138948975,,,,,,,,,,,,,,,,,,,,,,,,,,8.961712590969814,,,,8.583725268410879,"rgba(239, 83, 80, 0.5)",0.9696010231761049,8.5917488379532,-0.9248637496438841,43.08127167088587,-13.182413691098631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291533.0,-108999.57192977425,False,False,False,False,17245.843722110167,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8788293811435635,8.892868365668535,,,,,,,,,,,,,,,,,,,,,,,,,,8.952636364532767,,,,8.574778037114955,"rgba(239, 83, 80, 1.0)",0.9834921142229582,8.582660103238794,-1.3550287632877545,41.207240853929164,-13.182413691098631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299981.0,-111960.52430295604,False,False,False,False,17109.443044247993,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,7.870013944737473,8.884347960408698,,,,,,,,,,,,,,,,,,,,,,,,,,8.944220925380534,,,,8.566194276842236,"rgba(239, 83, 80, 1.0)",0.9937575292932542,8.573973832570601,-1.2215996324918026,41.39600351269311,-13.182413691098631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292526.0,-114759.98904244509,False,False,False,False,16959.76175674027,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,7.854286174496825,8.868918804380382,,,,,,,,,,,,,,,,,,,,,,,,,,8.928974864083136,,,,8.550726614320114,"rgba(239, 83, 80, 1.0)",1.0035256003862765,8.558321275934432,-1.3136897309116822,40.434974316483434,-13.182413691098631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-306131.0,-117726.98146039167,False,False,False,False,16907.74994655825,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,,,7.812068179822912,8.831186182975374,,,,,,,,,,,,,,,,,,,,,,,,,7.136666666666667,8.891756406374364,,,,8.167919358959828,"rgba(239, 83, 80, 1.0)",1.0117462960483592,8.288572667032875,-1.1204119762635563,39.04254888724236,-13.182413691098631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-337403.0,-121132.8112051918,False,False,False,False,17130.4514977744,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,,,7.796932624330431,8.797352497857622,,,,,,,,,,,,,,,,,,,,,,,,,7.397209947573475,8.85787392897796,,,,8.212342249684871,"rgba(239, 83, 80, 0.5)",1.0113906535330752,8.308295052483976,-0.7744732955042671,42.84933762333725,-13.057548650172144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-296892.0,-123857.7598686772,False,False,False,False,17492.940621839913,False,False,False,False
