date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_571,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_603,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_844,aVWAP_OB_bull_603,aVWAP_OB_bear_571,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.81088361358391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,52.81205998681609,52.81205998681609,52.81205998681609,52.81205998681609,52.81205998681609,,,,,52.618529510164514,#000000,2.301716844538548,52.2081324372616,-0.1860056932187192,53.29425409252315,-7.224070114642792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-16.600458283111454,False,False,False,False,32.87923451231006,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.81088361358391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,52.81205998681609,52.81205998681609,52.81205998681609,52.81205998681609,52.81205998681609,,,,,52.618529510164514,#000000,2.3012697787514296,52.2081324372616,-0.1860418283917507,54.80930888425614,-5.607141757118683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-27.102776759342284,False,False,False,False,32.3694789384758,False,False,False,False
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.81088361358391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,52.81205998681609,52.81205998681609,52.81205998681609,52.81205998681609,52.81205998681609,,,,,52.618529510164514,#000000,2.2995377678885833,52.2081324372616,-0.18618195501729168,55.819345412078135,-4.216251774317584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-37.44226859253077,False,False,False,False,31.867626551832764,False,False,False,False
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.808286594083356,52.81088361358391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.010748792270526,52.010748792270526,52.010748792270526,52.010748792270526,51.25451070336391,52.81205998681609,52.81205998681609,52.81205998681609,52.81205998681609,52.81205998681609,,,,,52.618529510164514,#000000,2.296517904673628,52.2081324372616,-0.1864267795998046,56.492703097292804,-2.9650597589819228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-47.6214582267551,False,False,False,False,31.373554822346982,False,False,False,False
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.810004255771894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,,,,,52.655151321992626,#000000,2.2847718812935387,52.27925595079817,0.18633984980627213,60.3966009873688,1.2965728276148951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-56.09244337052634,False,False,False,False,32.43753071657416,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.810004255771894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,,,,,52.655151321992626,#000000,2.2721908961327473,52.27925595079817,0.1873716024152923,62.999199580752794,4.231862893823973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04356921854034265,-0.04356921854034265,False,False,False,False,-594.0,-64.43209541129337,False,False,False,False,31.934623263604017,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.810004255771894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,,,,,52.655151321992626,#000000,2.2587609973707523,52.27925595079817,0.18848565638303802,64.73426530967546,6.357038059939583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159851301115245,1.110196494954859,False,False,False,False,-0.04356921854034265,-0.04356921854034265,False,False,False,False,-594.0,-72.6424505211958,False,False,False,False,31.439512825408606,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.810004255771894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,,,,,52.655151321992626,#000000,2.2444669464872833,52.27925595079817,0.18968604098543093,65.89097579562392,7.982836627086108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159851301115245,1.110196494954859,False,False,False,False,-0.04356921854034265,-0.04356921854034265,False,False,False,False,-594.0,-80.72551330381292,False,False,False,False,30.95207851803793,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.810004255771894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,,,,,52.655151321992626,#000000,2.227358236052699,52.27925595079817,0.1911430511314296,66.66211611958954,9.293404857363448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159851301115245,1.110196494954859,False,False,False,False,-0.04356921854034265,-0.04356921854034265,False,False,False,False,-594.0,-88.68325728359876,False,False,False,False,30.47220133171176,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.80748961992973,52.810004255771894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184363295880146,52.184363295880146,52.184363295880146,52.184363295880146,51.491537467700255,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,52.81114337375027,,,,,52.655151321992626,#000000,2.2092531594461065,52.27925595079817,0.19270948980268626,67.17620966889996,10.396071362271364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159851301115245,1.110196494954859,False,False,False,False,-0.04356921854034265,-0.04356921854034265,False,False,False,False,-594.0,-96.51762538772901,False,False,False,False,29.99976410176274,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.81023665177622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,,,,,52.65595046557243,"rgba(38, 166, 154, 0.5)",2.189875042714261,52.280490887494196,0.7646596631515179,71.7843631176296,15.191301689975575,True,False,True,False,True,3.3661072927962152,0.0,0.0,0.0,0.0,0,0.827440239043825,1.0410856573705176,False,False,False,False,0.013750861859560821,-0.014909178340390915,False,False,False,False,-593.0,-104.2150265445084,False,False,False,False,29.550155355998974,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.81023665177622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,,,,,52.65595046557243,"rgba(38, 166, 154, 0.5)",2.169640506611179,52.280490887494196,0.7257004594577144,73.9126784731167,17.49023716956387,True,False,True,False,True,2.6444349964192178,0.0,0.0,0.0,0.0,0,0.8850631657171171,1.0408719346049045,False,False,False,False,0.06632625050577352,0.025708536082691302,False,False,False,False,-593.0,-111.79308814846951,False,False,False,False,29.092013412495113,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.81023665177622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,,,,,52.65595046557243,"rgba(38, 166, 154, 0.5)",2.155466860656288,52.280490887494196,0.7304724286164161,75.33155537677476,19.133320914422995,True,False,True,False,True,2.6444349964192178,0.0,0.0,0.0,0.0,0,0.885310874411692,1.045826108496408,False,False,False,False,0.061954139555608856,0.04383133781915008,False,False,False,False,-593.0,-119.25366042523741,False,False,False,False,28.64097444485953,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.81023665177622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,,,,,52.65595046557243,"rgba(38, 166, 154, 0.5)",2.140964697942945,52.280490887494196,0.7354203990465612,76.2774733125468,20.376068813480586,True,False,True,False,True,2.6444349964192178,0.0,0.0,0.0,0.0,0,0.885310874411692,1.045826108496408,False,False,False,False,0.061954139555608856,0.05289273868737947,False,False,False,False,-593.0,-126.59856491476862,False,False,False,False,28.19692832943535,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.807722967220094,52.81023665177622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18739910313901,52.18739910313901,52.18739910313901,52.18739910313901,51.49470588235293,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,52.811375332270075,,,,,52.65595046557243,"rgba(38, 166, 154, 0.5)",2.1261272961136095,52.280490887494196,0.7405526072610411,76.90808526972816,21.369646931409207,True,False,True,False,True,2.644434996419207,0.0,0.0,0.0,0.0,0,0.885310874411692,1.045826108496408,False,False,False,False,0.061954139555608856,0.05742343912149416,False,False,False,False,-593.0,-133.82959491609003,False,False,False,False,27.75976664990922,False,False,False,False
