date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_88,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,53.59564087625262,46.49464550914415,,,,,,,,48.47660447277543,45.00012710222979,42.82838282094456,,48.47660447277543,47.27908015626931,"rgba(38, 166, 154, 0.5)",5.087687023810769,45.4959017610419,0.5098777159085304,53.152168886577854,10.551372709284152,False,False,False,False,False,5.303802205323738,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.18051048665200176,False,False,False,False,-30653.0,-32463.62260402447,False,False,False,False,1901.042137013605,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,53.18746448933451,46.48233902357198,,,,,,,,48.422120078668634,45.00578310012024,42.84468172121264,,48.422120078668634,47.18847768258159,#000000,5.057382755273084,45.45691775088238,0.024337143355282684,45.73070882056792,3.87976631826767,False,True,False,True,False,1.4134601421784083,0.0,0.0,0.0,0.0,0,0.8913510647204936,0.8819737099159943,False,False,False,False,0.0306957197346877,0.10560310319334473,False,False,False,False,-32035.0,-32456.977292334166,False,False,False,False,1892.9949720986654,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,52.82907202656399,46.46082647475527,,,,,,,,48.3615337696183,45.002420374481794,42.853494778001156,,48.3615337696183,47.1014694846841,#000000,5.0535465710673115,45.415585552129116,-0.19304968073601309,39.941635071884605,-1.1764560034594922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.055186682234378275,False,False,False,False,-33216.0,-32468.745086251463,False,False,False,False,1881.9562903607014,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,51.76363266563944,46.384637302892095,,,,,,,,48.157322978867576,44.9877857903092,42.88168598299828,,48.157322978867576,46.83501294414132,#000000,5.051170344271423,45.28853785258971,-0.18580601892670578,36.01412201036088,-4.5974692025651365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936002920445931,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127321188443445,False,False,False,False,-37357.0,-32544.531984139037,False,False,False,False,1916.980223843481,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,51.573260430113976,46.36878260535691,,,,,,,,48.11656227090115,44.98428400243023,42.8870596793118,,48.11656227090115,46.78598979762281,#000000,5.046166795135151,45.265063368690974,-0.20710044101167796,33.287137814289395,-7.103131418564871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422882835182594,False,False,False,False,-38216.0,-32632.46172081905,False,False,False,False,1900.577429675365,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,51.32156051078462,46.346539266618045,,,,,,,,48.06037889949527,44.97908567571595,42.89427005870571,,48.06037889949527,46.72036688226392,#000000,5.035735583295166,45.2335449234809,-0.1645330478092208,31.906795651063614,-8.588182528907971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.0037567137675460502,False,False,False,False,-37016.0,-32700.4235546048,False,False,False,False,1889.7157640990029,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,50.85432300436332,46.2956846494634,,,,,,,,47.94409009572872,44.96243297020509,42.90367329253138,,47.94409009572872,46.592040802458385,#000000,5.02967585956118,45.16914947368615,-0.23245026246843492,30.569921675219554,-10.238583706123848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841314519061178,False,False,False,False,-39329.0,-32803.19218166519,False,False,False,False,1896.2783103920415,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,50.61909959419069,46.265356787528766,,,,,,,,47.879702320927905,44.95055274165336,42.9063995070171,,47.879702320927905,46.52422219026356,#000000,5.011160317703872,45.13380289277693,-0.3250350796047265,29.160885179133995,-12.075033746225081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875101637820885,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.01926851855216475,False,False,False,False,-40538.0,-32923.111682724644,False,False,False,False,1885.6228327115448,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,50.35738206114597,46.231422092053606,,,,,,,,47.806439067139245,44.937989532085965,42.91079632814184,,47.806439067139245,46.44880581611333,#000000,4.984083700474299,45.09505509597352,-0.318023370238081,28.237053687109892,-13.530590000202444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155716,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134669436705514,False,False,False,False,-39057.0,-33018.21072640333,False,False,False,False,1879.3496104989626,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,50.05551881303335,46.18601049868766,,,,,,,43.185,47.71475809830721,44.91855937650309,42.91271796217428,,47.71475809830721,45.82876079145094,#000000,4.970537328431764,44.8770416916971,-0.3605327901767315,27.11957290624085,-15.20592080314217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843586,False,False,False,False,-0.0362553604206609,-0.028695014928683208,False,False,False,False,-40793.0,-33138.75009498623,False,False,False,False,1877.1271359175832,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,49.77702944812858,46.18715505669919,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,42.95548569049062,,47.66173526548754,46.115406285014785,#000000,4.970546349146063,45.05042872220377,0.22222331313458066,34.30312897110364,-15.20592080314217,False,True,False,True,True,2.512902009614063,0.0,0.0,0.0,0.0,0,0.8687936075967693,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699311275047483,False,False,False,False,-37556.0,-33207.23458963761,False,False,False,False,1898.2104361359152,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,49.696669009211604,46.2086064341015,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,42.98831498577438,,47.661829142614174,46.22501084074343,"rgba(38, 166, 154, 0.5)",4.982039903855031,45.12492246188551,0.5309225917816854,41.792533950116834,-16.41089473195496,False,True,False,True,True,4.878062846766792,0.0,0.0,0.0,0.0,0,0.8774832524832524,0.8867810117810117,False,False,False,False,0.08873051056153766,0.049714910918292575,False,False,False,False,-35795.0,-33247.35498359671,False,False,False,False,1896.0831425524125,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,49.67517621692164,46.22177609758226,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,43.00420630411683,,47.66738441439606,46.272138130662796,"rgba(38, 166, 154, 0.5)",5.003111081666661,45.157969940690776,0.6869785625795585,47.983738429954606,-10.814399025277908,False,True,False,False,True,6.050757145376334,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385228728478,False,False,False,False,-35044.0,-33275.20994509134,False,False,False,False,1878.329915536096,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,49.61714977645305,46.235845119262535,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,43.02763426342046,,47.66565951514895,46.30844327110707,"rgba(38, 166, 154, 0.5)",5.0097042377319845,45.188147139408436,0.5023954990466669,50.26658732913753,-8.788523132626835,False,True,True,False,True,4.585629223064263,0.0,0.0,0.0,0.0,0,0.8779635565566436,0.8751624361084639,False,False,False,False,0.0843548525924554,0.0812093524398701,False,False,False,False,-36359.0,-33323.020643617056,False,False,False,False,1869.5961183960014,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,49.57992759710388,46.26651260425901,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,43.06369722964148,,47.68050688427629,46.38127337202135,"rgba(38, 166, 154, 0.5)",5.022576688771895,45.24456933741831,0.6969392165592996,53.40776321499768,-5.763723141062513,False,False,True,False,True,6.071344313367941,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.0962245497868686,False,False,False,False,-34673.0,-33343.95055611912,False,False,False,False,1866.7496669480013,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,49.55832773686794,46.282143057229234,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,43.08289197022441,,47.68730618579686,46.41131422793112,"rgba(38, 166, 154, 0.5)",5.03029000650557,45.269776972454196,0.601401315557025,54.512039604042684,-4.477495509028927,False,False,True,False,True,5.3230584046492595,0.0,0.0,0.0,0.0,0,0.8883640052166353,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098069401316,False,False,False,False,-35600.0,-33378.92806687696,False,False,False,False,1852.1799046697377,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,49.607357222916065,46.33102929004002,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,43.12081758938334,,47.73458031975316,46.52451891290058,"rgba(38, 166, 154, 1.0)",5.094499195608369,45.350450720088396,1.3307587300741566,59.907070880882124,0.854062840162122,False,False,True,False,True,10.500148092311694,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794081,False,False,False,False,0.20747683644225243,0.1559289085681328,False,False,False,False,-34480.0,-33395.998949561035,False,False,False,False,1840.8282782407493,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,43.189586280971,,47.82738735096319,47.57406729408611,"rgba(38, 166, 154, 1.0)",5.168480811699041,46.09225134083843,1.2891116174950679,64.04975869624796,4.9039795219252085,True,False,True,False,True,11.287394250772149,0.0,0.0,0.0,0.0,0,0.8957389459195964,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246203393162,False,False,False,False,-32614.0,-33383.87493483916,False,False,False,False,1841.2185374928308,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,43.24941098837387,,47.89979209370904,47.633791949553576,"rgba(38, 166, 154, 1.0)",5.2241383073244085,46.154314430091766,1.1256757045775994,65.18277219459459,6.23014931190432,True,False,True,False,True,10.066891398617823,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855875278695,False,False,False,False,-34404.0,-33399.690827322265,False,False,False,False,1840.4244516402289,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,43.3193244722597,,47.968526907161205,47.64287027185022,"rgba(38, 166, 154, 0.5)",5.264642449123911,46.19070801788029,0.9306029857611706,63.898973566436204,6.23014931190432,True,False,True,False,True,8.48537005477623,0.0,0.0,0.0,0.0,0,0.9001438848920864,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491950625,False,False,False,False,-36839.0,-33453.013450154474,False,False,False,False,1849.6426771961944,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,43.34418051033124,,47.99849106404026,47.69015861896248,"rgba(38, 166, 154, 1.0)",5.3223273739667665,46.22957407760012,1.1067387457622142,64.33311669479113,6.2605365411914775,True,False,True,False,True,9.832850769541903,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.20847749928311063,False,False,False,False,-36098.0,-33494.02099356293,False,False,False,False,1832.4544186350129,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.74089466112797,"rgba(38, 166, 154, 1.0)",5.371710287647196,46.27634154378368,1.009670694394779,63.66851848532107,6.2605365411914775,True,False,True,False,True,9.123746702801427,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038432,False,False,False,False,0.20636249329709871,0.20741999629010466,False,False,False,False,-37322.0,-33553.36950529063,False,False,False,False,1823.0210167957102,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,47.74089466112797,"rgba(38, 166, 154, 1.0)",5.415866864306416,46.27634154378368,1.0014386601637604,63.225453012341035,6.381117327455485,True,False,True,False,True,9.123746702801427,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363638,False,False,False,False,0.20777408032110084,0.20759703830560275,False,False,False,False,-37322.0,-33611.797885053566,False,False,False,False,1794.7571250624433,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,43.410780654006935,,48.06350856705066,47.740456342651875,"rgba(38, 166, 154, 0.5)",5.444800530765121,46.288451456472295,0.7927835958613395,60.30107920325388,6.381117327455485,False,False,True,False,False,7.257226671888375,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907086,False,False,False,False,0.16012486532126186,0.18386095181343232,False,False,False,False,-38427.0,-33686.452181409324,False,False,False,False,1784.0632161467463,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,43.438552487133585,,48.087261433029845,47.75145913303116,"rgba(38, 166, 154, 0.5)",5.476474261176953,46.30702397977331,0.8213269716454441,58.73619170400997,6.381117327455485,False,False,True,False,False,7.536207654317966,0.0,0.0,0.0,0.0,0,0.8925165291673983,0.8622666900707975,False,False,False,False,0.16868219645246543,0.17627157413294886,False,False,False,False,-37377.0,-33743.66997704639,False,False,False,False,1772.6823910902074,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,43.4503870973734,,48.0974258846275,47.75728007183219,"rgba(38, 166, 154, 0.5)",5.499839698728685,46.31559767232205,0.7944599419303006,57.3812496424073,6.381117327455485,False,False,True,False,False,7.328626619609366,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.17438241291525475,False,False,False,False,-37824.0,-33806.930907634815,False,False,False,False,1752.1291757244676,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,43.470705879738176,,48.11391249217948,47.76469371304753,"rgba(38, 166, 154, 0.5)",5.519625144766542,46.32876553282559,0.7593331715919783,56.015944135786,11.482894281823874,False,False,True,False,False,7.039131770924936,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186619086,False,False,False,False,-38615.0,-33881.474614493185,False,False,False,False,1737.2279481938556,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,43.49254945246963,,48.12869452275109,47.763802906579784,"rgba(38, 166, 154, 0.5)",5.529757519568608,46.33761500588539,0.6125738754597094,52.959814023949164,8.31699623822378,False,False,False,False,False,5.644934678312019,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.85890987777063,False,False,False,False,0.15683983228932916,0.16376504207776,False,False,False,False,-39537.0,-33969.15717860957,False,False,False,False,1724.5887551986018,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,43.50599985759812,,48.1344736132944,47.753128093324015,"rgba(38, 166, 154, 0.5)",5.533318731935612,46.551080808845605,0.5528181800733452,50.62128658779096,5.927782780781932,False,True,False,False,False,5.44314599803166,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.859523251727773,False,False,False,False,0.12502932689713966,0.14439718448744981,False,False,False,False,-40186.0,-34065.54233863112,False,False,False,False,1707.9129605443597,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,43.52219564206145,,48.14210517159857,47.744471364887424,"rgba(38, 166, 154, 0.5)",5.515638975341538,46.558035171337046,0.5460772255269749,48.947580928961244,4.176748786494009,False,True,False,True,False,5.371768830919237,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.1377890847835139,False,False,False,False,-40954.0,-34172.340131830635,False,False,False,False,1693.3406665824316,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,43.54085707870872,,48.15140697890571,47.738175027904894,"rgba(38, 166, 154, 0.5)",5.504612003248427,46.56634884202783,0.5047860151328395,47.14404720336894,2.2949115844663766,False,True,False,True,False,4.964516081535823,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.8617819700376721,False,False,False,False,0.13850349761815126,0.13814629120083258,False,False,False,False,-41830.0,-34291.063540639465,False,False,False,False,1680.668718263324,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,43.56910552418174,,48.17426321833034,47.75766252803427,"rgba(38, 166, 154, 0.5)",5.50584138450716,46.61941511934826,0.7484023953626089,50.456514532051486,2.2949115844663766,False,False,False,False,True,7.139922781660541,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682042,False,False,False,False,0.16838924068018232,0.15326776594050745,False,False,False,False,-40715.0,-34390.659454738074,False,False,False,False,1671.8986606158305,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,43.592288233861495,,48.197225244278876,47.78624048284579,"rgba(38, 166, 154, 0.5)",5.501388095105939,46.67043988589862,0.8324372021990927,53.94953989067043,-1.464749143374199,False,False,True,False,True,7.917248591060982,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836531,False,False,False,False,0.20213256966988313,0.1777001678051953,False,False,False,False,-39903.0,-34476.12209885066,False,False,False,False,1658.56689843574,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,43.656685760605235,,48.25253622509258,47.84152055478766,"rgba(38, 166, 154, 0.5)",5.475448354672435,46.74961879219797,0.7141663941483677,54.15271595354868,-1.185848226376514,False,False,True,False,True,6.81099128221274,0.0,0.0,0.0,0.0,0,0.8906830101950615,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664263,False,False,False,False,-42375.0,-34598.585322124294,False,False,False,False,1671.178264351465,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,43.71285931999656,,48.30890842070269,47.910906494304676,"rgba(38, 166, 154, 0.5)",5.462354722747096,46.83411457468404,0.8358822626992838,56.23693456811592,0.9519550005674517,True,False,True,False,True,7.955782344485389,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.853251062343559,False,False,False,False,0.21208821456291327,0.19653196490477795,False,False,False,False,-40422.0,-34688.87082100609,False,False,False,False,1675.547593586326,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,43.76037490162282,,48.37080196241016,48.00320555016538,"rgba(38, 166, 154, 1.0)",5.478760974875636,47.453480936024825,1.2660744091199618,62.49675902456941,6.831490345998631,True,False,True,False,True,12.296083960957706,0.0,0.0,0.0,0.0,0,0.9052568114610547,0.8365249346846202,False,False,False,False,0.2779183176507268,0.23722514127775235,False,False,False,False,-39143.0,-34757.92708734708,False,False,False,False,1669.3995688795612,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,43.81416424135562,,48.43357283885975,48.08683336710012,"rgba(38, 166, 154, 0.5)",5.454170924024007,47.49332725360622,0.9317039779612557,61.63690552308119,6.831490345998631,True,False,True,False,True,8.930519896352582,0.0,0.0,0.0,0.0,0,0.9017768017568377,0.8342982631263725,False,False,False,False,0.25660064891678686,0.2469128950972696,False,False,False,False,-40774.0,-34851.199535605265,False,False,False,False,1668.8042267263895,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,43.82923734355062,,48.450217759197685,48.107623554838185,"rgba(38, 166, 154, 0.5)",5.409981359145958,47.504490262627876,0.9492656991673698,61.17114705814664,6.831490345998631,True,False,True,False,True,9.023472851858635,0.0,0.0,0.0,0.0,0,0.8992675570874623,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-40293.0,-34935.568535053244,False,False,False,False,1650.3886573197788,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,51.340678764802,50.16501907070497,47.1449741021304,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,43.83735865357339,,48.45839774131651,48.116912251730916,"rgba(38, 166, 154, 0.5)",5.345553791080376,47.505718997449705,0.823914822426687,59.008112296241336,6.831490345998631,True,False,True,False,False,7.690258164986485,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980161,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-40573.0,-35022.97057326947,False,False,False,False,1629.142321547379,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,51.32483357547677,50.17164365947639,47.16376053377683,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,43.85654690428986,,48.47330135248683,48.12851599506313,"rgba(38, 166, 154, 0.5)",5.283313301465464,47.48481654281737,0.5990906229817343,54.79684945564433,10.504926758916923,True,False,True,False,False,5.442212757369759,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-41353.0,-35121.11056438157,False,False,False,False,1615.9773243140862,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,51.32138764443793,50.19613425079154,47.21069268594755,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,43.9023490431995,,48.51264524934216,48.16550839998162,"rgba(38, 166, 154, 0.5)",5.227025998863336,47.48670722103328,0.6874449791809174,52.974526750170504,8.728592105009916,True,False,True,False,False,6.094555901115569,0.0,0.0,0.0,0.0,0,0.8872436705235424,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-39588.0,-35190.364664158595,False,False,False,False,1618.287753394488,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,51.32389432921395,50.203243371509096,47.22286784354223,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,43.91404977299145,,48.523050429039756,48.1758243697058,"rgba(38, 166, 154, 0.5)",5.135636693950686,47.491953607326835,0.7327322037997148,52.17536058015479,7.808612290804959,False,False,False,False,False,6.361880692791573,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-39146.0,-35251.69234378404,False,False,False,False,1600.0507339620153,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,51.3491429059346,50.22091026949437,47.24404409259508,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,43.932791479989994,,48.54260955073928,48.1987205888272,"rgba(38, 166, 154, 0.5)",5.050074792060598,47.51416049890576,0.9942109192100832,54.41719145979012,7.808612290804959,True,False,True,False,False,8.293405610463829,0.0,0.0,0.0,0.0,0,0.8935714897138128,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-38517.0,-35302.31726868661,False,False,False,False,1584.9956838230694,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,51.33012974672611,50.22300387309741,47.25728886171521,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,43.94733776188339,,48.55235687827776,48.20461699748118,#000000,4.942697873658754,47.70750539114688,0.48809267135466344,50.74139314360566,6.391346277058531,False,False,False,False,False,4.012722717327382,0.0,0.0,0.0,0.0,0,0.8841997497440564,0.8523489932885906,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-39155.0,-35362.04878390077,False,False,False,False,1570.3135801979056,False,False,False,False
