date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_357,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,96.61462706680402,97.44008088952847,97.72894589339103,96.56534802942369,94.67928754851064,93.66335142986347,92.76821696569264,92.80932260523505,93.02429386533248,,94.47439546758075,94.94382577701943,97.26528135150366,97.02783570297656,94.12434412876524,93.1618113941896,92.79003934048039,92.87036651667842,94.47439546758075,94.12434412876524,94.82066905723387,"rgba(0, 255, 255, 0.75)",3.568583591125014,96.2120423114424,1.5826889140565288,78.1727205033102,23.193091013807646,True,False,True,False,True,9.103890778606054,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,451435.0,431641.39750448964,False,False,False,False,10698.523188749889,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,96.64683686544335,97.45992456407103,97.74174475499962,96.57649493344569,94.69033330552024,93.67458623206576,92.77918824095205,92.81929055481805,93.03283733498044,,94.62327110287885,95.00343050533999,97.2871802848779,97.03924690245806,94.13558221232364,93.17299226706335,92.80064317584593,92.87974475905258,94.62327110287885,94.13558221232364,94.84490164683156,"rgba(0, 255, 255, 0.75)",3.592218569665843,96.24296482491087,1.7098166650979931,80.31620990062056,25.203287894248362,True,False,True,False,True,9.8540837016585,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,454921.0,432002.32157418743,False,False,False,False,10586.701123808029,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,96.6902739112719,97.48719647199769,97.75950232103928,96.59163837501723,94.7050201684028,93.68940802736822,92.79358390484896,92.83237580292709,93.04407038101915,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,93.18769582917814,92.81455960029703,92.89206185780327,94.81337491157873,94.15045719891403,94.8767622845267,"rgba(0, 255, 255, 0.75)",3.6375451453809555,96.28372910421427,1.777646912230562,82.03339965898058,26.867968346230697,True,False,True,False,True,10.37601627534282,0.0,0.0,0.0,0.0,0,0.8595324524466391,0.8194569478728041,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,459254.0,432424.8282164481,False,False,False,False,10489.744517237361,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,96.73070795018188,97.51272969064247,97.77619320702046,96.60585955339411,94.71878784824754,93.70329192659588,92.80706294696199,92.84463123598455,93.05459619485882,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,93.2014652539448,92.82759127141765,92.90359996837073,94.9843231921816,94.16439494373392,94.90611417645296,"rgba(0, 255, 255, 0.75)",3.6860334548984377,96.32124581379601,1.7617187325237966,83.23208242057862,28.11979412809721,True,False,True,False,True,10.469963408693776,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,463290.0,432903.3580115419,False,False,False,False,10389.68646270655,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,96.77774760558601,97.54302296624887,97.79618377621865,96.62251421792892,94.73452831833775,93.71902200000778,92.82223650012533,92.85843427103565,93.06647257608766,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,93.21700701957596,92.84226456004725,92.91660219920703,95.17259350765927,94.18024676396297,94.93939634094261,"rgba(0, 255, 255, 0.75)",3.751369560117541,96.36392983347802,1.890261690533041,84.5567337994586,29.550483433760263,True,False,True,False,True,11.398918772723896,0.0,0.0,0.0,0.0,0,0.858563246794779,0.8209436869494435,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,467530.0,433440.20517415367,False,False,False,False,10294.342486540556,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,96.89313922724067,97.61784158154235,97.84582943253174,96.66401018867808,94.77381251820573,93.75829865835581,92.8601432121465,92.89293212685966,93.0961723439951,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,93.2558235639176,92.87892722860211,92.9491065856556,95.61099365177355,94.21981776495478,95.02005584712259,"rgba(0, 255, 255, 0.75)",3.8153519904211626,96.46709218871713,1.8485601928707815,85.49263114958546,30.660905336643552,True,False,True,False,True,11.493663990701236,0.0,0.0,0.0,0.0,0,0.8553759990665659,0.8230558310483637,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,478160.0,434133.53532649233,False,False,False,False,10299.54647899729,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,97.00073734236557,97.68795170335754,97.89263346505065,96.70360723838891,94.81168159986991,93.79629680142276,92.89692103717293,92.92642088478082,93.12501405782196,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,93.29343681160184,92.91450449280677,92.98066730350361,95.99414281234183,94.2580395556079,95.09454749434875,"rgba(0, 255, 255, 0.75)",3.8735623697615047,96.56180194334726,1.7718052277225373,85.53560394463307,31.004545598468184,True,False,True,False,True,11.30193071806056,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,467553.0,434651.6665617405,False,False,False,False,10304.313200253146,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,97.05435679204821,97.72330685683868,97.916410402744,96.72362004493199,94.83068803249954,93.81531486830346,92.91529453333787,92.94316005696004,93.13944631586986,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,93.312241332713,92.93228188170889,92.99644891884478,96.17475076932405,94.27719151920503,95.13111407753456,"rgba(0, 255, 255, 0.75)",3.9280711253445633,96.60823644449052,1.7875856448229521,85.78564660320782,31.603253503769352,True,False,True,False,True,11.611336883095909,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,472737.0,435242.13684760494,False,False,False,False,10224.928499474026,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,93.15525177831113,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,93.33283112449148,92.95172320683443,93.01371831886306,96.36704464700435,94.2982465251283,95.1710571032079,"rgba(0, 255, 255, 0.75)",3.987199194223229,96.6590164280501,1.8173116563747556,86.25025590288084,32.411843355357504,True,False,True,False,True,12.030023407345709,0.0,0.0,0.0,0.0,0,0.862126488922708,0.8198659603734381,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,478185.0,435907.91767167306,False,False,False,False,10150.867592505438,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,97.11375808490973,97.76294290311888,97.94323134378823,96.7459559993858,94.85164124398834,93.83618018228125,92.93538424528872,92.9614703401922,93.15525177831113,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,93.33283112449148,92.95172320683443,93.01371831886306,96.36704464700435,94.2982465251283,95.1710571032079,"rgba(0, 255, 255, 0.75)",4.046105499330396,96.6590164280501,1.7908538403531664,86.55999543599617,33.064292990287925,True,False,True,False,True,12.030023407345709,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,478185.0,436563.3763124223,False,False,False,False,9993.48980037357,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,97.42771825012507,97.97713832155334,98.09021234707697,96.86727849463541,94.96395214694567,93.94739937883983,93.04206867111036,93.05880907664502,93.23946282383487,,97.28805496014954,96.30601196760996,97.84944600948275,97.34191550401023,94.41073572441844,93.44233441520726,93.05500757300729,93.10559642395864,97.28805496014954,94.41073572441844,95.3772436522712,"rgba(0, 255, 255, 0.75)",4.120509893664104,96.92054812568087,1.9146785417140582,87.67881906393634,34.43039681842407,True,False,True,False,True,13.42367711763195,0.0,0.0,0.0,0.0,0,0.8572220277680555,0.8240578695601452,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,505709.0,437635.4014858731,False,False,False,False,10265.28065618173,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,97.606790835135,98.10324673668208,98.17823887175278,96.9381870197252,95.02754375260085,94.00954226008179,93.10110828794085,93.11274893354164,93.28629653634997,,97.75898884748122,96.57767785823147,97.98484211846232,97.41678017971483,94.47394427881865,93.50317485813201,93.11219752519301,93.15657045793178,97.75898884748122,94.47394427881865,95.49105172692796,"rgba(0, 255, 0, 1.0)",4.2318299792138365,97.0652921449329,2.1715683050135928,89.35636476178236,36.228384164431404,True,False,True,False,True,15.566783694009079,0.0,0.0,0.0,0.0,0,0.8603366422097541,0.8180117968637609,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,519035.0,438897.41076516185,False,False,False,False,10312.733669264184,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,97.86374457574078,98.28667980450744,98.30764889326575,97.04277434274118,95.12131712348511,94.10112754538537,93.18811044890538,93.19230931875533,93.35547436649068,,98.38652270419774,96.95988895231473,98.18129515798127,97.52714976688664,94.56711559522928,93.59282790060956,93.19650258604756,93.23179905397843,98.38652270419774,94.56711559522928,95.6530757727366,"rgba(0, 255, 0, 1.0)",4.350148280583444,97.27032855050965,2.2423767697826746,90.82090851694794,37.7486754227977,True,False,True,False,True,16.670643713989232,0.0,0.0,0.0,0.0,0,0.8657781871563861,0.817305201347112,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,538477.0,440441.280365702,False,False,False,False,10454.272682143808,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,97.93372033821193,98.33717127994449,98.34354825027306,97.07178980044348,95.14726037767255,94.12642766576903,93.2121225914091,93.21428265015307,93.37460313787963,,98.54890591697261,97.06234354705288,98.23526105657962,97.5577837043561,94.59286910023222,93.61757986129734,93.21977635647092,93.25258546238031,98.54890591697261,94.59286910023222,95.69694300571167,"rgba(0, 255, 0, 1.0)",4.467611016885675,97.32568620302169,2.2415366420953964,91.92548304483948,38.90136022371456,True,False,True,False,True,17.11940102861162,0.0,0.0,0.0,0.0,0,0.8675383904860872,0.8139649001270064,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,543739.0,442042.7953987919,False,False,False,False,10373.772330482665,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,98.01507585959241,98.3962010009391,98.38566292314883,97.10574432426323,95.17749624948573,94.15585955311782,93.24001916949706,93.23981851672961,93.39684862103272,,98.73392088205011,97.18044729290945,98.29828231520834,97.5936714505872,94.62285184402192,93.64635147450421,93.24681844561421,93.27674777299235,98.73392088205011,94.62285184402192,95.74775398209965,"rgba(0, 255, 0, 1.0)",4.596114332232721,97.38979570069588,2.287846545844301,92.87783801239044,39.910235182091625,True,False,True,False,True,17.92310573035271,0.0,0.0,0.0,0.0,0,0.8636731391585762,0.815129449838188,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,549716.0,443712.14740811294,False,False,False,False,10305.605317606964,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,98.10943696403031,98.46496900825362,98.43491776498207,97.14556817068382,95.21301914103518,94.19045590984716,93.27282810398553,93.26986166416319,93.42303256163424,,98.94305642564467,97.31660901312385,98.37164396408095,97.63573134030311,94.65808660322936,93.68018089175628,93.27862643389555,93.30518051060521,98.94305642564467,94.65808660322936,95.80665908654436,"rgba(0, 255, 0, 1.0)",4.713596226596789,97.46392829857898,2.1896384851938877,92.700282058411,39.910235182091625,True,False,True,False,True,17.644308177529886,0.0,0.0,0.0,0.0,0,0.8596553561911532,0.8267898383371828,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,542657.0,445246.17613046773,False,False,False,False,10255.270351442514,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,98.15836180250972,98.50079863903167,98.46065905315908,97.16633736276911,95.23148024952432,94.20840656622717,93.2898316894372,93.28543626066144,93.43661496481222,,99.04963360356582,97.38668022240981,98.40982954007542,97.65768712361206,94.67638095809995,93.69772159765479,93.29511311531589,93.31992346243403,99.04963360356582,94.67638095809995,95.83711154184115,"rgba(0, 255, 0, 1.0)",4.839766283166555,97.50224670645399,2.2062539116165323,92.80376822544468,40.16391499076279,True,False,True,False,True,18.216546340855945,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,546242.0,446812.00285712717,False,False,False,False,10151.855307234104,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,108.46166666666667,98.19822400365217,98.53009139493675,98.48174061671648,97.18329430334569,95.24648958997258,94.22297397750336,93.30361144400302,93.29806005278797,93.44762929501539,,99.13573184641956,97.44345769212714,98.44102574543811,97.67563450054926,94.69123910230492,93.71194486324315,93.30847491310207,93.33187501969344,99.13573184641956,94.69123910230492,96.56184250152654,"rgba(0, 255, 0, 1.0)",4.964902083898822,98.35935081213277,2.005205544768626,92.94812511975164,40.52143242657782,True,False,True,False,True,18.413436591598707,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,549081.0,448397.5687043035,False,False,False,False,10038.47770557156,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,108.35526068631357,98.29657539259476,98.60256588908965,98.53405659956987,97.22553804646053,95.28400298178784,94.259427023021,93.33812937139383,93.3296909793591,93.47523437265764,,99.34396097918379,97.58306622291865,98.51817581899891,97.72029323786825,94.72839903617407,93.74755708964345,93.34194898499246,93.36182539083562,99.34396097918379,94.72839903617407,96.61365045015904,"rgba(0, 255, 255, 0.75)",5.086876287109856,98.42710692988598,1.9379069813618068,92.79503315159684,40.586521715899664,True,False,True,False,True,18.340047445192074,0.0,0.0,0.0,0.0,0,0.8625336927223723,0.8211835334476849,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,541876.0,449846.84670888796,False,False,False,False,9994.547818663474,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,108.32806744544213,98.31548852629916,98.61653392654428,98.5441661612964,97.23373399124726,95.29130683267047,94.26653395817604,93.34486662787181,93.33586621969025,93.48062463844815,,99.38329583928976,97.60984400948783,98.53304006623371,97.72894698744493,94.7356393790243,93.75450443904519,93.34848302013158,93.3676731436457,99.38329583928976,94.7356393790243,96.62325640066605,"rgba(0, 255, 255, 0.75)",5.199810618519552,98.43969365735734,1.8424337048971764,90.41661225682293,42.63498931978455,True,False,True,False,False,17.683714115140074,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,540449.0,451251.53125603695,False,False,False,False,9861.717619924504,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,108.23001410668591,98.36407154895802,98.65244962880608,98.57020395150518,97.2549217779207,95.31025573417705,94.2849978519889,93.36239007951882,93.35193025132341,93.494647243401,,99.48314698914137,97.67857400054638,98.57125633201959,97.75129140026934,94.75443808340894,93.77256529336834,93.36547868156724,93.38288597870744,99.48314698914137,94.75443808340894,96.64641771851743,"rgba(0, 255, 255, 0.75)",5.269677376999269,98.47023708872669,1.787540723534244,87.71302313047478,40.11933802500201,True,False,True,False,False,17.358622855537188,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,536679.0,452575.9881357883,False,False,False,False,9767.27238550707,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,108.17237549040976,98.40362106386517,98.68174717250034,98.59148663226948,97.27227483007043,95.32579813724288,94.30015029832813,93.37677747362386,93.36512186097981,93.50616486729285,,99.56340635948425,97.73437669107734,98.6024197506047,97.76958124992392,94.76986154274097,93.78739071711529,93.37943364653349,93.39537979686355,99.56340635948425,94.76986154274097,96.66652042116259,"rgba(0, 255, 255, 0.75)",5.338186839999045,98.49645170726963,1.7418926259860994,85.0550527279094,37.75119227911405,True,False,True,False,False,17.117688311018174,0.0,0.0,0.0,0.0,0,0.8693470449758396,0.8144901499194651,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,533568.0,453831.6782422102,False,False,False,False,9664.07436402634,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,108.1857417221649,98.44256651486309,98.71068605977193,98.61253723071401,97.28937705748469,95.34104604281386,94.31498637167255,93.39084358551857,93.37802072004494,93.51743205619152,,99.64202826138742,97.78904767147165,98.63318091387734,97.78763112971468,94.78497582835435,93.80189410335545,93.39307783765747,93.40759809986503,99.64202826138742,94.78497582835435,96.69014840038464,"rgba(0, 255, 255, 0.75)",5.430265429114023,98.52660291522974,1.8163747635407064,84.49972966286785,37.32904371880204,True,False,True,False,False,18.066879926705457,0.0,0.0,0.0,0.0,0,0.8738727571353313,0.8103133037900154,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,536538.0,455113.94679659454,False,False,False,False,9560.290265359265,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,108.07803935146327,98.47151489677978,98.73215669009913,98.62820043734487,97.30231569599692,95.35278485711173,94.32648922411612,93.40181019841879,93.38807944920046,93.52621337239404,,99.69890083026247,97.82991283363754,98.65602068601432,97.80120983291263,94.7966579591768,93.81317463074464,93.40371592515125,93.4171253712784,99.69890083026247,94.7966579591768,96.7013512356724,"rgba(0, 255, 255, 0.75)",5.491302871379935,98.5416760187342,1.5321180015611817,75.00364524170791,28.754626860547617,False,False,True,False,False,14.4566927154675,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,534032.0,456337.48250517447,False,False,False,False,9450.921424035865,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,107.96585216350515,98.51484054612145,98.76436338588914,98.65173426576308,97.32175384417576,95.37040807302289,94.34375195420198,93.41826453503072,93.40317400270001,93.5393946836909,,99.78326774281474,97.89087265876819,98.69026617817775,97.82161239240125,94.81419226121274,93.83010132968643,93.41967829990084,93.43142391423605,99.78326774281474,94.81419226121274,96.72083067951662,"rgba(0, 255, 255, 0.75)",5.559301127572362,98.56726247943269,1.5015803837581676,68.48265933314374,23.32556751834582,False,True,True,False,False,14.35809871166449,0.0,0.0,0.0,0.0,0,0.8891389279574939,0.8041881543991256,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,530289.0,457484.01766013296,False,False,False,False,9362.42651823686,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,107.83653611865564,98.53774714145445,98.78135816539405,98.66419523232733,97.33224025256324,95.380097238843,94.35331440420333,93.42743247039392,93.4115863524388,93.54673660501518,,99.82646084319491,97.92329969625905,98.70835172466514,97.8325502657054,94.8238732278362,93.83950886572818,93.42857255997411,93.43939207904364,99.82646084319491,94.8238732278362,96.72740295798309,"rgba(38, 166, 154, 1.0)",5.61878883265302,98.57642923111976,1.34078197157004,60.670882332696436,16.800084893007067,False,True,True,False,False,12.380393870505891,0.0,0.0,0.0,0.0,0,0.880085384229031,0.8118407835258669,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,528037.0,458577.86234757275,False,False,False,False,9252.187347411482,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,107.66405131593437,98.57250057898916,98.80717986464447,98.68316139269909,97.3482421309056,95.39491422855109,94.3679490414023,93.44147248719791,93.42447128580761,93.55798354718125,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,93.85391161599962,93.44219419216658,93.451597553012,99.89125875121034,94.83868400374358,96.73872448814743,"rgba(38, 166, 154, 1.0)",5.677957952777907,98.5918030157618,1.3408336320126304,55.90786533092383,13.091429889068777,False,True,True,False,False,12.546843793090979,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,531511.0,459708.6086677654,False,False,False,False,9162.603047451614,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,107.66405131593437,98.57250057898916,98.80717986464447,98.68316139269909,97.3482421309056,95.39491422855109,94.3679490414023,93.44147248719791,93.42447128580761,93.55798354718125,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,93.85391161599962,93.44219419216658,93.451597553012,99.89125875121034,94.83868400374358,96.73872448814743,"rgba(38, 166, 154, 1.0)",5.733484055477508,98.5918030157618,1.3278482874588098,52.732520663075434,10.621068784293385,False,True,False,False,False,12.546843793090979,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,531511.0,460821.8240372574,False,False,False,False,9020.547186250813,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,107.33039003694496,98.6185948151074,98.84136504002993,98.70839285339723,97.37003122653277,95.41554845880812,94.38850571975483,93.46132495757134,93.44269664702892,93.5738833912703,,99.97347902082747,98.03800012212686,98.77222986173132,97.87176374077428,94.85940984007932,93.8742192264632,93.46145657650334,93.46886113987091,99.97347902082747,94.85940984007932,96.7483418152679,"rgba(38, 166, 154, 1.0)",5.7709734701169095,98.60567428830115,1.1210111682540451,46.476600450798024,5.12638814876172,False,True,False,True,False,9.756554415112547,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,526192.0,461835.31513745495,False,False,False,False,8963.15885778181,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,106.9653103337213,98.67483374822763,98.88315499224433,98.73937375315573,97.39708200348744,95.44141624230126,94.41436880053969,93.48637247683237,93.46569967461706,93.5939534996373,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,93.89980961899604,93.48576237681678,93.49065285946632,100.07061128735303,94.88544448773983,97.19244752143331,"rgba(38, 166, 154, 1.0)",5.807510098186743,99.209335607886,1.0539222986499888,43.7068091696313,2.774777816910401,False,True,False,True,False,10.231895768994107,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,533113.0,462940.3955229207,False,False,False,False,8931.497480141781,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,106.94793365045518,98.70814262397539,98.90817004870846,98.75787207570474,97.41262410712275,95.45571234472658,94.42844773015446,93.49985305274697,93.47808020797015,93.60477562426688,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,93.91364905092821,93.49884490854626,93.50238662485563,100.1308351413428,94.89971006791947,97.2402201969696,"rgba(38, 166, 154, 1.0)",5.844311399877596,99.26765814995397,1.2700113567188562,47.555625241782565,2.774777816910401,False,True,False,True,True,12.702001024620309,0.0,0.0,0.0,0.0,0,0.884867810042722,0.8135409572162716,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,536348.0,464078.4979179142,False,False,False,False,8843.179689751987,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,106.91120735794318,98.75334432433397,98.94217326434753,98.78308166276975,97.43391207329279,95.47538244087487,94.44785214397083,93.51845857631943,93.49517136336348,93.61971728761763,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,93.93273819969393,93.51690239057824,93.51858633532179,100.21118344072607,94.91935671168348,97.28069835224976,"rgba(38, 166, 154, 1.0)",5.890155906561738,99.31775056485549,1.2405867605310936,49.85186472032524,2.774777816910401,False,True,False,False,True,12.539182006643568,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,531808.0,465128.5677176364,False,False,False,False,8776.463725569785,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,107.09040884867802,98.81875559919341,98.99181308030387,98.81979247276549,97.46385609403603,95.50203402860441,94.47374445227985,93.54299275574607,93.51770783138176,93.6394561291591,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,93.95803773218748,93.54071556234294,93.53995644873422,100.33219035163478,94.9457483198706,97.3692599367003,"rgba(0, 255, 255, 0.75)",5.95764941479021,99.42679015740427,1.6135910613891422,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.64634019827727,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,536855.0,466240.6054274405,False,False,False,False,8718.642582537695,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,107.25580968961246,98.88822959304582,99.04469989057871,98.85900959582678,97.49588899163095,95.53055987664794,94.501459917394,93.56925853420302,93.54184131009559,93.66060183226807,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,93.98512047899696,93.56621189888018,93.56284451660835,100.45889037776433,94.97399658617586,97.44407264848068,"rgba(0, 255, 255, 0.75)",6.038535927204936,99.51963999472865,1.5815687975366455,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.694938161411184,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,542255.0,467419.12317275145,False,False,False,False,8667.190759552614,False,False,False,False
