date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_326,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_86,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_103,aVWAP_valley_25,aVWAP_OB_bull_399,aVWAP_OB_bull_246,aVWAP_OB_bull_142,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,,,,,,,14.29763395311057,,,,14.024281215878405,14.29763395311057,#000000,,14.630671355784578,,57.392341831721104,13.562556126816709,False,True,True,False,False,15.786305224299586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55787.0,21953.00476249177,False,False,False,False,2433.9661138700553,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,,,,,,,14.32241188569428,,,,14.049312197587792,14.32241188569428,#000000,,14.707824756119718,,58.094761016881165,13.562556126816709,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58342.0,22517.175231290348,False,False,False,False,2435.842608228659,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,,,,,,,14.346347899869064,,,,14.073449455135638,14.346347899869064,#000000,,14.74693628296705,,59.08783753634841,13.562556126816709,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60786.0,23110.49034398352,False,False,False,False,2435.9690794189123,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,,,,,,,14.434176735923506,,,,14.16070682329814,14.434176735923506,#000000,,14.862609901485422,,61.550382635546335,13.562556126816709,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68874.0,23820.002121596182,False,False,False,False,2523.597465784511,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,,,,,,,14.472676074977745,,,,14.198713079402005,14.472676074977745,#000000,,14.90799517958763,,64.00116866712338,7.879620618667197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72238.0,24570.668755369883,False,False,False,False,2536.6269624390143,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,,,,,,,14.589476531054029,,,,14.313939983783403,14.589476531054029,#000000,,15.248060320160297,,66.5379370867177,10.42961616683818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82313.0,25465.898697147095,False,False,False,False,2653.500963021355,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,,,,,,,14.668053341238402,,,,14.39473535884573,14.668053341238402,#000000,,15.274275321235242,,63.926405068949265,10.42961616683818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73089.0,26204.24135300528,False,False,False,False,2755.3691651450545,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,,,14.69564743443719,,,,14.42304919620376,14.69564743443719,#000000,,15.2919575190432,,63.11876605814407,10.42961616683818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76317.0,26981.18334753233,False,False,False,False,2762.6967749877667,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,,,14.748572991289832,,,,14.477190631168169,14.748572991289832,#000000,,15.33188330891628,,63.25481674208666,10.42961616683818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82422.0,27840.73089253183,False,False,False,False,2814.515429639119,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,,,14.782693626872494,,,,14.51245522812775,14.782693626872494,"rgba(38, 166, 154, 0.5)",1.4273912353446545,15.355336528661166,0.6688169632121372,62.49423445803758,10.42961616683818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78157.0,28620.82808799645,False,False,False,False,2837.003562512931,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,,,14.787113929628315,,,,14.51705100417417,14.787113929628315,"rgba(38, 166, 154, 0.5)",1.4397873560462429,15.358206289102327,0.6193926534725247,61.35841065233512,10.42961616683818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77579.0,29379.869512988753,False,False,False,False,2801.9802514662183,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,,,,,,,14.799351259769365,,,,14.529717178684033,14.799351259769365,"rgba(38, 166, 154, 0.5)",1.4593214670332733,15.366880183376804,0.721650328877939,61.82531253566667,10.42961616683818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79135.0,30151.2668848804,False,False,False,False,2782.662728187672,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,,,,,,,14.828404401161404,,,,14.56118257722354,14.828404401161404,#000000,1.4669144334128543,15.455490319005346,0.3677853790963495,57.91991875542599,12.483762119025975,False,True,True,False,False,17.05422156571506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74214.0,30834.41003395202,False,False,False,False,2815.8152440297235,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,,,,,,,14.962701378308791,,,,14.700850110296075,14.962701378308791,"rgba(38, 166, 154, 0.5)",1.48730339150369,15.592191406188286,0.6641607888845195,59.27232287666202,12.483762119025975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92504.0,31790.527707844238,False,False,False,False,3055.725085207557,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,,,,,,,14.99141422170203,,,,14.731209236718158,14.99141422170203,"rgba(38, 166, 154, 0.5)",1.5035954656503605,15.610811006133304,0.5647722497616017,59.09885927353457,12.483762119025975,False,True,True,False,False,19.58566240509439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88008.0,32662.116425552078,False,False,False,False,3078.05492884775,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,,,,,,,15.004319317478792,,,,14.744984919386681,15.004319317478792,"rgba(38, 166, 154, 0.5)",1.5205624789045178,15.618020282808523,0.5208465473658507,58.516879087550386,12.483762119025975,False,True,True,False,False,19.037922414331188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85839.0,33486.56423290786,False,False,False,False,3063.9610539818937,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,,,,,,,15.042862184309644,,,,14.785701771022598,15.042862184309644,"rgba(38, 166, 154, 0.5)",1.539713083135419,15.645410912858916,0.6134838350646182,59.379261116464285,12.483762119025975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91967.0,34393.23765565348,False,False,False,False,3111.46553376512,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,,,,,,,15.049224774629142,,,,14.79229744510601,15.049224774629142,"rgba(38, 166, 154, 0.5)",1.5567789627107433,15.6512795306594,0.7057652342805635,61.002376730411896,12.483762119025975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92859.0,35299.683583472804,False,False,False,False,3077.0552154121724,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,,,15.070285238030081,,,,14.81416759180002,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996145,15.670260912433779,0.6726883436020332,61.84371075947139,12.483762119025975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89855.0,36145.502442643774,False,False,False,False,3075.922576413534,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,,,,,,,15.10390109927514,,,,14.84797322910137,15.10390109927514,"rgba(38, 166, 154, 1.0)",1.600773878162999,15.71043817907744,1.0086132981976081,65.72827172946543,12.045973821799777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93516.0,37034.9675210524,False,False,False,False,3084.993544221076,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,,,,,,,15.110877702070702,,,,14.854940768447111,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.627734290023687,15.719092862704734,1.1309629271669859,69.27482962470886,15.289329780307455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94225.0,37921.63469126864,False,False,False,False,3048.156435008346,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,17.715000000000003,,,,,,,,,,,,15.130968022652757,,,,14.874881212382403,16.42298401132638,"rgba(38, 166, 154, 1.0)",1.6591109417748755,15.963794069893599,1.109754558147103,72.52711349192168,18.181756015064167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96134.0,38824.15198287688,False,False,False,False,3030.495094930697,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,17.507046615581096,,,,,,,,,,,,15.184928397673469,,,,14.929176864036267,16.34598750662728,"rgba(38, 166, 154, 0.5)",1.6764923646258116,15.99509877431495,0.7962465286759561,69.49673121384336,18.181756015064167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90213.0,39620.878308723746,False,False,False,False,3075.3091244666552,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,17.270775971405513,,,,,,,,,,,,15.275340220136911,,,,15.022291786473883,16.273058095771212,"rgba(38, 166, 154, 0.5)",1.6867677737384357,16.042329643968603,0.6507536918366637,65.75189982776452,20.873178645764312,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77806.0,40212.89569928617,False,False,False,False,3219.9865023819007,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,17.393204907616703,,,,,,,,,,,,15.356720250165349,,,,15.104448917777633,16.374962578891026,"rgba(38, 166, 154, 0.5)",1.7035921587173495,16.13258906912875,0.9200623064920476,66.21684895951962,20.873178645764312,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87210.0,40941.53297526623,False,False,False,False,3315.8626806395455,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,17.393204907616703,,,,,,,,,,,,15.356720250165349,,,,15.104448917777633,16.374962578891026,"rgba(38, 166, 154, 0.5)",1.7202064222456355,16.13258906912875,0.9111760720118005,66.52681504735637,20.873178645764312,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87210.0,41658.87354929311,False,False,False,False,3264.4539569086996,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,17.421648832194748,,,,,,,,,,,,15.38524854729936,,,,15.133357575280648,16.403448689747055,"rgba(38, 166, 154, 0.5)",1.7200849994710725,16.1616263924134,0.8304087344670911,65.60853644619601,20.546238944128504,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83769.0,42311.74372682345,False,False,False,False,3267.1911048636034,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,17.339349777788613,,,,,,,,,,,,15.429925188323262,,,,15.180665854973169,16.384637483055936,#000000,1.7061412470704025,16.180523415856662,0.4480734437761312,59.70346789050817,14.917219611189779,False,True,True,False,False,15.753256366312268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75824.0,42831.31359152386,False,False,False,False,3339.7152737804468,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,17.269821356991056,,,,,,,,,,,,15.439426867166189,,,,15.191777678612874,16.35462411207862,#000000,1.684312421533881,16.17276041428863,0.10522963759298476,52.488609434357045,8.39196843438593,False,True,False,False,False,10.498506473906545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72778.0,43295.603303283184,False,False,False,False,3335.161548605556,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,17.16109194162893,,,,,,,,,,,,15.463524451683394,,,,15.219225894429547,16.31230819665616,#000000,1.6653749219411895,16.165736489483997,0.20071366880340644,48.81495923057045,5.2908975497591015,False,True,False,True,False,11.445150599916744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79712.0,43860.198600906704,False,False,False,False,3390.9574935884157,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,17.14648342997581,,,,,,,,,,,,15.467099641935944,,,,15.223320781156922,16.306791535955877,#000000,1.6438037546446276,16.16483331270128,0.17347976392739745,46.08636899849545,2.9425795723863004,False,True,False,True,False,11.015764779876122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78637.0,44399.37381639652,False,False,False,False,3355.0511758583625,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,17.05252771176194,,,,,,,,,,,,15.471277567716971,,,,15.23004846042949,16.261902639739453,#000000,1.6145704892834056,16.144998020010966,-0.1765163069080109,41.40136969446475,-1.304793981187558,False,True,False,True,False,6.1616097044786535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74756.0,44870.01918358417,False,False,False,False,3363.2054211938917,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,17.014163584301258,,,,,,,,,,,,15.473827763549806,,,,15.233779588886698,16.243995673925532,#000000,1.5846930387387386,16.13716209590946,-0.17805473300623134,38.25653875178214,-4.14681480228343,False,True,False,True,False,6.12202145734647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72863.0,45304.01888616425,False,False,False,False,3340.4115386947615,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,16.958724219643734,,,,,,,,,,,,15.479510813633404,,,,15.241415582622063,16.21911751663857,#000000,1.552473983185695,16.126777172335082,-0.04945472398676435,38.00074217567769,-4.487099100799298,False,True,False,True,False,7.433572238585789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76197.0,45782.97983366558,False,False,False,False,3340.3121349940675,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,16.811335982810956,,,,,,,,,,,,15.473503668267696,,,,15.239649803665502,16.142419825539328,"rgba(239, 83, 80, 0.5)",1.5116778519009653,16.083754393149697,-0.6243092018335163,34.096183269092286,-8.355760608010392,False,True,False,True,False,0.580357144658258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70833.0,46171.35223934518,False,False,False,False,3371.6871406530745,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,16.787564418900153,,,,,,,,,,,,15.47318493875957,,,,15.240132619316158,16.13037467882986,#000000,1.4628523691931603,16.07701315480833,-0.4388776122107482,33.907643455152254,-8.804394349872751,False,True,False,True,False,2.5721777350987125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71961.0,46571.19173951037,False,False,False,False,3336.9012935111664,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,16.746545353038716,,,,,,,,,,,,15.471955378536633,,,,15.240278400110899,16.109250365787673,"rgba(239, 83, 80, 0.5)",1.4176523068309277,16.06482003992768,-0.535970658155392,33.26274399605623,-9.842782464728465,False,True,False,True,False,1.6496738413635939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70085.0,46935.746906339664,False,False,False,False,3314.251661053629,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,16.70709104679344,,,,,,,,,,,,15.470942858855034,,,,15.24066720730847,16.089016952824238,"rgba(239, 83, 80, 0.5)",1.3715056334928741,16.05300584121646,-0.5891378215914995,32.58180092769898,-10.98324290750481,False,True,False,True,False,1.2227712598915268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68123.0,47264.23145042742,False,False,False,False,3293.2865190217894,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,16.669000555942898,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,15.23951526067871,15.71139525479056,"rgba(239, 83, 80, 0.5)",1.3309828956333192,15.936208060749115,-0.6921261451002926,31.168310396302232,-12.806873751981946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66494.0,47562.367396932415,False,False,False,False,3267.4836272540097,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,16.584066687374353,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,15.23757546336737,15.700119568958982,"rgba(239, 83, 80, 0.5)",1.2987053567316913,15.91660319271297,-0.6326324816127709,31.05777864069307,-13.409834766470276,False,True,False,True,False,0.1639320371553339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70611.0,47919.71053806524,False,False,False,False,3280.6544237306916,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,16.56874093529789,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,15.237173902482937,15.69490551840241,"rgba(239, 83, 80, 0.5)",1.2712131256444752,15.91200071981677,-0.6662932459790026,30.83526927289356,-14.146543386885966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69827.0,48259.35843669989,False,False,False,False,3241.946603207735,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.24211363863255,15.738706543097328,#000000,1.2409285247763422,15.908207607809814,-0.4296843832370735,34.02966751469903,-14.146543386885966,False,True,False,True,True,2.1498139913445407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77145.0,48707.197840782064,False,False,False,False,3305.1412295145915,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.24211363863255,15.738706543097328,#000000,1.215889812456713,15.908207607809814,-0.43853283607374316,36.15926634256934,-18.53455308106514,False,True,False,True,True,2.1498139913445407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77145.0,49148.09399828932,False,False,False,False,3253.8987298321945,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,16.446893987823444,,,,,,,,,,,15.289599606135987,15.462189704736094,,,,15.242855900387303,15.73289443289851,#000000,1.1896184868032813,15.90076708645488,-0.44616580218179697,37.53949407313755,-17.03164000229902,False,True,False,True,True,2.111830658511586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74913.0,49547.54990529258,False,False,False,False,3238.0553386720053,False,False,False,False
