date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_165,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_75,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.165000000000001,5.93864047476073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.051820237380365,#000000,,5.9451393378901605,,78.85477810374327,23.030744077134344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5122.0,-1165.3768188199142,False,False,False,False,1032.5248684461549,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.163880300353357,5.940226015506613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0520531579299846,#000000,,5.946119357617376,,77.61330634162182,23.030744077134344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5473.0,-1232.1616743420861,False,False,False,False,1021.9585914159819,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.148772926634769,5.945012335935612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.046892631285191,#000000,,5.946536336134023,,72.55085762759846,28.462365613560365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,-1322.221183267015,False,False,False,False,1030.4243496886022,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.124841910948257,5.954035787321064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03943884913466,#000000,,5.948876669472609,,69.4857181239907,25.597586895254807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1354.3262812008597,False,False,False,False,1071.0069179104844,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.094505604252299,5.967413409407023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03095950682966,#000000,,5.955020941151176,,65.81500586096702,22.17770201027635,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-1512.8328504845672,False,False,False,False,1181.3013842994692,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.061424692353343,5.97081428494726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.016119488650302,#000000,,5.9539134228949875,,63.56500491776666,20.058722837372585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-1520.41683729876,False,False,False,False,1311.4517504343612,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.061321029953797,5.97376411759431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017542573774054,#000000,,5.956872036917318,,62.69079776911504,19.09604161979172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,-1491.666188658469,False,False,False,False,1327.3362194198749,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.061202440775305,5.975323771668936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01826310622212,#000000,,5.958443528818236,,61.76452894767037,17.949566522349727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993.0,-1483.934929919578,False,False,False,False,1327.3310067156908,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0611327869826,5.975583887349954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.018358337166276,#000000,,5.9587024588458295,,60.77424296259201,16.66997561615375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-1480.137489145631,False,False,False,False,1310.5661849061453,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.059671746390103,5.976916248630961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.018293997510533,#000000,,5.959951875154526,,58.25186487694069,13.978850883409805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-1503.639233499962,False,False,False,False,1317.4876394037244,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.055644961470799,5.980021826126274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017833393798536,#000000,,5.962933325135929,,55.50130301297351,11.16626791144131,False,True,True,False,False,19.53760711653854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-1603.1176949960868,False,False,False,False,1373.4025597230464,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.051196670259911,5.979014185987599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015105428123755,#000000,,5.961662362154756,,49.44770422738863,5.451736899355353,False,True,False,True,False,14.591330915044615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9306.0,-1722.5422268566124,False,False,False,False,1373.5978688746268,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.039332811071941,5.9761568571744235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007744834123182,#000000,,5.958249617555943,,44.33265734677255,0.8250367749615322,False,True,False,True,False,13.024826562264163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13515.0,-1905.371029541006,False,False,False,False,1417.5575918378108,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.025741628706145,5.9713995830228574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998570605864501,#000000,,5.952960535625731,,39.38787670801034,-3.5724190530697726,False,True,False,True,False,10.581730254848178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17613.0,-2148.900160865952,False,False,False,False,1459.1148384759845,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.018147933344743,5.968529687231325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.993338810288034,#000000,,5.949878354792599,,37.35777101465867,-5.330814467775298,False,True,False,True,False,11.258688059033428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15076.0,-2349.3203134106657,False,False,False,False,1475.8262363290698,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.012464993076876,5.966647992729235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989556492903056,#000000,,5.947962992834903,,38.75978600882412,-5.330814467775298,False,True,False,True,False,12.8146233187023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12295.0,-2503.516897698872,False,False,False,False,1496.0614884790066,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.002270053092265,5.962752055533091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982511054312678,#000000,,5.944073453059493,,37.58849521066092,-5.330814467775298,False,True,False,True,False,10.089629320417377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17323.0,-2733.276325641525,False,False,False,False,1550.8202250917352,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.997298081957069,5.960691415160915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.978994748558993,#000000,,5.942061485485758,,39.34147903070555,-5.330814467775298,False,True,False,True,False,11.649814166791018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14688.0,-2918.620878732354,False,False,False,False,1567.6292138500028,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.995149588631263,5.959756243224471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.977452915927867,#000000,,5.9411520633733765,,38.05550009999759,-5.330814467775298,False,True,False,True,False,8.43412365408243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15831.0,-3118.8128030930925,False,False,False,False,1561.0458151856617,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.989850220396413,5.9572453589304954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.973547789663455,#000000,0.26927426655852227,5.938678752348685,-0.3293250167646916,37.19818081285895,-6.498999995137275,False,True,False,True,False,8.43412365408243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15831.0,-3315.9009766885483,False,False,False,False,1575.9443296789073,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.98444580501495,5.954477195299253,,,,,,,,,,,,,,,,,,,,,,,,5.828333333333333,,,,,,5.922418777882513,#000000,0.2646394453516624,5.91441013899744,-0.3567500637404395,35.372163946261864,-8.62811028404424,False,True,False,True,False,6.711865893897741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-3545.731969298028,False,False,False,False,1587.309533869932,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.98276384512556,5.953618156701311,,,,,,,,,,,,,,,,,,,,,,,,5.8313714499252605,,,,,,5.922584483917377,#000000,0.25762721863922533,5.914346018716033,-0.28857982905969926,35.83187129119841,-8.62811028404424,False,True,False,True,False,7.657506901909322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17327.0,-3759.3950395414695,False,False,False,False,1575.3047348952043,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.977391569651843,5.950915321507297,,,,,,,,,,,,,,,,,,,,,,,,5.843988601701718,,,,,,5.924098497620285,#000000,0.24984499699317958,5.914810592730681,-0.27941561196275083,36.56638827050578,-8.62811028404424,False,True,False,True,False,7.894563849139754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14220.0,-3921.574961409043,False,False,False,False,1599.0519483076816,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.975947425254774,5.950237477835896,,,,,,,,,,,,,,,,,,,,,,,,5.850417625558414,,,,,,5.9255341762163605,#000000,0.23946219773514044,5.910511456742072,0.018744266528833917,42.060597525873234,-13.237144079779362,False,True,False,True,True,11.10759328590408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13062.0,-4063.2869775112285,False,False,False,False,1592.213933605237,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.975664831910506,5.950224612562074,,,,,,,,,,,,,,,,,,,,,,,,5.859617114354634,,,,,,5.928502186275739,#000000,0.23155807941884357,5.9162908270177885,0.16716831077266872,47.83257311010547,-7.8850804584364695,False,True,False,False,True,12.842928661790822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-4190.9259391002015,False,False,False,False,1579.404415254768,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.9754587439102345,5.950256161994971,,,,,,,,,,,,,,,,,,,,,,,,5.867691516036077,,,,,,5.931135473980427,#000000,0.2219373541997572,5.919812248841054,0.20360588383996991,52.17507170209281,-4.016869239155369,False,True,True,False,True,13.27062935568675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11542.0,-4304.896079579268,False,False,False,False,1566.6074475763996,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.974848113502115,5.950350914102685,,,,,,,,,,,,,,,,,,,,,,,,5.885770349268524,,,,,,5.936989792291108,#000000,0.21822498515097535,5.9255431583634754,0.22663235193856604,55.58493052565865,-1.0038625788281763,False,False,True,False,True,13.701033542823474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9216.0,-4381.037225632303,False,False,False,False,1578.3809755209516,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.974825291003937,5.950381400119423,,,,,,,,,,,,,,,,,,,,,,,,5.887310424125987,,,,,,5.937505705083115,#000000,0.21559016006561238,5.926037062649694,0.22711118789189647,57.85816974136921,1.0516190550180653,False,False,True,False,True,13.701033542823474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9216.0,-4455.9978888007945,False,False,False,False,1557.289797605898,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.975945590854182,5.951580795201745,,,,,,,,,,,,,,,,,,,,,,,,5.9077586206896555,,,,,,5.945095002248528,#000000,0.21198922716126797,5.934211175092353,0.4754431451885665,62.26318130011574,5.149026632950822,True,False,True,False,True,16.259735126907287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7066.0,-4496.463037811634,False,False,False,False,1566.4791030693723,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.976382360852978,5.9521784588189,,,,,,,,,,,,,,,,,,,,,,,,5.916838459498873,,,,,,5.94846642639025,#000000,0.20847418661907693,5.93731434907524,0.4206067539909849,64.21806867332475,6.996124907804713,True,False,True,False,True,15.616460745915624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-4559.324075985098,False,False,False,False,1565.21586116132,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.9772644674812385,5.953053418698051,,,,,,,,,,,,,,,,,,,,,,,,5.9262468092864955,,,,,,5.952188231821928,#000000,0.20517290005972555,5.940966912600082,0.4826811307491852,66.2157280296762,9.013911056194544,True,False,True,False,True,16.25031264343348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-4600.001222093855,False,False,False,False,1562.1582509107568,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,,,,,,,,,,6.053333333333335,5.978113888525526,5.95382138653052,,,,,,,,,,,,,,,,,,,,,,,,5.9331078594837,,,,,,5.97959411696827,#000000,0.20250007229450184,5.959438057079946,0.3978366131291585,67.5475009339105,10.513460495849245,True,False,True,False,True,16.250312643433492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-4640.0477147745705,False,False,False,False,1552.4968826795823,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0390623095673375,5.978848878993828,5.954572750318903,,,,,,,,,,,,,,,,,,,,,,,,5.93948789471802,,,,,,5.977992958399522,#000000,0.20053138865982306,5.959483752444809,0.2768456745161576,65.59961849614554,10.513460495849245,True,False,True,False,True,14.590795632446444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-4698.837672685043,False,False,False,False,1547.7915046535422,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0338869687660015,5.978983822317582,5.954747126066828,,,,,,,,,,,,,,,,,,,,,,,,5.940954279917445,,,,,,5.977143049266964,#000000,0.19840440092474126,5.959169910249827,0.2309933123285777,63.237554357596835,10.513460495849245,True,False,True,False,False,13.93066059900169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8848.0,-4763.165770782949,False,False,False,False,1530.2443495426344,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,,,,,,,,,,6.028038795303727,5.979182818966946,5.955012993007254,,,,,,,,,,,,,,,,,,,,,,,,5.943101154554828,,,,,,5.976333940458189,#000000,0.19603414852363493,5.958954369981494,0.18387423971778316,60.59066297437404,10.513460495849245,False,False,True,False,False,13.267006607295524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-4836.744596042127,False,False,False,False,1516.767692960578,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,,,,,,,,,,5.932915147094579,5.975174182089038,5.952394934823683,,,,,,,,,,,,,,,,,,,,,,,,5.927580347158068,,,,,,5.947016152791342,"rgba(255, 26, 202, 1.0)",0.19546564869515817,5.938050337648052,-2.1387406965815785,45.07497275732898,2.868636311872322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10357.0,-4922.329951142249,False,False,False,False,1506.399201596848,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,5.792552396878484,5.964871856721865,5.945534687514687,,,,,,,,,,,,,,,,,,,,,,,,5.890609268669578,,,,,,5.8983920524461535,"rgba(255, 26, 202, 1.0)",0.19642234785975324,5.900786210567771,-2.193162922965138,34.35118519857431,-6.313124725433596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12224.0,-5035.534137946245,False,False,False,False,1511.98991164961,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,5.737680123352958,5.958333573311475,5.941125020702647,,,,,,,,,,,,,,,,,,,,,,,,5.869216338816346,,,,,,5.876588764045857,"rgba(255, 26, 202, 1.0)",0.19733236699300555,5.88298625980967,-2.244873796225081,26.978560934887142,-12.33501719206454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13378.0,-5164.874693947078,False,False,False,False,1506.4396804612438,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6968709980015495,5.9521710557532606,5.936928449123454,,,,,,,,,,,,,,,,,,,,,,,,5.850123509427322,,,,,,5.859023503076396,"rgba(255, 26, 202, 1.0)",0.19844083694079936,5.86824778365563,-2.3092413372169904,21.838331365575034,-16.524212329251384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14417.0,-5308.318497141697,False,False,False,False,1499.1925536323872,False,False,False,False
2025-04-03 18:00:00+00:00,5.41,5.415,5.325,5.35,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,5.648122649394066,5.94328679737716,5.930814285133768,,,,,,,,,,,,,,,,,,,,,,,,5.8239566203027735,,,,,,5.836545088051942,"rgba(255, 26, 202, 1.0)",0.20125063930288267,5.849029451746545,-2.4796415726933656,17.985788829033986,-19.848336827785097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15816.0,-5471.228287883686,False,False,False,False,1497.6391807078542,False,False,False,False
2025-04-03 19:00:00+00:00,5.35,5.385,5.265,5.31,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,5.557183960126869,5.919556455796003,5.9141988471839255,,,,,,,,,,,,,,,,,,,,,,,,5.761674804687499,,,,,,5.788153516948574,"rgba(255, 26, 202, 1.0)",0.20426532824814764,5.806312257678344,-2.4297430304736256,15.155153758738805,-22.5443558204533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-5688.511570242079,False,False,False,False,1531.319193410058,False,False,False,False
2025-04-04 14:00:00+00:00,4.675,4.68,4.405,4.5,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4145073934348025,5.889451836740216,5.892639501002081,,,,,,,,,,,,,,,,,,,,,,,,5.679059371203552,,,,,,5.718914525595162,"rgba(255, 26, 202, 1.0)",0.25186946068395116,5.7469867302471584,-4.950924684798895,11.256922191400436,-26.458629558208887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21618.0,-5935.480383106543,False,False,False,False,1540.6320741323827,False,False,False,False
2025-04-04 15:00:00+00:00,4.485,4.635,4.475,4.53,741.0,,,,,,,,,,,,,,,,,,,,,,,,,5.374602337366842,5.879428326298432,5.885401144745466,,,,,,,,,,,,,,,,,,,,,,,,5.653295516186148,,,,,,5.698181831149221,"rgba(255, 26, 202, 1.0)",0.2897185182549072,5.728951428243716,-4.138332045412525,9.488224176623003,-28.55210269059122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20877.0,-6167.131850035123,False,False,False,False,1528.234677634206,False,False,False,False
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,,,,,,,,,,,5.363462362957065,5.876524140773427,5.883298466436232,,,,,,,,,,,,,,,,,,,,,,,,5.6459447545834465,,,,,,5.692307431187542,"rgba(255, 26, 202, 1.0)",0.32264047153739567,5.723826501378691,-3.6846787872391893,8.459995190289838,-30.16375177886964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20665.0,-6391.904999646981,False,False,False,False,1507.8279384460786,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,,,,,,,,,,,5.349573846524515,5.872798283778092,5.880597114948844,,,,,,,,,,,,,,,,,,,,,,,,5.636619373184898,,,,,,5.684897154609088,"rgba(255, 26, 202, 1.0)",0.35318163920321427,5.71734638444772,-3.333543575775456,7.942547958403244,-31.457893274046157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20390.0,-6608.929728334625,False,False,False,False,1488.7143269973021,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,,,,,,,,,,,5.333227327309593,5.868302276398392,5.877332025078097,,,,,,,,,,,,,,,,,,,,,,,,5.625483072253671,,,,,,5.676086175259938,"rgba(255, 26, 202, 1.0)",0.3823912081050441,5.709626562711941,-3.1633221085450605,7.491128351569964,-32.78523759940368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20721.0,-6827.721515492228,False,False,False,False,1470.7652676640105,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,5.271982239915653,5.849834300597435,5.863854697130939,,,,,,,,,,,,,,,,,,,,,,,,5.581409080892566,,,,,,5.641770079634148,"rgba(255, 26, 202, 1.0)",0.4073350547729055,5.679340810057915,-2.7847856371957094,8.911433504561082,-32.78523759940368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19317.0,-7021.353740058239,False,False,False,False,1469.7301472351112,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,,,,,,,,,,,5.248971012961397,5.842221966431556,5.85826905022688,,,,,,,,,,,,,,,,,,,,,,,,5.5639304825429114,,,,,,5.628348128040686,"rgba(255, 26, 202, 1.0)",0.4314290312542818,5.667412303502573,-2.6711514988970415,9.702357247215328,-32.78523759940368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19908.0,-7221.146705328653,False,False,False,False,1456.1064240221638,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,,,,,,,,,,,5.243264603008045,5.840391718519676,5.856924730342347,,,,,,,,,,,,,,,,,,,,,,,,5.559697255542414,,,,,,5.625069576853121,"rgba(255, 26, 202, 1.0)",0.4572538278276761,5.664507652863814,-2.710764956856619,9.784129981671587,-32.91918163784402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20040.0,-7419.8886168739455,False,False,False,False,1435.5776422543781,False,False,False,False
