date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,6.996369379958861,7.104972003973632,6.876327568390712,,,,,,,,,7.076729497638473,6.825996988530789,6.966545396638735,,6.974490139188535,#000000,0.4332864458348152,6.960718110275939,0.3445339478285308,55.89899594822201,4.134085319269758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021416803953871,0.9892915980230644,False,False,False,False,-0.14997803077301936,-0.14855125638342562,False,False,False,False,-6478.0,-2762.6755453795545,False,False,False,False,164.60876348680335,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,6.997675769901221,7.104995500359973,6.87682568110279,,,,,,,,,7.076846114344403,6.826709063019303,6.966822183098589,,6.974979051971045,#000000,0.4332337862096349,6.961440600035067,0.28520259476056875,55.23085502096946,4.134085319269758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036068828590337,0.9933818663136996,False,False,False,False,-0.13626611922894907,-0.14240868780618735,False,False,False,False,-6517.0,-2820.8821260713444,False,False,False,False,162.66134079708547,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,6.997675769901221,7.104995500359973,6.87682568110279,,,,,,,,,7.076846114344403,6.826709063019303,6.966822183098589,,6.974979051971045,"rgba(38, 166, 154, 0.5)",0.4363889289353241,6.961440600035067,0.8101933310442295,57.58791934926127,4.134085319269758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164082041020511,0.9819909954977489,False,False,False,False,-0.10503267454220006,-0.1237206811741937,False,False,False,False,-6517.0,-2878.1862791555095,False,False,False,False,160.13945954441746,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,7.063837783064588,7.123653918914988,6.8923583062467815,,,,,,,,,7.095415246015247,6.846011655303268,6.979367854795001,,7.000107460723313,"rgba(0, 255, 255, 0.75)",0.45102603748177145,7.000745202044254,1.6501371009779568,62.64276946694892,8.32658942114928,True,False,True,False,True,3.0385252731913575,0.0,0.0,0.0,0.0,0,0.8273464658169178,0.9587816586657839,False,False,False,False,-0.049901646952473164,-0.08681116406333343,False,False,False,False,-6176.0,-2929.315174052323,False,False,False,False,162.9434989313257,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,7.08202377886514,7.129248535733867,6.897010035158391,,,,,,,,,7.100978831615121,6.851755351111665,6.983152775783105,,7.007361551377881,"rgba(0, 255, 255, 0.75)",0.4633339814630478,7.011260027211959,1.7023141067647878,66.36107211484412,11.634230752479247,True,False,True,False,True,3.4950563378300785,0.0,0.0,0.0,0.0,0,0.828472565496787,0.9553468446202011,False,False,False,False,-0.04643509765407033,-0.06662313085870188,False,False,False,False,-6076.0,-2978.1009853073256,False,False,False,False,161.96763073084003,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,7.102847447747524,7.135904080641939,6.902569565141063,,,,,,,,,7.107600517217913,6.85860358692746,6.98768519840703,,7.015868399347155,"rgba(0, 255, 255, 0.75)",0.4754344338612025,7.023224433156031,1.6548560869986513,68.90793751016457,13.8526600201605,True,False,True,False,True,3.5791196917333394,0.0,0.0,0.0,0.0,0,0.8293162813575997,0.9552385636989672,False,False,False,False,-0.04585745009031085,-0.05624029047450636,False,False,False,False,-5956.0,-3024.2699622793048,False,False,False,False,161.3169697892766,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,7.2059183594952305,7.172200327723159,6.929096517567475,,,,,,,,,7.142986188431155,6.890464945170135,7.010386087418375,,7.058508737634255,"rgba(0, 255, 0, 1.0)",0.5108265515473785,7.082919788191731,2.627271835700172,73.63963991508331,18.103204162498443,True,False,True,False,True,8.486287118722334,0.0,0.0,0.0,0.0,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.0003012083256593856,False,False,False,False,-5627.0,-3064.622365964897,False,False,False,False,163.91670669176844,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.115168343222265,"rgba(0, 255, 0, 1.0)",0.5955070138996047,7.159927943605338,3.8959609244599074,79.06505820530882,22.899596765753074,True,False,True,False,True,15.62706410455717,0.0,0.0,0.0,0.0,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.09489864426343717,False,False,False,False,-5347.0,-3100.008065717379,False,False,False,False,165.7164476732914,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.115168343222265,"rgba(0, 255, 0, 1.0)",0.7137019780787588,7.159927943605338,4.357662094151374,83.53425618820617,26.765916968281573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8734411085450347,0.9199384141647422,False,False,False,False,0.31581858777077704,0.2053586160171071,False,False,False,False,-5347.0,-3134.8451499698226,False,False,False,False,163.1472004225427,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.115168343222265,"rgba(0, 255, 0, 1.0)",0.8124902383336098,7.159927943605338,3.8278269813718815,86.51372151013774,29.3323275473809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8725444702242846,0.9217324052590874,False,False,False,False,0.32794882365922207,0.26665371983816455,False,False,False,False,-5347.0,-3169.142124388895,False,False,False,False,160.6177864625033,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,7.492275878638111,7.284624115173774,7.006496051747312,,,,,,,,,7.251669084338577,6.981663638139899,7.078678605190129,,7.182567895537967,"rgba(0, 255, 0, 1.0)",0.9102379007908064,7.249441301989488,3.593081210054075,88.73133806188577,31.351083167051755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.3047409797789855,False,False,False,False,-5103.0,-3199.1244170340283,False,False,False,False,161.91053395920866,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,7.950711243363091,7.49362051358689,7.153152791869997,,,,,,,,,7.454122775588201,7.152263399750703,7.20955998650175,,7.402238451776772,"rgba(0, 255, 0, 1.0)",0.9996926329429348,7.52215723778001,3.0687860059434,90.27402720101097,32.90744259152841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8828208658405998,0.9004130335016065,False,False,False,False,0.3428282402604469,0.3237846100197162,False,False,False,False,-4246.0,-3215.355046227299,False,False,False,False,172.68711482805813,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,8.30896405482286,7.680905655921598,7.288145192651701,,,,,,,,,7.636082476566578,7.307413981089246,7.331152331812428,,7.592110615477401,"rgba(0, 255, 0, 1.0)",1.102515947464902,7.744700600788109,3.0251711160106085,91.70495351061656,34.49868863717768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.33330642585724934,False,False,False,False,-3514.0,-3219.9852005493563,False,False,False,False,181.35863242762312,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,7.324517854115616,,,,,,,,,7.684253151519223,7.348946716890375,7.364051696193251,,8.152920147309361,"rgba(0, 255, 0, 1.0)",1.1972780202015205,8.111885749741363,2.5375177686359556,92.71032344266428,35.794376802026136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.33806733392535643,False,False,False,False,-3314.0,-3221.442794339289,False,True,False,False,181.64764587835765,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,7.362748423372084,,,,,,,,,7.732203427016828,7.3923355085704365,7.398550597598472,,8.093904289725119,"rgba(0, 255, 255, 0.75)",1.2397270950778985,8.094252619048696,1.5009330588474263,82.23933948663253,39.73994298825586,True,False,True,False,False,14.105688660727754,0.0,0.0,0.0,0.0,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.27253096002233984,False,False,False,False,-3620.0,-3227.6219758224006,False,False,False,False,183.57558935311178,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,7.403321040954607,,,,,,,,,7.783253302353599,7.438247669956142,7.435297084123447,,8.12880298437199,"rgba(0, 255, 255, 0.75)",1.2906250249220215,8.13810358559582,1.6905734603557752,76.6537718139877,34.7870883338411,True,False,True,False,False,16.05515742046641,0.0,0.0,0.0,0.0,0,0.9114455216321807,0.8584864708435829,False,False,False,False,0.23721968813216124,0.25487532407725055,False,False,False,False,-3319.0,-3229.0386893755417,False,False,False,False,185.39612285151313,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,7.497467051130819,,,,,,,,,7.901344109328875,7.544274868632621,7.520963162190729,,8.244577547493352,"rgba(0, 255, 255, 0.75)",1.3456386005325711,8.261792641196307,1.722756286781758,73.84762839565842,32.34116292821784,True,False,True,False,False,17.395604244049437,0.0,0.0,0.0,0.0,0,0.9188649650648797,0.8418651076572082,False,False,False,False,0.28278886231184996,0.26883209319455026,False,False,False,False,-2666.0,-3220.3094073697193,False,False,False,False,192.64579536544315,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,10.642099033816427,9.008524352706862,8.165225283950619,7.670836192759794,,,,,,,,,8.11161441317514,7.737314057950708,7.679792707896174,,8.430772291750817,"rgba(0, 255, 255, 0.75)",1.40029654195296,8.462240153755547,1.6409094626769718,72.59605973515315,31.105549280592584,True,False,True,False,False,18.306379145589336,0.0,0.0,0.0,0.0,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.2722240481737747,False,False,False,False,-1366.0,-3191.5604243097237,False,False,False,False,209.81407760783938,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,10.533726622027245,9.203122061370948,8.350729336080091,7.833821169772257,,,,,,,,,8.295967679741999,7.91547142442704,7.830409017829288,,8.566178187321267,"rgba(38, 166, 154, 1.0)",1.43881928258136,8.60949993767002,1.2027223177224322,68.65236433427116,27.226055046224417,True,False,True,False,False,14.92130084162245,0.0,0.0,0.0,0.0,0,0.9162457912457914,0.8404882154882156,False,False,False,False,0.23312722073849645,0.2526756344561356,False,False,False,False,-2937.0,-3187.6137510646117,False,False,False,False,230.91773531934575,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,10.524152342755285,9.301920640356133,8.45023228773707,7.923574910931933,,,,,,,,,8.39510139035286,8.012577977810343,7.91394412103043,,8.645929095853436,"rgba(38, 166, 154, 1.0)",1.4751139061225227,8.69270522077832,1.1302820563900196,66.11581311141757,24.64130006374691,False,False,True,False,False,15.027023388511928,0.0,0.0,0.0,0.0,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.2542052372354791,False,False,False,False,-2032.0,-3169.697258800044,False,False,False,False,241.368623143852,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,10.246139076576576,9.43145111473627,8.671524171921433,8.154784992356506,,,,,,,,,8.619546753228384,8.255355382808434,8.131779664511871,,8.787225879448496,"rgba(38, 166, 154, 0.5)",1.4955655171928195,8.83860020702654,0.6729225710301721,60.962260151032325,19.631232515147715,False,False,True,False,False,11.04832800545599,0.0,0.0,0.0,0.0,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495800749418625,False,False,False,False,-5676.0,-3208.5546656403535,False,False,False,False,294.12259797883104,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,10.246251876031817,9.431729075608324,8.671841601808776,8.155094019067727,,,,,,,,,8.619865300581223,8.255681000980642,8.132072212772536,,8.787505012407292,"rgba(38, 166, 154, 1.0)",1.5298641463562426,8.838879726081327,1.092332464878576,60.7866613789479,19.218265389250178,False,False,True,False,False,14.567394386788777,0.0,0.0,0.0,0.0,0,0.9218580715059589,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254568205770995,False,False,False,False,-5672.0,-3246.747616560658,False,False,False,False,289.62457320396544,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,10.247502147305132,9.454693085432663,8.701234296527097,8.18472167105791,,,,,,,,,8.649488701859644,8.28670737522202,8.160173610051375,,8.812074412493692,"rgba(38, 166, 154, 0.5)",1.5589545902348863,8.863438083766027,0.8765886606280652,58.94058215687744,17.067614182534285,False,True,True,False,False,12.498741271713133,0.0,0.0,0.0,0.0,0,0.9179020979020981,0.831748251748252,False,False,False,False,0.22729408084483876,0.22991988145127434,False,False,False,False,-6102.0,-3291.015095373671,False,False,False,False,291.8009364101055,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,10.235393545638512,9.451268367647678,8.701331404583618,8.186052739740843,,,,,,,,,8.64974469734729,8.287897615141357,8.161478786033292,,8.810452450876083,#000000,1.5597066685412035,8.861770450621872,-0.1518044741344371,51.148532309012936,9.53476196825688,False,True,False,False,False,2.0851741891572324,0.0,0.0,0.0,0.0,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.14314699213491325,False,False,False,False,-6177.0,-3335.7590473833816,False,False,False,False,288.4396815820419,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,10.14728246849886,9.430267086258372,8.708375768096774,8.20274607507088,,,,,,,,,8.658063608710867,8.303760210711966,8.177671140272391,,8.804023765374302,#000000,1.5635378196620384,8.854860261815345,-0.0031085028799596433,47.096489529027984,5.718360765396412,False,True,False,True,False,3.3057463695171236,0.0,0.0,0.0,0.0,0,0.9086538461538463,0.8357371794871796,False,False,False,False,0.08000674499075437,0.1115768685628338,False,False,False,False,-5487.0,-3369.1116202921667,False,False,False,False,294.66542295286297,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,10.109977839868966,9.420038833412585,8.710192019814377,8.208913585680751,,,,,,,,,8.660440570227932,8.309474415506868,8.183692383486056,,8.800389949713935,#000000,1.5652291286662257,8.850955052394747,-0.013387849747342367,44.3263470754305,3.031168317063603,False,True,False,True,False,3.1870318734772383,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750498469751,False,False,False,False,-5787.0,-3406.5982618380244,False,False,False,False,294.7481295737488,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,10.096773776895693,9.420018599005443,8.715984234963827,8.216545662813704,,,,,,,,,8.666499393171865,8.31713741589691,8.191020706002194,,8.803425684107092,#000000,1.5684140925679582,8.853840784350844,0.3577876648190349,45.50577896212057,3.031168317063603,False,True,False,True,False,6.295833358303003,0.0,0.0,0.0,0.0,0,0.9056628563920643,0.8349756930758114,False,False,False,False,0.12728676997519142,0.10799213747994446,False,False,False,False,-5585.0,-3440.371932197125,False,False,False,False,293.3101740764814,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,10.062652300168118,9.411210182516811,8.718993072208901,8.223878476732438,,,,,,,,,8.67006746900073,8.324057206018363,8.1981626693057,,8.80128876799301,#000000,1.561804044646408,8.85138201436844,0.0727479135561357,44.47726715310095,2.6532880737676194,False,True,False,True,False,3.6241995973791,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823046074868,False,False,False,False,-5909.0,-3478.6452355739134,False,False,False,False,293.7859853311096,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,10.049983516154168,9.411236409176297,8.724963347466023,8.231807932167984,,,,,,,,,8.676316788717115,8.331996909744383,8.20578977815058,,8.804584954510934,#000000,1.5584827514241186,8.854494734615487,0.3724810331420453,46.05437144093567,2.6532880737676194,False,True,False,True,False,6.0394846969734,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.10805841341825712,False,False,False,False,-5692.0,-3512.960813316953,False,False,False,False,292.5955049383792,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,10.029734915574448,9.404467497321983,8.724829771322865,8.2342663732771,,,,,,,,,8.67650448439124,8.334114759026086,8.208232449702098,,8.801735750087975,#000000,1.5407709840288495,8.85144418236308,-0.1210070700290329,44.177817961437896,1.5834467490989041,False,True,False,True,False,1.7005540984597438,0.0,0.0,0.0,0.0,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613899592176,False,False,False,False,-5862.0,-3549.3800255135893,False,False,False,False,290.6947994354586,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,9.851838372527062,9.327015182702626,8.700592353257944,8.232747241951804,,,,,,,,,8.654927605526744,8.328581639968755,8.207674927451581,,8.75762533191236,#000000,1.5168461620346616,8.80550331082118,-0.39918570912225737,41.46939647587347,-1.3910060468876395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941898322063613,0.8425995492111197,False,False,False,False,-0.009824220791282808,0.03453095910231947,False,False,False,False,-7072.0,-3603.9942886839212,False,False,False,False,304.9475932426608,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,9.482116788321168,9.132912586981957,8.61505126980879,8.198826655020563,,,,,,,,,8.575155326598425,8.284218848456208,8.177282925483297,,8.637937771524344,"rgba(239, 83, 80, 0.5)",1.485903046926302,8.68098489852155,-0.6097200624197145,38.46108396771088,-4.55433124199368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119286,False,False,False,False,-0.05581891133547704,-0.010643976116578784,False,False,False,False,-9777.0,-3699.6998035880465,False,False,False,False,342.1577080761079,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,9.26180772360031,9.00658881223506,8.558592272784571,8.178633662859191,,,,,,,,,8.522672424467558,8.2568033419732,8.159348397779294,,8.563492376528455,"rgba(239, 83, 80, 0.5)",1.4565921198481084,8.602632372498348,-0.5235730456772448,36.836734405556726,-6.394837359188038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.026851008774119875,False,False,False,False,-7367.0,-3756.557170974278,False,False,False,False,374.2172784935326,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,9.159343555769265,8.941527170601171,8.523739542722547,8.160541440409174,,,,,,,,7.518333333333333,8.489599349379315,8.235063872682833,8.142626794409663,7.518333333333333,8.396346882413413,"rgba(239, 83, 80, 0.5)",1.443629335271925,8.472388312364744,-0.7289878964440095,34.52708577926669,-8.882598447485009,False,True,False,True,False,0.0,1.0,7.725,7.41,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269763487036,False,False,False,False,-8467.0,-3829.5872923545217,False,False,False,False,385.4697237882065,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,9.036219181639641,8.862504879796408,8.48415146792874,8.143604266946259,,,,,,,,7.6751940639269405,8.45241814293285,8.213463907177736,8.127209390439818,7.6751940639269405,8.37434566259855,#000000,1.434915077375411,8.439523432292086,-0.47007899138243814,35.13552365859465,-8.882598447485009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727339092347003,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.054275804485173704,False,False,False,False,-6647.0,-3873.2681095273197,False,False,False,False,407.71050326435835,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,9.029683796699926,8.858223210660366,8.482000949339778,8.14270980392157,,,,,,,,7.679625288874216,8.450400333965415,8.212312380710015,8.126396466879834,7.679625288874216,8.37266902888139,#000000,1.4245614150415655,8.437424206830523,-0.4334135406949143,35.88532499400637,-8.882598447485009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.05421465646200642,False,False,False,False,-6538.0,-3914.5817822478266,False,False,False,False,403.07933267111247,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,8.668916345780195,8.602160690991406,8.340177227224869,8.074004309420406,,,,,,,,7.691838010601807,8.316094299979842,8.128183370247324,8.062789681466311,7.691838010601807,8.23552049196402,#000000,1.4247053022285696,8.28552926286948,-0.41449221951076787,35.888891878328195,-8.882598447485009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766895,False,False,False,False,-0.06415075319720076,-0.05918270482960359,False,False,False,False,-14199.0,-4074.0301267091004,False,False,False,False,515.605234490165,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,8.624881625441697,8.570694300288311,8.330391166611411,8.0798764880103,,,,,,,,7.794516268284861,8.307914274905238,8.131310961114796,8.069024355239613,7.794516268284861,8.238576179987028,#000000,1.4220120404705598,8.282093569218096,-0.05421442788387724,39.193700456003214,-8.882598447485009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783437922973,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591179,False,False,False,False,-11376.0,-4187.238961953921,False,False,False,False,551.3787967461315,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.237134743491662,#000000,1.4178837231071715,8.280441589352694,-0.2824220229252373,39.87399025402893,-8.882598447485009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113692810898724,False,False,False,False,-11537.0,-4301.188745489519,False,False,False,False,545.326412300455,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.237134743491662,#000000,1.4147057504514366,8.280441589352694,0.16226583554499066,43.827231105999665,-11.162004639959086,False,True,False,True,True,1.2516762615235848,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862169137,False,False,False,False,-11537.0,-4413.371865714487,False,False,False,False,536.8717392415332,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,8.0819416426085,7.870660197616199,8.254063064766143,#000000,1.4118725186818428,8.293960730245534,0.21676126258211434,46.91179558648848,-8.204254462036275,False,True,False,False,True,1.7050443004153841,0.0,0.0,0.0,0.0,0,0.8777308388654197,0.8339167169583586,False,False,False,False,0.03945441557958299,0.01646683435870693,False,False,False,False,-10165.0,-4502.544394928216,False,False,False,False,549.8194642145327,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,8.09916737902921,7.947102278553703,8.276211306462034,#000000,1.4124418603995743,8.313070926692815,0.443861861421913,50.6267047267172,-4.737355387531686,False,True,True,False,True,3.40176895807474,0.0,0.0,0.0,0.0,0,0.8794589418242761,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890365947,False,False,False,False,-8958.0,-4571.6212260146,False,False,False,False,560.0083097305863,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.288968833039098,#000000,1.4086021375753992,8.324094423361524,0.37335281738511844,52.510878351842464,-2.9857631624124323,False,True,True,False,True,2.9145843493626273,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294396333,False,False,False,False,-9764.0,-4652.123222510498,False,False,False,False,563.8221343859261,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.288968833039098,#000000,1.4031945599142601,8.324094423361524,0.4496208827071182,54.32993985562909,-1.21359424443812,False,True,True,False,True,3.4439246073698655,0.0,0.0,0.0,0.0,0,0.8803121248499401,0.8280912364945979,False,False,False,False,0.07304788318681028,0.0630556930653868,False,False,False,False,-9764.0,-4731.377126037467,False,False,False,False,555.0807059458342,False,False,False,False
