date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_14,aVWAP_peak_6,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_58,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,48.9941980983,49.5306592205,45.9170634383,46.9987491774,36425,,,,,47.0538574218908,44.75213681677837,43.26481255819118,42.599238848132366,42.215930830176596,38.917011436106314,38.18002231533758,35.624543137576545,35.30927599097196,35.533107648857985,35.83739757916335,36.98170907542124,38.37373472340464,,,,45.90860121072379,43.577228756552614,40.16848233691494,38.42198866748868,37.48045378612126,35.83397638446015,35.246945571291235,35.23512230045307,35.69475529945682,35.78462847474665,36.2186216970328,38.16819381603756,38.54501375544956,,40.16848233691494,35.624543137576545,35.533107648857985,42.68792888829556,"rgba(0, 255, 0, 1.0)",5.466412946758918,45.32295605148639,0.6715998375114184,62.71595073455124,10.674099545429122,True,False,True,False,True,10.438961097783011,0.0,0.0,0.0,0.0,0,1.087309053033905,0.8741852219979759,False,False,False,False,0.23069358886351274,0.2525299504457896,False,False,False,False,-1202363,-1312608.8854173715,False,False,False,False,29405.789851123373,False,False,False,False
2024-09-20 00:00:00+00:00,52.0159542805,52.1054141674,49.3719176211,49.6204173071,30673,,,,,47.626087925603244,45.13658905764246,43.55614353447368,42.84593594002342,42.44753083763916,39.12339720598451,38.37039782039549,35.761382155669956,35.41655267127243,35.61419474921825,35.90792698477972,37.03484097405223,38.414923803762996,,,,46.425167251474406,43.88515356965651,40.38504963560984,38.6182448325162,37.656989753651466,35.98459406641307,35.364046382298056,35.326601700043,35.771433702206885,35.856234701120265,36.28062813256594,38.21096016407689,38.584637267569306,,40.38504963560984,35.761382155669956,35.61419474921825,43.00492997906235,"rgba(0, 255, 0, 1.0)",5.66813988907795,45.76824945109415,1.1022495830501067,63.91764084591037,10.674099545429122,True,False,True,False,True,13.357590689790847,0.0,0.0,0.0,0.0,0,1.130424371055087,0.8364652684771894,False,False,False,False,0.34282824836183956,0.29767909940381454,False,False,False,False,-1171690,-1302170.4494605293,False,False,False,False,29499.657269558676,False,False,False,False
2024-09-27 00:00:00+00:00,53.0099530246,53.8349719822,51.7873345693,52.2147540293,145813,,,,,49.71734140958696,46.85350160613906,44.94654921477445,44.054034275233526,43.590185101989036,40.14348565115392,39.31564520379703,36.449077172474745,35.96066909906923,36.02966330173619,36.27119166757585,37.31204240357508,38.63298243410123,,,,48.4798265076333,45.3394629327968,41.4545377276223,39.591031570448926,38.53649433157606,36.73836449120589,35.95583490003856,35.79301014841118,36.165224362162384,36.22480681577057,36.60162413076875,38.43685627207172,38.794838857093225,,41.4545377276223,36.449077172474745,36.02966330173619,44.41699559973783,"rgba(0, 255, 0, 1.0)",5.894542952863706,47.59753311403903,0.9182085793320908,65.16275993652121,10.674099545429122,True,False,True,False,True,14.278989823995452,0.0,0.0,0.0,0.0,0,1.1687898379457689,0.7932871328450484,False,False,False,False,0.3428282492387119,0.3202536743212632,False,False,False,False,-1025877,-1281704.2680190087,False,False,False,False,38115.46043477655,False,False,False,False
2024-10-04 00:00:00+00:00,52.7813333134,53.0497129744,51.757514607,52.681933439,44581,,,,,50.02257706756318,47.21396626990029,45.277292582053704,44.35502399788552,43.879909638792874,40.418120715976755,39.573742971731406,36.64421513481018,36.11703924003544,36.15018522438516,36.3769100689518,37.393016984346254,38.696748964139246,,,,48.83912462392939,45.678239207049856,41.73702984932756,39.85539107707331,38.77941846075217,36.95089413110703,36.1253098900411,35.92789809057618,36.279597008724856,36.33204110307018,36.69525669246628,38.50290885160383,38.85632014266429,,41.73702984932756,36.64421513481018,36.15018522438516,44.72766750295524,"rgba(0, 255, 0, 1.0)",6.0816608067003965,47.93847679211068,0.7963049363018999,65.85736651862524,11.173553117757379,True,False,True,False,True,13.966886533298286,0.0,0.0,0.0,0.0,0,1.1897921082255027,0.7998711351096441,False,False,False,False,0.3218740221566787,0.32106384823897094,False,False,False,False,-1070458,-1266056.3963138969,False,False,False,False,38594.38929145977,False,False,False,False
2024-10-11 00:00:00+00:00,53.2982126604,54.0387417248,51.8072145442,52.681933439,30880,,,,,50.234136107080474,47.45978981354664,45.505177895330654,44.56372857639744,44.0812112297246,40.609164482778155,39.75361009489418,36.780950710981344,36.22700111881976,36.23525074167326,36.45166088686379,37.45050666430971,38.74221917121316,,,,49.08281049806962,45.91116480157718,41.933405038219526,40.03949712850077,38.948960638664595,37.09957408988957,36.24432979973599,36.022942316530084,36.36038523303424,36.40784765647488,36.761573449691625,38.54997781315247,38.90018763961013,,41.933405038219526,36.780950710981344,36.23525074167326,44.942008557122506,"rgba(0, 255, 0, 1.0)",6.253261441644998,48.17197530506848,0.819770195628187,66.57215481137408,11.955707376081556,True,False,True,False,True,14.455173966918828,0.0,0.0,0.0,0.0,0,1.2049270790650488,0.7727827678063773,False,False,False,False,0.34282824927885786,0.3319460487589144,False,False,False,False,-1039578,-1249280.2188091637,False,False,False,False,38022.953047647934,False,False,False,False
2024-10-18 00:00:00+00:00,56.0913491314,56.2901488802,53.1192928864,53.1789328111,44218,,,,,50.683097148090866,47.89834289633844,45.89455072019828,44.91613204365477,44.4191260250648,40.91779721465544,40.04270477145877,36.99781673260142,36.40151862723507,36.370742579054216,36.57105663974009,37.54318022657509,38.81639956334003,,,,49.548597873882116,46.3119131250141,42.25441409148858,40.33586403061749,39.22028352019509,37.335411797440806,36.43299834971242,36.17392717889515,36.48923981886536,36.528878569781014,36.867836567009526,38.62662246926665,38.97186990161148,,42.25441409148858,36.99781673260142,36.370742579054216,45.31798351690048,"rgba(0, 255, 0, 1.0)",6.49071999290522,48.610487760831376,1.1525472333956317,68.17005571768178,13.589932135145624,True,False,True,False,True,17.013262651740025,0.0,0.0,0.0,0.0,0,1.2313374905251422,0.7183454871845671,False,False,False,False,0.34282824953016783,0.33738714914454115,False,False,False,False,-995360,-1230471.3137121885,False,False,False,False,38481.84541448883,False,False,False,False
2024-10-25 00:00:00+00:00,53.0795329367,56.3592317929,53.0478243767,56.3592317929,57689,,,,,51.05236873604483,48.33121951245377,46.307532827553445,45.30038699138764,44.79177206545542,41.27426827184642,40.379959099349826,37.257949157638535,36.61249042929946,36.535328638889716,36.716261435064624,37.655828679347906,38.90629202161748,,,,49.967563004294455,46.73164717377493,42.6197020163973,40.6804553656928,39.539446782386,37.617172199930074,36.660659431698576,36.357132651320455,36.64581723161502,36.67606654390218,36.997130368025736,38.71955037147208,39.0587024298753,,42.6197020163973,37.257949157638535,36.535328638889716,45.7056915964901,"rgba(0, 255, 0, 1.0)",6.619939673346284,49.020699606642,0.613122404483532,66.7958614930645,13.589932135145624,True,False,True,False,True,12.92569814584278,0.0,0.0,0.0,0.0,0,1.215842441561035,0.7465441058495506,False,False,False,False,0.34276652518340694,0.3400768371639741,False,False,False,False,-1053049,-1217328.9201038782,False,False,False,False,39904.597606008174,False,False,False,False
2024-11-01 00:00:00+00:00,52.9602530874,54.4015512664,52.254513979,53.7653920701,94866,,,,,51.372322252746656,48.828612326739865,46.831133130571544,45.806066170775615,45.28963878898295,41.77995796513106,40.86468664857781,37.64572920674721,36.93040064882519,36.785121913202275,36.93708638864777,37.82724136140559,39.04271831998492,,,,50.3882606412314,47.25484596740265,43.128059968901994,41.17357017309959,40.00318446846654,38.03490378907683,37.00279882610159,36.63466238359621,36.88361414124092,36.899882735933794,37.193974225715316,38.860651517914334,39.19044491438254,,43.128059968901994,37.64572920674721,36.785121913202275,46.18524673855834,"rgba(0, 255, 255, 0.75)",6.726723828427479,49.46101029703014,0.5202001568106418,65.72105792053985,13.589932135145624,True,False,True,False,True,12.768131755921566,0.0,0.0,0.0,0.0,0,1.188680698698646,0.8030078333525609,False,False,False,False,0.273110598812983,0.30659371798847856,False,False,False,False,-1147915,-1212187.1482443316,False,False,False,False,43975.81259815572,False,False,False,False
2024-11-08 00:00:00+00:00,56.9859480011,57.433247436,52.9105531502,52.9105531502,75764,,,,,51.83957049937383,49.35218739600662,47.342433573477905,46.29068583127953,45.762871895217984,42.238225718645275,41.301599132943245,37.99111987253756,37.21442893051532,37.009709875777354,37.13645207079389,37.983886707538716,39.16926181921473,,,,50.89482892217016,47.771529378893895,43.59525212825951,41.61873456880266,40.41937834095783,38.40665282506908,37.30782152598404,36.88321308080758,37.09783211876183,37.10183198766662,37.372479530662154,38.991228971642705,39.312892175077266,,43.59525212825951,37.99111987253756,37.009709875777354,46.67063199121274,"rgba(0, 255, 0, 1.0)",6.931295510631601,49.96452904911113,1.0130023948941482,66.61152837916747,13.589932135145624,True,False,True,False,True,16.385561222682842,0.0,0.0,0.0,0.0,0,1.1506521743233062,0.7884449638091875,False,False,False,False,0.3428282494041344,0.32471098369630647,False,False,False,False,-1072151,-1201814.100226233,False,False,False,False,46330.49314644048,False,False,False,False
2024-11-15 00:00:00+00:00,56.5287085788,59.5107048112,56.2901488802,57.6419871722,66589,,,,,52.317502565298696,49.854774719862405,47.82558197128675,46.74759291499548,46.20845478568201,42.66353017656439,41.70683261257274,38.31144170595169,37.47887201891478,37.21990342271422,37.32358068314891,38.132007959326366,39.289914817116774,,,,51.394607306918076,48.260845425931386,44.03066939836394,42.03165223058835,40.80522100739806,38.75088972229399,37.59130106712545,37.11519997962225,37.29858143926986,37.29131538636528,37.54051288062121,39.11557097685563,39.429771976105066,,44.03066939836394,38.31144170595169,37.21990342271422,47.13352114954915,"rgba(0, 255, 0, 1.0)",7.111947293380539,50.456932504502646,0.8537431203896397,66.87885180175888,13.589932135145624,True,False,True,False,True,15.774020283331811,0.0,0.0,0.0,0.0,0,1.193933081214391,0.7682017112454006,False,False,False,False,0.3428282501850941,0.3337696169407003,False,False,False,False,-1138740,-1197141.9446539194,False,False,False,False,47831.12328374119,False,False,False,False
2024-11-22 00:00:00+00:00,57.9700067578,58.4670061299,55.1569903119,56.1112291063,52478,,,,,52.62488877455776,50.19747524670482,48.16605512070257,47.07445390371208,46.529202972556355,42.977016820013816,42.007377562627155,38.553404474926225,37.67995444867643,37.38056034537339,37.46687427133502,38.24569917024841,39.382614085726,,,,51.72386461448,48.60352082359033,44.349061791950426,42.33725008153943,41.09288932585462,39.01008509702955,37.80645506104357,37.292208894088674,37.45212794222124,37.43638900006252,37.66936144049375,39.21109369656218,39.5195877574797,,44.349061791950426,38.553404474926225,37.38056034537339,47.45827901498076,"rgba(0, 255, 0, 1.0)",7.345096496424566,50.787437364833224,0.9778727068409646,67.62192770094218,13.589932135145624,True,False,True,False,True,17.021965542696375,0.0,0.0,0.0,0.0,0,1.1631426336292157,0.7892060537236966,False,False,False,False,0.2974424596668447,0.3156060383037725,False,False,False,False,-1086262,-1188928.6154202959,False,False,False,False,48175.336373834434,False,False,False,False
2024-11-29 00:00:00+00:00,61.0215829023,61.3694824627,58.447126155,58.5266460545,121629,,,,,53.59992784066141,51.18154645270777,49.10674666962496,47.9670031810445,47.40041873593635,43.80077650357691,42.79364352413003,39.17991357709186,38.20174844188647,37.79954548040027,37.84181974199948,38.54606712458077,39.63034889337869,,,,52.71814114619178,49.55644396942431,45.19447281572564,43.13778588198624,41.8427510787938,39.68088739426114,38.36384257382441,37.75239563514523,37.853193295602644,37.815816079265126,38.007710147717134,39.465925873246015,39.75998708007976,,45.19447281572564,39.17991357709186,37.79954548040027,48.366326319687985,"rgba(0, 255, 0, 1.0)",7.6250148038547945,51.76401485224632,1.2141049280813925,69.1904306754554,14.954311028572931,True,False,True,False,True,19.54636233692791,0.0,0.0,0.0,0.0,0,1.2287522359907799,0.7391449822997661,False,False,False,False,0.34282825062031674,0.32921714446204464,False,False,False,False,-964633,-1172314.125389163,False,False,False,False,53616.348494291145,False,False,False,False
2024-12-06 00:00:00+00:00,59.3516650122,61.8863618097,59.212505188,60.812843166,40133,,,,60.150177336633334,53.86413612187981,51.46138472753804,49.38265420634255,48.23279465000565,47.661513025802165,44.05364314687666,43.036632951048894,39.377566539905956,38.367696879236064,37.93367530675425,37.962150861807785,38.64280976812413,39.71030474796114,,,,52.992608175935295,49.83424967795467,45.45185311376601,43.38461083750202,42.075834970439054,39.89170759559198,38.54069303377179,37.89937568822244,37.98171051853448,37.93755776056645,38.116506570869724,39.54814997672592,39.837600957027306,,45.45185311376601,39.377566539905956,37.93367530675425,50.30850141827342,"rgba(0, 255, 0, 1.0)",7.853313636438168,54.61707659049662,0.6028777966711549,68.94832649448796,14.954311028572931,True,False,True,False,True,17.302216418074554,0.0,0.0,0.0,0.0,0,1.246434972545007,0.7166242388823723,False,False,False,False,0.3428282507410235,0.3360226976015341,False,False,False,False,-1004766,-1159903.1531381137,False,False,False,False,52617.581939158474,False,False,False,False
2024-12-13 00:00:00+00:00,58.3676062555,60.2562038693,58.1787464941,59.7592044972,43785,,,,59.51572226344707,54.07784447254757,51.707393312032266,49.63609530379243,48.48158227865228,47.90786150851199,44.30056818293391,43.27579660675982,39.57662189269208,38.535958811816,38.07027664802857,38.08484572973626,38.741460480875226,39.79168125152307,,,,53.222727498178216,50.08735629629859,45.70032581371534,43.626906383909734,42.30679288468332,40.1033018524748,38.71971573464483,38.04890195755863,38.11264433029104,38.06168411118484,38.227506522115995,39.63186292488462,39.91657742778633,,45.70032581371534,39.57662189269208,38.07027664802857,50.463747693010966,"rgba(0, 255, 0, 1.0)",8.012710627642328,54.63092188655128,0.4663446045409243,68.0030781501258,14.954311028572931,True,False,True,False,True,16.003352958181114,0.0,0.0,0.0,0.0,0,1.244748492181783,0.7260716178312319,False,False,False,False,0.29462773956186866,0.31532521858170137,False,False,False,False,-1048551,-1151654.8454982534,False,False,False,False,51963.31661033192,False,False,False,False
2024-12-20 00:00:00+00:00,55.7591471192,59.2826633777,55.0225928731,58.3271335449,62953,,,,58.30373939957165,54.22699882314663,51.93248911229715,49.89524439989679,48.74701908029237,48.17533842392708,44.58922620071691,43.55976293649464,39.82342466567277,38.746999748769746,38.242782227746545,38.240023252724896,38.86603769312987,39.893895014970106,,,,53.40552155802907,50.341174072469705,45.98395957292019,43.91311297601217,42.5845958874155,40.36409674454308,38.9436756692778,38.23747597547087,38.27805488661077,38.21866971375584,38.367953152950946,39.737105333490554,40.01571351308863,,45.98395957292019,39.82342466567277,38.242782227746545,50.56007106432675,"rgba(0, 255, 255, 0.75)",8.12011500072293,54.46718722326112,0.15910610820460772,65.43397944028276,14.954311028572931,True,False,True,False,False,12.666611765104669,0.0,0.0,0.0,0.0,0,1.195130954777186,0.7353125377784143,False,False,False,False,0.21917205050103428,0.2672486345413678,False,False,False,False,-1111504,-1148680.708794679,False,False,False,False,52777.36723178881,False,False,False,False
2024-12-27 00:00:00+00:00,56.6250960302,57.5656957094,55.6398054244,55.9880761416,16392,,,,58.13370385365075,54.26193771378507,51.986894441626305,49.958888438100594,48.81268980568364,48.24171890477431,44.66172413374725,43.63131386414929,39.886232877541296,38.800913559718204,38.28698917326903,38.27983632223998,38.89805179800648,39.92018474053812,,,,53.44894090740915,50.40332042794344,46.05490634311792,43.98514809428027,42.65478918490257,40.430345555504346,39.0008261486176,38.28574853247435,38.32046270194202,38.25894244165421,38.404019254217246,39.7641710613027,40.0412152505213,,46.05490634311792,39.886232877541296,38.28698917326903,50.59647249698384,"rgba(0, 255, 255, 0.75)",8.24732427618728,54.45786922911782,0.2627793849866764,64.00498168646394,18.09376308295994,True,False,True,False,False,13.431339760740993,0.0,0.0,0.0,0.0,0,1.197339628516333,0.7699398761077674,False,False,False,False,0.19323071115154733,0.23023967284645758,False,False,False,False,-1095112,-1144712.6562913696,False,False,False,False,50082.1548442489,False,False,False,False
2025-01-03 00:00:00+00:00,57.5308586842,57.7996014497,55.8596768203,56.177191421,23621,,,,57.9984213054995,54.31989621551322,52.070573945622314,50.05461281515096,48.91080464553154,48.340638373486634,44.76857400100907,43.736602546374364,39.97834807318224,38.8799963165317,38.35188506784186,38.33831559732603,38.945156883730185,39.95894804169011,,,,53.51815726106405,50.49711981892235,46.15980938085412,44.091200241996006,42.75795626230177,40.527513311672365,39.08463587944423,38.35657453254346,38.38273441708229,38.31809201699936,38.457028110362934,39.80406572759739,40.07882724817577,,46.15980938085412,39.97834807318224,38.35188506784186,50.66386077626538,"rgba(0, 255, 255, 0.75)",8.371765043740456,54.47676218192477,0.3648091515132484,63.40713861002204,17.4824785773654,True,False,True,False,False,14.227118166623871,0.0,0.0,0.0,0.0,0,1.1911378628378377,0.7820487798086816,False,False,False,False,0.18713930553722014,0.20868948919183886,False,False,False,False,-1071491,-1139288.829899416,False,False,False,False,48122.06930023046,False,False,False,False
2025-01-10 00:00:00+00:00,54.7737569791,58.157925137,54.7737569791,58.1280648297,77163,,,,57.38572514069317,54.420040893987334,52.26633589086059,50.301126861602086,49.17222753596669,48.60782061425182,45.073344011151036,44.04033318364993,40.252496940754924,39.11742798918877,38.5478215627039,38.515143863986566,39.087590398684895,40.07584684550798,,,,53.658493517324096,50.73484153740185,46.45391742792128,44.39598905175097,43.05836469380692,40.81541687875058,39.335735370710665,38.57012650042446,38.570833893305114,38.49693549320269,38.6174325329432,39.92443206159085,40.192220544579975,,46.45391742792128,40.252496940754924,38.5478215627039,50.80738734311599,"rgba(38, 166, 154, 1.0)",8.398068763306782,54.4326488607163,0.040617447653451724,61.056761642500675,15.18666956907063,True,False,True,False,False,10.78324446698796,0.0,0.0,0.0,0.0,0,1.1620243089260598,0.8149311859357508,False,False,False,False,0.17249296340653458,0.19059122629918673,False,False,False,False,-1148654,-1139982.5462031632,False,False,False,False,50273.249352065235,False,False,False,False
2025-01-17 00:00:00+00:00,57.8394151927,58.0086236006,53.7585065317,53.9575752469,50921,,,,57.248271351553335,54.50487397358393,52.40559341017453,50.469882248565135,49.34955516237694,48.78847233036028,45.276734146730334,44.24286915491043,40.43541861945012,39.27629790165349,38.679378969597956,38.634080688684755,39.18377440161783,40.15510724007725,,,56.535515108333335,53.76609136393653,50.898462052723765,46.65084593021303,44.59926330679914,43.258615280975064,41.00731059973784,39.50355592881458,38.71327748886669,38.69722524579751,38.61720270483492,38.725501942609654,40.00599408972028,40.269147288594645,,46.65084593021303,40.43541861945012,38.679378969597956,52.06175629318208,"rgba(0, 255, 255, 0.75)",8.50489044621503,55.513687949351784,0.2734576368803489,60.8464345987784,14.965093567982123,False,False,True,False,False,13.477443018012668,0.0,0.0,0.0,0.0,0,1.0962720904800858,0.8399996928091484,False,False,False,False,0.14919976393677564,0.1698954951179812,False,False,False,False,-1097733,-1136852.950188114,False,False,False,False,50321.23088154189,False,False,False,False
2025-01-24 00:00:00+00:00,60.7657253057,60.7657253057,58.1280648297,58.1280648297,40212,,,,57.54696119158892,54.67006648360417,52.59345678146028,50.66695753309312,49.54620630722546,48.984652117448704,45.4786273804945,44.44058079414489,40.606458389388926,39.42368701027768,38.80115990095257,38.74427575147024,39.273508797875934,40.22985589641834,,,58.01412342185537,53.94166503399097,51.09430840071794,46.851910475652964,44.79877271036789,43.45145895711834,41.18756309875863,39.65940871504691,38.845674859042575,38.814300891982796,38.72860042726024,38.82581158095633,40.082782495721645,40.34179563153612,,46.851910475652964,40.606458389388926,38.80115990095257,52.3910307746638,"rgba(0, 255, 0, 1.0)",8.648071995463889,56.04320403275986,0.5460779322162457,61.886277571115926,14.965093567982123,True,False,True,False,False,15.892857901384058,0.0,0.0,0.0,0.0,0,1.1487290995569672,0.808855586857836,False,False,False,False,0.29531334502243506,0.23260442007020812,False,False,False,False,-1057521,-1130976.509433439,False,False,False,False,49572.39896439063,False,False,False,False
2025-01-31 00:00:00+00:00,60.9548405851,62.4279490774,59.1433152771,60.258100082,46014,,,60.84203497986666,57.92488191147459,54.87949789952837,52.82386458115972,50.90493238827684,49.782393808352595,49.21974223800496,45.71778624407167,44.67439743324887,40.80804193095174,39.59753269253873,38.94504512658916,38.87461255660208,39.379956771558646,40.31882212882436,,,58.96291211158488,54.1609749610102,51.331441546303616,47.09094539282118,45.03483332962897,43.679226032209584,41.39997286125048,39.843137983469816,39.00194679538752,38.95269491947169,38.860340695252646,38.944589083090506,40.17413045906158,40.42830078245726,,47.09094539282118,40.80804193095174,38.94504512658916,54.083267642556244,"rgba(0, 255, 255, 0.75)",8.772011984526637,58.15233172561362,0.31948301762809456,62.70224347693099,14.965093567982123,True,False,True,False,False,16.04549305469351,0.0,0.0,0.0,0.0,0,1.1693025345253494,0.8099669781824719,False,False,False,False,0.34282825010069334,0.28771633508545075,False,False,False,False,-1011507,-1122126.9161420732,False,False,False,False,49308.81385591725,False,False,False,False
2025-02-07 00:00:00+00:00,59.2727099419,60.0490779311,57.9787632933,58.9044328189,55747,,,59.88780907734292,58.068269241648366,55.04615965932246,53.029311981902154,51.13074722597255,50.01260090582462,49.4515056442962,45.9654999644327,44.91931914218363,41.02617697414979,39.78744508925075,39.10320028763416,39.018114835905244,39.497168566675015,40.41652218114921,,,59.00258405820523,54.34410779144179,51.553852563256015,47.33449565911321,45.28117576943964,43.920096063901205,41.628729476839055,40.04339136420971,39.17346000900628,39.104892159540604,39.00537731903229,39.07547385179635,40.274492526991835,40.523271142990694,,47.33449565911321,41.02617697414979,39.10320028763416,54.15269481492123,"rgba(0, 255, 255, 0.75)",8.870345050629819,58.00120550912974,0.14334328884759415,62.09483914553711,14.965093567982123,True,False,True,False,False,13.960433216104533,0.0,0.0,0.0,0.0,0,1.1813548154608513,0.7801854307704706,False,False,False,False,0.26147173496727755,0.27459403502636415,False,False,False,False,-1067254,-1118062.2556871048,False,False,False,False,49785.71653325672,False,False,False,False
2025-02-14 00:00:00+00:00,60.4969825402,60.9050734063,57.4611846339,59.3722442995,43399,,,59.80806419699472,58.20295853792283,55.18260080783793,53.1931170122488,51.30904896763469,50.193920558213236,49.63388277183659,46.15948616970883,45.111103299883816,41.19721779965897,39.93666964710611,39.227778856647035,39.131290675011655,39.58985690624654,40.49398174317534,,,59.11618079519791,54.49215274320466,51.729731979862535,47.5254631296552,45.474066640358814,44.10872460133891,41.80795242911641,40.20061148431972,39.30840753106023,39.22484048325247,39.11974698887634,39.17881676418947,40.354032043658954,40.59859377289924,,47.5254631296552,41.19721779965897,39.227778856647035,54.286165837095396,"rgba(0, 255, 255, 0.75)",8.974557646482914,58.077451084488345,0.26959896532169014,62.199153179263334,14.965093567982123,True,False,True,False,False,14.981230462208057,0.0,0.0,0.0,0.0,0,1.1498095781167652,0.7858682725677073,False,False,False,False,0.2557356156249691,0.26516482532566665,False,False,False,False,-1023855,-1111083.940451023,False,False,False,False,49312.62641968214,False,False,False,False
2025-02-21 00:00:00+00:00,58.5461091316,61.0245146354,58.2087871937,60.4870291045,39992,,,59.68964238328071,58.281179612863475,55.29165519087135,53.32892880062038,51.45999040066557,50.348875896814015,49.790372160709055,46.32875917164206,45.27916309927722,41.34903240328652,40.06971763299821,39.33923550427456,39.23266693257063,39.672989228134334,40.56347145932581,,,59.13697007203843,54.61230217402594,51.87803317254297,47.691156149074665,45.64285351267895,44.27462062464858,41.96668731471836,40.34061617429736,39.42900984622014,39.332201338141104,39.2221829094304,39.2714638703164,40.42538700032184,40.66617087731307,,47.691156149074665,41.34903240328652,39.33923550427456,54.3817949864432,"rgba(38, 166, 154, 1.0)",9.053174564917649,58.09986181476349,0.0492918051713901,60.92772341035807,14.777345677934889,False,False,True,False,False,12.599169242381429,0.0,0.0,0.0,0.0,1,1.127776983128623,0.8175295346433638,False,False,False,False,0.2778697932723406,0.27151730929900364,False,False,False,False,-1063847,-1107584.9078250213,False,False,False,False,48622.20964785384,False,False,False,False
2025-02-28 00:00:00+00:00,57.580625863,58.775038154,56.2568189071,58.7551312825,38433,,,59.319700271886916,58.23179504862664,55.34793702984718,53.41756414199652,51.56888452910719,50.46504678893358,49.909546156574464,46.46623741228726,45.41751348887477,41.478743326817145,40.18454231891233,39.43602453234503,39.32083765468369,39.74525431292336,40.62366170796014,,,58.94164393232602,54.681470964916244,51.98315884861249,47.82298113355148,45.78118178761267,44.41272745910488,42.10161264318604,40.461165219021915,39.53359740666672,39.42547423507545,39.31127095608272,39.35209464235112,40.487230208666375,40.72468104369875,,47.82298113355148,41.478743326817145,39.43602453234503,54.38667477128273,"rgba(38, 166, 154, 1.0)",9.052815874301855,57.960269070671686,-0.0419364773284933,59.385078262045475,13.207283266259545,False,True,True,False,False,11.443527923328649,0.0,0.0,0.0,0.0,1,1.069450306988447,0.8658869506900894,False,False,False,False,0.1663009977801309,0.21890915353956727,False,False,False,False,-1102280,-1107191.9516898345,False,False,False,False,47867.45337764244,False,False,False,False
2025-03-07 00:00:00+00:00,51.8773071734,58.3669472879,50.0558284296,57.4810915054,154211,,,56.91697956794856,57.22225132730301,55.17300801505478,53.41879503963195,51.693937928308955,50.64580051359071,50.11440452864739,46.79303427062238,45.76478933721625,41.85111348700532,40.525012730548845,39.72849508716016,39.58842210337888,39.963879142324096,40.80336483720686,,,57.130201635336356,54.57331415406965,52.083748621715614,48.10900428695082,46.12233466845775,44.77451101156768,42.482368769178954,40.81605370259721,39.84842060863674,39.707639813286775,39.581617387034605,39.59716146715315,40.67227934858927,40.899099326061595,,48.10900428695082,41.85111348700532,39.72849508716016,53.8972441331607,"rgba(38, 166, 154, 0.5)",8.924853700787864,56.61061013641068,-0.5303507622307394,55.17769624398929,9.149279156862853,False,True,True,False,False,5.075845185576565,0.0,0.0,0.0,0.0,1,1.0274837028271036,0.8775338030026202,False,False,False,False,-0.0021908935106059765,0.10835913001448065,False,False,False,False,-1256491,-1118251.1404535505,False,False,False,False,55744.753127446704,False,False,False,False
