date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_49,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,,,,,,,,4.1198201759568365,,4.003396097718766,"rgba(239, 83, 80, 1.0)",0.8511808808307957,3.950379380953494,-1.0578002880829258,41.26563011963024,-10.208864837693099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61235.0,154681.451783148,False,False,False,False,13659.28450318367,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,,,,,,,,4.102218279105358,,3.9854953548862397,"rgba(239, 83, 80, 1.0)",0.8505156199740349,3.933856216280136,-1.121503466696186,39.08555545805382,-4.742395087966955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49010.0,153043.1347012387,False,False,False,False,13637.04753414206,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,,,,,,,,4.084570132001792,,3.969034598707426,"rgba(239, 83, 80, 1.0)",0.8474021349857312,3.9187615059835186,-1.0842095718805203,38.21966182890042,-5.882378005286938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62103.0,151633.21013222725,False,False,False,False,13628.612688651485,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,,,,,,,,4.07214310573143,,3.95851409846658,"rgba(239, 83, 80, 0.5)",0.8489075544698803,3.909273944966602,-0.9415323738822504,40.67302118825927,-5.882378005286938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72134.0,150400.66423870434,False,False,False,False,13572.83574774216,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,,,,,,,,4.048807268316246,,3.9370067333504344,"rgba(239, 83, 80, 1.0)",0.8503756456641591,3.8892958836480065,-1.0046100073583193,40.8053766007178,-5.882378005286938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54353.0,148911.55316523605,False,False,False,False,13638.078604366312,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,,,,,,,,4.035785344010651,,3.925022487496532,"rgba(239, 83, 80, 1.0)",0.8543653563681985,3.8780906991311346,-1.0804402264800141,39.44072460996214,-5.882378005286938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44341.0,147290.30427895332,False,False,False,False,13581.860331430398,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,,,,,,,,4.010085374460224,,3.903456546406538,"rgba(239, 83, 80, 0.5)",0.8554037664188766,3.858318302262099,-0.9858716262059809,40.26476344476006,-5.882378005286938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66417.0,146036.45460020984,False,False,False,False,13713.552419315198,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,,,,,,,,3.985266149924125,,3.8781321113557277,"rgba(239, 83, 80, 1.0)",0.8655636709500144,3.833751026119741,-1.2925115316956828,36.397299508162085,-8.786507454635895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49527.0,144540.18398625308,False,False,False,False,13762.79966862814,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,,,,,,,,3.9752230653286733,,3.867553688410278,"rgba(239, 83, 80, 1.0)",0.8748092816604518,3.8233723033069427,-1.4041601170204805,32.629061761940015,-12.371599010157148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43157.0,142968.35167638867,False,False,False,False,13648.182619502122,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,,,,,,,,3.960645212985007,,3.851681753482288,"rgba(255, 0, 0, 1.0)",0.8878462400359323,3.807649230215279,-1.5235174394166893,28.941736479987085,-15.772951770982374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34650.0,141288.99738683226,False,False,False,False,13568.474361835422,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,,,,,,,,3.9482110319982295,,3.8382332617008785,"rgba(255, 0, 0, 1.0)",0.8981551411964717,3.7943110360354,-1.5691175960513855,25.956976281798724,-18.487626005791395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27424.0,139523.6485901372,False,False,False,False,13470.141425993013,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,,,,,,,2.3016666666666663,3.9183950097490716,,3.5550400546300343,"rgba(239, 83, 80, 1.0)",0.9119923887385867,3.5793652365724458,-1.4247544745078962,23.234255233495563,-20.987435841197858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10930.0,137529.94861199555,False,False,False,False,13517.02295427219,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,,2.4066358574101967,3.8762112654288092,,3.5372336504543793,"rgba(239, 83, 80, 1.0)",0.9196989666130899,3.5560111426607066,-1.153650467356745,26.9592432587436,-20.987435841197858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31061886910568665,-0.31061886910568665,False,False,False,False,38254.0,135990.78661801113,False,False,False,False,13731.084613895877,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,,2.4092516115877474,3.845802629944715,,3.512512356864809,"rgba(239, 83, 80, 1.0)",0.9219407995299014,3.5303224908321047,-1.231448365677066,28.345313575311284,-20.987435841197858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.31420042439874996,False,False,False,False,18315.0,134166.35581773188,False,False,False,False,13827.331364068034,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,,2.3977016526386574,3.7715454062104747,,3.4506278508409416,"rgba(239, 83, 80, 1.0)",0.9211616637761294,3.4670135398601953,-1.2017581532021222,28.89283105405673,-20.987435841197858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.31931130845601574,False,False,False,False,-32936.0,131575.62161900735,False,False,False,False,14407.543280904189,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,,2.413821208614834,3.748331822774495,,3.435807097217507,"rgba(239, 83, 80, 1.0)",0.9217325196811892,3.4512326396617534,-1.0482787783119079,32.22837543526872,-23.774190637221547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.3075750850287401,False,False,False,False,-13989.0,129318.80577995296,False,False,False,False,14477.922454843658,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,,2.4474479854896978,3.6750262119841635,,3.387077327105511,"rgba(239, 83, 80, 0.5)",0.9198924339780635,3.4004201823146163,-0.9353486891872126,35.65926049071488,-20.44842994240353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350963,False,False,False,False,-0.3002047779775869,-0.30388993150316346,False,False,False,False,51087.0,128105.90956631028,False,False,False,False,15262.388773373214,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,,2.4544565348323633,3.648867709366147,,3.369048040311322,"rgba(239, 83, 80, 0.5)",0.9169272618935482,3.3819033594800603,-0.9781619510667221,37.06048029475251,-19.010304092246933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3001369652585827,False,False,False,False,25973.0,126522.4536040419,False,False,False,False,15415.126931925566,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,,2.4809726678483552,3.61048665147154,,3.3466425217533584,"rgba(239, 83, 80, 0.5)",0.9099856102218358,3.3585164095598943,-0.7950855501808606,41.22065228714163,-14.999698054100605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797393,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2887700923013229,False,False,False,False,69242.0,125634.38455591722,False,False,False,False,15846.969925229047,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,,2.4860965054929176,3.6027217052264486,,3.342111587216928,"rgba(239, 83, 80, 0.5)",0.8946836372767789,3.3538116946146728,-0.7978369837939131,44.094998221598445,-12.259694910155176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2809312651510122,False,False,False,False,78548.0,124904.36308993399,False,False,False,False,15745.559538791387,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,,2.4894010657619687,3.5893294058534515,,3.3330415580546835,"rgba(239, 83, 80, 0.5)",0.8797604096447932,3.3445699653922887,-0.9031663128750016,44.21157524706635,-11.986567247891202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.2856640407104078,False,False,False,False,63458.0,123951.70629784199,False,False,False,False,15735.395825011676,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,,2.505811005637271,3.578133683340787,,3.3286963156112406,"rgba(239, 83, 80, 0.5)",0.8630169582750192,3.2787251526535925,-0.5836793215053714,48.61348095053104,-7.676734007425196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201071,False,False,False,False,-0.23735935400667507,-0.2615116973585414,False,False,False,False,80308.0,123275.05968857312,False,False,False,False,15752.676509895215,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,,2.522150209152364,3.560685340650929,,3.3198406814786314,"rgba(239, 83, 80, 0.5)",0.838381796102487,3.2660532648613474,-0.6692097412773047,50.102071999646256,-6.144319841222412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.25633118286884016,False,False,False,False,55240.0,122220.25256161849,False,False,False,False,15897.10012989684,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,,2.5317539397781914,3.552270517935882,,3.3160142680593836,"rgba(239, 83, 80, 0.5)",0.8193945413623466,3.2630763421749642,-0.6017569281767031,52.238583505852816,-3.9435570170657144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.2492270894100348,False,False,False,False,68507.0,121387.48895601199,False,False,False,False,15856.323383696888,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,,2.536970238733578,3.5477463220533716,,3.313979260305954,"rgba(239, 83, 80, 0.5)",0.795327078730605,3.2615257049951474,-0.5928701758121121,54.020928615680205,-2.051039953816236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514528678131176,False,False,False,False,75854.0,120681.5433908025,False,False,False,False,15724.395889376005,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,,2.543796321211994,3.5301614814093516,,3.302872068619237,"rgba(239, 83, 80, 0.5)",0.7808530389698591,3.2477910452020784,-0.8103843023226088,51.45527391014947,-2.051039953816236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.25643156103213605,False,False,False,False,51140.0,119603.3799273792,False,False,False,False,15863.76959651746,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,,2.543898466579993,3.519476310873424,,3.2951578531101453,"rgba(239, 83, 80, 0.5)",0.7725469343449378,3.2381489144697984,-0.8842814385757126,48.661769970638886,-2.051039953816236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003244,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.2742296105964996,False,False,False,False,37153.0,118325.07946338881,False,False,False,False,15834.672393470677,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,,2.5509449424747075,3.503911831528815,,3.2856115303289335,"rgba(239, 83, 80, 0.5)",0.7578004087221486,3.228784804886825,-0.7769655414671407,48.70732368636828,-2.051039953816236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.26829395426117403,False,False,False,False,61086.0,117437.65187480915,False,False,False,False,15960.227860238572,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 0.5)",0.7369275882135681,3.216060425248936,-0.7952754580265367,48.52407056611678,-2.051039953816236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.2666650804707613,False,False,False,False,28279.0,116055.34719457955,False,False,False,False,16221.418125971308,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 0.5)",0.7159075699059514,3.216060425248936,-0.8186258252946353,48.40190181928244,-2.051039953816236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.26987875923573135,False,False,False,False,28279.0,114694.47359466358,False,False,False,False,15969.923271305086,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,,2.554892663885243,3.4738710401800597,,3.2648697824458544,"rgba(239, 83, 80, 1.0)",0.6950599494528003,3.207217351406837,-1.1182018932593032,44.31551040917503,-0.772073719471571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887113273704,False,False,False,False,16428.0,113170.96237614166,False,False,False,False,15906.063995780974,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,,2.5522909495328188,3.4655612674976233,,3.2582256854370706,"rgba(239, 83, 80, 1.0)",0.6770169864929505,3.1998094574722415,-1.1222900940907976,41.88583577678702,-3.2002978405376794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.3044294661443611,False,False,False,False,27451.0,111841.97071139528,False,False,False,False,15830.357577241735,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,,2.5489012327840657,3.4520192789475876,,3.2476041845318804,"rgba(239, 83, 80, 1.0)",0.6618997501731476,3.1883962567774744,-1.1231251508752014,40.42820190405877,-4.707794654054105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587635691383774,False,False,False,False,46175.0,110823.87814222636,False,False,False,False,15875.220250462793,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,,2.5463583530755214,3.447579663015817,,3.2437670436868467,"rgba(239, 83, 80, 1.0)",0.64651827033261,3.184066942830638,-1.3519601578791618,37.08006895623086,-7.9475867268791305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.32351111579153935,False,False,False,False,40735.0,109737.22886870346,False,False,False,False,15713.433889990501,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,,2.5386582316949107,3.4377049220467533,,3.2347230623145915,"rgba(255, 0, 0, 1.0)",0.63195238017655,3.173632424088513,-1.5960576393536634,32.95656809842528,-11.788293111577914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.3331696851034667,False,False,False,False,29710.0,108496.49663818092,False,False,False,False,15640.74499247127,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,,3.069853449548243,"rgba(239, 83, 80, 1.0)",0.6194419749745381,3.060405980060739,-1.4535759868351668,30.148325661639092,-14.344928393497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546688,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.33799896975943033,False,False,False,False,19172.0,107111.6207213099,False,False,False,False,15561.632667006597,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,,3.093313427819236,"rgba(239, 83, 80, 0.5)",0.6052434697356541,3.071164047257786,-0.9602153122141324,37.03375202562038,-19.10229529696204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621238942761,False,False,False,False,62975.0,106427.33202795625,False,False,False,False,15999.483323332075,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,,3.094097079181387,"rgba(239, 83, 80, 0.5)",0.5858678555306992,3.0704677471690527,-0.8200957649977718,43.36374919959988,-13.56260882921704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.271755260825655,False,False,False,False,83175.0,106066.83075620499,False,False,False,False,16064.607612892818,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,,3.0925818324583365,"rgba(239, 83, 80, 0.5)",0.563341118875777,3.0688414676623976,-0.9387588619800591,46.53208854490823,-10.939847949276938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519485073445,False,False,False,False,77619.0,105625.7791165739,False,False,False,False,15901.68346385572,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,,3.087435062686044,"rgba(239, 83, 80, 0.5)",0.5394881791990364,3.063531441497812,-0.9982265826423763,48.315615450627476,-9.384966492197883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943289,0.9269127352725492,False,False,False,False,-0.26411194845082137,-0.2652635716507779,False,False,False,False,61625.0,104943.59649461151,False,False,False,False,15903.114727981985,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,,3.084033982177194,"rgba(239, 83, 80, 0.5)",0.5219077789511533,3.0600107687262956,-0.9676245288797675,50.15062947959264,-7.571763675545945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058059513686,False,False,False,False,74280.0,104468.19189779583,False,False,False,False,15852.756360106296,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,,3.078394276635432,"rgba(239, 83, 80, 1.0)",0.5076495741060818,3.054235863375143,-1.0523713416205993,50.47322074598567,-6.986494985467132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510337602376,False,False,False,False,50039.0,103624.3284575199,False,False,False,False,15982.806649096896,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,,3.073959337788282,"rgba(239, 83, 80, 0.5)",0.48961262496234587,3.0497609213104324,-0.8981813353858119,52.75475366782114,-4.4666131753982015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086983790733,False,False,False,False,76408.0,103202.36987678317,False,False,False,False,16143.83290259927,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,,3.0607809030483297,"rgba(239, 83, 80, 1.0)",0.4731031542851843,3.036940611284149,-1.145502003898012,51.32965935656894,-4.4666131753982015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369633440907,False,False,False,False,42568.0,102262.30212675552,False,False,False,False,16418.192082403933,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,,3.0562741476029838,"rgba(239, 83, 80, 0.5)",0.4543880153222186,3.032574352128927,-0.9960085584739602,52.33132958525181,-4.223127957390297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272728,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.25572315534199463,False,False,False,False,60987.0,101622.37496199961,False,False,False,False,16449.212360196118,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,,3.0592407382846325,#000000,0.44006262863041834,3.0355912186165113,-0.38765213748650346,57.566501066676764,0.9862379700805803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.2203862345775573,False,False,False,False,78394.0,101262.24511762752,False,False,False,False,16464.06178096827,False,False,False,False
