date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,,,,16.83679448727871,15.967320904291178,15.448289456488924,15.061848116373854,14.971178254258762,14.875655898880643,14.781109708411138,17.163897049944133,15.56535496812094,#000000,1.1199138279269214,15.656678768753991,0.052076534632996864,40.4047840233125,-14.590218644985455,False,True,False,True,True,0.0402719203235975,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,318149.0,154271.99062500545,False,False,False,False,19930.870361083147,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,,,,16.827815602245842,15.968605641202373,15.452406891380125,15.066961991493258,14.975753226942638,14.880314531123311,14.785710123965215,17.143628423797384,15.565722943224065,#000000,1.075896223938272,15.66866447778198,0.48455930099809646,45.60804775330066,-9.730919811309207,False,True,False,True,True,2.759987760464604,0.0,0.0,0.0,0.0,0,0.9307878299415675,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,331516.0,157019.95976260226,False,False,False,False,19829.104929128367,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,,,,16.818500762160276,15.967220191015363,15.453053305462337,15.068565199650036,14.97729006599849,14.881971611879095,14.787424474461947,17.12569692681683,15.563805259144175,#000000,1.0406391920007023,15.665164280349273,-0.08183843257482838,44.999907510996906,-9.730919811309207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,323477.0,159600.68906860842,False,False,False,False,19646.31260464576,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,,,,16.78499749275068,15.959742913333276,15.452147470290594,15.071077829245871,14.980005968327797,14.885158185003732,14.790928101491666,17.064665704596983,15.554931414558395,#000000,1.0438263938704018,15.646751519020064,-0.24597147622226273,43.55717547016024,-9.730919811309207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.8457473327350682,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,299194.0,161764.92644738968,False,False,False,False,19718.19923093032,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,,,,16.78499749275068,15.959742913333276,15.452147470290594,15.071077829245871,14.980005968327797,14.885158185003732,14.790928101491666,17.064665704596983,15.554931414558395,#000000,1.0498973566303547,15.646751519020064,-0.24454916225725887,42.59535410960246,-9.730919811309207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676641,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,299194.0,163895.60975828284,False,False,False,False,19412.4907157221,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,,,,16.765015371846232,15.95327990472188,15.448963770028648,15.06988384163283,14.979287900900244,14.8847469193482,14.790792531025492,17.030683967964563,15.547973575400725,"rgba(239, 83, 80, 0.5)",1.0640909625480914,15.631692923327789,-0.7769006151017156,39.01367555250805,-5.685557825699313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000399,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,288819.0,165832.40650621642,False,False,False,False,19272.374580594624,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,,,,16.741909246578004,15.945033347064129,15.444277862417923,15.067485094053405,14.97757259024707,14.883397381001293,14.789795327028159,16.992402539204225,15.539302985904598,"rgba(239, 83, 80, 1.0)",1.0851311333551001,15.57821713786652,-1.0120593761520411,35.35850651716185,-9.148432213317506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177603,0.8517819914623247,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,278297.0,167576.04361464715,False,False,False,False,19136.709858414863,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,,,,16.71306047859001,15.935296772952833,15.439275572794223,15.065406245682622,14.976235347732558,14.882518220442828,14.789335446657756,16.94458928857762,15.529090614788261,"rgba(239, 83, 80, 0.5)",1.1000523615710964,15.569520307287707,-0.7631639516583579,35.1674147593207,-9.417068671609442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726185,0.8456556396970902,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,293426.0,169527.20572914876,False,False,False,False,19074.574821850292,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,,,,16.68852397561327,15.927359237980042,15.435575919542003,15.064252406477678,14.975640440485906,14.882316674546006,14.789479177531735,16.90409419092225,15.520826283675165,"rgba(239, 83, 80, 0.5)",1.1125198125576377,15.56251576182897,-0.6494408042657102,36.002922868774064,-9.417068671609442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256751,0.8351100926571682,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,307794.0,171670.8769581542,False,False,False,False,19001.604669573542,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,,,,16.667357807525967,15.92090067658018,15.432992596803357,15.063924262769856,14.975716638609867,14.882735152315401,14.790182356812782,16.869231232744074,15.514148521365712,"rgba(239, 83, 80, 0.5)",1.1227911528743542,15.558569091557672,-0.5509208813893223,37.46030474689031,-9.417068671609442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007174,0.8344456619185178,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,321750.0,173997.6850673301,False,False,False,False,18923.378240587906,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,,,,16.64326118166596,15.91265411609643,15.428875700938354,15.062350511234866,14.974757419580659,14.882177155227954,14.789986686814595,16.830570261769612,15.50579829535579,"rgba(239, 83, 80, 0.5)",1.1385529974172814,15.545994523866728,-0.8264828479669372,36.54233070376071,-9.417068671609442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,307662.0,176070.00002752655,False,False,False,False,18848.41113608267,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,,,,16.64326118166596,15.91265411609643,15.428875700938354,15.062350511234866,14.974757419580659,14.882177155227954,14.789986686814595,16.830570261769612,15.50579829535579,"rgba(239, 83, 80, 0.5)",1.1530728315917007,15.545994523866728,-0.8160755314716588,35.93034800834098,-9.519535827532977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,307662.0,178110.1860736114,False,False,False,False,18556.18770761627,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,,,,16.63079634468574,15.908485792876698,15.426913511426696,15.061726179964465,14.974429795474705,14.88205908933735,14.790053326147861,16.81065801407668,15.501610667693349,"rgba(239, 83, 80, 0.5)",1.1640290854234097,15.540645159245004,-0.6233909172304359,37.703739900610216,-9.519535827532977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,315467.0,180239.74908022207,False,False,False,False,18389.502626878035,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,,,,16.613615001233956,15.902684368101275,15.424165365345289,15.06083567766606,14.973954514538207,14.88187591654873,14.790128267020712,16.78342106022567,15.495829699752314,"rgba(239, 83, 80, 0.5)",1.174703336135501,15.533204497499785,-0.6156486282561842,38.84918580593314,-9.519535827532977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.844817134774702,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,304571.0,182167.36537355196,False,False,False,False,18273.324291577603,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,,,,16.600076053679395,15.89792743066838,15.421765215995439,15.059898571723242,14.973375136330795,14.881529869515907,14.789993835839818,16.76220907202311,15.491129878268575,"rgba(239, 83, 80, 0.5)",1.186801413293118,15.52647348225435,-0.7006003472368555,38.724323436380594,-9.519535827532977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605674,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,296279.0,183936.53800341938,False,False,False,False,18118.575077754696,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,,,,16.575050879334732,15.889209023486858,15.417501320431809,15.058378885837366,14.972495592529956,14.881087066268222,14.789941927659367,16.72326791012161,15.482599014330063,"rgba(239, 83, 80, 0.5)",1.1988825991257168,15.515243134178657,-0.7050257754971585,38.441035780912614,-9.519535827532977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195605,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,280169.0,185428.5141584051,False,False,False,False,18087.43437887478,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,,,,16.54350349077528,15.876632843933224,15.40996178973678,15.054208462199327,14.969407545458578,14.878562604210876,14.787973847835827,16.675540874287986,15.470404713019477,"rgba(239, 83, 80, 0.5)",1.217422480281781,15.494050351503994,-0.9890160326473588,35.59381519761944,-10.834683258087779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,263712.0,186642.21161331353,False,False,False,False,18062.156326489123,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,,,,16.529637581445186,15.871274514714274,15.40692900864102,15.052690590517345,14.968329631062108,14.877735226546063,14.7873860598189,16.654638875426052,15.465259554470393,"rgba(239, 83, 80, 0.5)",1.2302629067885318,15.486295200116842,-0.748860422461882,37.11526032689514,-10.834683258087779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427179,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,271784.0,187962.23934023888,False,False,False,False,17907.270181892392,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,,,,16.50680712905258,15.862204472202258,15.401627184815958,15.049882881356679,14.966285012632152,14.876107599188881,14.786163861399547,16.62055717714816,15.456597829258001,"rgba(239, 83, 80, 0.5)",1.2449535140928758,15.472998749552318,-0.8217164239242436,37.267317721899104,-10.834683258087779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,258839.0,189061.10384659175,False,False,False,False,17830.335760467704,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,,,,16.491732862916155,15.856610844489905,15.398741504291118,15.048704935032747,14.965533754540331,14.875635068731894,14.785946268898353,16.598038988938715,15.45133024889545,"rgba(239, 83, 80, 0.5)",1.2544656340557818,15.466596397917566,-0.6071082198204728,40.2495264260606,-13.22656425917026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941615,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,269011.0,190300.63712028798,False,False,False,False,17711.601872708514,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,,,,16.43399329134109,15.834435877315208,15.386894749004975,15.043471419295448,14.962036401110074,14.873231913199456,14.784559183029453,16.513305248115454,15.430743302045023,"rgba(239, 83, 80, 0.5)",1.2682105290313175,15.417150702083319,-0.7744382179459613,40.05697460877408,-13.22656425917026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,229771.0,190912.58073082616,False,False,False,False,18045.375487085126,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,,,,16.377161279522436,15.80851774986854,15.369529795995678,15.032296522368592,14.953271259671133,14.865563805176839,14.778046103415305,16.432734763880937,15.406578719547047,"rgba(239, 83, 80, 1.0)",1.293839961837164,15.356678067314316,-1.1876879000802685,36.408532871751845,-10.008518981718495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,202166.0,191087.0523474025,False,False,False,False,18193.586719843497,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,,,,16.35775302059347,15.80022844110997,15.364534694711656,15.029533486528674,14.95121452474115,14.863892341495713,14.776753873743699,16.405390498808515,15.39903793120957,"rgba(239, 83, 80, 0.5)",1.3051276144845139,15.347350835121508,-0.6913889684863572,39.48955842935855,-10.008518981718495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,214507.0,191450.15231100866,False,False,False,False,18102.84894124127,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,,,,16.30969150704404,15.779791170261987,15.35253682044743,15.023193208697997,14.946576309500594,14.860230265339784,14.774038201064535,16.33846143160445,15.3807330171758,"rgba(239, 83, 80, 0.5)",1.3134203577057815,15.32762769091987,-0.6529727408960919,41.731810907983274,-12.381245583153103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,247675.0,192321.85537595424,False,False,False,False,18336.417174710397,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,,,12.356666666666666,15.964613492587562,15.594708164120455,15.212279084122537,14.919799269703232,14.86165250884238,14.7823826353074,14.704325860387211,15.880419296304549,14.991822980059535,"rgba(255, 0, 0, 1.0)",1.3674630716228497,14.849123933520094,-1.6520548016255072,36.01979644589444,-9.30087894489963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,120103.0,191202.18319958285,False,False,False,False,20029.992102234268,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,,,12.521692400847714,15.884936126916758,15.551141205984441,15.180121433790818,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,15.779316522216059,14.969031113489372,"rgba(239, 83, 80, 1.0)",1.4000568746490976,14.810771195352483,-1.2040733672158823,35.485826823088324,-9.606212994228855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,160984.0,190733.68423524822,False,False,False,False,20353.263542509703,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,,,12.662247173290629,15.821586908960558,15.516278069324853,15.15478152453232,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,15.700513462137119,14.951946057844678,"rgba(239, 83, 80, 1.0)",1.4279389260667008,14.78602194682211,-1.0266699226838154,36.238277778544784,-9.606212994228855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,198601.0,190855.65812307384,False,False,False,False,20620.918371308002,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,,,12.746875756906258,15.75793149199836,15.480435820594558,15.128426587490104,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,15.622345827109696,14.929908478687414,"rgba(239, 83, 80, 1.0)",1.4599169018681533,14.756529978092134,-1.1141250409600552,36.07747849122941,-9.606212994228855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,160255.0,190381.22931496415,False,False,False,False,20895.725838419505,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,,,12.833295326301347,15.686159563982605,15.439387422110924,15.098311232912371,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,15.535722313960425,14.904246552100371,"rgba(239, 83, 80, 1.0)",1.489399337782629,14.724682271452652,-1.0102611390258673,36.55474675360192,-9.606212994228855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,207364.0,190644.52808527477,False,False,False,False,21302.133189761837,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,15.484037794679915,14.88873809440852,"rgba(239, 83, 80, 0.5)",1.5144496012065045,14.70672611510805,-0.8661404869881764,38.046489054038275,-9.606212994228855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633597,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,238658.0,191388.92299868134,False,False,False,False,21457.04585348646,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,15.37284780485567,14.854213969530864,"rgba(239, 83, 80, 0.5)",1.5340637694204875,14.669482483670794,-0.739527590889758,39.98958564494587,-9.606212994228855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,315003.0,193305.42031653124,False,False,False,False,22308.02188676574,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,15.37284780485567,14.854213969530864,"rgba(239, 83, 80, 0.5)",1.5548899181799345,14.669482483670794,-0.7296223805983351,41.284983372217596,-12.838673709562208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831196,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,315003.0,195192.20449767026,False,False,False,False,21962.16108231976,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,15.314718220085473,14.837991929199736,"rgba(239, 83, 80, 0.5)",1.573222844074247,14.591467538603663,-0.5475813816513625,43.615331771382735,-10.509752423415762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,366292.0,197844.91450545832,False,False,False,False,22416.84075546209,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,15.25493848601031,14.818660226189856,"rgba(239, 83, 80, 0.5)",1.5925942573262073,14.572156871211583,-0.5790281278294845,44.60693445655161,-9.453219991303797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,312000.0,199614.7607921954,False,False,False,False,22911.02927088128,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,15.035979150752906,14.728895997290039,"rgba(239, 83, 80, 0.5)",1.6093122250942427,14.471481523593372,-0.6533732281389937,43.69189954005245,-9.453219991303797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,109376.0,198215.7102372776,False,False,False,False,25697.27687908467,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,,,13.229401787857693,15.202544810673622,15.139332414186796,14.877607978433154,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.993320083553007,14.709026014698624,"rgba(239, 83, 80, 0.5)",1.6286328124650389,14.448915269171138,-0.794479430395803,41.45966775820004,-9.453219991303797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856025,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,68326.0,196201.9162801105,False,False,False,False,25935.303594137622,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,,,13.223469931398707,15.155541361334196,15.107275759466779,14.852731964943995,14.661011583575883,14.645478080094417,14.586935353076013,14.531455637322328,14.942691499470344,14.684425201194703,"rgba(239, 83, 80, 0.5)",1.6367838630724456,14.420446779470787,-0.8097872965235364,39.616848342910075,-6.419733075857216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,19967.0,193469.59199669794,False,False,False,False,26282.95780198045,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,,,13.202958431600877,15.101819815922731,15.070026161149562,14.823249969116839,14.638153641713755,14.625770596191245,14.568721736159514,14.514935851009435,14.88463444670933,14.654463823662185,"rgba(239, 83, 80, 0.5)",1.6341268214151592,14.383961080663468,-0.9142259101834534,37.1960651053077,-8.74265185806938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-31704.0,189978.52855488867,False,False,False,False,26676.570859314084,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,,,13.194423096027203,15.06360628432655,15.043223225296698,14.802140054241239,14.62184950742837,14.611679324219727,14.55572281636887,14.50316432873474,14.843951991596324,14.633583120775326,"rgba(239, 83, 80, 0.5)",1.627635885748566,14.360236051571217,-0.88486378567946,35.945781217245525,-9.967725427340525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,9036.0,187173.21803465785,False,False,False,False,26894.60852040999,False,False,False,False
