date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,48.628103104596285,48.49874670208347,47.792740215486,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,48.38499668786776,"rgba(38, 166, 154, 0.5)",0.9715547723497971,48.28425610094441,0.7161139226076398,55.86991754959284,1.3474277341512604,True,False,True,False,True,4.0236293366083125,0.0,0.0,0.0,0.0,0,0.8672895930665582,0.8288306588123778,False,False,False,False,0.1487115430850478,0.12079121655594142,False,False,False,False,481610.0,396373.6398687491,False,False,False,False,15771.700087863019,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,48.67196333385522,48.51664134947766,47.80602227807114,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,48.41278972441495,"rgba(38, 166, 154, 1.0)",0.9418691785749973,48.3365801031758,1.0653495407316875,59.401240271595,4.706044725835696,True,False,True,False,True,5.33828246474658,0.0,0.0,0.0,0.0,0,0.8684848484848483,0.8218181818181823,False,False,False,False,0.17422436384022524,0.14750779019808333,False,False,False,False,505680.0,398068.312118846,False,False,False,False,15900.35590045429,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,48.69058326199478,48.52470122611375,47.811989118827604,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,48.424834593722494,"rgba(38, 166, 154, 0.5)",0.9079379666867896,48.356780234448955,0.7910449743300705,59.836624431434764,5.175166624118518,True,False,True,False,True,4.2358890165488425,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418639904925,False,False,False,False,494997.0,399571.08247359254,False,False,False,False,15819.466661687557,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,48.78738493996419,48.56562174651904,47.837139562543186,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,48.484714872611356,"rgba(0, 255, 255, 0.75)",0.8971008761460288,48.444309533475156,1.6115138274477807,63.14679446077017,8.362370115416581,True,False,True,False,True,7.157365817880006,0.0,0.0,0.0,0.0,0,0.8832695278393445,0.8102626099805235,False,False,False,False,0.22570058869307563,0.19820238754606245,False,False,False,False,529546.0,401586.19747400197,False,False,False,False,16109.847023521857,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,48.82481564908951,48.58174492526929,47.846262708403216,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,48.50771165269254,"rgba(0, 255, 255, 0.75)",0.9063515963555241,48.475430014219064,1.9303435805884026,66.32453965863,11.335019182960686,True,False,True,False,True,8.312140588972763,0.0,0.0,0.0,0.0,0,0.8954028404119267,0.8039981153664946,False,False,False,False,0.27783409000540693,0.2380182387757347,False,False,False,False,539920.0,403730.90759068413,False,False,False,False,16020.919162692062,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,48.875281150659674,48.6049388396178,47.86006680207139,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,48.539716410469076,"rgba(0, 255, 255, 0.75)",0.9089810898041896,48.51719932974648,1.631277797619463,66.79900316397891,11.830355633399407,True,False,True,False,True,7.3514632630810794,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208718864,False,False,False,False,522910.0,405578.6454574952,False,False,False,False,16036.25374931699,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,48.91006118505623,48.62175833230145,47.870313050612374,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,48.56228624718932,"rgba(0, 255, 255, 0.75)",0.9201861200297937,48.54568985206644,1.6293553176883595,67.27699155823588,12.472649774311336,True,False,True,False,True,7.51028529923741,0.0,0.0,0.0,0.0,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.2547352030404647,False,False,False,False,535819.0,407597.8757604797,False,False,False,False,15987.769195064013,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,48.9317042181928,48.632554113975004,47.87696196525206,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,48.57652413384182,"rgba(0, 255, 255, 0.75)",0.9266615221193588,48.56330628867661,1.5342103641811415,67.09389232415818,12.56856996604202,True,False,True,False,True,7.247568357253165,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739644908,False,False,False,False,527395.0,409455.1955161312,False,False,False,False,15870.501455605656,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,48.96889276726187,48.64993774226452,47.88648264541385,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,48.599932970006954,"rgba(0, 255, 0, 1.0)",0.9404951877591872,48.59232380217228,2.21976276433885,69.44827123256263,15.04709631044804,True,False,True,False,True,9.704923384248943,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887891732143,False,False,False,False,536579.0,411426.1072135555,False,False,False,False,15766.83476637146,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,48.99156276976625,48.66079694297908,47.89250813021388,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,48.61436154626866,"rgba(0, 255, 0, 1.0)",0.9520968939637845,48.609971145925634,2.126914673194377,70.6222433202033,16.35917254525023,True,False,True,False,True,9.50242859907582,0.0,0.0,0.0,0.0,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.31571765073402946,False,False,False,False,530663.0,413274.74121024454,False,False,False,False,15614.108645962599,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,49.03646011683657,48.684019069004634,47.9063869015779,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,48.6441486513415,"rgba(0, 255, 255, 0.75)",0.9685644759870838,48.64543591563423,1.5430713405451186,67.38390029284477,16.35917254525023,True,False,True,False,False,7.294214873175491,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270129229,False,False,False,False,514795.0,414848.69871086086,False,False,False,False,15618.044946025195,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,49.068259400598656,48.70026138346211,47.915695780441105,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,48.66498883671236,"rgba(0, 255, 255, 0.75)",0.9970284543275225,48.670108072453814,1.8955245653654744,67.00102365790406,16.35917254525023,True,False,True,False,False,8.792171619760122,0.0,0.0,0.0,0.0,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.3180166814069889,False,False,False,False,524285.0,416545.38555255294,False,False,False,False,15523.03649724961,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,49.09497636560068,48.71345464903753,47.92281288358729,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,48.682109344085234,"rgba(0, 255, 0, 1.0)",1.0417223394131576,48.690452846835576,2.41383625753957,68.890860135856,16.35917254525023,True,False,True,False,False,11.01070105566821,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.3304224625265487,False,False,False,False,530336.0,418309.5811253816,False,False,False,False,15376.183218222484,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,49.11560843923386,48.723939982064636,47.92861196001736,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,48.695526448836375,"rgba(0, 255, 0, 1.0)",1.070525942139088,48.706224800612596,2.049249918226061,67.92081940135662,16.35917254525023,True,False,True,False,False,9.642163695617569,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3308586367505265,False,False,False,False,525102.0,419965.2775420423,False,False,False,False,15218.940067552368,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,49.160029730904135,48.74620376906497,47.94052526255722,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,48.72411631079567,"rgba(0, 255, 0, 1.0)",1.096389619705599,48.73982777524396,2.303170496482899,68.52456251193436,16.35917254525023,True,False,True,False,False,10.887857797296398,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055947,False,False,False,False,534650.0,421743.3352545688,False,False,False,False,15131.018516117449,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,49.214589652081216,48.773472091859645,47.954775124444225,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,48.75907315671313,"rgba(0, 255, 0, 1.0)",1.13409908682563,49.011723241934305,2.3704073032897393,70.22658562315054,16.38659149942167,True,False,True,False,True,12.340213418491189,0.0,0.0,0.0,0.0,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.3398358425598276,False,False,False,False,544866.0,423652.21377775376,False,False,False,False,15054.816678658262,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,49.24113630695253,48.78890165295978,47.96413790355609,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,48.77757618560208,"rgba(38, 166, 154, 1.0)",1.1385909657938513,48.98377568884103,1.362407008101825,64.49946765575582,18.6991233851885,True,False,True,False,False,7.248419306773027,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298814,False,False,False,False,534878.0,425376.6445718971,False,False,False,False,14976.261381314722,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,49.26088266072304,48.80778289019706,47.97975939470314,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,48.79652103545602,"rgba(38, 166, 154, 0.5)",1.1349695475535284,48.934511313053804,0.7449439403627008,57.68751711301225,12.630565095192424,True,False,True,False,False,4.195251471781617,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550598,False,False,False,False,508888.0,426671.39426845685,False,False,False,False,15147.017018813718,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,49.246700295299995,48.80547642361935,47.98197862601143,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,48.75717880425689,#000000,1.127621861735152,48.87645074614879,-0.3870541721115582,49.4351775875753,5.481508644770358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760729,False,False,False,False,498079.0,427778.4889309614,False,False,False,False,15079.760941002653,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,49.257592120171125,48.815189471158284,47.989845490704106,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,48.85555228284004,"rgba(38, 166, 154, 0.5)",1.1299499789614322,48.92650412149088,0.8217141429238519,49.09481701776737,5.481508644770358,False,True,False,True,False,4.024082311638139,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341045,False,False,False,False,510843.0,429066.31080800074,False,False,False,False,15043.857670599511,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,49.26762772351395,48.82512397311427,47.99829991134446,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,48.88930737296287,"rgba(38, 166, 154, 0.5)",1.1232075730924527,48.94403597320488,0.6018157667278073,48.20060927549315,4.891762236951848,False,True,False,True,False,3.18192465768114,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.1400798115617179,False,False,False,False,496451.0,430111.0346714426,False,False,False,False,15033.7513501251,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,49.31646800398821,48.85597882407136,48.01781465709911,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,48.98395004365949,"rgba(38, 166, 154, 1.0)",1.1286491367443907,49.01985153318229,1.4487659748133301,50.64183972250507,4.891762236951848,False,True,False,False,True,6.464364640081321,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300087117203,False,False,False,False,517707.0,431469.1116532807,False,False,False,False,15130.22032144099,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,49.33387367775297,48.866684275155535,48.02433989301932,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,49.010128232495596,"rgba(0, 255, 255, 0.75)",1.144460740867668,49.04294048401898,1.6401257369107651,52.961548951703136,4.891762236951848,False,False,True,False,True,7.2730949316064795,0.0,0.0,0.0,0.0,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,524115.0,432905.4820152453,False,False,False,False,14994.992099403144,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,49.36864802770676,48.88940965016198,48.03889267034545,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,49.05303141373212,"rgba(38, 166, 154, 1.0)",1.1472800501680034,49.082376514390354,1.4143220614461423,53.723197174484405,4.891762236951848,False,False,True,False,True,6.477138048171664,0.0,0.0,0.0,0.0,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,508355.0,434075.2419840012,False,False,False,False,15006.852687009297,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,49.39336659322977,48.9047980798519,48.04822559713389,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,49.08268060729298,"rgba(0, 255, 255, 0.75)",1.1418044554188758,49.11053084072959,1.7861807681615876,55.527422651904516,-0.8455352190094416,False,False,True,False,True,7.8492144065137595,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,517101.0,435362.46303851274,False,False,False,False,14909.785203489771,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,49.4189794368174,48.920385608549985,48.05740155595558,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,49.11267268043069,"rgba(0, 255, 0, 1.0)",1.146688927083311,49.139476537079354,2.0280334169056577,57.61192804861623,1.4163403387258526,True,False,True,False,True,8.806589256151252,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,524905.0,436750.71942551254,False,False,False,False,14799.617991032565,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,49.50169141195165,48.971206420247626,48.08723118294336,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,49.20128526343541,"rgba(0, 255, 255, 0.75)",1.1594161780283434,49.227219482913874,1.9602801480234002,59.10384828281232,3.1204089609530428,True,False,True,False,True,8.913414930312967,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,549275.0,438495.28191503946,False,False,False,False,14947.99600667547,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,49.5754431756471,49.015293985149526,48.111962664203695,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,49.27804310429669,"rgba(0, 255, 0, 1.0)",1.2156087452883826,49.30444933846497,2.7274817447520663,62.931375831594956,6.940296296071693,True,False,True,False,True,12.22163785173085,0.0,0.0,0.0,0.0,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,565776.0,440468.6263814729,False,False,False,False,14972.073587967323,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,49.64800900271235,49.05823298636899,48.135492078424626,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,49.35180523302993,"rgba(0, 255, 0, 1.0)",1.2940261843431677,49.37929743826504,2.948705836019666,66.60696077925118,10.483076193638269,True,False,True,False,True,13.825890834925286,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,579401.0,442622.61667013227,False,False,False,False,14951.18872613837,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,49.76020515948316,49.12591182738248,48.17288411414416,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,49.45979738664183,"rgba(0, 255, 0, 1.0)",1.368820090969376,49.49005352857986,2.863741186501798,69.45667243180806,13.207776832306607,True,False,True,False,True,14.416582957205335,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,600701.0,445073.44431865733,False,False,False,False,15049.61990867886,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,49.84145219317708,49.17595011651729,48.200809494076076,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,49.53455143467267,"rgba(0, 255, 0, 1.0)",1.4455432439986833,49.56730896642513,2.7136448873877095,71.51293582231324,15.22836265885266,True,False,True,False,True,14.63788398569703,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,616453.0,447730.49169356184,False,False,False,False,15060.509522497792,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,49.8845038049126,49.202721037672696,48.2157961725721,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,49.57343838437432,"rgba(0, 255, 0, 1.0)",1.5261341226642975,49.607607898933466,2.6815415763865578,73.3131276612399,17.07708459949123,True,False,True,False,True,15.222766598114603,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,624731.0,450474.68562079343,False,False,False,False,14955.354336102479,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,49.98832410565435,49.26646205767364,48.25077468733671,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,49.668237425919536,"rgba(0, 255, 0, 1.0)",1.6285720739346978,49.705747022018684,2.900855942204218,75.83122235861329,19.62387081469285,True,False,True,False,True,17.209051613446906,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,641581.0,453437.5742158198,False,False,False,False,14984.728687480734,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,50.05792550640143,49.30986047032678,48.27479427374384,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,49.73035183850849,"rgba(0, 255, 0, 1.0)",1.7272294197553575,49.77022909163373,2.7759896013381895,77.7293733588788,21.598863348098703,True,False,True,False,True,17.56916207684569,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,653113.0,456533.31725123344,False,False,False,False,14931.19801015545,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,50.12620519837036,49.352373822454794,48.29816989265143,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,49.79127158106847,"rgba(0, 255, 0, 1.0)",1.8371592519749274,49.833468912267726,2.872114152357808,79.82701952631103,23.78114388042873,True,False,True,False,True,19.006471951883753,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,663556.0,459742.97124733834,False,False,False,False,14861.613544881722,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,50.21053000471233,49.40621185396789,48.32835446167281,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,49.86439826515847,"rgba(0, 255, 0, 1.0)",1.9178240367760517,49.90958419821925,2.4065898191261956,77.29610107488324,23.78114388042873,True,False,True,False,False,16.4983322488008,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,649221.0,462680.6151039687,False,False,False,False,14853.448993798283,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,50.41739538829008,49.53308030765072,48.39614321627448,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,50.05097911273799,"rgba(0, 255, 0, 1.0)",2.111002227712078,50.103038563040606,3.5016360191011553,79.72600276978363,23.78114388042873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,671605.0,465919.7528542948,False,False,False,False,14970.201722576603,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,50.83455184664669,49.79550752899008,48.53818052909939,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.41715893393784,"rgba(0, 255, 0, 1.0)",2.328031660956174,50.48342983195242,3.41342873523625,82.04526263756077,26.089833415404485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,715724.0,469792.68691856926,False,False,False,False,15422.121075714951,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,50.83455184664669,49.79550752899008,48.53818052909939,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,50.41715893393784,"rgba(0, 255, 0, 1.0)",2.518279970338674,50.48342983195242,3.1555546887738912,83.59143588274551,27.734292513672145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,715724.0,473605.5754934752,False,False,False,False,15183.018423378284,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,50.952192426311086,49.87265972725833,48.581234526668965,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.54162658231762,50.516940026635474,"rgba(0, 255, 0, 1.0)",2.6687522390648133,50.58722834352526,2.738272796367016,82.02972607537438,27.734292513672145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,701186.0,477133.9541679949,False,False,False,False,15173.018137744511,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,51.10720971891428,49.973986835746274,48.63741729333008,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.67886782547212,50.649200569743684,"rgba(0, 255, 0, 1.0)",2.8406643319559572,50.72468391754608,2.8920404252047653,82.1465514340685,27.734292513672145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,718302.0,480872.99363825854,False,False,False,False,15203.14188754692,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,51.37753171233928,50.15283853190044,48.73722927256782,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,50.91918421971678,50.87866487061399,"rgba(0, 255, 0, 1.0)",3.0254953775008833,50.96300224913422,2.8993591648160493,82.95000657630385,27.87372252999738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,747292.0,485003.5208686731,False,False,False,False,15416.891625724487,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,51.513431052295424,50.245103597397645,48.78971346318023,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.041181195290285,50.99247491751227,"rgba(0, 255, 0, 1.0)",3.1805399606735603,51.08112863379228,2.591972265131318,81.60054294948506,27.87372252999738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,731394.0,488823.52829706576,False,False,False,False,15424.350670286898,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,51.68560776787584,50.36152109101344,48.85556245309081,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.195397831344934,51.1376079904447,"rgba(0, 255, 0, 1.0)",3.366254403890419,51.2316470328503,2.7622252662791884,81.97447898226395,27.87372252999738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,749459.0,492864.3883234678,False,False,False,False,15465.290969972373,False,False,False,False
