date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_53,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_100,aVWAP_valley_37,aVWAP_OB_bull_37,aVWAP_OB_bear_819,aVWAP_OB_bear_690,aVWAP_OB_bear_612,aVWAP_OB_bear_505,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,89.8846399994397,90.09504807310951,90.08434423289388,,,,,,,,,,,,,,,86.78883898860646,85.98947946309575,86.97962346887279,86.74905570785819,86.73202455989733,87.19584467071111,88.2662116450405,89.97546841398906,89.39626336326381,89.39626336326381,,,,,88.97111023468554,87.97892983197093,#000000,1.6142332238253345,87.81781410593612,-0.14112837139868534,73.67644195760161,18.509922117000983,True,False,True,False,True,5.207858063160067,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-443160.0,-429428.96657694696,False,False,False,False,6515.162796138999,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,89.87870781862428,90.08914956646012,90.0791928234961,,,,,,,,,,,,,,,86.83856337524395,86.03886734437388,86.98445951652985,86.75453675677109,86.73708972149416,87.19730460269778,88.26399143205121,89.96951054566456,89.3929270679266,89.3929270679266,,,,,88.96695371416831,87.98494143820778,#000000,1.6136741356968103,87.82602509676802,-0.1710538024139747,73.13924806700506,18.509922117000983,True,False,True,False,True,4.957141554994802,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-448560.0,-429725.5717462966,False,False,False,False,6497.873450462424,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,89.86669695872308,90.0772660169368,90.06880321115801,,,,,,,,,,,,,,,86.90008942953952,86.1156428044775,86.99095322031137,86.76272141591107,86.74470635765141,87.19886270772693,88.25879753782421,89.95747531023684,89.38603635925419,89.38603635925419,,,,,88.95817869166531,87.99206762159893,#000000,1.6102550019086428,87.83448748941478,-0.30087625179895355,69.80970207715956,18.509922117000983,True,False,True,False,False,3.7019914628984516,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-458838.0,-430176.9272230982,False,False,False,False,6556.480063633549,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,89.86284653477456,90.07347360775611,90.06548458004902,,,,,,,,,,,,,,,86.91088713230224,86.13437247021264,86.992109250159,86.7645235807173,86.74640180340955,87.19896295344523,88.2569321779593,89.95362508895387,89.38378870832948,89.38378870832948,,,,,88.95526234447682,87.99309516181836,#000000,1.6086840629579964,87.83533555550213,-0.38250864148592895,65.84387646700476,20.61355327088522,True,False,True,False,False,2.891006134975754,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-461941.0,-430669.3934677013,False,False,False,False,6502.9377370655875,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,89.85829501596174,90.06900308583602,90.06157076118328,,,,,,,,,,,,,,,86.91853474982463,86.15286524368813,86.99283634697814,86.7660843081412,86.74788737060271,87.19880117835241,88.25458587159788,89.94907957189514,89.38110505195641,89.38110505195641,,,,,88.9517418966557,87.99352841594514,#000000,1.5911476593561351,87.83521066834481,-0.49348698954976683,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8345215613108046,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-465470.0,-431208.9377550237,False,False,False,False,6456.830175250617,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,89.85154777769034,90.0623871080769,90.05577563450154,,,,,,,,,,,,,,87.05333333333331,86.92491870145057,86.17634119426164,86.99328341112259,86.76783136756657,86.74957377622079,87.19828451526105,88.25096950666737,89.94234650876443,89.37709802228302,89.37709802228302,,,,,88.94645235198766,87.94115797510257,#000000,1.573325041015149,87.71789304719626,-0.40862061585280707,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9831370343799435,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-460367.0,-431661.00073556596,False,False,False,False,6435.840560130452,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,89.83659237481258,90.047683477546,90.04288570870534,,,,,,,,,,,,,,87.10674710252599,86.94504009274061,86.23022578063991,86.99556545055057,86.77282148300517,86.7543380965609,87.19773191645065,88.24327085061722,89.92740536865344,89.36824755017672,89.36824755017672,,,,,88.93490033076891,87.9447371021818,#000000,1.5550954462178468,87.72125886014183,-0.34805507369867306,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6132811965368674,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-448645.0,-431924.3185536192,False,False,False,False,6517.796520438506,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,89.8264202994273,90.03743120939974,90.03389205843563,,,,,,,,,,,,,,87.3802886463357,87.01631771933191,86.30798487695337,87.00782168678079,86.78574521784819,86.76630815470322,87.20223097070594,88.24054809755481,89.91712906421792,89.3626323334067,89.3626323334067,,,,,88.92836673171757,87.9699756616741,#000000,1.5427599960480058,87.75185250291936,0.08630473788646216,62.442515759191345,12.983109022171426,True,False,True,False,True,6.654395003156797,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-437893.0,-432016.8562504623,False,False,False,False,6583.443086013103,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,89.81821435678515,90.02902202015522,90.02650900555713,,,,,,,,,,,,,,87.57456677952352,87.09511887640555,86.38815277455541,87.02324503440978,86.80114729008528,86.78054608412033,87.2084687680196,88.23970613809414,89.90877649546213,89.3583173931796,89.3583173931796,,,,,88.92381218324667,87.99316450650618,#000000,1.5303618396840009,87.78173672532274,0.26024124775582375,67.08446507370049,10.897440418196958,True,False,True,False,True,8.245609935404502,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-427664.0,-431949.3701070443,False,False,False,False,6639.963348245458,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,89.81493138352637,90.02562018213325,90.0235203561839,,,,,,,,,,,,,,87.64668214215396,87.13111804726856,86.4242695321331,87.03086249461249,86.80861931906799,86.78745251294004,87.21166193459682,88.23973299151258,89.90541793669081,89.3566488249141,89.3566488249141,,,,,88.92218271364455,88.0031640342525,#000000,1.5160969625985798,87.70620327622245,0.2795314114020501,69.48205222204476,13.029110957310387,True,False,True,False,True,7.911756168976375,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-432183.0,-431952.99227592733,False,False,False,False,6607.080195559482,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,89.80740612000105,90.01800121084864,90.01682099412604,,,,,,,,,,,,,,87.68270234901094,87.17114423010032,86.47419817034847,87.04033898635107,86.81860618522826,86.79674415779166,87.2153478883951,88.23793258189207,89.89780101127424,89.35250446119589,89.35250446119589,,,,,88.91747252904344,88.01161064218705,#000000,1.4850145083771844,87.70603810583498,0.0834752074580642,67.21809797961528,13.029110957310387,True,False,True,False,True,5.92473988038266,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-440546.0,-432086.2172018819,False,False,False,False,6634.303758419024,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,89.79963918443755,90.01019827618576,90.00995391972502,,,,,,,,,,,,,,87.68278792426231,87.19639976481139,86.51277520586449,87.04721155504545,86.8263111336678,86.80395524436004,87.21784529545823,88.235410159586,89.88996744029785,89.34810585524619,89.34810585524619,,,,,88.91226556360508,88.01552084995674,#000000,1.4506209232820628,87.70655945623557,-0.05622382451994207,63.47114556754,13.029110957310387,True,False,True,False,False,4.594665869065153,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-448499.0,-432340.6789506899,False,False,False,False,6654.748661389272,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,89.78892606764643,89.99935181356031,90.00039890058733,,,,,,,,,,,,,,87.70851035437273,87.24036450094486,86.57314117460888,87.0596379141733,86.8396099003012,86.8163780225806,87.22274440508066,88.2326979746096,89.87912504339678,89.34215062910606,89.34215062910606,,,,,88.90549333015623,88.02438042077382,#000000,1.4132967433222674,87.71917093949533,0.1456375396583894,63.17242611435006,13.029110957310387,True,False,True,False,False,6.281261579607619,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-436574.0,-432406.3118351753,False,False,False,False,6736.457984468508,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,,,,86.83397147564682,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,89.78672734320563,89.99712240982247,89.99843352082603,,,,,,,,,,,,,,87.71344067549131,87.24904090851312,86.5852155278121,87.06224034519417,86.84238960408447,86.81897715690172,87.22378664680022,88.23216282477416,89.87689837819319,89.34092958481116,89.34092958481116,,,,,88.9041156788501,88.02616203305993,#000000,1.3771847409884614,87.72183330793675,0.2128739037965485,63.573904352905394,13.029110957310387,True,False,True,False,False,6.78152941984704,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-434087.0,-432432.36901602533,False,False,False,False,6670.574914941863,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,,,86.84445549675834,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,89.78381712397153,89.99412007929298,89.99578566267249,,,,,,,,,,,,,,87.73503760848185,87.26832684601005,86.60778577372808,87.06773396198614,86.84792416051678,86.82412929584576,87.22614737264018,88.2319641009678,89.8739278788946,89.33939706877676,89.33939706877676,,,,,88.90256136748614,88.03095406491751,#000000,1.366092616200191,87.72991618527229,0.27456689998882966,64.4516795592077,13.029110957310387,True,False,True,False,False,7.284553847733918,0.0,0.0,0.0,0.0,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-430207.0,-432397.86717081565,False,False,False,False,6627.310187578423,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,,,86.84993004012792,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,89.7821493979837,89.99240605077787,89.99427359318267,,,,,,,,,,,,,,87.7444655471819,87.27795362585196,86.61954001169126,87.07058668466483,86.85083079137226,86.82683900342839,87.22736546253593,88.2317813533923,89.87222857909829,89.33850668076174,89.33850668076174,,,,,88.90163468103674,88.03327663606323,#000000,1.356797192517094,87.73370663433657,0.25522853936703205,64.68810618912177,13.029110957310387,True,False,True,False,False,7.112932983070092,0.0,0.0,0.0,0.0,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-432358.0,-432397.24907514406,False,False,False,False,6557.910029631471,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,,,86.85666755654657,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,89.78002199988055,89.99022197190506,89.99234641398124,,,,,,,,,,,,,,87.7550050528512,87.2895021866811,86.63392766470288,87.07409765305945,86.85442471391583,86.83019202264748,87.22886376951213,88.2315203872514,89.87006201709089,89.3373655144249,89.3373655144249,,,,,88.90043822127842,88.03603252646293,#000000,1.327445569030756,87.73813517949638,0.1897364580361015,63.53920002758831,13.029110957310387,True,False,True,False,False,6.488587488698958,0.0,0.0,0.0,0.0,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-435076.0,-432438.7800972348,False,False,False,False,6498.376540799975,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,,,86.86304515474171,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,89.77818976970657,89.98833140693564,89.9906777265986,,,,,,,,,,,,,,87.76605946771431,87.30058995582328,86.64731186140193,87.07747598495153,86.85784310340698,86.83337921318274,87.23032885352482,88.23138704895672,89.86819177330344,89.3363972522626,89.3363972522626,,,,,88.89945628826005,88.03877247266112,#000000,1.3108373638995972,87.74258226734261,0.3375077220420736,64.42531148274429,13.029110957310387,True,False,True,False,False,7.621254787410177,0.0,0.0,0.0,0.0,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-432625.0,-432441.66722751025,False,False,False,False,6435.626516911603,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,,,86.8879357789293,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,89.77256634985565,89.9824421371149,89.98547608468066,,,,,,,,,,,,,,87.81713374720671,87.3451520152143,86.69769935724408,87.09111184926284,86.87131548590872,86.84592295676887,87.23643470747551,88.2318189632977,89.86241255580825,89.33356164100809,89.33356164100809,,,,,88.89688848425098,88.05051006340244,#000000,1.297331745413758,87.76177889050535,0.4110136912780062,65.86177488636795,13.029110957310387,True,False,True,False,False,8.256411644103004,0.0,0.0,0.0,0.0,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-424096.0,-432312.2770379364,False,False,False,False,6468.081919750183,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,,,,,,,,86.90726789815946,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,89.76962336822828,89.97925818137834,89.98266081800973,,,,,,,,,,,,,,87.86309961156434,87.38090774512581,86.73522009695728,87.10211399595426,86.88189667050642,86.85575870795891,87.24153479089564,88.2330394125984,89.85934207365304,89.33224077876778,89.33224077876778,,,,,88.89607124920681,88.06054013443011,"rgba(38, 166, 154, 0.5)",1.295285463684775,87.77814574593233,0.7618816714427591,69.58258707336927,15.053763971900096,True,False,True,False,True,10.891252919974487,0.0,0.0,0.0,0.0,0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-418449.0,-432097.3425102164,False,False,False,False,6455.351967505994,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,,,,,,,,86.91855790673274,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,89.76884105461993,89.97831604847748,89.98182628800454,,,,,,,,,,,,,,87.89517989753132,87.40299988053563,86.75642585392723,87.10876076689676,86.88810257756806,86.86151296864817,87.24470804552408,88.23431010467488,89.85848255666829,89.33204697988046,89.33204697988046,,,,,88.89635417217927,88.06708526572376,"rgba(38, 166, 154, 1.0)",1.2991023304056983,87.78889036175276,1.1477999872277787,73.94964461781206,19.159930674077515,True,False,True,False,True,13.601363001892445,0.0,0.0,0.0,0.0,0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-415839.0,-431845.2751844766,False,False,False,False,6395.734107544661,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,,,,,,,,89.03333333333333,86.92790263141046,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,89.7680938197852,89.9774370295998,89.98104771604869,,,,,,,,,,,,,,87.92002680052407,87.42085151806494,86.77389422657099,87.11426315698277,86.89326411969883,86.86630284767742,87.24733571386074,88.23531486493043,89.85767104020184,89.33182703886465,89.33182703886465,,,,,88.89651424689151,88.12292828702323,"rgba(38, 166, 154, 0.5)",1.2889072052651567,87.75021050213134,0.8183595324472369,71.25053580460997,19.159930674077515,True,False,True,False,False,10.211154588004966,0.0,0.0,0.0,0.0,0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-418094.0,-431632.07711960096,False,False,False,False,6331.536679520713,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,,,,,,,,88.97342420570811,86.93839284055103,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,89.76706861533236,89.97626561891809,89.98001032785861,,,,,,,,,,,,,,87.94555649379035,87.44027355064648,86.79343761237571,87.12042803376342,86.89908921116357,86.8717145227979,87.25027537024552,88.23634806604608,89.85657331766846,89.33146763010748,89.33146763010748,,,,,88.8965516786331,88.12515736416854,"rgba(38, 166, 154, 0.5)",1.3175592435867969,87.75633540239276,0.9515052956513624,70.4749439636225,19.159930674077515,True,False,True,False,False,11.284805709204303,0.0,0.0,0.0,0.0,0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-415397.0,-431380.3704975916,False,False,False,False,6275.18727363667,False,False,False,False
