date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_433,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_102,aVWAP_valley_852,aVWAP_valley_830,aVWAP_valley_806,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_701,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_455,aVWAP_OB_bull_282,aVWAP_OB_bull_119,aVWAP_OB_bear_757,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,,,,,,,,,,27.55981608473222,27.229394096085002,27.336790814795062,27.32356572355182,27.250930476312305,27.175150310560237,27.15567267952981,27.102341658491817,27.08189374228303,26.701727920185295,,,,,,,,,,27.351428689888575,27.436539964080023,27.426992190703196,27.290559445651308,27.31963555482975,27.281387736588783,27.277207312328073,27.249505139675954,27.140634609043346,27.20344694789522,27.124356027102962,27.093180862476505,27.060303939204015,26.791664252625676,26.49024058948386,26.325286909298317,27.281387736588783,27.20344694789522,26.791664252625676,,26.16091832154315,27.178174670724157,#000000,0.5511883721756844,27.298598613104865,0.32910960399817035,37.954488697217386,-17.895681915896844,False,True,False,True,True,0.955596079244593,0.0,0.0,0.0,0.0,0,1.0015469613259664,0.9341436464088397,False,False,False,False,0.020053302799658525,-0.0005604003499222569,False,False,False,False,8109974.0,6327381.226230479,False,False,False,False,175729.92740732583,False,False,False,False
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,,,,,,,,,,27.556029009505526,27.231858502431546,27.33790738573267,27.324591140275455,27.252148905062594,27.176291997846004,27.156430686036074,27.10312491285564,27.082619783969104,26.7028590578866,,,,,,,,,,27.389533374244085,27.437508159352493,27.42814766765728,27.292248713798024,27.3207445877989,27.2825306827717,27.278369363714823,27.25074469305722,27.142143368349085,27.20412710430281,27.12513293548217,27.093913754564074,27.06103922489333,26.7927000680475,26.49158548875265,26.3267964904363,27.2825306827717,27.20412710430281,26.7927000680475,,26.162577472951448,27.180573222735497,#000000,0.5417416441525134,27.30137301620719,0.30203877726399186,42.51920883242092,-13.881910723131483,False,True,False,True,True,0.7062429234862648,0.0,0.0,0.0,0.0,0,1.005992010652463,0.9356413670661338,False,False,False,False,0.04849365443430086,0.023966627042189305,False,False,False,False,7965454.0,6352777.703343185,False,False,False,False,175246.05256380138,False,False,False,False
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,,,,,,,,,,27.540873997113803,27.23702816963215,27.339804500902158,27.3264261897328,27.25468614234159,27.178860264123596,27.15816663742383,27.104969493402315,27.084345501577623,26.705752409010046,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,26.495080594218688,26.330752089829996,27.284799223055575,27.2056322330409,26.795323817576193,,26.16695193134903,27.18271410850829,#000000,0.5297057911947772,27.303429424981136,0.24838424877722948,44.562194710885855,-12.139785973451382,False,True,False,True,True,0.20240512804238975,0.0,0.0,0.0,0.0,0,1.0064659977703452,0.9353400222965438,False,False,False,False,0.026740530989240504,0.025353579015714903,False,False,False,False,7566508.0,6371595.2273223605,False,False,False,False,178714.26880312228,False,False,False,False
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,27.540873997113803,27.23702816963215,27.339804500902158,27.3264261897328,27.25468614234159,27.178860264123596,27.15816663742383,27.104969493402315,27.084345501577623,26.705752409010046,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,26.495080594218688,26.330752089829996,27.284799223055575,27.2056322330409,26.795323817576193,,26.16695193134903,27.18271410850829,#000000,0.5211106728262177,27.303429424981136,0.2524810599354956,45.924185296529146,-10.838466341421217,False,True,False,True,True,0.20240512804238975,0.0,0.0,0.0,0.0,0,1.0141700404858296,0.9311740890688257,False,False,False,False,0.029248826016531466,0.027301202516123182,False,False,False,False,7566508.0,6390121.006743719,False,False,False,False,175943.50494570952,False,False,False,False
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,27.540873997113803,27.23702816963215,27.339804500902158,27.3264261897328,27.25468614234159,27.178860264123596,27.15816663742383,27.104969493402315,27.084345501577623,26.705752409010046,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,26.495080594218688,26.330752089829996,27.284799223055575,27.2056322330409,26.795323817576193,,26.16695193134903,27.18271410850829,#000000,0.5130213718043218,27.303429424981136,0.2564621714610493,46.832179020291335,-9.789595334829635,False,True,False,True,True,0.20240512804238975,0.0,0.0,0.0,0.0,0,1.0144993203443586,0.9288627095604892,False,False,False,False,0.029248826016531466,0.028275014266327322,False,False,False,False,7566508.0,6408359.5647787,False,False,False,False,173215.69866748145,False,False,False,False
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,27.540873997113803,27.23702816963215,27.339804500902158,27.3264261897328,27.25468614234159,27.178860264123596,27.15816663742383,27.104969493402315,27.084345501577623,26.705752409010046,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,26.495080594218688,26.330752089829996,27.284799223055575,27.2056322330409,26.795323817576193,,26.16695193134903,27.18271410850829,#000000,0.5059519348321744,27.303429424981136,0.2600456010954974,47.43750816946613,-8.889766665356674,False,True,False,False,True,0.20240512804238975,0.0,0.0,0.0,0.0,0,1.0361389601305664,0.9223595243646537,False,False,False,False,0.029248826016531466,0.028761920141429392,False,False,False,False,7566508.0,6426315.354472053,False,False,False,False,170530.1839594585,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,27.540873997113803,27.23702816963215,27.339804500902158,27.3264261897328,27.25468614234159,27.178860264123596,27.15816663742383,27.104969493402315,27.084345501577623,26.705752409010046,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,26.495080594218688,26.330752089829996,27.284799223055575,27.2056322330409,26.795323817576193,,26.16695193134903,27.18271410850829,#000000,0.5042963878979378,27.303429424981136,0.260899300840304,47.84106093558266,-8.084998489468049,False,True,False,False,True,0.20240512804238975,0.0,0.0,0.0,0.0,0,1.048896273439354,0.9083788274388795,False,False,False,False,0.029248826016531466,0.029005373078980427,False,False,False,False,7566508.0,6443992.759829076,False,False,False,False,167886.3051383816,False,False,False,False
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,27.540873997113803,27.23702816963215,27.339804500902158,27.3264261897328,27.25468614234159,27.178860264123596,27.15816663742383,27.104969493402315,27.084345501577623,26.705752409010046,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,26.495080594218688,26.330752089829996,27.284799223055575,27.2056322330409,26.795323817576193,,26.16695193134903,27.18271410850829,#000000,0.5019097582289729,27.303429424981136,0.2621399023663529,48.11009611299368,-7.349046590541967,False,True,False,False,True,0.20240512804238975,0.0,0.0,0.0,0.0,0,1.0500360837142166,0.9018522973298051,False,False,False,False,0.029248826016531466,0.02912709954775595,False,False,False,False,7566508.0,6461396.096885989,False,False,False,False,165283.41668662374,False,False,False,False
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,27.540873997113803,27.23702816963215,27.339804500902158,27.3264261897328,27.25468614234159,27.178860264123596,27.15816663742383,27.104969493402315,27.084345501577623,26.705752409010046,,,,,,,,,,27.407486669958402,27.437102487141335,27.428246916272975,27.295502220191956,27.322750369377815,27.284799223055575,27.280692950979503,27.25333003061631,27.14559976508951,27.2056322330409,27.126943494079775,27.095647543994748,27.06280109185366,26.795323817576193,26.495080594218688,26.330752089829996,27.284799223055575,27.2056322330409,26.795323817576193,,26.16695193134903,27.18271410850829,#000000,0.4987769907348846,27.303429424981136,0.2637863764024282,48.28945289793436,-6.670433074184288,False,True,False,False,True,0.20240512804238975,0.0,0.0,0.0,0.0,0,1.0481956890288202,0.8965851295713246,False,False,False,False,0.029248826016531466,0.02918796278214371,False,False,False,False,7566508.0,6478529.6147637265,False,False,False,False,162720.88309458306,False,False,False,False
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,,,,,,,,,27.543333333333333,27.541061510350737,27.242417122666406,27.342642215513607,27.32898747192657,27.257485198249167,27.181375251625383,27.15983697055973,27.106660881484707,27.085905266421975,26.7080337828606,,,,,,,,,,27.43919814075214,27.44090131131502,27.43232931951653,27.29945588022251,27.325495391651142,27.28750052255396,27.283426715091654,27.256172800159828,27.1488509868269,27.20716979210509,27.12863396273156,27.09722717445811,27.064370970097595,26.7974316290793,26.497753566224645,26.33372904061999,27.28750052255396,27.20716979210509,26.7974316290793,,26.17020494349199,27.228236144062144,"rgba(38, 166, 154, 0.5)",0.4978574183529555,27.318598178152627,0.5350966200899491,55.23004313611851,0.09401788717306658,False,False,True,False,True,2.96360897863169,0.0,0.0,0.0,0.0,0,1.044970986460348,0.8914410058027078,False,False,False,False,0.05854779897832147,0.04386788088023259,False,False,False,False,7840341.0,6499642.969573591,False,False,False,False,164443.55157373683,False,False,False,False
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,,,,,,,,,27.53992196621975,27.54075726757883,27.245941846813135,27.3444832661451,27.330659821917735,27.259337923796497,27.18305843247346,27.160961215225527,27.10780330270062,27.086960537541557,26.70959200074472,,,,,,,,,,27.45253958260875,27.443177138109377,27.434792974186585,27.30203178612602,27.32728693593087,27.289279970448842,27.285228620703293,27.258054381675855,27.151026418851085,27.208201055984095,27.129774196555967,27.09829514688347,27.06543420621529,26.798869332771492,26.499583491346296,26.335769618908486,27.289279970448842,27.208201055984095,26.798869332771492,,26.172436939068096,27.230138773128314,#000000,0.49707205778507746,27.32073668764921,0.44110971219708905,57.12614422733916,1.893220742060329,False,False,True,False,True,2.0924094427150166,0.0,0.0,0.0,0.0,0,1.0461129888942537,0.8906325446644131,False,False,False,False,0.061901709409107365,0.05288479514466998,False,False,False,False,7650550.0,6517486.489425163,False,False,False,False,164836.53527026804,False,False,False,False
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,,,,,,,,,27.54444980399363,27.541420578122334,27.24861009390005,27.345940521684707,27.33197643618196,27.260758915181142,27.184330293300864,27.16180995876566,27.1086595280593,27.087749840063267,26.710730234251056,,,,,,,,,,27.462224667221246,27.445152838953128,27.436894126104562,27.30402293653106,27.32869384632912,27.29065737452788,27.286621384097707,27.259496770440403,27.152658697583252,27.208986454361682,27.130631140365736,27.099094922241626,27.066227662584616,26.799923161147653,26.500912502104693,26.337247012810234,27.29065737452788,27.208986454361682,26.799923161147653,,26.174049139404534,27.231908887439744,#000000,0.49738426604404046,27.322776904398086,0.46688870447974995,58.94468555871333,3.677210008454864,True,False,True,False,True,2.36846949514878,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8969873663751213,False,False,False,False,0.07197209536679146,0.06242844525573072,False,False,False,False,7785546.0,6537146.326798417,False,False,False,False,164373.89131258946,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,,,,,,,,,27.536427038759857,27.540076763147418,27.25057591425092,27.34689680493786,27.33286358850623,27.261802916331384,27.18531665052776,27.162477097222784,27.10934738132635,27.088388651321992,26.71171349818466,,,,,,,,,,27.465027971496866,27.445979716541256,27.437842155884205,27.305413579854445,27.329646266639866,27.291639506094576,27.287618857694618,27.260557543348224,27.153942363499592,27.209588474356625,27.13131386595235,27.099739737169948,27.066874119982195,26.80082506701797,26.502078569398957,26.33855411534987,27.291639506094576,27.209588474356625,26.80082506701797,,26.175484555016034,27.232475821202,#000000,0.49438889386639656,27.323327798760765,0.33712772132837365,56.57240331648313,3.677210008454864,False,False,True,False,False,1.094439178070619,0.0,0.0,0.0,0.0,0,1.0377496346809545,0.903312226010716,False,False,False,False,0.05184384750356538,0.05713614637964805,False,False,False,False,7659473.0,6554546.740336426,False,False,False,False,163780.0790441772,False,False,False,False
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,,,,,,,,,27.533858540885134,27.539374953239278,27.253554928430272,27.348436323656202,27.334277841807886,27.263405184253983,27.18679954271348,27.16347780997724,27.1103699363169,27.089335845049785,26.713132346542817,,,,,,,,,,27.47075401051998,27.44763084002789,27.439653405043597,27.307579580570977,27.331159743972176,27.293166393142464,27.289166469375193,27.262184553001443,27.155856596804814,27.21050150125587,27.132332242640498,27.10069726156441,27.06783004094437,26.802131502596392,26.50375061518986,26.34042211942818,27.293166393142464,27.21050150125587,26.802131502596392,,26.177530803314408,27.233866695773322,#000000,0.48955092493852864,27.324842740036342,0.36800514672968687,55.676637990416005,3.677210008454864,False,False,True,False,False,1.379911441997983,0.0,0.0,0.0,0.0,0,1.0358099878197318,0.9028014616321557,False,False,False,False,0.061901709409107365,0.05951892789437771,False,False,False,False,7836322.0,6574419.224982372,False,False,False,False,163982.69797372483,False,False,False,False
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,,,,,,,,,27.49374276822096,27.5265091288735,27.259326041210187,27.350558082448355,27.33641175522005,27.26650492809857,27.19006761104833,27.165754443612027,27.11280659865886,27.091628361379346,26.717020132247367,,,,,,,,,,27.460788706800663,27.44642357812981,27.438950155344614,27.31121898421927,27.333477134023653,27.29589514348879,27.29196574097272,27.26533979936842,27.160200859990805,27.212465552888414,27.1347169724835,27.102996541034745,27.07017509615323,26.805651718832202,26.508459310036436,26.34575861793058,27.29589514348879,27.212465552888414,26.805651718832202,,26.18343971531829,27.233623833389938,#000000,0.48547923754796246,27.323864678698964,0.17742328536248972,50.889066647004974,6.324197972243731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0250121418164155,0.910150558523555,False,False,False,False,0.030085004571528337,0.044801966232953024,False,False,False,False,7283404.0,6585411.236998148,False,False,False,False,170012.70265630275,False,False,False,False
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,,,,,,,,,27.488973183903013,27.52397970806592,27.260908998251555,27.35119528472355,27.337041305201527,27.26737371139672,27.190967247755793,27.16638202016865,27.113473632994644,27.092255053019777,26.718063350963632,,,,,,,,,,27.459667207263056,27.44634593925234,27.438994188035508,27.312253432751767,27.334157117784667,27.296671475560824,27.292760112408434,27.266223435252297,27.161386029319267,27.213012331609033,27.135371437919556,27.10362571388922,27.070814896985016,26.80659855736044,26.509718082795512,26.3471824967551,27.296671475560824,27.213012331609033,26.80659855736044,,26.185014185980588,27.233939814873448,#000000,0.4806962105601705,27.32407992750557,0.2723551166377293,49.8604287957036,5.3160267978978055,False,False,False,False,False,0.3979031681484244,0.0,0.0,0.0,0.0,0,1.0207930367504834,0.9134429400386845,False,False,False,False,0.029248826016532618,0.03702539612474282,False,False,False,False,7430047.0,6598506.365106704,False,False,False,False,169650.3816848872,False,False,False,False
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,,,,,,,,,27.48725567524741,27.522382795339652,27.26267832063507,27.352001587672618,27.337814949830666,27.268356666146428,27.191946641378877,27.167061125008672,27.114185507780096,27.092921136542916,26.719132232415,,,,,,,,,,27.460143238847454,27.44669591789794,27.439458032321163,27.313470464210855,27.33498768375075,27.297572723979297,27.293678575139634,27.26722222229778,27.16266156342542,27.2136145276193,27.136073506161882,27.10429593957493,27.071492217892626,26.807573399475558,26.510997803930348,26.34862423395937,27.297572723979297,27.2136145276193,26.807573399475558,,26.18660366211124,27.23458706602368,#000000,0.4762049676045307,27.324708844251894,0.3156018226859781,50.086219618514335,5.3160267978978055,False,False,False,False,False,0.7894845494091349,0.0,0.0,0.0,0.0,0,1.0256845165980129,0.9149503271141263,False,False,False,False,0.03928600282629032,0.03815569947551657,False,False,False,False,7575373.0,6613651.584252336,False,False,False,False,169273.25948822228,False,False,False,False
