date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,43.912485926228726,43.42027202814439,41.78009134429025,,,,,,,43.59692078197926,42.801642708975194,40.55672248281604,,,42.801642708975194,42.678022545405646,"rgba(38, 166, 154, 1.0)",2.168318936182836,42.399329307054195,1.2731847916274515,64.71260068828283,12.613782936573571,True,False,True,False,False,11.008821074051877,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890694891316,False,False,False,False,23696.0,13760.898432032036,False,False,False,False,2271.4483203924524,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,43.938508857114144,43.441902328551336,41.80873551525873,,,,,,,43.672321666700164,42.82665788419248,40.586804578042155,,,42.82665788419248,42.71248847164318,"rgba(38, 166, 154, 1.0)",2.1800246671883334,42.43315805360268,1.3700954816486417,64.09965306516621,12.613782936573571,True,False,True,False,False,11.643150119496696,0.0,0.0,0.0,0.0,0,0.9137441773304065,0.7742142742410452,False,False,False,False,0.2507267598536248,0.250402833401269,False,False,False,False,25731.0,13946.48140207805,False,False,False,False,2267.7824549600114,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,46.22833333333333,43.959327515457176,43.457881944807816,41.82728654990917,,,,,,,43.727424811660335,42.84394000006181,40.60545983045752,,,42.84394000006181,43.23566485509816,"rgba(0, 255, 255, 0.75)",2.211114304704422,42.77194776744799,1.5910766010906414,65.76288412048473,12.613782936573571,True,False,True,False,False,13.71735576284313,0.0,0.0,0.0,0.0,0,0.9182856532877883,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2721865660753867,False,False,False,False,26827.0,14146.17936483653,False,False,False,False,2249.61528511567,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,45.94989644012945,43.97260802773936,43.46880008815863,41.84128647015803,,,,,,,43.76289178876384,42.856349203785406,40.620041049322374,,,42.856349203785406,43.210267581151015,"rgba(38, 166, 154, 1.0)",2.223997946236667,42.763880244459045,1.194299554114024,63.221635498415274,12.613782936573571,True,False,True,False,False,10.849419324222897,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799652973,False,False,False,False,25863.0,14327.835498715032,False,False,False,False,2229.6832651913955,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,45.132397395123434,43.980941861654294,43.48017801666496,41.86406765954282,,,,,,,43.79102613353033,42.87299710699405,40.64658016850538,,,42.87299710699405,43.109741191716466,"rgba(38, 166, 154, 0.5)",2.22788336909865,42.71114438422763,0.663794001196157,57.62569087634017,12.877370243179726,True,False,True,False,False,7.024146324353513,0.0,0.0,0.0,0.0,0,0.8974506924045321,0.7824695761644986,False,False,False,False,0.1984410052008444,0.23411374258307086,False,False,False,False,23521.0,14470.365180905495,False,False,False,False,2231.42460991711,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,45.06515038075127,43.98558593572433,43.485213443837175,41.87269151107491,,,,,,,43.804350433105256,42.8796976147913,40.656324545875385,,,42.8796976147913,43.10700198073709,"rgba(38, 166, 154, 0.5)",2.220819688783881,42.71237606241775,0.899498481426083,55.45541024165688,10.911140551209186,True,False,True,False,False,8.30613189178164,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596475,False,False,False,False,0.2078220182747222,0.22096788042889653,False,False,False,False,24328.0,14623.196728488356,False,False,False,False,2209.3405074377747,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,44.81774857810278,43.984307244053646,43.4878427238167,41.88282672928725,,,,,,,43.805850042327485,42.88574357884712,40.66923608452135,,,42.88574357884712,43.07622214013662,#000000,2.1968226892327865,42.69537922611179,0.4982745213135487,51.48408389548925,7.249310230612387,False,False,False,False,False,5.563147729669755,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162375,False,False,False,False,0.16400205989494757,0.19248497016192206,False,False,False,False,22973.0,14752.651042775356,False,False,False,False,2196.094918175174,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,44.358364995520965,43.97329512270651,43.491150861432175,41.91033242124128,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,42.89998071033864,43.0191215523255,#000000,2.1671994258377314,42.66285012349857,0.4739526341025957,48.57825175365994,4.601529705926417,False,False,False,True,False,5.270000568094098,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408935,False,False,False,False,18746.0,14814.563429709071,False,False,False,False,2227.581818668582,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,44.381205869061745,43.97831495929011,43.49683078155452,41.9204293942861,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,42.907682709604856,43.03005871020245,"rgba(38, 166, 154, 0.5)",2.1405923087856946,42.67263616131919,0.9027239006464475,49.59469729495771,4.601529705926417,False,False,False,False,False,7.561155234144845,0.0,0.0,0.0,0.0,0,0.8985362257792754,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912793,False,False,False,False,19757.0,14891.190353279473,False,False,False,False,2208.7200850458134,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,44.08514832865981,43.9548472191227,43.488900994816156,41.932724529957724,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,42.90875217397616,42.98239632769281,#000000,2.10942924478134,42.64010183036425,0.201428026413747,46.3711294682843,2.5172194387448315,False,False,False,True,False,3.1511061199198735,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.1494649073729386,False,False,False,False,16581.0,14917.388952453435,False,False,False,False,2223.7166728745606,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,43.84688282549031,43.92730631219795,43.474509356082784,41.93131727115217,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,42.90005888474271,42.9341838317559,"rgba(239, 83, 80, 0.5)",2.085690688632589,42.60379336316414,-0.5100436843113955,41.538851156782364,-2.0156294902280933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884091622889533,False,False,False,False,14920.0,14917.429433810747,False,False,False,False,2214.9923833726293,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,42.694192003814194,43.726946806835166,43.35659932024169,41.88489812585315,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,42.81310115905904,42.65109790835352,"rgba(239, 83, 80, 0.5)",2.0745137778319163,42.37653854631015,-0.9334903277114112,36.82339849956403,-6.325722851025603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673313405,False,False,False,False,7089.0,14796.058434836936,False,False,False,False,2302.062268901736,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,42.3436225456621,43.625222252867985,43.295610647848264,41.8627392885339,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,42.76881218762645,42.54376317771717,"rgba(239, 83, 80, 0.5)",2.060470301864334,42.28587858467753,-0.9613720629145759,33.505877033213906,-9.326097367007804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436292,False,False,False,False,2359.0,14603.235823444114,False,False,False,False,2339.70471434512,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,42.05960985083903,43.539760769494556,43.24171073397001,41.83636479063639,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,42.72664813704358,42.4514957256058,"rgba(239, 83, 80, 1.0)",2.04965156784015,42.207107345080864,-1.3817506299693847,30.14225553531339,-12.437103690873926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035462263149299,False,False,False,False,-621.0,14367.201159514749,False,False,False,False,2349.6317730374435,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,41.73365982855295,43.41604239594244,43.162884021533976,41.79936188831783,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,42.66558777728342,41.990535734615605,"rgba(239, 83, 80, 0.5)",2.052728621321588,41.910795253147285,-0.9576498484644628,29.97923929768248,-12.718970224312244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483751,0.8232823282328234,False,False,False,False,-0.07830873331176032,-0.05933167797162665,False,False,False,False,4295.0,14211.043002002893,False,False,False,False,2389.4204277190333,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,41.703476412059686,43.40100682456418,43.15331299019931,41.79536846652655,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,42.65838198226747,41.988443775385946,"rgba(239, 83, 80, 0.5)",2.0518350938251073,41.9059933938,-0.8606897304343166,30.583324253055963,-12.718970224312244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889370932754881,0.8115825051707616,False,False,False,False,-0.037984050568829086,-0.04865786427022787,False,False,False,False,5022.0,14068.577219026103,False,False,False,False,2363.6464675993584,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,41.681182256434184,43.38740035435187,43.14473012658155,41.79225386640232,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,42.652118910807026,41.992597055861715,"rgba(239, 83, 80, 0.5)",2.0513097485959353,41.90558095153334,-0.6900863960219864,32.30083396498596,-12.718970224312244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631347,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,5782.0,13940.103153614846,False,False,False,False,2338.7837316675855,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,41.666501427988585,43.37696498348752,43.13817721920251,41.790094893243015,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,42.64742978081372,41.99715108593285,"rgba(239, 83, 80, 0.5)",2.020808323240805,41.90621129635983,-0.5325647583606006,34.71915228282859,-12.718970224312244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,6415.0,13823.434887667328,False,False,False,False,2312.3374722618864,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,41.642990785556286,43.36177314344694,43.1285430392583,41.78659807217888,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,42.640395077093004,41.996816640515185,"rgba(239, 83, 80, 0.5)",2.015998902920488,41.90273744334796,-0.6313185198187353,35.8323379026877,-12.718970224312244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063874,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,5549.0,13695.149075455432,False,False,False,False,2289.9136354826323,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,41.609806794298606,43.31565849211263,43.099883663694776,41.780160354159115,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,42.62114548603985,42.02318923250051,#000000,2.00511457065213,41.91086278198702,-0.37447375475547945,38.6679115841771,-17.363057135983695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,9082.0,13623.627384363099,False,False,False,False,2309.186292296855,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,41.67471342212342,43.284028919266866,43.08209784699724,41.78763769980406,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,42.61405161005176,42.09669677632354,#000000,1.9909161207846082,41.955396540724855,0.11030271792093244,43.88465128128074,-12.3317485892982,False,True,False,True,True,1.4139804300105006,0.0,0.0,0.0,0.0,0,0.887099194637587,0.8096143264469013,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,14046.0,13630.175797008633,False,False,False,False,2350.3461947418646,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,41.67406368747512,43.27613728660636,43.077213842651574,41.78723908809036,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,42.61105533440144,42.09796599834621,#000000,1.986473712589936,41.9551539725213,-0.20395637251754553,45.362211578644676,-10.871964263115117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886684414084083,0.8110904616002818,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,13238.0,13624.09555209377,False,False,False,False,2326.433850637339,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,41.67101935940873,43.270566733399065,43.0736914840551,41.786568660668955,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,42.60873133519588,42.09680916152805,#000000,1.980276045458372,41.953573652429476,-0.28206858014089686,45.8656742441279,-10.180857452065567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802976220401189,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,12744.0,13610.450659813247,False,False,False,False,2298.024023495675,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,41.659116152200795,43.256888698499495,43.06489954089671,41.78421753908687,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,42.60264141104179,42.090532941430894,#000000,1.9731063746706101,41.94732196482012,-0.4192992204782851,45.32136080187244,-10.180857452065567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,11666.0,13580.304137955676,False,False,False,False,2279.108922356207,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,41.63214983193974,43.23654780692813,43.05151639349901,41.77918204826041,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,42.59275101319495,42.07449833563041,"rgba(239, 83, 80, 0.5)",1.993282382819276,41.93333876371174,-0.7241015001950172,43.0896003449857,-10.180857452065567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773191,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,10362.0,13530.407949770317,False,False,False,False,2263.9909545677388,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,42.66,41.66723464547527,43.2304123406429,43.04855429665312,41.784361103594634,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,42.5932131995247,42.16019234191172,#000000,1.9913473255992296,41.99983709033364,0.28632017244645486,48.15030287924566,-7.540098867645057,False,False,False,False,True,2.4273616507520046,0.0,0.0,0.0,0.0,0,0.87423965184709,0.8227090648335893,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,12209.0,13509.921004812637,False,False,False,False,2257.5259785279286,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,42.6264684612294,41.67735108610949,43.22783108692489,43.04719419591181,41.78588191159386,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,42.59306254887694,42.16211625619921,#000000,1.9888622873890065,42.00139164934426,0.2507002892142524,51.29152360099564,-4.584322231849953,False,False,True,False,True,2.2440443506602037,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,11567.0,13479.798198536473,False,False,False,False,2232.4790641321465,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,41.78685728616817,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,42.59053565423685,42.14455323965323,#000000,1.9937464552765887,41.98968625523576,-0.01238184282180067,51.59426824849082,-4.195502430801589,False,False,True,False,True,0.843626149674261,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914262,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,10338.0,13431.088148946761,False,False,False,False,2216.9212491843614,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,41.784366656283716,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,42.582223046034805,42.09848537411488,#000000,2.001118689385776,41.95740332076048,-0.3609997370931618,49.6153701703159,-4.195502430801589,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587306,0.8244047619047623,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,8505.0,13354.714689273167,False,False,False,False,2210.968981755146,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,41.78287063053785,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,42.578439589862235,42.08226312831783,#000000,2.00534747500166,41.94568994173308,-0.45163741098401405,47.74370484039022,-4.195502430801589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603025,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,7807.0,13268.703608819318,False,False,False,False,2187.512098317082,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,42.567566950177536,42.03948248974138,"rgba(239, 83, 80, 0.5)",1.9819547021669,41.91429295878128,-0.5521281377343664,45.850009496742985,-4.195502430801589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,6182.0,13158.832235039172,False,False,False,False,2178.7909805137165,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,42.567566950177536,42.03948248974138,"rgba(239, 83, 80, 0.5)",1.9395354161836489,41.91429295878128,-0.5642036487967209,44.58754593431149,-0.06271668354236226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,6182.0,13050.664293410657,False,False,False,False,2145.0112753894728,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,41.144509874868085,41.54701038146078,43.110009100691194,42.96829901790507,41.757482126270226,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,42.53514962523235,41.922559968646034,"rgba(239, 83, 80, 1.0)",1.9275172309672697,41.82665562018026,-1.1033134158354876,40.64680067099662,-3.9233820536077317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944007,0.8361093263480456,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,3001.0,12894.855544675609,False,False,False,False,2161.0731160811088,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,40.91459263320019,41.491257842293024,43.075834435506586,42.94453196105338,41.74521790694883,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,42.516129051290115,41.866020794522015,"rgba(239, 83, 80, 1.0)",1.9323469299423741,41.78300098918129,-1.2383909701208013,37.31633353530572,-7.086744035065685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771658,0.8362869198312239,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,1287.0,12714.88879204498,False,False,False,False,2154.141749940316,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,40.74938501505851,41.44043587669632,43.04289226373955,42.92152728665264,41.73349025482209,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,42.497770439312845,41.81927220806381,"rgba(239, 83, 80, 1.0)",1.940650297342786,41.74601887239482,-1.1315891767835236,35.92914639506936,-8.452142059754472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087848,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,3017.0,12564.533927052034,False,False,False,False,2147.5659088559696,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,40.337402820016585,41.29929744508254,42.96030419740076,42.86299429777057,41.700254997280766,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,40.71189398117762,,38.67166666666667,42.44962527779727,41.393393651972076,"rgba(239, 83, 80, 1.0)",1.9586604909782075,41.449639975786035,-1.3961786580073807,33.07416905896818,-11.232425090102126,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,True,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,-569.0,12360.913246012467,True,False,False,False,2169.867212594637,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,40.22317734355676,41.23917018497567,42.9191649907084,42.83370403104554,41.684579650298396,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,40.704181576027196,,38.88841789129928,42.42591275701531,41.373175984654196,"rgba(239, 83, 80, 1.0)",1.9601906094115709,41.42799980668299,-1.1366240588979304,33.65099805025367,-11.232425090102126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,1561.0,12193.472730570415,False,False,False,False,2169.2491162753404,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,40.16678884213807,41.206585746676986,42.89651443515184,42.81749626112339,41.67581855317261,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,40.69979707407793,,38.94097808736033,42.41275090622127,41.356199694693785,"rgba(239, 83, 80, 0.5)",1.940163680751754,41.41218240582214,-0.9701152663020959,35.61564907179489,-11.232425090102126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795923,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,2736.0,12046.845246375524,False,False,False,False,2153.834401294327,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,40.09792728410673,41.12119263654926,42.82247495096352,42.764310232830795,41.64951612855559,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,40.68926148036685,,39.283520865666496,42.37053533884884,41.33778144390007,"rgba(239, 83, 80, 0.5)",1.9396779290564083,41.38633390299803,-0.7430789830656037,38.805008953963906,-16.694844800017933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,7443.0,11975.467800695284,False,False,False,False,2193.418364064958,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,40.19452939299673,41.11624239413121,42.793750124397896,42.74372642713865,41.64345251236344,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,40.69159151590788,,39.64926358953504,42.355858726042385,41.37742497039417,#000000,1.9253775995635227,41.409245730343216,-0.3216230055255642,44.14791828504232,-11.687555388974445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,10599.0,11954.127214637992,False,False,False,False,2208.342110358524,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,40.302553314752764,41.12787402806151,42.77648315557562,42.73139182657826,41.64219286038699,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,40.696699337339375,,39.93094537493786,42.348018648408676,41.41804537442987,#000000,1.9028737679038696,41.435198035479246,0.05244802162083958,49.94790542749014,-6.44894476263309,True,False,False,False,True,0.6356279514026077,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.815581757941922,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,13279.0,11974.667877976937,False,False,False,False,2215.6546357793222,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.503394954651334,41.14034190987256,42.71646401249906,42.68770125190911,41.63318533674387,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,40.70801397052218,,40.36544833365565,42.31833555737095,41.4748816771791,#000000,1.895291284751278,41.46756334678908,-0.09104845686647141,52.76577768168248,-4.016266696563193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,4858.0,11864.331941884271,False,False,False,False,2311.8615406509603,False,False,False,False
