date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_526,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_93,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_121,aVWAP_valley_102,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,,,20.94957735324541,20.87251358080579,20.80255232773861,20.68816754566312,20.688293146345647,20.524698038522864,21.30372528849793,21.35829750777821,22.60496574001905,23.85088474832036,23.851550997482875,24.23330274568648,24.977479470585934,26.9994155112486,28.09655030024242,,,,,,,,,,,,21.160557094490606,20.865549778761064,20.745970250030688,20.737318887670416,20.497271934037794,21.7104013083736,23.45450350573326,23.99762384404101,24.69916705776524,27.619136256655985,27.911890752850564,,20.56630331798324,,,24.23330274568648,22.684192586894046,"rgba(0, 255, 0, 1.0)",0.4703135622597169,21.2172118339518,2.3660558728129826,70.60106288709619,14.286834191475421,True,False,True,False,True,10.178672797867094,0.0,0.0,0.0,0.0,0,1.0256574727389351,0.9225465041693395,False,False,False,False,0.34282822675311264,0.3276674394056979,False,False,False,False,14024.0,13397.1622089618,False,False,False,False,596.694264224367,False,False,False,False
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,,,21.124429650695163,20.930613604105247,20.84965463074996,20.729524379517827,20.729311696565276,20.556708097928446,21.31377611695279,21.367820807292507,22.604399132179218,23.843768306680335,23.844431670991142,24.224651223385596,24.966344874505943,26.982897625000458,28.0780961583449,,,,,,,,,,,,21.42243278167089,20.97589200908528,20.791659490491565,20.782896597670213,20.528172996578864,21.716668843723294,23.44914466695663,23.98990748076051,24.6888926192457,27.60140299498443,27.893686615553193,,20.601426199321903,,,24.224651223385596,22.71636355653082,"rgba(0, 255, 0, 1.0)",0.512380832111914,21.27925640109016,2.6069351451033347,73.37207766884123,16.97814229940637,True,False,True,False,True,12.17001797507707,0.0,0.0,0.0,0.0,0,1.0144115292233786,0.9194555644515614,False,False,False,False,0.3428282281742041,0.33524783378995104,False,False,False,False,15316.0,13426.91163207867,False,False,False,False,607.4741981123613,False,False,False,False
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,,21.137370094684005,20.935175925925922,20.853348589833235,20.73274226006642,20.732503822034538,20.55917571126741,21.314641303143443,21.36865030746175,22.604538073667445,23.843449010100326,23.84411217427635,24.224224683688533,24.965743714875675,26.9819249967661,28.07698769886591,,,,,,,,,,,,21.441018504883914,20.98430715460526,20.795225671641784,20.786451394102226,20.530551250551262,21.717276714418052,23.44894932487391,23.989546045932784,24.68835208479257,27.600345879284014,27.892596199901412,,20.604138881553656,,,24.224224683688533,22.71888883571113,"rgba(0, 255, 0, 1.0)",0.57177011382342,21.283918316282392,3.14126541470877,76.72038330599878,20.19636251638454,True,False,True,False,True,15.227152773212012,0.0,0.0,0.0,0.0,0,1.0166034155597723,0.9070208728652753,False,False,False,False,0.3428282312517478,0.3390380325208494,False,False,False,False,15400.0,13457.502149410784,False,False,False,False,599.3583190718596,False,False,False,False
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,,21.17724247248757,20.94939376724557,20.864851915090956,20.742738879140095,20.74242082435732,20.566818978132286,21.31740000723353,21.371302930530504,22.60513019223106,23.842664321868327,23.843326886439606,24.223117973178844,24.96411159333478,26.979182145145057,28.073836572386917,,,,,,,,,,,,21.498022831699114,21.01037001319663,20.806315747781998,20.79750366991716,20.537914026367666,21.719269155174967,23.448537991868896,23.9886346059143,24.68690250208363,27.597349818918527,27.88949979286768,,20.612546597042357,,,24.223117973178844,22.72680092168824,"rgba(0, 255, 0, 1.0)",0.6242979624702719,21.298362348540888,2.8858618156148554,79.0091205910457,22.433932235596544,True,False,True,False,True,15.354525403926612,0.0,0.0,0.0,0.0,0,1.0296872519447533,0.910144467375774,False,False,False,False,0.34282823267929446,0.34093313260007196,False,False,False,False,15646.0,13491.432348644725,False,False,False,False,593.8798955203579,False,False,False,False
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,,21.193649850398934,20.9553225052162,20.869648764821786,20.74690148295898,20.746550447613973,20.56999617109051,21.318571603221592,21.372431781125893,22.605426224442496,23.842400751353686,23.84306307273915,24.22272356597433,24.963503360984543,26.978124059293027,28.07261243870197,,,,,,,,,,,,21.52128521373511,21.02116632996633,20.810936145260964,20.802107648836383,20.540973647058834,21.720131544346174,23.448426473932432,23.988319466636526,24.686368598245235,27.596188988487324,27.88829806894175,,20.616042741545066,,,24.22272356597433,22.730100630667284,"rgba(0, 255, 0, 1.0)",0.6754707534285469,21.304330361357792,2.776833236852528,80.77566575289362,24.254083173343275,True,False,True,False,True,15.868832533089758,0.0,0.0,0.0,0.0,0,1.046425702811245,0.900562248995984,False,False,False,False,0.3428282335370968,0.3418806830685844,False,False,False,False,15744.0,13526.355878123102,False,False,False,False,586.1918351246934,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,,21.20214602990675,20.958409405255875,20.872146314469635,20.74906746960113,20.748699310676777,20.57164817169262,21.31918632752223,21.37302458202338,22.605591305392505,23.842277717656177,23.842939913956272,24.222533181971247,24.963202826957367,26.977592285402103,28.07199515221284,,,,,,,,,,,,21.53329204360937,21.02677212426532,20.81334090250901,20.80450371154499,20.542564295512452,21.720587580410676,23.448381794104087,23.988169871096645,24.686106363188152,27.595604356412927,27.887692358551952,,20.617860851936328,,,24.222533181971247,22.73181920974758,"rgba(0, 255, 0, 1.0)",0.7249193307083415,21.307426436573383,2.748683169311558,82.31486480485731,25.934533319867867,True,False,True,False,True,16.63908364083495,0.0,0.0,0.0,0.0,0,1.039278815196394,0.8981004507405024,False,False,False,False,0.3428282336686827,0.34235445836863354,False,False,False,False,15794.0,13561.513151330495,False,False,False,False,577.8787834173338,False,False,False,False
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,23.430000000000003,21.3689791985707,21.021866708670235,20.92365626823158,20.79374739419139,20.79303181687546,20.605742988051542,21.33226822514006,21.385672069206166,22.609721837996968,23.840618973177538,23.84127866240508,24.21952095405017,24.95797105696841,26.967730804067124,28.06041024247342,,,,,,,,,,,,21.76053452570542,21.139618142244412,20.862914584221194,20.853892735782516,20.575389795570445,21.73051823207484,23.44830251541262,23.985976343170016,24.681647040602456,27.58468121312219,27.876343133732842,,20.655369847569435,,,24.21952095405017,22.58861128342034,"rgba(0, 255, 0, 1.0)",0.7742037641777945,21.367808140315425,2.6507128415527754,83.6922661761115,27.51980851391518,True,False,True,False,True,17.40464022799208,0.0,0.0,0.0,0.0,0,1.0528010302640052,0.8828074694140374,False,False,False,False,0.3428282348471617,0.3425913466078976,False,False,False,False,16772.0,13611.288141232348,False,False,False,False,584.0822131317937,False,False,False,False
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,23.360329304606765,21.495819449410085,21.075559713287365,20.967822455714956,20.83243264326936,20.83142672059836,20.63565102030972,21.343657565200235,21.396663155942825,22.612914599511527,23.83851899209714,23.839176378666913,24.21617955251274,24.952594452598046,26.95807820202803,28.04916869694647,,,,,,,,,,,,21.9158681778169,21.230916808409567,20.90558059134362,20.896419729755266,20.604232171402952,21.739021875904612,23.447645854469794,23.98338671171801,24.6769787525008,27.574047997945918,27.86531767858951,,20.688151195991818,,,24.21617955251274,22.613236915080865,"rgba(0, 255, 0, 1.0)",0.8115511396399201,21.411530670975598,2.240732888171712,81.32915422741036,27.51980851391518,True,False,True,False,True,15.486911216718035,0.0,0.0,0.0,0.0,0,1.0489465153970825,0.8940032414910859,False,False,False,False,0.31952270014390255,0.33105702337590004,False,False,False,False,15847.0,13645.950340593086,False,False,False,False,589.3677602150217,False,False,False,False
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,23.360329304606765,21.495819449410085,21.075559713287365,20.967822455714956,20.83243264326936,20.83142672059836,20.63565102030972,21.343657565200235,21.396663155942825,22.612914599511527,23.83851899209714,23.839176378666913,24.21617955251274,24.952594452598046,26.95807820202803,28.04916869694647,,,,,,,,,,,,21.9158681778169,21.230916808409567,20.90558059134362,20.896419729755266,20.604232171402952,21.739021875904612,23.447645854469794,23.98338671171801,24.6769787525008,27.574047997945918,27.86531767858951,,20.688151195991818,,,24.21617955251274,22.613236915080865,"rgba(0, 255, 0, 1.0)",0.8460744168910461,21.411530670975598,2.208398329653096,80.00809913108064,27.51980851391518,True,False,True,False,False,15.816735556589894,0.0,0.0,0.0,0.0,0,1.0369764397905759,0.9073952879581151,False,False,False,False,0.3127890196230079,0.32192302149945395,False,False,False,False,15847.0,13680.075141514124,False,False,False,False,580.2302755605252,False,False,False,False
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,23.33247227086982,21.540839134066548,21.096039731289235,20.984824714429894,20.84742711163713,20.846311455524866,20.647349844532226,21.348086742924192,21.400931685862233,22.614039968652037,23.837513141778427,23.83816959822809,24.214672708923782,24.950266409646343,26.95401637905156,28.044463334384574,,,,,,,,,,,,21.96726898299715,21.264696545284778,20.922048884018537,20.912839800360246,20.61552728605126,21.742287891826905,23.44722101156964,23.9821834885611,24.674936522273182,27.569588534541715,27.860699512245738,,20.700940787093497,,,24.214672708923782,22.622062393796032,"rgba(0, 255, 0, 1.0)",0.8779811660431767,21.427169772120838,2.01921213853462,77.69743821019276,27.51980851391518,True,False,True,False,False,15.00237247818447,0.0,0.0,0.0,0.0,0,1.0301441677588465,0.9043250327653997,False,False,False,False,0.2955976538544753,0.30876033767696465,False,False,False,False,15466.0,13707.763899010028,False,False,False,False,577.1414340789667,False,False,False,False
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,,23.321576807873345,21.63668651576962,21.14144767586378,21.022678342504385,20.880863051687193,20.87950722533136,20.673501012334242,21.358197023504363,21.410690378559018,22.61689695071688,23.835661139611812,23.836315542670256,24.211712885342976,24.945487295106073,26.945407995871523,28.034427379429594,,,,,,,,,,,,22.07423907064039,21.338128537838543,20.95872154017857,20.94940468272736,20.6407813291594,21.749849117620617,23.446655606523944,23.979894622353594,24.670791027608264,27.560099883410103,27.85085816902769,,20.72950499816683,,,24.211712885342976,22.643407810432304,"rgba(0, 255, 0, 1.0)",0.9126678939698142,21.46359909461514,2.0614299218978376,77.0686328484813,32.517192245756505,True,False,True,False,False,15.981174129381863,0.0,0.0,0.0,0.0,0,1.0328031809145126,0.9161696487740224,False,False,False,False,0.30991157824046056,0.3093359579587126,False,False,False,False,16298.0,13747.922598250181,False,False,False,False,581.0927296746416,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,,23.321109014675056,21.643654501375966,21.144873513012687,21.025547173032347,20.883404204648105,20.88203040872764,20.67549630016748,21.358973048927343,21.411439522188402,22.61711788247214,23.835520937804908,23.83617518327523,24.211487636743342,24.945122288740137,26.944748693613516,28.03365822083502,,,,,,,,,,,,22.081797395079594,21.34357591547257,20.961503480479585,20.95217873486861,20.642709055876697,21.750430196423345,23.44661414749334,23.979720883486138,24.670474708843784,27.559372867621963,27.850104002733364,,20.73168182720954,,,24.211487636743342,22.645003107801994,"rgba(0, 255, 255, 0.75)",0.9437787380021445,21.466304786377282,1.9164398823515414,75.32820450379083,30.573737980252076,True,False,True,False,False,15.255837055015565,0.0,0.0,0.0,0.0,0,1.0361185086551261,0.9112849533954727,False,False,False,False,0.31855904098131327,0.31394749947001294,False,False,False,False,16234.0,13786.466433936224,False,False,False,False,573.0757881292983,False,False,False,False
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,,23.321113902847575,21.64409504781868,21.14508991347792,21.02572833572971,20.883564601159488,20.88218967137681,20.675622171811355,21.35902219652939,21.411486985351427,22.61713222629734,23.835512612487722,23.836166848070516,24.211473973405038,24.945099850538675,26.944707796426314,28.03361042738773,,,,,,,,,,,,22.082276979457998,21.343920002315414,20.96167911372024,20.95235386375378,20.642830654849615,21.7504671247816,23.44661202293187,23.979710452596212,24.67045532788359,27.55932772168498,27.85005715173163,,20.731819168796097,,,24.211473973405038,22.645105575892135,"rgba(0, 255, 255, 0.75)",0.9721695436600754,21.466477733550192,1.9374421660635703,74.72425576216685,29.69042618441111,True,False,True,False,False,15.77207745255858,0.0,0.0,0.0,0.0,0,1.0313337801608575,0.9177278820375333,False,False,False,False,0.3190407989089717,0.3164941491894923,False,False,False,False,16238.0,13824.474706278297,False,False,False,False,564.2529076931851,False,False,False,False
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,,23.243529367498216,22.06574447256578,21.398752166126492,21.244326494939113,21.081055300162248,21.07841794466325,20.835024924336842,21.42207889468973,21.472285414495264,22.63342034380709,23.821141717903032,23.821782477501873,24.189829335062843,24.911470723397493,26.885628883347355,27.96499223698945,,,,,,,,,,,,22.477632136624283,21.710817281456453,21.17515525827829,21.165401780494726,20.797362553109934,21.797145588977983,23.440647543999457,23.962476010568192,24.641006264005767,27.494369392433175,27.78274066043391,,20.904309763065864,,,24.189829335062843,22.750660090817796,"rgba(38, 166, 154, 1.0)",0.9897224199072634,21.64609698107324,1.4588969491688937,69.71974238186777,24.808924970553306,True,False,True,False,False,13.079805892411372,0.0,0.0,0.0,0.0,0,1.017637271214642,0.9181364392678867,False,False,False,False,0.3079960461179067,0.3122450976536995,False,False,False,False,10563.0,13773.909206956154,False,False,False,False,643.4892967211977,False,False,False,False
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,,23.230841274940218,22.086604500256758,21.41526345625327,21.25910222628207,21.094770076367755,21.092056399849906,20.84650876571632,21.4266273984694,21.476655825797497,22.634276892694505,23.819567797879674,23.820207478340162,24.187673650057572,24.908354793142784,26.880446321236892,27.9590338064673,,,,,,,,,,,,22.492709392398936,21.73196249728779,21.189731479474737,21.17996669483521,20.808546758626544,21.800403884352246,23.439741163844733,23.960673742184202,24.638225580862777,27.48870785441366,27.776887552707674,,20.916605087899715,,,24.187673650057572,22.756385036222625,"rgba(38, 166, 154, 1.0)",1.0049751823382214,21.658836457428883,1.3892517617427511,65.83300802784522,21.186024534908,True,False,True,False,False,12.72241310874902,0.0,0.0,0.0,0.0,0,1.0139534883720926,0.9272425249169434,False,False,False,False,0.2537930188329521,0.2830190582433258,False,False,False,False,10083.0,13716.685808398694,False,False,False,False,640.9545789425745,False,False,False,False
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,,23.230972963544396,22.0980854554698,21.42369352960923,21.26657753199631,21.1016486024383,21.098896049885823,20.852209168801352,21.4289772369842,21.47892358335621,22.634915421420686,23.819067487360428,23.819706664547564,24.18690109592543,24.90713154869583,26.878262510231526,27.956486625630006,,,,,,,,,,,,22.502308841099165,21.74301558691832,21.197076086535212,21.187301500817274,20.814090587178278,21.802157354811367,23.43955477700961,23.960066280558774,24.637159835387454,27.486300679084657,27.77439032774737,,20.92272393162394,,,24.18690109592543,22.75980001518669,"rgba(0, 255, 255, 0.75)",1.0246497401984338,21.668309426254506,1.5973171216815336,65.78359336430974,21.096284385204996,True,False,True,False,False,14.511326757980129,0.0,0.0,0.0,0.0,0,1.019211659489897,0.9208347134812851,False,False,False,False,0.29797500349683703,0.2904970308700814,False,False,False,False,10299.0,13663.698431524295,False,False,False,False,634.3661358581935,False,False,False,False
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,,23.239144581124783,22.124565689959695,21.442459901371876,21.283142314682966,21.11681946413801,21.113980690997288,20.864711686371038,21.434262980168846,21.484037860488737,22.63661143184523,23.818355844152396,23.81899396064369,24.1856142946181,24.904890550124573,26.874001202719125,27.951456879829244,,,,,,,,,,,,22.52589094506518,21.76788613800574,21.213314699690535,21.203513300880164,20.826240149817473,21.806194712717563,23.439508538218043,23.959127841221207,24.635252526317622,27.481568430339244,27.769467156719355,,20.93616231905179,,,24.1856142946181,22.768003589427167,"rgba(0, 255, 255, 0.75)",1.0492642510193033,21.688469568524845,1.697885379916922,67.11111692401748,21.096284385204996,True,False,True,False,False,15.65929056366424,0.0,0.0,0.0,0.0,0,1.0314423556812506,0.9158209948427882,False,False,False,False,0.33356148263711516,0.31202925675359827,False,False,False,False,10743.0,13618.416285299112,False,False,False,False,631.4147228991518,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,,23.252255435647665,22.153979293220413,21.463166403978846,21.30140882106399,21.133526534264256,21.130593375483173,20.87846290061651,21.440175745331164,21.489767146829315,22.638671509739073,23.817816974366476,23.818453947542046,24.1844544807166,24.902698912311727,26.869632874922836,27.94625738198989,,,,,,,,,,,,22.552733914816493,21.79531655728153,21.231206795931165,21.221373550412306,20.83960029731683,21.810769788743887,23.439689325799094,23.958343854950055,24.633421925278164,27.476691723818757,27.764383591572727,,20.950945590224116,,,24.1844544807166,22.77736848361529,"rgba(0, 255, 255, 0.75)",1.0730728462373689,21.708405920718608,1.7068683507403128,68.53748735138834,21.096284385204996,True,False,True,False,True,16.142840638074084,0.0,0.0,0.0,0.0,0,1.036758563074352,0.910108604845447,False,False,False,False,0.3428282353016497,0.32742874602762395,False,False,False,False,11215.0,13581.154017309978,False,False,False,False,628.9431768076921,False,False,False,False
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,,23.25822508799801,22.167870561383488,21.473108299348183,21.310202671790645,21.14158414466567,21.13860602936764,20.885112414680428,21.44304489226613,21.49254734848486,22.63967192235057,23.81755511867606,23.81819153620803,24.18389080287596,24.90163348316526,26.867508373645748,27.9437281572174,,,,,,,,,,,,22.565300793917032,21.808375939685554,21.2398256309941,21.229977638423016,20.846062808743522,21.812990380241594,23.439777159932618,23.95796286485141,24.63253209072707,27.47431972175839,27.761910845814594,,20.958088408833664,,,24.18389080287596,22.781835108647243,"rgba(0, 255, 255, 0.75)",1.095981706462083,21.717084372023397,1.6404613483745272,68.98565518690903,21.096284385204996,True,False,True,False,True,15.87298009881302,0.0,0.0,0.0,0.0,0,1.0370556673373572,0.90878604963112,False,False,False,False,0.3428282353631085,0.3351284906953662,False,False,False,False,10985.0,13540.903567429203,False,False,False,False,622.7580112757898,False,False,False,False
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,,23.306631548141645,22.273500264109543,21.55105842381269,21.379526471044866,21.205309750263403,21.201986813197177,20.937971392529565,21.466218899156612,21.515020231089654,22.648074380045372,23.81592149685884,23.816553493498358,24.17985301337458,24.893591941686772,26.851020669879087,27.924000732884014,,,,,,,,,,,,22.6603170335802,21.90895992258357,21.307831246471327,21.29787271210714,20.897466463070955,21.831047031945708,23.440929456918695,23.955379925631515,24.625892661173708,27.45585360335173,27.742637299872367,,21.014774017956032,,,24.17985301337458,22.816951553820914,"rgba(0, 255, 255, 0.75)",1.1191622631101412,21.78026806914513,1.6259768496820592,70.03505043496764,21.096284385204996,True,False,True,False,True,16.474177632096083,0.0,0.0,0.0,0.0,0,1.0441523424334342,0.9029322548028311,False,False,False,False,0.3428282355930917,0.33897836314422897,False,False,False,False,12813.0,13529.618240802394,False,False,False,False,641.4439335815915,False,False,False,False
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,,,,,,,,,,,,,,23.31354195858633,22.29019930733847,21.56397451294369,21.391103977407482,21.2160096714906,21.212631056477846,20.946917113258547,21.470180554245847,21.518862246897843,22.649511283036976,23.815636443510037,23.816267680115246,24.17915446006772,24.892203910742406,26.84817543589516,27.920595287631325,,,,,,,,,,,,22.674976952390463,21.92522591958242,21.31920927180133,21.309234603860645,20.90617444362726,21.83413516742872,23.441123056614835,23.954931641174326,24.624746211383002,27.45266643106724,27.73931044119305,,21.024344159985606,,,24.17915446006772,22.822671732437776,"rgba(0, 255, 255, 0.75)",1.1432165267462118,21.790027627437492,1.6182169600257996,71.08832161381545,21.096284385204996,True,False,True,False,True,16.758544118659884,0.0,0.0,0.0,0.0,0,1.0447510094212649,0.8956931359353969,False,False,False,False,0.3381299211834338,0.3385541421638314,False,False,False,False,13130.0,13523.422609162048,False,False,False,False,636.4137950764506,False,False,False,False
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,,,,,,,,,,,,,,23.32884675790891,22.319346966303907,21.586221980126112,21.41101802333847,21.2343821871424,21.23090818237728,20.9622493572357,21.477069072897883,21.525551197405726,22.652176410987636,23.815405659306453,23.816035619605255,24.17822825751114,24.890116442922324,26.843642358165308,27.915118608557126,,,,,,,,,,,,22.70124116235325,21.95332580797287,21.338761956833032,21.328756866460605,20.92109512536282,21.839564644067114,23.441698668227712,23.954426050466264,24.623065834829905,27.447558467126317,27.73396682529394,,21.040752640502753,,,24.17822825751114,22.832827722277376,"rgba(0, 255, 255, 0.75)",1.1658131292153562,21.860189225582502,1.5352467128433511,71.88517208947613,17.777395616820826,True,False,True,False,True,16.830644750469343,0.0,0.0,0.0,0.0,0,1.0530290317167308,0.8867259607316663,False,False,False,False,0.34282823626202136,0.3406911892129264,False,False,False,False,13655.0,13525.462568709923,False,False,False,False,634.6864494163506,False,False,False,False
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,,,,,,,,,,,,,,23.346081014092487,22.357529226933305,21.616481246543707,21.43827115879086,21.25964063616703,21.25603915954298,20.98346483206145,21.486617050898822,21.53481832593901,22.655780443279692,23.81493125129281,23.815559410358265,24.176772695900798,24.8870219270152,26.837086407778497,27.907226822806713,,,,,,,,,,,,22.734756093745112,21.99085798671416,21.36556545459224,21.35552413267212,20.941758208885,21.847059927673186,23.442360288447503,23.953564166860673,24.6205459757172,27.440188349231253,27.726263195033518,,21.063413981603563,,,24.176772695900798,22.846331014845333,"rgba(0, 255, 255, 0.75)",1.1864686303520473,21.88137831473842,1.5117312328176598,72.6722200486399,18.806446232009264,True,False,True,False,True,17.013768917678572,0.0,0.0,0.0,0.0,0,1.0586639538826716,0.8933536792132926,False,False,False,False,0.3270255476633748,0.33385836843815064,False,False,False,False,14405.0,13539.098807954731,False,False,False,False,636.4742564021435,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,,,,,,,,,,,,,,23.362169569326312,22.391861553142974,21.64415318646331,21.463277938921912,21.28286543296699,21.279149232055026,21.003037905113736,21.495513254486138,21.543456653383235,22.65920913982096,23.814594264273136,23.815220759272293,24.17552862529026,24.884260901884407,26.831122104810223,27.900023378537583,,,,,,,,,,,,22.764847644589906,22.024827102084778,21.39017410655178,21.380100922634416,20.960829461400845,21.854070189112843,23.44307357085262,23.95286888719705,24.61831706530253,27.43346945810345,27.71923469943295,,21.08429793060193,,,24.17552862529026,22.858719957161647,"rgba(38, 166, 154, 1.0)",1.1966262634645255,21.902359895142542,1.4688296241874723,72.72277446375746,19.16145785813609,True,False,True,False,True,16.836760815990225,0.0,0.0,0.0,0.0,0,1.0613319741760106,0.8822629969418959,False,False,False,False,0.3382966488841604,0.3360775086611555,False,False,False,False,13712.0,13541.779446591092,False,False,False,False,637.3506245199396,False,False,False,False
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,,,,,,,,,,,,,,23.379905640237393,22.42988788994801,21.675471349820462,21.49169591198451,21.30933025545902,21.305486490393523,21.02543574777237,21.50577917923143,21.55342747236088,22.663208965182005,23.81426440991892,23.814888989766125,24.1741542840123,24.881138054850133,26.824304979479546,27.891774334135267,,,,,,,,,,,,22.797953857625338,22.062803782239268,21.41816359282401,21.40805676462642,20.982664507669085,21.86217696629214,23.443952649428187,23.952126464263117,24.615807803667433,27.425780878323632,27.711188153572227,,21.108163917279647,,,24.1741542840123,22.872714675495008,"rgba(38, 166, 154, 1.0)",1.2095474471990295,21.926010408170377,1.4749232003761736,73.36366488094384,20.07556451287462,True,False,True,False,True,17.214862961514193,0.0,0.0,0.0,0.0,0,1.0587933686549305,0.8882242351734745,False,False,False,False,0.3387492029353045,0.33741335579823,False,False,False,False,14512.0,13556.82162571371,False,False,False,False,639.8723202638165,False,False,False,False
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,,,,,,,,,,,,,,23.42743157456551,22.568457135250267,21.800731141565485,21.607233091335477,21.41821455654789,21.413891343954727,21.119207763399885,21.549334796982578,21.595705748980553,22.679589966797543,23.811769095362,23.812385281666867,24.16708090643072,24.86638619994378,26.793228902075633,27.85435236931809,,,,,,,,,,,,22.911982855483597,22.20768420873008,21.53243847394387,21.522251506953342,21.07428428025218,21.89638735252714,23.44673845519628,23.947825029451693,24.60375282010775,27.390842812567623,27.674663455723604,,21.207556800599956,,,24.16708090643072,22.926593412002894,"rgba(38, 166, 154, 1.0)",1.215894724875739,22.012369260099874,1.3139548245539094,70.53018323806347,20.07556451287462,True,False,True,False,False,16.007489540178288,0.0,0.0,0.0,0.0,0,1.0473240406126307,0.9000172087420409,False,False,False,False,0.3274748372563217,0.33244409652727586,False,False,False,False,10908.0,13515.75462376466,False,False,False,False,685.827788166703,False,False,False,False
