date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_548,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_347,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_83,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,5.443333333333333,5.432352737801979,5.432912226352747,5.433569360357989,5.402705024706671,5.408025171910579,5.408727379894855,5.409656816927122,5.414543048430336,5.414831344218818,5.415464475874739,5.40267525729071,5.392082296221551,5.389401997665069,5.345063003450699,5.286219474957423,5.283728719495991,5.268880802142917,5.137526958644663,5.045845734475174,5.0455257864746414,5.0342609430559335,5.030896575875377,5.030829728686994,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,5.201842772571557,5.063266898819131,5.0360643094029545,5.033843951863696,5.033824388749637,5.031444447639506,5.030743045937973,5.030711286078531,5.025784083933805,5.023679783986414,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,5.416711378367142,"rgba(38, 166, 154, 1.0)",0.016691423054850444,5.4209925431202715,1.1387559237620224,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8673272832819627,0.0,0.0,0.0,0.0,0,0.9553805774278215,0.9370078740157475,False,False,False,False,0.17651601419208282,0.15010067848698322,False,False,False,False,38048.0,45383.403225643066,False,False,False,False,674.6084662445503,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,,,,,,,,,,,,,,,,5.443333333333333,5.432352737801979,5.432912226352747,5.433569360357989,5.402705024706671,5.408025171910579,5.408727379894855,5.409656816927122,5.414543048430336,5.414831344218818,5.415464475874739,5.40267525729071,5.392082296221551,5.389401997665069,5.345063003450699,5.286219474957423,5.283728719495991,5.268880802142917,5.137526958644663,5.045845734475174,5.0455257864746414,5.0342609430559335,5.030896575875377,5.030829728686994,,,,,5.431651940903824,5.43337367965368,5.433025643627999,5.432549297610899,5.396837727720973,5.405960040829806,5.41476507331907,5.4165005813324685,5.4113090846726495,5.410770760671346,5.4041596569424195,5.4041596569424195,5.403925137851113,5.361024245589463,5.303162727453502,5.275657143687002,5.232966091544883,5.232680920316516,5.201842772571557,5.063266898819131,5.0360643094029545,5.033843951863696,5.033824388749637,5.031444447639506,5.030743045937973,5.030711286078531,5.025784083933805,5.023679783986414,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,5.416711378367142,#000000,0.016474659766041042,5.4209925431202715,-0.06024665361025791,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.40191981564719015,0.0,0.0,0.0,0.0,0,0.9396325459317584,0.9396325459317579,False,False,False,False,0.09736482882874724,0.12373275365786524,False,False,False,False,38048.0,45269.676043850144,False,False,False,False,664.1494202562627,False,False,False,False
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,,,,,,,,,,,,,,,5.442173254767166,5.431939559972816,5.432507820434695,5.433273933402705,5.402720433160285,5.408025878967109,5.4087264902951055,5.40965389356109,5.41453166173155,5.414821770904952,5.415454128555409,5.402681577960193,5.3920986783154135,5.389420397848768,5.345108808734728,5.286284532439875,5.283794428190295,5.268950196344407,5.13762888533262,5.045960200226892,5.045640038442428,5.034368824809922,5.031000693381608,5.030933732235126,,,,,5.431204716579059,5.433027322404372,5.432691896942998,5.432233802998135,5.396877860818742,5.405965798143156,5.414754881822914,5.4164894169982825,5.411305585557337,5.4107679020282395,5.404164372250537,5.404164372250537,5.4039301116608724,5.361062119118639,5.303222340718846,5.275724965573997,5.233045555902398,5.232760481847943,5.2019316497103425,5.063380619216408,5.036174800975278,5.033951240837493,5.0339316605631605,5.031548924668254,5.030846988518494,5.0308152162094535,5.025886206401056,5.023776127571939,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,5.41656353776673,"rgba(239, 83, 80, 1.0)",0.01638720661165139,5.420782981200398,-1.268244289153045,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,37913.0,45155.619050922236,False,False,False,False,655.9455532755454,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,,,,,,,,,,,,,,,5.442173254767166,5.431939559972816,5.432507820434695,5.433273933402705,5.402720433160285,5.408025878967109,5.4087264902951055,5.40965389356109,5.41453166173155,5.414821770904952,5.415454128555409,5.402681577960193,5.3920986783154135,5.389420397848768,5.345108808734728,5.286284532439875,5.283794428190295,5.268950196344407,5.13762888533262,5.045960200226892,5.045640038442428,5.034368824809922,5.031000693381608,5.030933732235126,,,,,5.431204716579059,5.433027322404372,5.432691896942998,5.432233802998135,5.396877860818742,5.405965798143156,5.414754881822914,5.4164894169982825,5.411305585557337,5.4107679020282395,5.404164372250537,5.404164372250537,5.4039301116608724,5.361062119118639,5.303222340718846,5.275724965573997,5.233045555902398,5.232760481847943,5.2019316497103425,5.063380619216408,5.036174800975278,5.033951240837493,5.0339316605631605,5.031548924668254,5.030846988518494,5.0308152162094535,5.025886206401056,5.023776127571939,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,5.41656353776673,#000000,0.016051718214885224,5.420782981200398,-0.36027178666988385,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,37913.0,45043.33038346608,False,False,False,False,645.7758547751494,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,,,,,,,,,,,,,,,5.44012130431391,5.4311044151756125,5.431694626214555,5.432678287305375,5.402702711800505,5.407993044028142,5.408691845283733,5.409616969459757,5.414487776904809,5.414785861291694,5.415417404019063,5.402674393628974,5.392107975444876,5.389433213273233,5.345165832770854,5.286372900047452,5.283883840808526,5.2690455090143855,5.137774173953265,5.046124970287846,5.0458045052417875,5.034524264560905,5.031150750935986,5.031083626403811,,,,,5.430296541879633,5.432330655957162,5.432017406098678,5.431591870226598,5.396885349936109,5.405938466129514,5.4147164225128925,5.416452722844815,5.4112830266879985,5.4107463344549664,5.404154628925668,5.404154628925668,5.403920771866587,5.361106270693526,5.3033021421969035,5.275817747726956,5.233156440040656,5.232871512538266,5.202056806510985,5.063544076167051,5.036333976495991,5.034105831958034,5.034086227202866,5.031699493907664,5.0309967958386625,5.0309650059505335,5.0260334454749325,5.0239150608628975,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,5.416258298634897,"rgba(255, 0, 0, 1.0)",0.01636354991309039,5.420355284873718,-1.855054987147693,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,37713.0,44929.68185038908,False,False,False,False,638.8646012127439,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,,5.44012130431391,5.4311044151756125,5.431694626214555,5.432678287305375,5.402702711800505,5.407993044028142,5.408691845283733,5.409616969459757,5.414487776904809,5.414785861291694,5.415417404019063,5.402674393628974,5.392107975444876,5.389433213273233,5.345165832770854,5.286372900047452,5.283883840808526,5.2690455090143855,5.137774173953265,5.046124970287846,5.0458045052417875,5.034524264560905,5.031150750935986,5.031083626403811,,,,,5.430296541879633,5.432330655957162,5.432017406098678,5.431591870226598,5.396885349936109,5.405938466129514,5.4147164225128925,5.416452722844815,5.4112830266879985,5.4107463344549664,5.404154628925668,5.404154628925668,5.403920771866587,5.361106270693526,5.3033021421969035,5.275817747726956,5.233156440040656,5.232871512538266,5.202056806510985,5.063544076167051,5.036333976495991,5.034105831958034,5.034086227202866,5.031699493907664,5.0309967958386625,5.0309650059505335,5.0260334454749325,5.0239150608628975,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,5.416258298634897,"rgba(255, 0, 0, 1.0)",0.016636820122133703,5.420355284873718,-1.8245845450558014,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,37713.0,44817.79531007297,False,False,False,False,628.9597236745618,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,,,,,,,,,,,,,,,5.439206001995549,5.430692494046152,5.431295181907571,5.432385612608033,5.402675366060262,5.407963840202117,5.408662293844754,5.409586998544776,5.4144582634114675,5.414761904761906,5.415393334690831,5.402663215486826,5.39210339816678,5.389430145077499,5.345180139656427,5.2863996565050515,5.283911005061009,5.269074968760971,5.137822061505659,5.0461801489065765,5.045859584626179,5.034576395308865,5.031201097770758,5.0311339188467015,,,,,5.429846764263237,5.431988700564972,5.431685188795737,5.431274140958115,5.396860987698707,5.405910169289461,5.414690718834951,5.416429311952391,5.411266025362509,5.410729702947413,5.404142459134569,5.404142459134569,5.40390875431545,5.3611154824564,5.303325637444658,5.275846216502815,5.233191693187167,5.232906818362124,5.2020972289029945,5.063598686853407,5.036387347757587,5.034157680854491,5.0341380680147445,5.031750009064159,5.031047059670686,5.031015264075153,5.026082876462347,5.023961716055334,,,5.411266025362509,5.3611154824564,5.303325637444658,5.233191693187167,5.416104795632493,"rgba(255, 26, 202, 1.0)",0.017308280578065525,5.420142181389449,-2.3192472070460983,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,37643.0,44706.55817348269,False,False,False,False,620.2936814470492,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,,,,,,,,,,,,,,,5.43406261079203,5.428199425829793,5.42887844824333,5.430597998903509,5.402453077025763,5.407745322256977,5.40844310947826,5.409367138492102,5.41425194163861,5.414594682476888,5.415226209159399,5.402571866047615,5.392049020919425,5.389384566684587,5.345230818840346,5.286519824164289,5.2840334241251705,5.2692100372658635,5.138055056135996,5.0464523107155,5.046131266969624,5.034833852821055,5.031449837454615,5.031382391706068,,,,5.371666666666668,5.427130124777183,5.4299098318572705,5.4296612032152725,5.429332423415226,5.3966314646580305,5.4056923368515815,5.41451125351976,5.416268073289263,5.4111432164431665,5.410608871339369,5.404045670615463,5.404045670615463,5.403812786147417,5.361137799020448,5.303428093038579,5.275975800937592,5.233357739779941,5.233073139700345,5.202290389263821,5.063867509701069,5.03665087715061,5.034413758560419,5.034394106337923,5.0319995659232655,5.031295393450631,5.031263570468702,5.026327218158164,5.024192394743441,,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,5.233357739779941,5.413931182308312,"rgba(255, 26, 202, 1.0)",0.018336936582638887,5.4167034399259375,-2.5469597779028943,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,1.0,5.38,5.365,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,37285.0,44591.49525606436,False,False,False,False,616.2271127424438,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,,,,,,,,,,,,,,,5.430419582750117,5.426323875721664,5.427053907076901,5.4292192348849655,5.402279193205944,5.407572588651297,5.408269659344159,5.409192910636195,5.414087279230943,5.414460950076167,5.415092461537917,5.402499835764027,5.392007383622055,5.389350128136363,5.34527580637702,5.286622228775517,5.284137693258761,5.269324786324787,5.138251336184602,5.0466811960206295,5.04635974886392,5.035050362698128,5.0316590185533,5.031591348569408,,,,5.37242654508612,5.425104388937701,5.4283217939121755,5.428113167216319,5.427844405078241,5.396454950290846,5.405520756006457,5.414367818093857,5.416138864646343,5.41104520921177,5.4105124989945645,5.403969158203304,5.403969158203304,5.403736951521585,5.361159376271666,5.303515804603711,5.2760860082785905,5.233498251660506,5.233213880759262,5.202453506348735,5.064093637045623,5.0368724900589665,5.034629108756826,5.034609423417087,5.032209434510083,5.031504233321118,5.0314723872700595,5.0265326947420474,5.024386391390296,,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,5.233498251660506,5.413259892340754,"rgba(255, 26, 202, 1.0)",0.019111573777288535,5.415772826124277,-2.1334101837667543,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,37585.0,44482.867422637,False,False,False,False,611.3243668084523,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,,,,,,,,,,,,,,,5.427754826133435,5.424902857352724,5.425663451005335,5.428140412748172,5.4021667326210245,5.407451525544125,5.408147073924776,5.409068478063281,5.413964016922736,5.414360388106957,5.414991389705129,5.4024527343622015,5.3919881290634475,5.389337246506098,5.345336632889721,5.286736174112257,5.284253381850037,5.269450291110133,5.138455624524181,5.04691675821335,5.046594889913882,5.0352729878628635,5.031874058583372,5.031806157207607,,,,5.375842032011135,5.423588564977218,5.427093495934959,5.426915418449833,5.426692263445499,5.396356284098219,5.405403729620121,5.414260090637355,5.416040435256583,5.410973562802349,5.41044241106221,5.403917876757151,5.403917876757151,5.4036863121435745,5.361198538805259,5.303615827822961,5.276207273453667,5.23364850996975,5.233364363879376,5.202625840142868,5.064326735854198,5.037100389339961,5.034850535444912,5.0348308157440655,5.0324251898885395,5.031718920348219,5.031687050067105,5.026743846034474,5.024585725885968,,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,5.23364850996975,5.412869660243242,"rgba(255, 0, 0, 1.0)",0.019555188707806093,5.415212701925108,-1.5449966950739553,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,37885.0,44380.57490445658,False,False,False,False,606.497632439329,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,,,,,,,,,,,,,,,,5.426682482840943,5.4243495370370365,5.425108229563308,5.427672876418277,5.402191877852982,5.407447832090584,5.40814021638667,5.409057586885944,5.41393643357202,5.414336929876359,5.414966384984472,5.40246251498311,5.392018909858823,5.389372298072063,5.34542928728735,5.286869791441914,5.284388385142614,5.269593138908032,5.138667101622292,5.047154899341999,5.046832591438964,5.035497588450111,5.032090886621399,5.032022749652099,,,,5.382890499194848,5.423026546602736,5.426578838419682,5.42641536231884,5.42621329515468,5.396429158059779,5.405410004315221,5.4142352197195995,5.4160138857030775,5.41096304734067,5.410433216143599,5.403924328195804,5.403924328195804,5.403693298118191,5.361274432591809,5.303737933614541,5.276346768070382,5.2338126073535305,5.233528664915204,5.202809706784784,5.064563206760905,5.037330378762144,5.035073911737451,5.035054156638309,5.032642759225859,5.031935387038102,5.031903491157609,5.026956570455947,5.024786485526416,,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,5.2338126073535305,5.412961656599645,"rgba(239, 83, 80, 0.5)",0.019630597554656033,5.41529191317014,-0.5242791586697746,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,38169.0,44284.27141756578,False,False,False,False,601.497669145696,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,,,,,,,,,,,,,,,,5.424823242867085,5.423471259124087,5.42415039321375,5.426652440134753,5.402684521084489,5.407728974979824,5.408399459545382,5.409288650163475,5.414028114438625,5.414404418878746,5.415022412663416,5.402667365816931,5.392326159826417,5.3896985989150945,5.346044556735904,5.28768980815488,5.285215477040439,5.2704604160289215,5.139903912951344,5.048534017452071,5.048209141472037,5.0367974986647965,5.033345681870016,5.033276180703701,,,,5.402844241144734,5.422286802613864,5.42555391547545,5.425428244274809,5.425277571619415,5.397267976672012,5.405761886933732,5.4143094701559304,5.416050315268002,5.411063051221167,5.41054013703265,5.404112366271088,5.404112366271088,5.403884109916368,5.3618060011451085,5.304497846908792,5.277196971114564,5.234793321352606,5.2345104966700875,5.203898343967005,5.065934581552584,5.0386615242400055,5.036366725276143,5.036346764300436,5.0339018769294155,5.033188085415633,5.0331560391445,5.028187266616876,5.025948028845739,,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,5.234793321352606,5.413565853678558,#000000,0.019597986658674682,5.4159406287953376,0.20713205266243875,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745370774951297,0.0,0.0,0.0,0.0,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,39769.0,44214.267209541504,False,False,False,False,616.9783254380109,False,False,False,False
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,,,,,,,,,,,,,,,,5.425097528390114,5.423689609236234,5.424344495136438,5.426753100463954,5.402849429734718,5.407844337349398,5.408509887676001,5.409392685572602,5.414096805739458,5.414458905430762,5.415074182745643,5.4027373786147335,5.392412098661153,5.389787071326013,5.346179830705439,5.287857999524939,5.285384840249536,5.270636466887996,5.140145645189501,5.048800744286928,5.048475366712565,5.037048732984809,5.033588165743708,5.033518400672306,,,,5.405596223212392,5.422556055241922,5.4256931369571815,5.425567910447762,5.425416727167127,5.3975132086531525,5.405893467881208,5.414368235732263,5.4160961688411255,5.411115335814584,5.410593612892338,5.4041796238287025,5.4041796238287025,5.403951839211225,5.36192781927209,5.3046557676307335,5.277370204918289,5.23498931989111,5.234706698644483,5.20411385611391,5.066200215632725,5.038918807941718,5.036616585128779,5.036596584134846,5.034145203289497,5.033430162703038,5.033398086885158,5.0284250176775585,5.02617242991975,,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,5.23498931989111,5.4137932854874,"rgba(38, 166, 154, 0.5)",0.019597986658674682,5.416220639312507,0.9582290780456424,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.312829043376251,0.0,0.0,0.0,0.0,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,40069.0,44149.99950086644,False,False,False,False,612.0639327955611,False,False,False,False
