date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_605,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_483,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,,172.15425888186488,175.5134826855193,"rgba(38, 166, 154, 1.0)",2.2790978972452307,175.62116396875984,1.3816150833389809,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683428059369465,0.0,0.0,0.0,0.0,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,11284.0,5503.631337514091,False,False,False,False,719.9530546702703,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,,172.15425888186488,175.5134826855193,"rgba(38, 166, 154, 1.0)",2.302132556198427,175.62116396875984,1.367790930527442,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683428059369465,0.0,0.0,0.0,0.0,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,11284.0,5593.249456312322,False,False,False,False,708.7909918071653,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,,172.15425888186488,175.5134826855193,"rgba(38, 166, 154, 1.0)",2.319552024550643,175.62116396875984,1.3575190372590051,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683428059369465,0.0,0.0,0.0,0.0,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,11284.0,5681.478146912131,False,False,False,False,697.8019841822479,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,,172.15425888186488,175.5134826855193,"rgba(38, 166, 154, 1.0)",2.3201976403083604,175.62116396875984,1.357141295437951,76.145222927579,23.07603053584056,True,False,True,False,True,7.683428059369465,0.0,0.0,0.0,0.0,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,11284.0,5768.338950835974,False,False,False,False,686.9833487685696,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,,172.15425888186488,175.5134826855193,"rgba(38, 166, 154, 1.0)",2.318312948661229,175.62116396875984,1.3582445946560167,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683428059369465,0.0,0.0,0.0,0.0,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,11284.0,5853.853075629215,False,False,False,False,676.3324441364988,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,,172.15425888186488,175.5134826855193,"rgba(38, 166, 154, 1.0)",2.318312948661229,175.62116396875984,1.3582445946560167,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683428059369465,0.0,0.0,0.0,0.0,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,11284.0,5938.041400038064,False,False,False,False,665.8466698088012,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,,178.4975994513032,174.9380007353003,175.23254519293494,175.5733256307031,175.88189534897495,175.7351283065604,175.71652396251196,175.4967962798536,175.51280196451935,175.37329254892012,175.2161293062042,174.9136341741959,174.65808606512502,173.69485093254866,171.86626664626974,171.42128125196444,171.4129513970064,170.21708617294166,170.35831322129957,170.555655476741,170.68122836495087,170.772563795172,170.8895862684614,171.5465244394266,172.27130016374522,,,,,,175.88210048282411,175.78599208799693,174.9926081022216,174.86089213567274,175.28093975027488,175.78978511712265,175.84528372497826,175.57006550434252,175.44877691823442,175.21222667555972,175.21764532194936,174.97885694996424,174.74633604297952,173.4456327534499,172.15696593249638,171.59180230047073,171.44038621671527,170.40712534326642,170.30380336386185,170.70675043931848,170.8210776018595,170.92514702433598,,172.15696593249638,175.5079672686441,"rgba(38, 166, 154, 0.5)",2.308691909574712,175.6143373040955,0.9813620806259321,67.03794143097707,20.139308756119334,True,False,True,False,False,4.9298495757695875,0.0,0.0,0.0,0.0,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,11145.0,6018.769440347552,False,False,False,False,657.6785043854088,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,177.97390539053907,174.98599678311467,175.263876303423,175.59701495665269,175.89674150706327,175.74875789602766,175.72886687114195,175.5090746175279,175.52445889915938,175.3847404900064,175.22624044888767,174.9233812451794,174.66787698863902,173.70583491233347,171.87969599750662,171.4337440652476,171.42451300297031,170.22744655645283,170.36820440524636,170.56493056070244,170.69007970057498,170.78105300573512,170.89767566996636,171.5531234026472,172.27679676665667,,,,,,175.9307322843733,175.83607129448868,175.0469269929752,174.90274555838448,175.3107180254955,175.80807701116257,175.85981786314778,175.58262297682836,175.46018424183742,175.22279417150617,175.22716625509005,174.98860327637487,174.7560889860121,173.45708663454218,172.17045075319976,171.60490741793745,171.45215495295196,170.41833595821882,170.31385118053828,170.71549338199213,170.82938273141352,170.93298479685998,,172.17045075319976,175.507824173856,"rgba(38, 166, 154, 0.5)",2.292045930942911,175.61443694191274,0.8641026915514227,58.99054068394472,13.179058249621036,False,False,True,False,False,4.069418067692929,0.0,0.0,0.0,0.0,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,10419.0,6086.990069179373,False,False,False,False,658.7377523794336,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,177.45554704129415,175.08269125586722,175.32632954750312,175.64242519486396,175.92389680634827,175.77460020358123,175.7524209232945,175.5334283782055,175.54754920706333,175.4078900091278,175.2471375451565,174.94415930057724,174.68917637537544,173.73095627945273,171.91187658669455,171.46384679203024,171.4524575672906,170.2528822413343,170.39245766554637,170.58763078303215,170.7117162680009,170.80178587104473,170.9174080968265,171.56908882869942,172.28993816292237,,,,,,176.01310650569607,175.92295822244014,175.1546991720828,174.98848592773922,175.36983948295722,175.84201449042527,175.8866600173397,175.60722558886278,175.4830101936581,175.24462816641386,175.24685885919894,175.0092576644243,174.77716769791576,173.48351412706876,172.20258610717266,171.63646459221067,171.4805847826597,170.4457912903507,170.3385009109083,170.7368597964123,170.84965611423576,170.95209757879402,,172.20258610717266,175.5273594960815,"rgba(38, 166, 154, 0.5)",2.283238720339261,175.63916230328965,0.6047714960375159,50.642387959195155,6.193956248661159,False,True,False,True,False,2.3550931711326655,0.0,0.0,0.0,0.0,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,8499.0,6124.3855719827925,False,False,False,False,678.2922058309152,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,177.43929062942723,175.09043941203566,175.33139878104646,175.6461254647603,175.9261271649798,175.7767311676083,175.75436734973755,175.53544553190272,175.549463029949,175.40981143022913,175.24887666453228,174.9458919005513,174.69095422065644,173.73305697129473,171.9145720573356,171.46637067064415,171.45480149144984,170.255018765801,170.39449506685992,170.58953796063045,170.71353425759392,170.80352809365246,170.9190664137052,171.57043092427696,172.29104295048208,,,,,,176.01952218977064,175.92973901385895,175.16326960771156,174.99540823333334,175.3746432674438,175.8447911072518,175.8888670084417,175.60926118332097,175.48490374530766,175.24644432255383,175.24849886536964,175.0109794391865,174.7789265933849,173.4857245282596,172.20527665872652,171.63910913454944,171.48296911872455,170.44809640877952,170.3405715593343,170.7386551392727,170.85135980752156,170.95370395893718,,172.20527665872652,175.5299689241478,"rgba(38, 166, 154, 0.5)",2.275491185466899,175.64243136111298,0.660327162980735,46.145887076352906,2.797395185749899,False,True,False,True,False,2.7028071234329722,0.0,0.0,0.0,0.0,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,8661.0,6163.7129274559275,False,False,False,False,670.2876755079553,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,,177.42528892767112,175.09721025401646,175.33583086044825,175.6493548494537,175.9280698060308,175.77859170525144,175.75606769945418,175.53721176363334,175.55113876607493,175.41149588042887,175.25040339563282,174.9474155660646,174.6925193831608,173.73491107385973,171.91695650440087,171.46860430719227,171.45687601085504,170.25691125816064,170.39629967685673,170.59122711061283,170.7151443450405,170.80507103311325,170.9205349814255,171.57161906039747,172.29202049879845,,,,,,176.0250611268604,175.93560269558594,175.1707483884773,175.0014664100723,175.378842737722,175.84721074058766,175.8907905508813,175.61104220759537,175.48656275926479,175.24803858495346,175.2499387344007,175.01249309780525,174.78047453559284,173.48767629237395,172.20765607962434,171.64144913813078,171.48507933115246,170.4501379340701,170.34240565247293,170.7402451575532,170.85286859981264,170.95512652542513,,172.20765607962434,175.5322540817584,"rgba(38, 166, 154, 0.5)",2.2685185922989533,175.64529182351623,0.6985652142607258,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.942128346543562,0.0,0.0,0.0,0.0,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,8805.0,6204.663114627154,False,False,False,False,662.1281766628707,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,,177.18700849431428,175.1461119267575,175.36672300024267,175.6700612464901,175.93908797135555,175.7900278385397,175.76663815757283,175.5490879980628,175.56236619071942,175.42322304675216,175.26143063676597,174.9589928282793,174.70479042893965,173.75052140299982,171.93825452149193,171.48873526714593,171.47558251128183,170.27427866450867,170.4128352955349,170.60666976732517,170.7298420602294,170.8191401089676,170.9339058309267,171.58232938812603,172.3007049778181,,,,,176.61333333333334,176.05339533864006,175.9675538131397,175.2238209455108,175.04609810879288,175.4078551561831,175.86152535534998,175.90194866803648,175.62273923549256,175.49788995658804,175.25955447922806,175.2603448248215,175.02388663775906,174.79249079876652,173.5043026231488,172.22877110784447,171.66246767222222,171.50409688552557,170.46882475257073,170.35922161108556,170.75475524052095,170.86661794357946,170.96807312229757,,172.22877110784447,175.6144282075491,#000000,2.2562469096088638,175.7094310806265,0.39471252706463733,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.038471329440629,0.0,0.0,0.0,0.0,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,7377.0,6222.838880291849,False,False,False,False,674.0021584200355,False,False,False,False
2025-07-08 14:00:00+00:00,177.59,178.01,177.035,177.675,919.0,,,,177.2483797176606,175.1954705847643,175.400536694902,175.69601277467015,175.95582527229232,175.80561359378422,175.78086203203978,175.56336359404102,175.5759532071736,175.43664070439905,175.27340616633305,174.97063311725006,174.71653570033615,173.76381720918445,171.954652785694,171.50401898160416,171.48978568302638,170.28709055389092,170.42507088855692,170.6181478573181,170.74079927697227,170.82965255208023,170.94392646441375,171.5905087251986,172.30751551230927,,,,,176.9892344837381,176.09909243083501,176.0148386149295,175.27816236304764,175.09034434474478,175.4401191344714,175.88186450064214,175.91839602808324,175.6372799674457,175.51123083792058,175.27204640296702,175.27165055970997,175.03551073548346,174.80417437008725,173.51818453209603,172.2452050201926,171.67850529018503,171.51854699924692,170.4826605494868,170.3716498950841,170.76557940860656,170.87690414520762,170.97778526382046,,172.2452050201926,175.65369871453316,"rgba(38, 166, 154, 0.5)",2.254308891119185,175.75829236161454,0.8502417951401048,43.47797356429166,-2.7224532910999315,False,True,False,True,True,4.055483856410021,0.0,0.0,0.0,0.0,0,0.9499887463425623,0.9304073823992798,False,False,False,False,0.08665841285111789,0.06321901496919696,False,False,False,False,8296.0,6254.980913155541,False,False,False,False,677.8005745685621,False,False,False,False
2025-07-08 15:00:00+00:00,177.675,178.6,177.675,178.6,278.0,,,,177.29621639452415,175.21440048383553,175.41387668049788,175.70667506439895,175.96303962522683,175.8121689320143,175.78682746763755,175.56917160578914,175.58149238911392,175.4420201342433,175.2781282230212,174.97510015482862,174.7209583787593,173.76857599678405,171.96022630730837,171.5091726411409,171.4945749393404,170.2913385454749,170.42913507367385,170.6219703990675,170.7444547060851,170.83316420107758,170.94727958666107,171.5932751464573,172.30985282175368,,,,,177.12716825396825,176.1188536769871,176.03494082213825,175.29909993668568,175.10720969382274,175.4529135664982,175.8904948856024,175.92543980270534,175.64325217102765,175.51662684035267,175.27696997601117,175.27610940277145,175.03999559875862,174.8086011725385,173.52310577544733,172.25082397629743,171.68392868064737,171.52342163944041,170.4872582365646,170.3757752129708,170.76919176624511,170.8803426548076,170.98103695387616,,172.25082397629743,175.66992767129844,"rgba(38, 166, 154, 1.0)",2.266846442261853,175.7784630207202,1.2446970057947386,49.893238281597235,-9.077511870360468,False,True,False,False,True,6.508580152819857,0.0,0.0,0.0,0.0,0,0.9557410898644412,0.9265194362151,False,False,False,False,0.13397373739013047,0.09859637617966371,False,False,False,False,8574.0,6290.934697447703,False,False,False,False,671.6021160481192,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,178.54,178.54,217.0,,,178.7333333333333,177.3458747346072,175.23111439432083,175.42578932861443,175.71634874461162,175.96970230640497,175.81816908985354,175.79228186535863,175.57442073691269,175.5865025308945,175.44685374932317,175.28234259831737,174.97904190652022,174.72482908927643,173.7726456852243,171.9648730631459,171.51345163292,171.49855124210114,170.29483417547956,170.43248260144563,170.6251232076809,170.7474724209564,170.83606519524577,170.95005209752094,171.59557523853647,172.31181061407307,,,,,177.24980647431386,176.13711850492567,176.05341013752212,175.3176245991698,175.12206019829136,175.46436253538337,175.89841996291585,175.93192986380356,175.64866959938388,175.52149234883547,175.28136346950635,175.28008914693714,175.0439621338849,174.8124860001794,173.52729527179767,172.25552289044484,171.68843841758925,171.52746977259258,170.49104620476038,170.37917184986264,170.7721744878413,170.88318427373136,170.98372635662648,,172.25552289044484,175.834921695497,"rgba(38, 166, 154, 1.0)",2.278187504642392,175.95482475082224,1.1347508683590766,53.8269485892166,-5.566166593987319,False,True,True,False,True,6.3224615757218565,0.0,0.0,0.0,0.0,0,0.9777415114012428,0.921075298064282,False,False,False,False,0.1879866614195702,0.14329151879961696,False,False,False,False,8357.0,6322.966717642312,False,False,False,False,664.5540212256677,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.69,177.87,107.0,,,178.50216049382715,177.35739157664003,175.23766192077568,175.43039538415815,175.719994534394,175.97214666312425,175.820410374489,175.79432557472245,175.5764304810792,175.58841887473773,175.44872538610142,175.28399612583803,174.9806206643349,174.72640212427822,173.77436712318087,171.9669252532084,171.51535529996036,171.50032075161337,170.2964138677709,170.43399312120596,170.62654278117665,170.74882922277342,170.83736813268945,170.95129557561927,171.5965976676083,172.31267035305038,,,,,177.27823556007684,176.14362801715382,176.06006983957334,175.32482860637316,175.1279273790016,175.46877593671888,175.90135057987376,175.93432211594725,175.65072927681769,175.52336436327667,175.2830872667879,175.2816510352602,175.04554435161407,174.8140572455046,173.5290811501228,172.25758725547493,171.69043924796608,171.5292704404793,170.49275420443604,170.3807054225247,170.77351516291463,170.88445980882534,170.9849320590714,,172.25758725547493,175.8302228687345,"rgba(38, 166, 154, 0.5)",2.294054630703256,175.9488834985359,0.8374327602107579,52.93428006313386,-5.566166593987319,False,True,True,False,True,4.260221816206933,0.0,0.0,0.0,0.0,0,0.9611299435028255,0.9312090395480225,False,False,False,False,0.1322334205494945,0.13776246967455574,False,False,False,False,8250.0,6352.843202640105,False,False,False,False,655.9097728345721,False,False,False,False
2025-07-08 18:00:00+00:00,177.87,178.505,177.87,178.28,236.0,,,178.38254761904759,177.38806985756705,175.2529440944312,175.44121520583232,175.72863512463906,175.9779995951566,175.82574970044064,175.79919140412358,175.58118449612405,175.5929540051831,175.4531387165238,175.2878810735302,174.98430769478213,174.7300601386393,173.77832373834744,171.97158456027097,171.5196691764316,171.50433063301858,170.29997902686455,170.43740366728946,170.62975003639895,170.75189596442695,170.84031407265363,170.9541082611039,171.5989163779525,172.3146269796927,,,,,177.34789429618,176.15921886111553,176.07596368874883,175.34165960103851,175.14160353653733,175.4791551101798,175.90834443961253,175.94004262755544,175.65561132193034,175.52778704560046,175.28713689978568,175.28532087737122,175.04924390348333,174.81771622368365,173.53317667297046,172.26228089726445,171.69497641956278,171.5333513515842,170.4966110045207,170.38416742781584,170.77654572435756,170.88734429267598,170.9876596687509,,172.26228089726445,175.83641972406951,"rgba(38, 166, 154, 1.0)",2.3102681623535295,175.95646267533976,1.0057435593507853,54.05358991231005,-5.049901032927643,False,True,True,False,True,5.362908779712814,0.0,0.0,0.0,0.0,0,0.957938630286,0.9398993790508995,False,False,False,False,0.13784401394950968,0.1378032418120327,False,False,False,False,8486.0,6385.9154010487855,False,False,False,False,649.3995437983772,False,False,False,False
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,,,177.76802375809936,177.40661276058117,175.31433941929762,175.48408183311318,175.76158190587134,175.99942932514716,175.84593300149453,175.81769719277582,175.59991920991834,175.61080483732422,175.4708548255742,175.30381140289794,174.99990447509248,174.7458645478874,173.79638403645185,171.9940573567679,171.54067158886167,171.523864255139,170.3176786736748,170.45430726097325,170.64560679501858,170.76703331568635,170.85483772174828,170.96795266898752,171.61021037915947,172.3240182074754,,,,,177.3922708659072,176.2122647847407,176.13121454352762,175.40832138989748,175.19742824798763,175.52010549382808,175.9342462504404,175.96116531789488,175.67462961781666,175.5453629935423,175.3037379387172,175.30038061504249,175.06479962917314,174.83341667270358,173.55206136780797,172.28476999675536,171.7169875268576,171.55321897925563,170.51570394669778,170.4013374983509,170.79149956830676,170.90155567898626,171.00107936761052,,172.28476999675536,175.84116068642442,"rgba(38, 166, 154, 0.5)",2.308071389828072,175.96166330154088,0.5321918134216012,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.1024890656181476,0.0,0.0,0.0,0.0,0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,7194.0,6398.443844443378,False,False,False,False,659.362341568945,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,,,177.7042795883362,177.4095699821322,175.335868164512,175.49922421782614,175.77321527708335,176.00701280746213,175.8531151189515,175.824296030948,175.60663020417994,175.61720191207164,175.47722006116203,175.30955599685217,175.00555030333177,174.75159872484303,173.8029712388027,172.00229459655245,171.54838036979638,171.53103657738237,170.32419271798463,170.46052815433282,170.65144210682868,170.7726037415706,170.86018231059225,170.97304718429763,171.6143645086773,172.32746942253632,,,,,177.39866787707615,176.23029272287027,176.1500506125748,175.43155976446883,175.21712361542134,175.53457640519923,175.94339580519286,175.96865123595038,175.68143056294736,175.5516703988899,175.30972192166809,175.305814439245,175.0704268114486,174.83910898872344,173.55895516909646,172.29300697994034,171.72506163344735,171.56051295841672,170.52272697512865,170.40765658306802,170.79700247911407,170.9067853423907,171.0060177972517,,172.29300697994034,175.84842286137882,"rgba(38, 166, 154, 0.5)",2.2974363405198095,175.9704435587397,0.5547733440013076,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.254450857175758,0.0,0.0,0.0,0.0,0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,7674.0,6418.219908870613,False,False,False,False,656.581530071752,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,,,177.6419942160191,177.40140999158442,175.34813733435857,175.50778201724395,175.7796265356614,176.01107395056533,175.8570511195411,175.82792798702982,175.6104130610448,175.62080515112478,175.48085078853566,175.31287630861007,175.00887411165402,174.75501503383538,173.80701150995665,172.0074833115282,171.55325740977744,171.53557557208768,170.32835067136216,170.46449608410643,170.65516007721064,170.77615040804042,170.8635834055186,170.97628685083387,171.61699382398317,172.32963917160217,,,,,177.3858497599191,176.23940077422182,176.15973719413364,175.44468305870038,175.22846039335977,175.54273329721917,175.94833636458011,175.97268523709658,175.68523509758873,175.55524525124858,175.31317991929816,175.30895669562804,175.07372813237606,174.8424874095662,173.5632049780149,172.29817950179265,171.7301613354875,171.5651276308899,170.52720399558592,170.41168831523973,170.8005056567284,170.91011235171337,171.00915761065758,,172.29817950179265,175.85032718546756,"rgba(38, 166, 154, 0.5)",2.2790682504243636,175.97264580372567,0.6416456356680157,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.7851071422204328,0.0,0.0,0.0,0.0,1,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,7993.0,6442.635104081921,False,False,False,False,651.3477079000969,False,False,False,False
