date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,40.2787015875711,42.04424343716249,,,38.51848587922079,"rgba(239, 83, 80, 1.0)",1.8491158028235968,39.04977051069066,-1.2220816604563065,42.82666773299722,-13.766297431716858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.2663365637365269,False,False,False,False,-1055668.0,-491848.6569835899,False,False,False,False,75890.61907193015,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,40.26031606001293,42.02123055228677,,,38.549438905186214,"rgba(239, 83, 80, 0.5)",1.8495896136003902,39.066472973291404,-0.6901384847239908,47.957718340957385,-9.147213790478062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433303116693888,False,False,False,False,-1004658.0,-499799.18943345675,False,False,False,False,75504.8730398072,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,40.25014864997025,42.006648926295476,,,38.58359546081617,#000000,1.8488140756945213,39.08851018789177,-0.485992723499923,52.45998727315422,-5.138633324945175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19805844289965419,False,False,False,False,-966094.0,-507028.56634146516,False,False,False,False,74932.14632601173,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.841843174452966,39.1058958421247,-0.4158311916823066,55.86899969688548,-2.082537938327981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123868191965786,False,False,False,False,-930211.0,-513589.53430516337,False,False,False,False,74326.73320467821,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.8380342270533265,39.1058958421247,0.08384183254429914,60.37529393291916,2.0653214757578624,True,False,True,False,True,0.4762052111903934,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087885993972516,False,False,False,False,-930211.0,-520048.78183531587,False,False,False,False,73174.3807518925,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,38.61011529807197,#000000,1.8306913428517904,39.1058958421247,0.08417812127479499,63.37949009027495,4.872098629617909,True,False,True,False,True,0.4762052111903934,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.1356989489497588,False,False,False,False,-930211.0,-526407.8859929079,False,False,False,False,72039.89422860734,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,40.23822685078664,41.98887018784215,,,38.62257986994827,#000000,1.8247570688615125,39.114560544035164,-0.22444661320900972,62.59334717428804,4.872098629617909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280199048504399,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285870235522,False,False,False,False,-943587.0,-532875.779233328,False,False,False,False,71130.37648862893,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,40.23252041469797,41.97788642005242,,,38.66126985890624,#000000,1.8136470722559008,39.14233810664516,0.03455021338682718,63.484201755157734,5.4445536221845074,True,False,True,False,True,0.31421945091515724,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588428164375,False,False,False,False,-906033.0,-538661.1625010283,False,False,False,False,70609.81251206105,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,40.228922332911836,41.97191438327819,,,38.67496312789706,#000000,1.79175105604728,39.15208823821339,-0.19371454368169164,62.1361761817882,5.4445536221845074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280545748693,False,False,False,False,-924459.0,-544642.5243227177,False,False,False,False,69800.76115528491,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,40.22095543615177,41.96085254980554,,,38.684874051405195,"rgba(239, 83, 80, 0.5)",1.7626796426243245,39.1584716507654,-0.5721241831918824,58.43951591946886,5.4445536221845074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.15453283446589672,False,False,False,False,-953199.0,-550976.7332479468,False,False,False,False,69164.16020714096,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,40.209234095179156,41.941434851691554,,,38.72079669828538,#000000,1.7405494317381558,39.18458989586352,-0.26692140274325193,57.957051918501044,5.4445536221845074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396886,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687424188856,False,False,False,False,-892800.0,-556276.3187789865,False,False,False,False,69028.2662504411,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,40.206835291190195,41.93617927995049,,,38.73646079618374,#000000,1.721889905553354,39.196503430104464,0.08914424168495788,59.516427863494926,5.4445536221845074,True,False,True,False,False,0.862754562674251,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020218498452,False,False,False,False,-873027.0,-561187.1820537308,False,False,False,False,68264.61871167457,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,40.19508866368285,41.91567083791291,,,38.77134437555297,#000000,1.669499555485252,39.22279051449504,-0.391009696498721,57.329935467035384,5.4445536221845074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075874021371953,False,False,False,False,-940371.0,-567066.0009366188,False,False,False,False,68250.34555335404,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,40.18392027244701,41.899916876364436,,,38.777572000104286,"rgba(239, 83, 80, 0.5)",1.6258073531477324,39.22676385390768,-0.6223147237886416,54.57808559507346,10.841758219887076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.15089153852966197,False,False,False,False,-983104.0,-573516.2024724851,False,False,False,False,67854.72779283691,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,40.178092708182426,41.89162287146354,,,38.78083119934844,"rgba(239, 83, 80, 0.5)",1.5652788140665066,39.22887243946627,-0.6892525662335028,52.50015451537047,8.616478964121534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.1590554567425841,False,False,False,False,-1005925.0,-580220.2148372529,False,False,False,False,67156.53046271541,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,40.17167516193719,41.88303730054849,,,38.780978961309614,"rgba(239, 83, 80, 0.5)",1.5190497059045465,39.228445668396425,-0.9074394755078817,49.95930709357567,5.990760473876136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.1703800982934321,False,False,False,False,-1027905.0,-587161.064219621,False,False,False,False,66456.11913771206,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,40.15163003046413,41.85554560817577,,,38.78400644630641,"rgba(239, 83, 80, 0.5)",1.47013836757616,39.15147711670519,-0.681212829208954,49.637029671008676,5.405135174545443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768982929,False,False,False,False,-954874.0,-592862.039968154,False,False,False,False,66558.05527511187,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,41.84802436154574,,,38.78477837985709,"rgba(239, 83, 80, 0.5)",1.4400392668569024,39.15190188011904,-0.7304674978863392,49.19675406866813,4.609620271168708,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886238604,False,False,False,False,-975137.0,-598788.7835345393,False,False,False,False,65840.3024801489,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,41.840832432249535,,,38.798307218333846,#000000,1.3752138998242942,39.17966351020395,0.23293575627542487,54.124077216587786,4.609620271168708,True,False,True,False,True,1.651030006308119,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.1521575292194582,False,False,False,False,-947219.0,-604190.8023944689,False,False,False,False,65252.35980603806,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,41.83217775166721,,,38.82154780718825,#000000,1.2787973375911845,39.217460291733815,0.2522211290130917,57.524788950454806,1.910183000221494,True,False,True,False,True,1.7769814144874552,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715896,False,False,False,False,-908099.0,-608902.557396105,False,False,False,False,64847.20694082817,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,41.82592013686334,,,38.88014288204725,"rgba(38, 166, 154, 1.0)",1.216870643150632,39.30111060637964,1.096163672883711,62.51554841825429,6.528610609679831,True,False,True,False,True,5.128466823147328,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.0823728062010126,False,False,False,False,-848576.0,-612618.4247232972,False,False,False,False,64764.66109678432,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,41.82280434185058,,,38.905991025668996,"rgba(38, 166, 154, 1.0)",1.199425981327883,39.33273286341241,1.2108017995239553,66.15528642847585,9.805559941883878,True,False,True,False,True,5.572659402139919,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.061137139961786414,False,False,False,False,-820053.0,-615834.4646500679,False,False,False,False,64202.774878229524,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,41.82049191956687,,,38.930049098693644,"rgba(38, 166, 154, 1.0)",1.2026732536123952,39.36102826849089,1.3045702370086685,68.8983654439939,12.296135361382596,True,False,True,False,True,6.005310052072545,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632319895,False,False,False,False,-794492.0,-618604.348919059,False,False,False,False,63603.67759329573,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,41.81369057426857,,,38.95873758584839,"rgba(38, 166, 154, 0.5)",1.2006339466604898,39.38976614414136,0.6956607033990715,66.67139086191858,12.296135361382596,True,False,True,False,True,3.575952039137743,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200696,False,False,False,False,-838016.0,-622006.0799435697,False,False,False,False,63292.364762391924,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,41.80927212226714,,,39.0218411486851,"rgba(38, 166, 154, 1.0)",1.2498279809564408,39.457907810820934,1.3138545577467733,67.5283236541461,12.296135361382596,True,False,True,False,True,6.189471778750686,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367007189056,False,False,False,False,-770090.0,-624301.9546731268,False,False,False,False,63364.204068401355,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,41.8028536303919,,,39.05815770177567,"rgba(38, 166, 154, 0.5)",1.2850119079616638,39.49247590516351,0.8930065843955789,65.81304912819795,12.296135361382596,True,False,True,False,False,4.62645934699443,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.040967447438793145,False,False,False,False,-823817.0,-627395.2111898224,False,False,False,False,63214.79005183699,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,41.79674084992722,,,39.07751376736916,"rgba(38, 166, 154, 0.5)",1.3119530966950004,39.50886931861998,0.5877730563101774,63.001311169845685,12.296135361382596,True,False,True,False,False,3.420832915970351,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.05602803540409201,False,False,False,False,-862220.0,-631035.9055899802,False,False,False,False,62830.11113630463,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,41.78150191653663,,,39.08416716952234,#000000,1.3114197072822724,39.47274498080122,-0.4901138645637821,56.02774747227083,12.79369787491855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714566,False,False,False,False,-919242.0,-635504.2171312207,False,False,False,False,62740.06290163324,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,41.77313598067428,,,39.10304823761837,#000000,1.331585876293985,39.51411176113626,0.30106074718926257,54.917463096673366,11.774084550190572,False,False,True,False,False,2.088102251436016,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-871650.0,-639165.392059419,False,False,False,False,62505.20921323582,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,41.76790411101727,,,39.157180108306235,"rgba(38, 166, 154, 1.0)",1.369118796627581,39.60756479032175,1.0389421379517951,56.93432504527303,11.774084550190572,True,False,True,False,False,5.2210352979120564,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-794883.0,-641579.618539118,False,False,False,False,62726.322248689525,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,41.768651535530104,,,39.205214874378846,"rgba(38, 166, 154, 1.0)",1.4336885993826132,39.678944146181884,1.4759522079825083,59.82605093500008,11.774084550190572,True,False,True,False,True,7.258854908470152,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-742457.0,-643143.6089493642,False,False,False,False,62566.62733010519,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,41.765253629292815,,,39.27205105552981,"rgba(38, 166, 154, 1.0)",1.4812139682772036,39.75523012404625,1.083415300100264,60.20783422777396,11.774084550190572,True,False,True,False,True,5.888199977380044,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-836766.0,-646145.506485033,False,False,False,False,63058.75713894077,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,41.76344855533623,,,39.29072911461757,"rgba(38, 166, 154, 0.5)",1.5133842006372409,39.77364576443888,0.8532890954044352,59.42231528068358,11.774084550190572,True,False,True,False,True,4.966141851365773,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-867687.0,-649580.2583224742,False,False,False,False,62560.49733833703,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,41.7635261404932,,,39.307885159092464,"rgba(38, 166, 154, 1.0)",1.5609455814049995,39.79304395933181,1.3497946794350937,60.8672634987998,11.774084550190572,True,False,True,False,True,7.198435021916904,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-845493.0,-652617.6651701877,False,False,False,False,61934.6601703008,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,41.765567179796065,,,39.672926319411516,"rgba(0, 255, 255, 0.75)",1.6217767145052362,39.78380055758177,1.539175781778171,62.63921552897763,6.944643729765801,True,False,True,False,True,8.187381339574252,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196404,False,False,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-803346.0,-654954.5385784018,False,True,False,False,61627.87474130388,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,41.76668578101686,,,39.6943692254083,"rgba(38, 166, 154, 1.0)",1.6621596528948117,39.82490387991743,1.1551815234707061,61.7058234484693,6.944643729765801,True,False,True,False,True,6.480009245893225,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-869712.0,-658284.1116236979,False,False,False,False,61701.33404764025,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,41.76681973382963,,,39.704443024187604,"rgba(38, 166, 154, 1.0)",1.6924400344679758,39.83970003406027,1.1405426051307797,61.15068331073927,6.944643729765801,True,False,True,False,True,6.547001309243985,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-844999.0,-661178.9160946483,False,False,False,False,61127.87150426598,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,41.72474071728821,,,39.55942203300424,#000000,1.6945393564713462,39.72869907999446,-0.258889873710574,53.59994357054615,8.960462320024774,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-1065884.0,-667453.4135195375,False,False,False,False,63604.7262096262,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,41.69361004301068,,,39.47621390437739,"rgba(239, 83, 80, 1.0)",1.695170471642195,39.645715289486034,-1.0003213941328915,46.26844726107327,2.356533797560573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-1160161.0,-675092.2908293122,False,False,False,False,64080.26533815912,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,41.67463502750385,,,39.46028395858809,#000000,1.6961539031180977,39.626061578449566,-0.3867936613791392,44.41161474842899,0.907504458406784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-1075901.0,-681306.3793435864,False,False,False,False,64393.12944144348,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,40.15577584033906,41.653649149212775,,,39.42694776005783,"rgba(239, 83, 80, 0.5)",1.6963405153871194,39.58941221266224,-0.8573822292573917,41.69396712879916,-1.5372199566252647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-1146489.0,-688518.5129971742,False,False,False,False,64489.173946227296,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,40.13885242331735,41.63341868484177,,,39.38604652073237,"rgba(239, 83, 80, 1.0)",1.7018956706783077,39.545638187396484,-1.3782502816177937,38.42207328747351,-4.578006079458788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-1199933.0,-696447.4197724118,False,False,False,False,64317.930939309044,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,40.12297248132908,41.61299486099883,,,39.35429102063861,"rgba(239, 83, 80, 0.5)",1.7024394923828918,39.510421602951375,-0.9782559735032333,38.18726780980024,-4.921418894852472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-1138314.0,-703298.0644271031,False,False,False,False,64276.087048777124,False,False,False,False
