date,Close,High,Low,Open,Volume,aVWAP_peak_946,aVWAP_peak_932,aVWAP_peak_931,aVWAP_peak_906,aVWAP_peak_892,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_633,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_128,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,9.4001164796,9.4444985216,9.3468580293,9.4444985216,37699,,,,,,,,,,,,,,8.915235217126632,9.018878951238332,8.615500059580244,8.524705793431119,8.172316653884526,8.147725171632437,8.13114849345847,8.06359215949103,8.048766463001458,8.007718280852824,7.943763454158911,7.938033208629366,7.832104820884978,7.794675130525974,7.754776357806207,7.7949862450281495,7.816686741659596,7.82255736692804,7.896262713430158,7.934970115723165,8.035225838040054,,,,,,,,,,,,8.91946283922169,8.774690105641707,8.354671766189945,8.25072072204287,8.165983700169571,8.159118737058355,8.144940001702938,8.069142632387607,8.02852360784822,7.986560586258011,7.956711995295578,7.93807356280224,7.881133088938792,7.747413532714356,7.780151148407303,7.817031167745476,7.845966230232657,8.004092231447066,8.086978535279952,,,8.774690105641707,,8.147725171632437,8.324970097110901,"rgba(0, 255, 0, 1.0)",0.35062859337883756,8.324970097110901,3.0663397189842234,72.91324029298505,16.68629943358954,True,False,True,False,True,18.42371635918626,0.0,0.0,0.0,0.0,0,1.0211335010832652,0.8938353463722033,False,False,False,False,0.32960773255687065,0.33086657000587005,False,False,False,False,70041,-160289.4874108885,False,False,False,False,30475.983697631338,False,False,False,False
2024-05-20 00:00:00+00:00,9.3823636629,9.4444985216,9.3468580293,9.408992888,19951,,,,,,,,,,,,,,8.92593391363322,9.023458274567487,8.620040401013517,8.529315036746324,8.177058498756592,8.152285271696677,8.135487543490935,8.067619258813155,8.052752644401073,8.011571035314129,7.947335685300339,7.941429618535487,7.835157543010652,7.7976400122202225,7.757458416790255,7.797491773673044,7.819055282599147,7.824831288082179,7.898300947002089,7.936923753629404,8.036943802859295,,,,,,,,,,,,8.933613609881268,8.77899504535338,8.359522453207958,8.25564019518102,8.170694461972738,8.163796662299397,8.149472062256438,8.073185530025563,8.032455879931184,7.990339033273404,7.960358103639481,7.941585141199824,7.884276765846612,7.750306862285076,7.782721444490648,7.81935283506173,7.848148417345058,8.005880130421017,8.088580593611274,,,8.77899504535338,,8.152285271696677,8.330161840590772,"rgba(0, 255, 0, 1.0)",0.34545501953452323,8.330161840590772,3.0458432004461717,72.87583028409793,17.003336048549684,True,False,True,False,True,17.898654681059618,0.0,0.0,0.0,0.0,0,1.0126260916975143,0.8967166037338719,False,False,False,False,0.32960773255687065,0.3302371512813703,False,False,False,False,50090,-152039.31143399092,False,False,False,False,30063.239238900696,False,False,False,False
2024-05-21 00:00:00+00:00,9.4844423593,9.4977569719,9.3823636629,9.4001164796,32248,,,,,,,,,,,,,,8.94447563873643,9.031866473874036,8.62786407651315,8.537204707771918,8.185043008100903,8.159960576516447,8.142790281189043,8.074387464184548,8.059449787075584,8.018038358916685,7.953325313180139,7.9471254094831485,7.840267333001743,7.80259948978589,7.761943125510628,7.801686007251152,7.823022965120798,7.828641558316781,7.90172362039988,7.940208119293554,8.039841470171845,,,,,,,,,,,,8.957715913701396,8.786537613411035,8.367745193823382,8.263943164250716,8.178625514726145,8.171671226873581,8.157099939730166,8.079981164862932,8.039059415511467,7.996678956126462,7.9664727720962345,7.947472876449631,7.889543832375573,7.755142517497488,7.787022292269438,7.823242324819495,7.851807488571655,8.008892547884082,8.09128784181538,,,8.786537613411035,,8.159960576516447,8.339006923794802,"rgba(0, 255, 0, 1.0)",0.34137442286266595,8.339006923794802,3.355363960486293,74.32648828728698,18.742374213465467,True,False,True,False,True,19.721505631579703,0.0,0.0,0.0,0.0,0,1.029736446938582,0.894459245458601,False,False,False,False,0.3428281716934693,0.3365326614874198,False,False,False,False,82338,-142848.04431893246,False,False,False,False,30148.916131492828,False,False,False,False
2024-05-22 00:00:00+00:00,9.3024759874,9.4666895425,9.3024759874,9.4533749299,23567,,,,,,,,,,,,,,8.95478543189189,9.036435600992817,8.63282536169705,8.542281473420843,8.190371453003724,8.165094108437348,8.147682869392137,8.078945178778742,8.063964123773872,8.022409473005448,7.957389859663429,7.950993069088314,7.843756654500549,7.8059920897630635,7.7650174467166675,7.8045575278706805,7.825737645661523,7.831248361600019,7.904058771119551,7.942445225109486,8.041806013593195,,,,,,,,,,,,8.970774700787464,8.791154259822916,8.37314400698763,8.269447107782009,8.183921168932065,8.176932224015653,8.162203101354542,8.084555620141561,8.0435165124951,8.000969669081817,7.970618771722068,7.951469928563383,7.893132029352181,7.75845710989226,7.789968218482584,7.825903701582791,7.854308798626223,8.0109380035506,8.093118350323964,,,8.791154259822916,,8.165094108437348,8.34457067228973,"rgba(0, 255, 0, 1.0)",0.33252536324954984,8.34457067228973,2.8806984999558995,69.065633520122,18.742374213465467,True,False,True,False,False,14.523103260595704,0.0,0.0,0.0,0.0,0,1.0129680458715469,0.9287448008106524,False,False,False,False,0.2975898783364844,0.3170612699119521,False,False,False,False,58771,-134941.41512995472,False,False,False,False,29890.801773395073,False,False,False,False
2024-05-23 00:00:00+00:00,9.2314647203,9.3646108461,9.2225883119,9.3646108461,13382,,,,,,,,,,,,,,8.959234227657554,9.038306269270288,8.63528812834179,8.544840911321092,8.193158480490693,8.167784712640318,8.150251043855619,8.081349011331435,8.066347304026221,8.02472283406389,7.959548961039804,7.95304867411203,7.845620855344325,7.807807555955711,7.766665687428915,7.806095044000406,7.827190203938115,7.832643044107545,7.905304650909386,7.94363684756742,8.042847585295956,,,,,,,,,,,,8.97628008599506,8.793357035012853,8.375923006429222,8.272307430540007,8.186692460414848,8.17968688191878,8.164878429614268,8.086967422301289,8.045872389375203,8.003243293352373,7.972819497478041,7.953593949561073,7.8950448064489,7.760234179927294,7.791546342675281,7.827327806407922,7.855645931393484,8.012024132995222,8.094086228999785,,,8.793357035012853,,8.167784712640318,8.34732456789764,"rgba(0, 255, 0, 1.0)",0.3242230080115909,8.34732456789764,2.726950680720203,63.7224031049206,19.735049238352047,True,False,True,False,False,12.60850517659621,0.0,0.0,0.0,0.0,0,0.979139533312941,0.9856456869184927,False,False,False,False,0.22579938465067825,0.27143032728131516,False,False,False,False,45389,-127869.63414446631,False,False,False,False,29243.39778228154,False,False,False,False
2024-05-24 00:00:00+00:00,9.3113523958,9.3912400713,9.3024759874,9.3291052126,19968,,,,,,,,,,,,,,8.966916022882565,9.041768146114256,8.639282619392953,8.548949923580118,8.197528360944784,8.171999665956223,8.154272325699388,8.08510406393335,8.070068190689023,8.028329901614688,7.962909325528807,7.956247934968399,7.848514209120292,7.8106227050134756,7.769219607554439,7.808480208596302,7.8294451524415924,7.8348086800349535,7.907243756394502,7.945493897691843,8.044476840939858,,,,,,,,,,,,8.985776578026277,8.797027786265094,8.380322978455295,8.276808445557558,8.191036581414338,8.184003769230323,8.1690690767033,8.090735656841499,8.049548144193963,8.006786108603226,7.976245809368182,7.956899320902667,7.898017389825763,7.762986704199097,7.793993421713087,7.829538700159824,7.857723727503479,8.013721028192329,8.095603473353153,,,8.797027786265094,,8.171999665956223,8.351766717304912,"rgba(0, 255, 0, 1.0)",0.32117918832021114,8.351766717304912,2.987695695707391,61.79281144752286,18.039173504744213,True,False,True,False,False,14.103572514619,0.0,0.0,0.0,0.0,0,0.9603970307039846,0.9483685182628818,False,False,False,False,0.26750021252474876,0.269465269903032,False,False,False,False,65357,-120292.11907997745,False,False,False,False,28879.656692780303,False,False,False,False
2024-05-28 00:00:00+00:00,9.3557344377,9.4267457048,9.2847231706,9.3379816209,29781,,,,,,,,,,,,,,8.978419466853701,9.047138036375763,8.645330982025383,8.555158862682672,8.204101515246073,8.178340695020163,8.160323667538387,8.090754990333696,8.075667484774927,8.033757555046282,7.967965892858164,7.961063267315113,7.852868471299694,7.814858875357719,7.7730633804197815,7.812071812889298,7.83284185466574,7.838071444865041,7.910167867055113,7.948295524400784,8.046938028010898,,,,,,,,,,,,8.999828011606658,8.80261820917317,8.3869515095103,8.283581040896845,8.197571040022595,8.190497308228277,8.175373728240238,8.09640649966957,8.055079222830763,8.012116959372934,7.98140143817847,7.9618734368608735,7.902491648303657,7.767127939693996,7.7976775606354005,7.832869285237177,7.8608551015442325,8.016283311740622,8.097897165396873,,,8.80261820917317,,8.178340695020163,8.35845083927242,"rgba(0, 255, 0, 1.0)",0.3189840195477196,8.35845083927242,3.1264374931434094,61.346510833505484,17.618857276270703,True,False,True,False,False,14.91972015345564,0.0,0.0,0.0,0.0,0,0.9667988863853141,0.916056003992168,False,False,False,False,0.2745358266905142,0.2720005482967731,False,False,False,False,95138,-111843.87911605678,False,False,False,False,28915.003489141858,False,False,False,False
2024-05-29 00:00:00+00:00,9.2669703539,9.3024759874,9.2403411287,9.2669703539,28000,,,,,,,,,,,,,,8.986308745460823,9.05066394357292,8.650249528801593,8.560293549978384,8.209758467792202,8.18381087000721,8.165553373080327,8.09566502961584,8.080537705037836,8.038491682349024,7.972394802561503,7.965283814649217,7.856707019933654,7.818599965824346,7.776465323517344,7.815246594026261,7.835842500713704,7.840953626218708,7.912743808672536,7.950759500448224,8.049092460736313,,,,,,,,,,,,9.009140708779883,8.806973517985908,8.392557236302965,8.289368086086743,8.203197951587443,8.196092444368885,8.180814059634528,8.101331895320879,8.059896709059492,8.016773089684225,7.985913267578222,7.966232015108392,7.906426447705443,7.770792677082906,7.80093566961662,7.835811766813797,7.8636189861113515,8.018529701182036,8.099899492621121,,,8.806973517985908,,8.18381087000721,8.363873929725354,"rgba(0, 255, 0, 1.0)",0.31590891326623294,8.363873929725354,2.8587241013157447,58.70222267874637,15.038739334292373,False,False,True,False,False,12.525761039739955,0.0,0.0,0.0,0.0,0,0.9447276653326917,0.9359161349134351,False,False,False,False,0.20865713139313924,0.24032883984495618,False,False,False,False,67138,-104824.98189581926,False,False,False,False,28879.12099937159,False,False,False,False
2024-05-30 00:00:00+00:00,9.2270265161,9.6309030976,9.2137119036,9.6309030976,37536,,,,,,,,,,,,,,8.999294275876974,9.057032581112365,8.657634739337956,8.567894887114724,8.217865131912436,8.19164104815042,8.173035339776836,8.102668019473983,8.087479184463499,8.045227347551041,7.978681247167865,7.971274929873344,7.862136175804451,7.823884899377417,7.781266810557202,7.8197350591182095,7.840089115451195,7.84503413957642,7.9164028752034294,7.954265863857512,8.052174393985148,,,,,,,,,,,,9.024518221499694,8.813763410410953,8.400697985032052,8.297701493888754,8.211258929571011,8.2041050848875,8.188600667999573,8.108358600027364,8.066756823325926,8.023392160922533,7.992320163733041,7.9724177937768355,7.91200134377375,7.775961984115953,7.8055390222433685,7.839976453978493,7.867536119528452,8.021737715297935,8.102772494463247,,,8.813763410410953,,8.19164104815042,8.37194629661678,"rgba(0, 255, 0, 1.0)",0.31277567089815556,8.37194629661678,2.7338450494816366,55.96894261549942,12.401780905870844,False,False,True,False,False,11.468682964126597,0.0,0.0,0.0,0.0,1,0.9353674094932101,0.8952024580679514,False,False,False,False,0.3282124852998779,0.28427066257241707,False,False,False,False,29602,-99553.3355469636,False,False,False,False,29218.606450376625,False,False,False,False
2024-05-31 00:00:00+00:00,9.3291052126,9.3291052126,9.0539365526,9.3291052126,38690,,,,,,,,,,,,,,9.007586845351376,9.06081360882803,8.663810689701505,8.574412961473552,8.225235693003292,8.198784736659054,8.17987911399755,8.109123652865176,8.09388768131382,8.051470877368665,7.984543412215078,7.9768672119091315,7.867246033977851,7.8288716856889256,7.785811476394582,7.823975788298186,7.844097765976928,7.848885699268617,7.9198430150034,7.957554634072749,8.05504561812978,,,,,,,,,,,9.237382325933332,9.033789279052433,8.819083849841196,8.407913089629977,8.305199845234657,8.218594106619092,8.211402809336436,8.195707504166974,8.114832400219747,8.073102723342835,8.02953982994699,7.998287360509382,7.978189654570118,7.917230212243884,7.780853951157278,7.809891245458169,7.843908223231823,7.8712291737437665,8.024733041374006,8.105438540424611,,,8.819083849841196,,8.198784736659054,8.439100689696936,"rgba(0, 255, 0, 1.0)",0.30571057679824554,8.439100689696936,2.9112650671894316,56.338850586459216,12.401780905870844,False,False,True,False,False,13.408458569662098,0.0,0.0,0.0,0.0,1,0.9242836954600787,0.9294513213721448,False,False,False,False,0.1478610025638212,0.21606583256811912,False,False,False,False,68292,-92971.16552551405,False,False,False,False,29590.03364840107,False,False,False,False
2024-06-03 00:00:00+00:00,9.3202288042,9.408992888,9.2225883119,9.408992888,37369,,,,,,,,,,,,,,9.017665725350414,9.06590356868245,8.670465726717765,8.581333343354343,8.232808084301405,8.206116107997087,8.186899259171634,8.115726096767586,8.100437637775704,8.057841527105799,7.990511566491775,7.982561216144861,7.872431174833747,7.833926210133282,7.790414221133766,7.828277858630756,7.848168523081791,7.852798452554836,7.92334916817904,7.960912430757419,8.057992121006794,,,,,,,,,,,9.276632415249104,9.045233007878762,8.825054752211393,8.415424575316273,8.312940441387594,8.226127751241318,8.218895431165928,8.203000303889864,8.12145506757755,8.079583078273984,8.035807612487893,8.004364866810947,7.9840651855396425,7.922544785309666,7.7858053521255846,7.814303673801613,7.847901312194409,7.87498476031791,8.027801786827062,8.108182587367423,,,8.825054752211393,,8.206116107997087,8.447977195070798,"rgba(0, 255, 0, 1.0)",0.3007245478030025,8.447977195070798,2.9005001936210144,56.34669716983844,12.401780905870844,False,False,True,False,False,13.169590257020094,0.0,0.0,0.0,0.0,1,0.9382059026146591,0.928684724204732,False,False,False,False,0.24307314711150904,0.22956948983981407,False,False,False,False,30923,-88112.5707990233,False,False,False,False,29895.091152385343,False,False,False,False
2024-06-04 00:00:00+00:00,9.3379816209,9.4800041551,9.293599579,9.4800041551,35637,,,,,,,,,,,,,,9.028287956470233,9.071562216067159,8.677199537326995,8.588282907625056,8.24028219461125,8.213349551891723,8.193825424918684,8.1222317760421,8.106889556077087,8.064111855503036,7.9963800014019935,7.988161312829828,7.8775225670959355,7.838886511259427,7.794930147127932,7.832503427521768,7.852169681322872,7.856645474805454,7.926803593867587,7.964224316189018,8.060907570725758,,,,,,,,,,,9.306590274526185,9.05729186557738,8.831218942794269,8.422889476226986,8.320598414068337,8.233562608114665,8.22628871747629,8.210195507560568,8.12798145540671,8.085963739198123,8.041974385212695,8.010341746645281,7.989842487329327,7.927767688636678,7.790660803716463,7.818635854843892,7.851826512239589,7.878679736711827,8.030835070085375,8.110902660111513,,,8.831218942794269,,8.213349551891723,8.456430198874141,"rgba(0, 255, 0, 1.0)",0.29786233946299895,8.456430198874141,2.9595934270010917,56.742716700524966,12.401780905870844,False,False,True,False,False,13.508655000257924,0.0,0.0,0.0,0.0,1,0.9446673416233443,0.9194647724203379,False,False,False,False,0.29937577111997254,0.26447263047989333,False,False,False,False,66560,-82046.9797872969,False,False,False,False,30120.264048370234,False,False,False,False
2024-06-05 00:00:00+00:00,9.3912400713,9.4711277467,9.3379816209,9.3646108461,66786,,,,,,,,,,,,,,9.048144443565821,9.082615138365917,8.690000352162585,8.601462923007698,8.254387746124912,8.227006738817213,8.206910521179333,8.134528627239137,8.119085015829432,8.075965473802365,8.007478403436565,7.998757509363057,7.887158807312048,7.84827462487589,7.8034817632239575,7.840511521184295,7.859756764264419,7.863942651085706,7.933364961323368,7.97051898019797,8.066459229294242,,,,,,,,,,,9.341586751113661,9.079561592344218,8.843017233930686,8.436996587388567,8.335051405118062,8.247594876043166,8.240243343496124,8.223781489826294,8.140317346456971,8.098024749202727,8.053633156336074,8.02164372063754,8.00077012293024,7.937653617180107,7.799849480714795,7.826843576699034,7.85927060412242,7.885691779272437,8.036607618913784,8.11608780832091,,,8.843017233930686,,8.227006738817213,8.471314117750744,"rgba(0, 255, 0, 1.0)",0.29542275729412676,8.471314117750744,3.113930565049077,58.159484820767545,12.401780905870844,False,False,True,False,False,14.523873807678495,0.0,0.0,0.0,0.0,1,0.9635883281172571,0.9139783491966056,False,False,False,False,0.3137309626280004,0.28910179655394685,False,False,False,False,133346,-73600.19626622644,False,False,False,False,31558.136046473363,False,False,False,False
2024-06-06 00:00:00+00:00,9.4977569719,9.4977569719,9.4236389619,9.4444985216,15919,,,,,,,,,,,,,,9.053485046287795,9.085720995430018,8.693291445879057,8.604822721038637,8.257910246546261,8.230415291309505,8.210175764879509,8.137591741722098,8.122121607734613,8.078913822363322,8.010235137473256,8.001390002322808,7.88954756929261,7.850600108894284,7.805599180139748,7.842496956817821,7.86163935380191,7.865753919689971,7.934997641486088,7.9720873600000095,8.067847722992003,,,,,,,,,,,9.352352019181389,9.085561344632536,8.846116348684115,8.440549329865968,8.338671471523368,8.251098421524318,8.24372680162119,8.227172109600282,8.143390670591248,8.101026192452201,8.056531570494013,8.024451665098796,8.003484326032101,7.9401069891361855,7.802123331471361,7.82887751014428,7.8611179013543175,7.887433663832393,8.038049593380018,8.117387434604845,,,8.846116348684115,,8.230415291309505,8.47520566964337,"rgba(0, 255, 0, 1.0)",0.29413321844113094,8.47520566964337,3.476490372886211,61.07957737494924,12.401780905870844,True,False,True,False,True,16.495123542721988,0.0,0.0,0.0,0.0,1,0.9878912732286406,0.8948140550875535,False,False,False,False,0.3428281735572178,0.31596498505558235,False,False,False,False,149265,-64860.38464794306,False,False,False,False,30944.836593670487,False,False,False,False
2024-06-07 00:00:00+00:00,9.4888805635,9.4977569719,9.4326041343,9.4444985216,17341,,,,,,,,,,,,,,9.059152398436277,9.08904879604625,8.696845320663398,8.60845341069814,8.261724394688349,8.234107250003133,8.213713655061401,8.140912635094729,8.12541405989784,8.08211147786359,8.013226405757882,8.004247028453152,7.892141585507198,7.8531258045175125,7.8078996774160725,7.844654296742149,7.863685153824469,7.867722385508986,7.936772262761148,7.973792150639199,8.069357162606348,,,,,,,,,,,9.362239304494638,9.091892714781078,8.849457945605943,8.444391914812629,8.342588891754005,8.254892294363676,8.247499184708625,8.230844808620056,8.146722510638654,8.104280940588103,8.059675517249891,8.027498159838816,8.006429675174775,7.942770658724257,7.80459332012734,7.831087457220962,7.863125442596289,7.889326836224957,8.039617116818983,8.118800353763753,,,8.849457945605943,,8.234107250003133,8.479314695441026,"rgba(0, 255, 0, 1.0)",0.2914959935236896,8.479314695441026,3.4633953484404505,62.71988993145533,7.309385264044778,True,False,True,False,True,16.242225056374107,0.0,0.0,0.0,0.0,1,0.9788508726547648,0.8958297604943622,False,False,False,False,0.34282817395098447,0.3293965795032834,False,False,False,False,131924,-57143.349955866855,False,False,False,False,30411.35280568341,False,False,False,False
