date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bear_289,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,5.166862265826691,5.0832131287728926,"rgba(255, 26, 202, 1.0)",0.18533405437672873,5.071018730312847,-3.485699012442065,30.389169234555396,-15.894641805498338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.32785114962112927,False,False,False,False,-16145.0,-3770.0316589867484,False,False,False,False,3183.592153255366,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,5.144447379597695,4.968269596264955,"rgba(255, 26, 202, 1.0)",0.19679350773002974,5.001528519593878,-3.336128956522964,28.028209766563265,-18.113264398917934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.3353397020182616,False,False,False,False,-18613.0,-4000.155199157496,False,False,False,False,3172.4977012669106,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,5.120210193807494,4.966817761914351,"rgba(255, 26, 202, 1.0)",0.20333093337825675,4.9941654747871675,-2.5287125094274985,30.96501036278127,-18.113264398917934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184605,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.3173662054231692,False,False,False,False,-15369.0,-4176.416358860481,False,False,False,False,3173.606264037966,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,5.092255729855351,4.971277784765381,"rgba(255, 0, 0, 1.0)",0.2053281706382792,4.989311405181452,-1.6281808976440861,37.231662107575175,-17.467883269590217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406533,False,False,False,False,-9827.0,-4264.022306785125,False,False,False,False,3210.3255467660592,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,5.079318272889599,4.976424583164632,"rgba(239, 83, 80, 1.0)",0.2058042890840958,4.962458141424994,-1.0566258963443482,43.182257570732304,-12.31513988433683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949727,False,False,False,False,-5674.0,-4285.882426059774,False,False,False,False,3224.940654568136,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,5.059905794629219,4.969336907650866,"rgba(255, 0, 0, 1.0)",0.2085566442813045,4.94945935189941,-1.6036859101371321,44.454120403971736,-11.461192766076962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570597,False,False,False,False,-10144.0,-4376.705954337916,False,False,False,False,3244.2439002337464,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.21067057243501006,4.945853424333963,-1.4280752212166419,45.95059052737223,-10.145223185801498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628818,False,False,False,False,-7620.0,-4426.989582952833,False,False,False,False,3233.0773281370994,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.21322252893831742,4.9419971225870025,-1.580494914233435,46.09677519201186,-9.885344786698894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.182594530538748,False,False,False,False,-10033.0,-4513.904473139611,False,False,False,False,3220.3629509566795,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679445156,4.9388937983938845,-1.344120723810943,47.30148948923923,-8.489053129989529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.1737945793694839,False,False,False,False,-7336.0,-4557.6578921607015,False,False,False,False,3212.2487966782815,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.21698019588296588,4.936956587856054,-1.4377191733402073,47.486862047340495,-7.96798661286077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473852,False,False,False,False,-8430.0,-4617.694203910148,False,False,False,False,3179.407730063114,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.2192455737788713,4.9340085306662225,-1.477833851245789,47.218849646441754,-7.829762173663731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-10238.0,-4704.830727880533,False,False,False,False,3158.145594713298,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,5.015093479176821,4.952190934100207,"rgba(255, 0, 0, 1.0)",0.22333897397745475,4.892289946420551,-1.689315302660238,44.72370813335996,-7.829762173663731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-12294.0,-4822.492266983161,False,False,False,False,3141.058066113092,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,5.011451743847535,4.9502004506915025,"rgba(255, 0, 0, 1.0)",0.22688444095960947,4.89005313299297,-1.675095618657379,42.94455934674292,-7.829762173663731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-13194.0,-4952.283084549314,False,False,False,False,3106.312979816765,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,5.009128169644674,4.94950196879004,"rgba(239, 83, 80, 0.5)",0.22775189994362924,4.891862787136922,-0.842420138687797,47.25296756883424,-7.578243203666048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-12292.0,-5066.077145253976,False,False,False,False,3072.1375847808463,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,5.005837665460387,4.948359572045943,"rgba(239, 83, 80, 1.0)",0.22904083195515093,4.892422870680001,-1.0147660951804087,48.99833917445041,-5.907922622232483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-13520.0,-5197.1457166453865,False,False,False,False,3043.5463043966474,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,5.002461607589147,4.9471788501487,"rgba(239, 83, 80, 0.5)",0.23000836255852058,4.892387506104457,-0.9451287061319258,50.55613997841142,-4.3576840822771175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-12221.0,-5306.042682278791,False,False,False,False,3016.499074871118,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,4.99076291647165,4.943176342212483,"rgba(239, 83, 80, 0.5)",0.23047145178979353,4.890894592574199,-0.7631947089682392,52.66775897482486,-2.2655138720411045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-7262.0,-5336.367601933383,False,False,False,False,3046.6153682839686,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,4.979475906570308,4.938605650850489,"rgba(239, 83, 80, 0.5)",0.2311213752340859,4.887036357233029,-0.8525232987795482,53.192125513456,-1.6087002965519872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-12120.0,-5441.540197252246,False,False,False,False,3074.6988509462326,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,,4.976350752629869,4.937164648560094,"rgba(239, 83, 80, 0.5)",0.23182264500851468,4.885589961417592,-0.9731144315487655,52.47196599006167,-1.6087002965519872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-13408.0,-5565.051201946009,False,False,False,False,3046.998093567221,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,,4.972606874691157,4.935654609212119,"rgba(239, 83, 80, 0.5)",0.23217601663976364,4.884370007381879,-0.8371666040056851,53.010527469467945,-1.32446836224036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-11600.0,-5658.616299590257,False,False,False,False,3027.788820798737,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.1594659968606384,,4.9720063153540535,4.935433628984787,"rgba(239, 83, 80, 0.5)",0.23272233387599436,4.884222177627777,-0.7486268065728954,54.05386091948016,-0.044998475385234826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387513,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-11281.0,-5745.785039131493,False,False,False,False,2985.7920948948804,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.154817442099174,,4.963133611902151,4.933309193129306,#000000,0.23289304663552385,4.884379632564162,-0.4911251504351085,56.66636071423151,2.621333035265053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259858,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-4858.0,-5732.020929997671,False,False,False,False,3039.08213993527,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.154195728635727,,4.962100193404164,4.933160947848976,#000000,0.23280239465039892,4.884582656576716,-0.3418463830504226,59.414472444657335,5.290886997982284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-3904.0,-5703.679520230266,False,False,False,False,3006.755285052552,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.151751932576771,,4.957950529326845,4.932244911132797,#000000,0.23283693013789972,4.884729841644255,-0.3853763300826532,60.70921101087847,6.570818154114804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-7547.0,-5732.258132319719,False,False,False,False,3016.619544199024,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.1351684737241685,,4.931077199643339,4.92193908029986,"rgba(239, 83, 80, 0.5)",0.23304152280517845,4.877866445426806,-0.5272298427672116,59.45143143080717,6.570818154114804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844329132690882,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-31758.0,-6135.758006237243,False,False,False,False,3345.214590025396,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.13296992847549,,4.927698210946724,4.920281242314615,"rgba(239, 83, 80, 0.5)",0.2331757833608608,4.876457132754473,-0.5423253261200311,58.34837506875081,6.570818154114804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340721,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-34944.0,-6582.3974169932535,False,False,False,False,3342.7461467691883,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.120798100208056,,4.910680388457402,4.911532019254922,"rgba(239, 83, 80, 0.5)",0.2334546274184091,4.869157598345916,-0.5746624079781979,56.77219190765916,6.570818154114804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-53500.0,-7309.80210820266,False,False,False,False,3578.6105475944723,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.120263283674947,,4.909971496553959,4.911141196740151,"rgba(239, 83, 80, 0.5)",0.23334668558966257,4.868823910832349,-0.5949255738582412,55.42525463962123,9.352080405699184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-54332.0,-8038.828432106495,False,False,False,False,3536.0274383294413,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.1194642473780645,,4.908925725059277,4.910564563383927,"rgba(239, 83, 80, 0.5)",0.23311129074731463,4.8683349266560185,-0.5290817371420659,55.36174427171716,9.101277150430967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852788104089219,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-53079.0,-8737.125665717247,False,False,False,False,3500.6316640917757,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.1188091302936645,,4.909160282793082,4.913756485863192,#000000,0.23311129074731463,4.865148525534882,0.2353016633783533,61.43828079627014,7.360543028162638,True,False,True,False,True,0.617927874765904,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381822,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-51019.0,-9392.658601132483,False,True,False,False,3478.296289454694,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.118227105354455,,4.908834834595853,4.910248262468735,#000000,0.23256437644057693,4.863648353560507,0.005811923821613129,62.38307333815952,8.157514697375412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328562,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-52350.0,-10058.66389413818,False,False,False,False,3445.004874114311,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,,,,,,4.706492954688169,4.906355947163948,4.915427803052171,5.117610854870216,,4.908186321547989,4.906512408043432,#000000,0.23238022198021233,4.861757022901468,-0.4378902044001542,58.432164963454,8.157514697375412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-53469.0,-10731.692360895728,False,False,False,False,3408.942783042771,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,,,,,,4.707726391953815,4.904774473408417,4.914188104121665,5.115876519009081,,4.906070581445444,4.899703699919572,#000000,0.23204346827949363,4.857990874762986,-0.29300921619173265,56.85862523313892,11.585593661886712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-50606.0,-11349.89868088184,False,False,False,False,3400.4785538483093,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,,,,,,4.710089435523355,4.902436228977234,4.912332385499217,5.1131421821413126,,4.902967947495551,4.895240697799781,#000000,0.23100440696238078,4.855331640888197,-0.28281556073878933,55.80959874626221,10.568062086619108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-50606.0,-11958.520406759642,False,False,False,False,3421.0137700677155,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,,,,,,4.7105325582784765,4.9015515867148025,4.91163331822777,5.112189606961612,,4.901803285411875,4.893773627174818,"rgba(239, 83, 80, 0.5)",0.2294575860236244,4.854355063878551,-0.5201617690960214,52.785663868135885,7.676338906120961,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846577,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-52164.0,-12581.86117564709,False,False,False,False,3392.129835648061,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,,,,,,4.710442683772913,4.901338303491963,4.911467899127239,5.112003224469444,,4.901523215326685,4.893311058570607,"rgba(239, 83, 80, 0.5)",0.22733546668837146,4.854028909406953,-0.9414673061126061,47.630992555630286,2.9261232098285532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865845,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-52416.0,-13199.444723311475,False,False,False,False,3343.4456521496413,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,4.739681788110764,4.89506293631588,4.897132276954875,4.907668409141438,,,,,,4.705086737740321,4.896395407407408,4.907679348739311,5.108414150580211,,4.89506293631588,4.8821401318737765,"rgba(255, 0, 0, 1.0)",0.2250314892880026,4.845648330371761,-1.5582189474069097,40.99700914986747,-2.9974154871494605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-56143.0,-13865.236277988815,False,False,False,False,3349.392231186081,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,4.713492475217012,4.891402248719284,4.894552277700248,4.905349092840645,,,,,,4.701614095952249,4.893578955363074,4.905519612191878,5.106463059038206,,4.891402248719284,4.876496477127824,"rgba(255, 0, 0, 1.0)",0.22660240212463312,4.84116288905301,-1.5717524867945438,36.3936366878014,-6.925989103905984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-57977.0,-14549.139591508369,False,False,False,False,3325.8977779893976,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,4.633043139563065,4.8737525068603,4.881923611503003,4.893943761679878,,,,,,4.685583226426809,4.879838853599,4.8948761071522435,5.096706741308521,,4.8737525068603,4.854958493511603,"rgba(255, 0, 0, 1.0)",0.23025393346016734,4.822513064346106,-1.726411611616936,32.26817032653675,-10.474252536377762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257646,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-67391.0,-15368.393241252425,False,False,False,False,3420.286959725996,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,4.225415746101373,4.745704686571342,4.786718433439746,4.808119399686924,,,,,,4.527678587779641,4.777107108198414,4.814289030677644,5.034235547206088,,4.745704686571342,4.7149085674576465,"rgba(255, 26, 202, 1.0)",0.2545801171263015,4.687551527682105,-3.3095731795272165,25.042155028201513,-16.898559515935446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-100517.0,-16688.526679372542,False,False,False,False,3880.84065027288,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,4.149729267690228,4.6962463141078175,4.748048486301695,4.772737381175309,,,,,,4.472147817220313,4.735852435572157,4.780810598905081,5.007359417440903,,4.6962463141078175,4.670366464801688,"rgba(255, 26, 202, 1.0)",0.2767203844518444,4.641064000430692,-2.930987545559136,20.16831156970359,-21.094296722800472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-115429.0,-18219.386730855138,False,False,False,False,4051.8663766252384,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,4.146008059491508,4.683452173479171,4.737590561060354,4.763007002585719,,,,,,4.4604591182194255,4.724807059310134,4.771544218302429,4.9992303231604085,,4.683452173479171,4.660762314451143,"rgba(255, 0, 0, 1.0)",0.28689389695166667,4.630447857798689,-1.9186461045263143,23.811611381352343,-21.094296722800472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-109425.0,-19633.427246655832,False,False,False,False,4082.1320141969404,False,False,False,False
