date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,116.0190876399721,117.06802630251804,117.05306084994004,,,,,,,118.39309564474809,114.68537866924333,116.27350302357151,117.14042088073272,,,116.6617961443894,"rgba(0, 255, 255, 0.75)",2.7216496603850966,116.89713744599855,1.7205971151110058,55.50222501447911,-1.0283051087415132,True,False,True,False,True,6.419471361729126,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.202632276650963,False,False,False,False,-19113.0,-4718.083104018752,False,False,False,False,961.0790566473638,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,116.02060804182723,117.06884067730448,117.05375940132058,,,,,,,118.41949250777495,114.68942699834604,116.27477420548887,117.14112249393203,,,116.66686061799916,"rgba(0, 255, 255, 0.75)",2.7588625300039684,116.9021975295067,1.989154012137536,59.10790647033263,2.2990059300629326,True,False,True,False,True,7.432423509296072,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013646182,False,False,False,False,-19097.0,-4941.012048142493,False,False,False,False,946.4266681722108,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,116.02092390342563,117.0690132041223,117.05390734557598,,,,,,,118.42526401242412,114.69025334088083,116.27503939349874,117.14127137599297,,,116.66795322513153,"rgba(0, 255, 0, 1.0)",2.8122203036100273,116.90329642938953,2.1821560575225334,62.2581255176825,5.2284020273772,True,False,True,False,True,8.239858584027285,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.29115793864671424,False,False,False,False,-19094.0,-5160.438217938733,False,False,False,False,931.7998981230293,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,116.04569969456877,117.08281763229745,117.06574469562513,,,,,,,118.86509914463454,114.7537173891479,116.29593308110768,117.15320521549671,,,116.75174526469688,"rgba(0, 255, 0, 1.0)",2.8551412060188452,116.98872226023201,2.1754712960165223,64.54774424809105,7.428921136334324,True,False,True,False,True,8.439644767486492,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395753905,False,False,False,False,-18883.0,-5373.191113784645,False,False,False,False,920.6247059040676,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,116.07722948192361,117.1010123172419,117.08134644230584,,,,,,,119.40181812739465,114.83140048158484,116.32273587923403,117.16898279357962,,,116.85493221760922,"rgba(0, 255, 0, 1.0)",2.984028468513889,117.09634947423926,2.955283643842924,68.71452965882362,11.406757172734991,True,False,True,False,True,11.718690227225121,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.32991067190365675,False,False,False,False,-18671.0,-5579.35869341589,False,False,False,False,909.6382763551674,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,116.1381153583175,117.13599681931382,117.11137769619219,,,,,,,120.2081322997416,114.9808022613499,116.3744701197649,117.19932620391766,,,117.02117439408538,"rgba(0, 255, 0, 1.0)",3.0897474677414754,117.27306568498521,2.6189630057144364,70.07361053887362,12.801313264651114,True,False,True,False,True,10.844489808298565,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.3217268896392108,False,False,False,False,-19112.0,-5789.167085766031,False,False,False,False,902.3725666442346,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,116.14102101045785,117.13769163659119,117.11283298669517,,,,,,,120.24413429921907,114.98779271119736,116.37694797247264,117.20079832667615,,,117.02874556332992,"rgba(0, 255, 0, 1.0)",3.218925988978773,117.2812193407471,2.8328643437204044,71.92928104615525,14.785012747767809,True,False,True,False,True,12.062798419167507,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.332277569802103,False,False,False,False,-19093.0,-5995.428061180512,False,False,False,False,888.6768679365721,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,116.30952806510871,117.23712197543637,117.19832368169584,,,,,,,121.89332209824887,115.38362717501224,116.52112347699813,117.28731179999889,,,117.40433689607129,"rgba(0, 255, 0, 1.0)",3.3633091785667104,117.69366456567167,2.7818838345143084,73.72569483579647,16.769494434914833,True,False,True,False,True,12.819499742777484,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569251,False,False,False,False,-18035.0,-6182.088091239728,False,False,False,False,891.3020327747647,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,116.55418655248515,117.383333034656,117.32449899342006,,,,,,,123.24332685372998,115.93423531922073,116.7314383264732,117.41492458347125,,,117.79799195192234,"rgba(0, 255, 0, 1.0)",3.475893997388518,118.13563376946016,2.465370416065079,73.90514508114111,17.329611126163996,True,False,True,False,True,12.25134211226175,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.34019058003558567,False,False,False,False,-19649.0,-6390.877423158492,False,False,False,False,902.5066524216676,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,128.395,116.58529157036975,117.40230686904067,117.34089800978916,,,,,,,123.39790238836967,116.00176033955188,116.75832541831997,117.43152765727727,,,119.1641265315898,"rgba(0, 255, 0, 1.0)",3.6524223259156794,119.20963461693381,2.5627828733413227,75.68656392409243,19.43953596839816,True,False,True,False,True,14.413500050657102,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.34150941523634615,False,False,False,False,-19466.0,-6593.592501869212,False,True,False,False,891.3515105236572,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,127.76823497605439,117.50988988804481,117.9808784608638,117.84520564387753,,,,,,,125.60749912556838,117.84640406057582,117.56530100184803,117.94131998827038,,,120.0080916431379,"rgba(0, 255, 255, 0.75)",3.7909038571367795,120.18802091711768,1.9947694185506941,74.56434622497548,19.43953596839816,True,False,True,False,True,13.0522670912089,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.33115815267370324,False,False,False,False,-25756.0,-6890.684090987519,False,False,False,False,975.0514871046857,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,127.76039433384379,117.51690904705522,117.98538016164237,117.8491661726399,,,,,,,125.61328110771868,117.85922518300639,117.57148734817024,117.94531570751877,,,120.01264488269942,"rgba(0, 255, 255, 0.75)",3.8974355162855563,120.19318031908524,1.715697322758431,71.53802938558425,19.43953596839816,True,False,True,False,False,11.624525684869276,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.3088032605068086,False,False,False,False,-25813.0,-7184.053329886938,False,False,False,False,960.8181307154658,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,127.44048879961042,117.70511309324618,118.10647420129499,117.95605156483163,,,,,,,125.68320570889361,118.19524261780022,117.73770880998137,118.05302944245561,,,120.10966427976425,"rgba(0, 255, 255, 0.75)",3.9854036860198994,120.30506628625884,1.5242957031055517,68.26353106133233,24.004554515676546,True,False,True,False,False,10.808574130702759,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452804,False,False,False,False,-27497.0,-7498.982735625124,False,False,False,False,972.0302527198771,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,127.3754535346442,117.73916688027617,118.12850989668347,117.97556803564342,,,,,,,125.68488220378055,118.25446907661026,117.7678669493006,118.07267793287166,,,120.12482431372628,"rgba(38, 166, 154, 1.0)",4.055432950304429,120.32247302848789,1.3383347815193642,64.52811314631838,20.411687075436603,True,False,True,False,False,9.781810071654743,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.26383615373826347,False,False,False,False,-27827.0,-7814.145793987525,False,False,False,False,962.0762953133674,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,127.29855975776967,117.7561851501517,118.13940416757424,117.98527381844514,,,,,,,125.66297495682213,118.28338309045247,117.7829362318181,118.08241621139165,,,120.12389167305314,"rgba(38, 166, 154, 0.5)",4.094059382230024,120.6698483071188,0.8573768392605087,58.716630109452,15.03724168894749,False,False,True,False,False,7.278249835127845,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.2237110986766514,False,False,False,False,-28035.0,-8127.647409584618,False,False,False,False,950.3851899596717,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.145039774203644,120.75908501993912,1.0569054143521583,56.73356372164234,13.279361572980434,False,False,True,False,False,8.503430423197894,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616822,False,False,False,False,-26769.0,-8416.66062804067,False,False,False,False,955.278442828514,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.190288167647709,120.77689335498312,0.9851605617220043,54.906954342222775,11.517700431428565,False,True,True,False,False,8.127775877617843,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-27290.0,-8709.270540784226,False,False,False,False,948.5454437148936,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.2449143254759685,120.81705941575147,1.1691497645696418,55.43224409369056,11.517700431428565,False,True,True,False,False,9.251562562695401,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-26795.0,-8989.669447128656,False,False,False,False,941.5137314092362,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.299375312889251,120.94967320636373,1.3281759274462681,57.35244658134615,11.517700431428565,False,False,True,False,True,10.366232099201891,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-25605.0,-9247.27147120418,False,False,False,False,945.3662316974651,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.3229290756145025,120.99639418668075,1.041794980797613,55.81145381885425,11.517700431428565,False,True,True,False,True,8.462947834283309,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-26765.0,-9518.864161573109,False,False,False,False,948.693887019985,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.350931942212637,121.00198811108932,1.203882744772818,56.20690875035429,11.517700431428565,False,True,True,False,True,9.414803335438634,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-26679.0,-9784.912779223137,False,False,False,False,935.3187879964194,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.39049194128482,121.57334557972648,1.3157191716842223,58.365892681539506,11.517700431428565,False,False,True,False,True,10.820111627519566,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-26239.0,-10040.014906677043,False,False,False,False,927.6394269422113,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.39532924183668,121.57185666497567,0.8072531407321081,54.99760457984279,10.462179246880602,False,True,True,False,False,7.208999649307454,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-31806.0,-10377.472039906856,False,False,False,False,999.5674978423322,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.427663617316537,121.6129883788459,0.8880556340766391,53.56288134056378,8.93388041847902,False,True,True,False,False,7.759227496374333,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-30784.0,-10693.852318357913,False,False,False,False,999.9152885734588,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.4711755583821935,121.67691826869596,1.0518669351927117,54.15349499811795,8.93388041847902,False,True,True,False,False,8.835853116927407,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-29896.0,-10991.560034352364,False,False,False,False,998.1801678203819,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.516763457956989,121.69678901908361,1.0944144024651428,55.02249874391228,8.93388041847902,False,True,True,False,False,9.170750471636914,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-29624.0,-11280.435072579457,False,False,False,False,986.9215605673527,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.549808010007495,121.7050942768086,0.9132046262287363,53.76171299825858,8.42516675511581,False,True,True,False,False,7.88644686550828,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-29810.0,-11567.715148973573,False,False,False,False,974.5041720314248,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.568277392336609,121.7133572762649,0.7041259642269313,50.9501376459974,5.558106100778346,False,True,False,False,False,6.375796277667227,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-30279.0,-11857.81258852437,False,False,False,False,966.6668980464415,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,,120.7438614740848,#000000,4.581339672868475,121.70992944993942,0.4693104427060242,47.11222134031219,1.8841520941415908,False,True,False,True,False,4.671065201035415,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-30462.0,-12146.249602655775,False,False,False,False,954.5170236581246,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.603650488451556,121.72050961239059,0.6906454770155337,47.06543731747496,1.7561051148259281,False,True,False,True,False,6.1025516811934075,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-29736.0,-12418.958911141732,False,False,False,False,950.9741240665257,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.61882263380214,121.72701317225703,0.6317598788895094,46.514706945666525,1.0208127761580954,False,True,False,True,False,5.691626791147737,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-30117.0,-12693.347145077518,False,False,False,False,942.1373159414633,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.6567503671533,121.74942206963952,0.9385467516551126,49.37876951964718,1.0208127761580954,False,True,False,False,True,7.70415485475861,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-29714.0,-12957.233235851509,False,False,False,False,933.7785978648513,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.675092377562089,121.76911527397463,0.7221001112679141,49.14534734462049,1.0208127761580954,False,True,False,False,True,6.115438810676341,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-30509.0,-13229.353650799547,False,False,False,False,931.626991696404,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,,120.8304747699479,#000000,4.685503859182577,121.76939119766593,0.48887139380858213,46.92202108861603,1.0208127761580954,False,True,False,True,False,4.383828979164935,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-30627.0,-13499.084601949942,False,False,False,False,919.0126197321188,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,,120.90351548103591,#000000,4.675378283100791,121.70519404561472,0.005305657186060754,42.10701730738427,-3.344020395272601,False,True,False,True,False,0.8363170719832809,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-31571.0,-13779.26933680343,False,False,False,False,919.400020976582,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,,120.90685462289942,#000000,4.658141605427708,121.70028265887186,0.049315233538731816,39.39726485944311,-5.788903317147117,False,True,False,True,False,1.125474612287391,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-31379.0,-14052.1333780933,False,False,False,False,908.1225012715187,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,,120.90620890465246,#000000,4.655103918871834,121.69032457179725,0.0020784558994548785,37.27419391244713,-7.722703945697248,False,True,False,True,False,0.7787676711677882,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-31629.0,-14324.64293812286,False,False,True,False,897.9190516394021,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,,120.92320067333016,#000000,4.657507949246861,121.69979045439831,0.38115008389599037,40.21828423397247,-7.722703945697248,False,True,False,True,True,3.34858206875246,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-31496.0,-14590.865528229482,False,False,False,False,886.0598415364657,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.649685909182947,121.80942708618265,0.752862232458295,45.50593179940362,-10.17047973377474,False,True,False,True,True,5.873402037565249,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-30703.0,-14840.666062675537,False,False,False,False,884.6170532955903,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.630923275912459,121.86289425317081,0.9700237898983738,50.5829235229227,-5.66718124354545,False,True,True,False,True,7.260483181265606,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-30328.0,-15080.77976713018,False,False,False,False,876.7160137096122,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.643551689956481,121.97983106177732,0.9841968483106324,54.25249507025499,-2.4817263295931298,False,True,True,False,True,7.5183140155647195,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-29330.0,-15301.697910275447,False,False,False,False,878.5963855900833,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597647,122.41832152106416,1.118078759399816,58.22802821215723,1.0557877087496337,False,False,True,False,True,8.939329483479593,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-29060.0,-15515.004919418461,False,False,False,False,869.1607827127176,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,,,121.75702738738805,"rgba(38, 166, 154, 0.5)",4.623060482540284,122.27815456670524,0.5725309983053404,55.32371170583226,1.0557877087496337,False,False,True,False,True,4.652560684238594,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-30163.0,-15742.105618342206,False,False,False,False,872.7861969342258,False,False,False,False
