date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,44.04070893731401,43.94899560872245,43.21393099465858,42.88435988311135,43.224419142885694,43.12467268527444,42.336885330780746,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,41.57842489673345,,43.40805541219612,41.23944376131434,43.10837571890474,"rgba(239, 83, 80, 0.5)",1.82488234348616,43.38220500712244,-0.9519545264511508,42.583590178590136,-0.9982891669166065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759217,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,12229.0,12007.05300996079,False,False,False,False,2347.3392466073788,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,43.56344771463448,43.889076933025336,43.19688554793834,42.876396992546034,43.215065680239604,43.11777177900972,42.337541718347545,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,41.58461014965276,,43.38523776034479,41.24779474838376,43.052292458356,"rgba(239, 83, 80, 0.5)",1.767285550276521,43.31671254955776,-0.5526625560905708,41.45236388939095,-1.9938266958984059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312896,0.8393755193072988,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,16558.0,12077.610327635817,False,False,False,False,2378.062669140598,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,42.3380931734657,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,41.250039300461076,43.0444934279979,"rgba(239, 83, 80, 0.5)",1.67578351447535,43.307163757158236,-0.5592391553342397,40.80250141672151,-2.7540144913501976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902286,0.8326268408862476,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,17554.0,12162.515593874023,False,False,False,False,2356.6353409368676,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,42.3380931734657,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,41.5863740984052,,43.381231124604014,41.250039300461076,43.0444934279979,"rgba(239, 83, 80, 0.5)",1.6031080651248792,43.307163757158236,-0.8403449439656416,39.4040096031459,-4.341004693826086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844215,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,17554.0,12246.104499395356,False,False,False,False,2320.0983589068387,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,42.33810596596834,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,41.25031031285983,43.04307393783002,"rgba(239, 83, 80, 0.5)",1.5319407846152313,43.30503444332482,-0.5516103832545087,40.402645154425116,-4.341004693826086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,17700.0,12330.661018784574,False,False,False,False,2286.3914076059573,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,42.33810596596834,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,41.586572437198825,,43.38046248228223,41.25031031285983,43.04307393783002,"rgba(239, 83, 80, 0.5)",1.4720624833732148,43.30503444332482,-0.5740479448864382,41.06840218861126,-4.341004693826086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297428,0.8395635216267147,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,17700.0,12413.906584384813,False,False,False,False,2250.9434788058647,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,43.43978347238776,43.864822393719756,43.19039819554302,42.87376237039918,43.21143772412377,43.115158777896525,42.33835067944022,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,41.58792882247318,,43.37624477082655,41.252104302927115,43.03553426646761,"rgba(239, 83, 80, 0.5)",1.4365989146040037,43.2941870570324,-0.5528244863329298,41.68825587807253,-4.341004693826086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382748,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,18592.0,12509.690978425358,False,False,False,False,2229.8745876615876,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,43.36813907673656,43.85067744848799,43.18526109658459,42.87066843786779,43.208592012412495,43.11293683529188,42.33765408958006,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,41.588357536120064,,43.36992433313291,41.25296443812156,43.02481215178016,"rgba(239, 83, 80, 0.5)",1.4283710939325052,43.27574799331224,-0.9351547360390348,40.29608146745127,-4.768571338877955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,17775.0,12591.323676434267,False,False,False,False,2207.969555294741,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,43.17726180774846,43.809796196434945,43.16901803575066,42.86015394238633,43.19957321711207,43.10576501093158,42.33448415178243,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,41.58815044006963,,43.35051680014349,41.25387759011301,42.99415969921616,"rgba(239, 83, 80, 1.0)",1.426552235033558,43.12369069563712,-1.229321052934225,37.789498833023565,-7.425016665917326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095835,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,15738.0,12640.109355869394,False,False,False,False,2205.3188645149776,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,41.25863659262516,42.95164042395584,"rgba(239, 83, 80, 0.5)",1.4123805857200382,43.0739891962931,-0.6860680514091789,39.58680015436461,-7.425016665917326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,20125.0,12756.154172057466,False,False,False,False,2239.1433782434274,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,41.25863659262516,42.95164042395584,"rgba(239, 83, 80, 0.5)",1.3733537794769275,43.0739891962931,-0.7055641530779947,40.78500103525863,-7.425016665917326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,20125.0,12870.399843808513,False,False,False,False,2204.427977030351,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,42.98113941722703,43.73488965961547,43.145433424221764,42.848603908248734,43.18597716057221,43.09558423136158,42.33502000785119,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,41.59661560459571,,43.31941070763828,41.265459122405076,42.955675463069724,#000000,1.3619188470484953,43.11883961622088,0.22847204475762578,46.526685600692836,-8.320394477077514,False,False,False,True,True,0.761709578922865,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483371,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,22129.0,13013.944032276599,False,False,False,False,2201.3205665337564,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,42.979887753551616,43.732767003245975,43.145049226900646,42.84862993259505,43.185732189187924,43.09543667335137,42.335326656681126,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,41.59725837156035,,43.318736798943924,41.26623769593768,42.95517286457039,#000000,1.3632127030928927,43.11591025619672,-0.18039023230842494,48.219873486543285,-6.7980706967344275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826816,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,21828.0,13150.596062783938,False,False,False,False,2171.858232168892,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,42.95474402583158,43.72283523783999,43.141335802308504,42.84644115598062,43.183590975544405,43.093768043396686,42.33491842691632,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,41.5977883264304,,43.314131170955726,41.26713119764255,42.94974789004716,"rgba(239, 83, 80, 0.5)",1.38019460372228,43.08789915763657,-0.8606751210538703,46.303333205498404,-6.7980706967344275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146234,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,21107.0,13273.951162585736,False,False,False,False,2149.364306088754,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,42.88568957733763,43.69138619772801,43.12983439905922,42.8398842646614,43.17689131594107,43.088582054453916,42.33397988879875,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,41.60001485090789,,43.299693280116294,41.27059057060829,42.933722163116606,"rgba(239, 83, 80, 0.5)",1.392982822630668,43.038730112638945,-0.5375013248368403,46.44736656125869,-6.7980706967344275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878368,0.8525829109984884,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,23595.0,13433.967423630918,False,False,False,False,2154.6144718858272,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,41.271578546586596,42.92697475129611,"rgba(239, 83, 80, 0.5)",1.4097722868963132,43.02147586586962,-0.7387546737512373,45.574795725729956,-6.7980706967344275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,22677.0,13577.2702542723,False,False,False,False,2135.4421544922484,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,41.271578546586596,42.92697475129611,"rgba(239, 83, 80, 0.5)",1.4225625178237618,43.02147586586962,-0.7321125453683911,44.99308183537747,-6.7980706967344275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446313,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,22677.0,13718.351335601412,False,False,False,False,2102.334524190043,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,42.777811082677985,43.64862866761365,43.111353929667295,42.82761867011178,43.166206670136795,43.08000676783096,42.330087493278306,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,41.2715406889692,42.90868605177306,"rgba(239, 83, 80, 1.0)",1.4525511667035547,42.9709458813677,-1.2329657793963307,42.13920536253362,-3.380278786162883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305492,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,21086.0,13832.578446677358,False,False,False,False,2094.4068571483367,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,42.27025980150387,43.46145564181617,43.01556505499677,42.75636719090759,43.11081236795977,43.03413872368917,42.29919158512043,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,41.25607349228109,42.569197080153,"rgba(255, 0, 0, 1.0)",1.527804539760136,42.456023447108755,-1.8235470406091063,37.03243775730233,-8.194638977305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,14607.0,13844.584982387787,True,False,False,False,2162.3850454096028,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,42.1818258036954,43.4173300403693,42.99319847272621,42.74005165015974,43.09754920983738,43.02319633724053,42.29244983130256,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,41.25369799259252,42.558076944471125,"rgba(239, 83, 80, 1.0)",1.566968016829233,42.42131233276157,-1.1176439556854263,37.63542931255769,-8.194638977305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415093,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,16657.0,13888.188315994177,False,False,False,False,2160.6426416048025,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,42.16652116465864,43.40438899468438,42.98715779038596,42.73596319286796,43.09385184649983,43.02019786497378,42.29108861456326,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,41.25405205240138,42.5631472023393,"rgba(239, 83, 80, 0.5)",1.5818353036672006,42.42487572958812,-0.5910069951155978,40.72038935266616,-8.194638977305857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727537,0.8496333598374415,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,17584.0,13945.487721947755,False,False,False,False,2141.5163990993015,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,42.15670336510556,43.38232812790747,42.97771894858089,42.730156854323916,43.08786277784937,43.01543334978618,42.28981019606835,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,41.25644572565547,42.579970818920444,#000000,1.5866603035681264,42.4468313745438,-0.31313027333355914,44.13464457501422,-11.085437901687662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983993,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,19728.0,14035.13907509585,False,False,False,False,2141.5549045396224,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,41.25798867320493,42.58649216057741,#000000,1.5925765909990581,42.456129103804344,-0.32094475499209796,46.394899349189274,-8.99545707292296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.852116425592333,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,18291.0,14101.121415016845,False,False,False,False,2130.631572686295,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,41.25798867320493,42.58649216057741,#000000,1.6017250694792111,42.456129103804344,-0.3191116337902691,47.90173586530598,-7.532665276596056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570227,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,18291.0,14166.08077292356,False,False,False,False,2097.5985250477474,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,42.16849066243451,43.36584634839303,42.97178409650629,42.727338740368076,43.08380029024143,43.012330279401525,42.29022924169889,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,41.26059859598296,42.59999637213527,#000000,1.6016286052606503,42.47907262387773,0.45636508596405995,52.68193842846438,-3.041295544742887,True,False,True,False,True,0.9874176324980262,0.0,0.0,0.0,0.0,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,19207.0,14244.23455938986,False,False,False,False,2079.279168070263,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,42.203909079370455,43.3668764619985,42.97454543974334,42.73068178816235,43.08504623671231,43.01358293036919,42.29300277338067,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,41.26501019348936,42.62125690675363,"rgba(38, 166, 154, 0.5)",1.6016266421675458,42.516218555798794,0.6111171095883989,56.564199099290605,0.49681540589365625,True,False,True,False,True,1.6824236038364653,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,20482.0,14340.944101104746,False,False,False,False,2066.809723604057,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,42.386062781531535,43.37721720714377,42.99259170338375,42.75147732102568,43.093695450874,43.02203339025204,42.30972664094428,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,41.29069691600999,42.7094833577804,#000000,1.5972631350289501,42.678607218023366,0.41407878731556014,58.45112653020459,2.2174896205307277,True,False,True,False,True,1.2848823330016188,0.0,0.0,0.0,0.0,0,0.8256090448203149,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,13290.0,14324.650394110873,False,False,False,False,2146.270037966785,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,42.404062759242564,43.37735460716768,42.99423394374273,42.753632997600306,43.09441867996397,43.02279700603156,42.31165755506985,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,41.293893590794724,42.717000990525655,#000000,1.5932925990872786,42.6931071148519,0.4217008762439487,59.78335641253443,3.559439932597307,True,False,True,False,True,1.3477250266073426,0.0,0.0,0.0,0.0,0,0.8287461773700305,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,14276.0,14323.896124434736,False,False,False,False,2128.28135520761,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,42.4001644084065,43.36853424280727,42.9905426247324,42.75152838518609,43.09197097972927,43.02087408418797,42.31145333146634,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,41.29552705728079,42.71510631749224,#000000,1.5949671633774296,42.69128107895718,-0.2829406707041968,55.88463972303806,3.559439932597307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355766,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,13119.0,14305.21556436598,False,False,False,False,2113.2227295454763,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,42.39911449394751,43.35771701760069,42.98631499103852,42.74936963765982,43.08907657323703,43.01863925345709,42.311607568481534,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,41.29824355563588,42.71408572776917,#000000,1.599864006044836,42.69164959633473,-0.19792282040118184,53.80652797451672,3.559439932597307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,14780.0,14312.576563368058,False,False,False,False,2106.211524436244,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,42.39567447404696,43.3518589363321,42.98374519038198,42.74783080737239,43.0873796819743,43.017292934266635,42.31135987420733,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,41.29917260133559,42.71232557527099,#000000,1.5855617897733236,42.689520144230436,-0.30873608798331087,51.72496500752156,8.100860704671774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500322,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,14044.0,14308.412585641421,False,False,False,False,2084.9679349101007,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,42.407662166317266,43.35263588021091,42.985156004068095,42.749484149599795,43.08805958485201,43.01796374819836,42.31272959444823,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,41.30130582209682,42.71700720976713,"rgba(38, 166, 154, 0.5)",1.5674680995934946,42.698508616091914,0.5368475340112611,54.986294476366524,8.100860704671774,True,False,True,False,True,1.8287422135590568,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,14665.0,14313.941072685739,False,False,False,False,2062.2707576246726,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.4410031479424,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,42.316629786511754,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,41.307080872767195,42.72994608814872,"rgba(38, 166, 154, 0.5)",1.4881127566742312,42.723070554422215,0.5422502037958369,57.11483339317681,8.100860704671774,True,False,True,False,True,1.8023982526851619,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,13086.0,14294.903226597587,False,False,False,False,2054.778187739019,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.46986477742242,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,42.32021273832054,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,41.312673219891465,42.74081766199817,#000000,1.4401192174123527,42.743941181432504,0.47986222960708236,58.05806382907069,8.100860704671774,True,False,True,False,True,1.5479564404875923,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,11443.0,14250.68767269685,False,False,False,False,2048.3940297895765,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.496879722444454,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,42.32350388999768,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,41.31687073579713,42.75136071841374,"rgba(38, 166, 154, 1.0)",1.370320660178384,42.7632653409351,1.252797764022195,61.6709161089686,5.410635130154425,True,False,True,False,True,4.181421222274036,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,12343.0,14221.111119631782,False,False,False,False,2030.5894711881876,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.58249086344188,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,42.33474259661435,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,41.331931305294084,42.78408275250634,"rgba(38, 166, 154, 0.5)",1.336656703923695,42.823399265532814,0.8877378394796299,61.74631589696402,5.726608505983201,True,False,True,False,True,2.8996380571281293,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336185,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,8778.0,14136.721799947569,False,False,False,False,2054.3787817124016,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,42.340079950928676,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,41.34203639519505,42.793725309380754,#000000,1.2884496340406464,42.8429800635994,0.19948000264051827,58.05810154937302,5.726608505983201,True,False,True,False,False,0.48544525646374836,0.0,0.0,0.0,0.0,0,0.8260768874478924,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,5112.0,13996.80363250652,False,False,False,False,2079.3651571897285,False,False,False,False
