date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_700,aVWAP_peak_674,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_73,aVWAP_valley_860,aVWAP_valley_800,aVWAP_valley_777,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_551,aVWAP_valley_499,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_286,aVWAP_OB_bear_809,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,178.05,178.78,177.93,178.78,21824.0,,179.73731555297798,181.62988734477904,182.7881060225771,183.11720027766734,183.40196774272255,183.2735494937248,183.00056547089375,182.94292131088739,182.93533203827573,182.8781323613535,182.66967500641454,182.6218702136567,181.8412001085024,181.69774789031922,181.2208325823386,180.62880333063893,178.1813760298805,177.58972402896285,174.74705669397594,174.4424986998298,174.29019363622373,,179.6470441109076,180.3420222202031,183.03181993099005,183.38753921322626,183.32800055017685,183.12117704943608,182.96574075357074,182.87995290061258,182.68943280213963,182.19893668830858,181.49552702554246,180.99766941928056,180.6379937774799,178.62910355207262,177.8084514323745,176.4409851640151,174.5528960232456,174.39723054834377,174.26421271820985,173.978286918626,178.62910355207262,179.73731555297798,181.62988734477904,182.38490656319465,"rgba(239, 83, 80, 1.0)",2.5445792055533984,182.26736974251858,-1.3705094087492329,33.391056367372144,-15.446669376657958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357212518840323,1.0013299051334343,False,False,False,False,-0.3068168427289198,-0.31561717933534383,False,False,False,False,56994.0,161140.92348643087,False,False,False,False,16452.719276459004,False,False,False,False
2025-08-27 14:00:00+00:00,178.965,179.06,178.595,178.83,11971.0,,179.70696730181393,181.60646369017476,182.76109704006655,183.0919053121765,183.37931082828067,183.25424625482265,182.98463903683785,182.9278961515769,182.92054481613366,182.86442050958462,182.65782179460282,182.61041768677225,181.83379824247805,181.69100049762773,181.2156722815575,180.62522940096636,178.18243860696185,177.5916956444058,174.75224757126,174.4473227199883,174.2949488951401,,179.62718343509425,180.32433575264693,183.00625485781018,183.36400864726392,183.30804286375212,183.1037699760215,182.95034140182298,182.86597687506833,182.6774432936573,182.1897840842948,181.48948643219273,180.99313847552042,180.63438446353584,178.62943749650537,177.8100949213449,176.44458913035737,174.55769184777998,174.40205475133573,174.26893081934264,173.98301292273095,178.62943749650537,179.70696730181393,181.60646369017476,182.36788627130292,"rgba(239, 83, 80, 1.0)",2.4568474966149356,182.25453468795098,-1.393873528035142,37.56008793008565,-19.78326823253855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419629022975782,0.9960157598831293,False,False,False,False,-0.2756445342576576,-0.2956308567965007,False,False,False,False,68965.0,159711.8394013699,False,False,False,False,16383.23525666894,False,False,False,False
2025-08-27 15:00:00+00:00,178.865,179.175,178.59,178.64,5207.0,,179.6940084460682,181.59630032132156,182.74938476543448,183.08092745895863,183.36946836718587,183.24585191393945,182.97770523012485,182.92135259310626,182.91410433212457,182.85844601500492,182.65265308370925,182.60542278651408,181.83056154105356,181.6880482445769,181.21340966282156,180.62365627624376,178.182880668214,177.59253282546933,174.7544865728697,174.44940495148296,174.29700202263845,,179.61856381663208,180.31663619942893,182.99516130609595,183.35378950867127,183.2993657091044,183.09619548680828,182.94363579393288,182.8598878482615,182.6722154801668,182.18578703069107,181.48684125530002,180.99114935776484,180.63279590321903,178.62956297441764,177.8107894559609,176.4461358475153,174.55976151653113,174.4041372256437,174.27096801366426,173.98505441167796,178.62956297441764,179.6940084460682,181.59630032132156,182.36049258136865,"rgba(255, 0, 0, 1.0)",2.348506172707391,182.24819222642822,-1.5363775783772604,39.24872815217029,-18.127097245876396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434788377338462,0.9949582061828317,False,False,False,False,-0.272050786155537,-0.28384082147601886,False,False,False,False,63758.0,158224.18297654248,False,False,False,False,16209.960291449266,False,False,False,False
2025-08-27 16:00:00+00:00,178.64,178.71,178.335,178.65,5335.0,,179.67768940522828,181.58508781587773,182.73674110766999,183.069119015002,183.3589075341723,183.23682771677693,182.9702235087719,182.91428575084623,182.90714782854297,182.85198680129042,182.64704709006762,182.6000010957913,181.82699387182325,181.6847821634039,181.21086875887613,180.62183829481108,178.18315996126694,177.59322172907355,174.75664404929387,174.45142040613717,174.298993264166,,179.60741192957676,180.30760788831722,182.98321754554408,183.34282463821233,183.2900438489656,183.08803625201065,182.93639650659276,182.85330530712915,182.666547140077,182.1814157698712,181.4838980514047,180.98889519490658,180.63096115231963,178.62951481659,177.81133033186762,176.447559470863,174.56176177595415,174.40615412837533,174.27294445635528,173.9870416044569,178.62951481659,179.67768940522828,181.58508781587773,182.35230182331867,"rgba(255, 0, 0, 1.0)",2.2675460840399113,182.2398365568258,-1.5831371993243257,40.45487799091232,-16.767309685757084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372512187486023,1.0064850843060962,False,False,False,False,-0.2957029474411735,-0.28977188445859614,False,False,False,False,69093.0,156842.30417070462,False,False,False,False,16041.356255922921,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,178.385,178.615,4918.0,,179.6640883358466,181.57509113355235,182.72537080024983,183.05847649178665,183.34937161867296,183.2286786135692,182.96347126169812,182.90790851835214,182.90087008322462,182.84615813709826,182.64199178950446,182.59511283089358,181.8237907725493,181.68185285961596,181.20859999289678,180.6202289709651,178.1834698060516,177.59390704298346,174.75867159135086,174.4533119252671,174.30086089444953,,179.59809576954845,180.29973773701676,182.9724584494423,183.33292619268082,183.28162499579417,183.0806705665613,182.92986344171408,182.8473656428351,182.66143522703678,182.17748259977913,181.48126281589958,180.98688796583133,180.6293367128897,178.62952431170805,177.81187999551875,176.44891861274965,174.56363996614365,174.40804663965065,174.27479802597043,173.98890326413388,178.62952431170805,179.6640883358466,181.57509113355235,182.34500626739694,"rgba(255, 0, 0, 1.0)",2.16635311314022,182.2326025119015,-1.669904361370531,41.026328699942404,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357884374440663,1.005280114551638,False,False,False,False,-0.2867969792080812,-0.2882844318333387,False,False,False,False,64175.0,155405.60178046115,False,False,False,False,15868.901120172179,False,False,False,False
2025-08-27 18:00:00+00:00,178.615,178.62,178.36,178.44,4697.0,,179.6493198031558,181.56505694711137,182.71412045875275,183.04797035857206,183.33997245980635,183.22063510546613,182.95678909389014,182.90159352810423,182.89465296194695,182.840381887876,182.6369708047166,182.59025514082578,181.82057442719318,181.67890422255206,181.2062935717795,180.61856244524566,178.18365608729349,177.5944548340747,174.76052139246406,174.4550436217146,174.30257333037073,,179.58781021765176,180.29152609386512,182.96183096006212,183.3231701137379,183.27331923698023,183.07338999211856,182.92339577202023,182.84147975585716,182.65635909489237,182.17355403024627,181.47860006950754,180.9848353125006,180.62765515790434,178.62942187820929,177.81229708519072,176.4501146702095,174.5653574634401,174.40978004302949,174.27649800194888,173.99061498757555,178.62942187820929,179.6493198031558,181.56505694711137,182.33766530147633,"rgba(255, 0, 0, 1.0)",2.0641391068079167,182.22469034369985,-1.8335442273329514,40.227959689840446,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347621396224723,1.0077119669999555,False,False,False,False,-0.29785375314849244,-0.29306909249091556,False,False,False,False,59478.0,153918.352140454,False,False,False,False,15695.693350867183,False,False,False,False
2025-08-27 19:00:00+00:00,178.43,178.44,177.43,177.52,31047.0,,179.50894523407425,181.48616357570359,182.62959681279867,182.96962237123626,183.2702309749427,183.16066276711138,182.90652410840963,182.85398985639463,182.84777027191151,182.79672447936096,182.59873938679908,182.55320116785512,181.79520219888119,181.65546368057917,181.1873949123186,180.60415727218614,178.18201914717645,177.59528399095478,174.7704823301688,174.46453141257777,174.3120265091491,,179.48571443346353,180.21952159775108,182.88242422426802,183.25079325739406,183.21149309684066,183.01884356535354,182.87468285354797,182.79700349455786,182.61773502352455,182.14308375021204,181.45718086528618,180.9677182331068,180.61313519124027,178.62582749876623,177.81223220777713,176.4553528696616,174.5747130652243,174.41929892392756,174.28589408300462,174.00019366921413,178.62582749876623,179.50894523407425,181.48616357570359,182.2796525219303,"rgba(255, 26, 202, 1.0)",1.971990392499328,182.15208908538244,-2.348941000423262,35.42510149586609,-15.865788398881783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273962804005722,1.0103272532188843,False,False,False,False,-0.3350178364027266,-0.3140434644468211,False,False,False,False,28431.0,151972.81179719113,False,False,False,False,15933.698105117302,False,False,False,False
2025-08-28 14:00:00+00:00,177.36,177.5,176.775,176.82,4301.0,,179.4832126051888,181.47328181086726,182.61629893563725,182.9573747776832,183.25937670701546,183.15128912733965,182.89860699205659,182.8464781886434,182.84037008204643,182.78981984937204,182.5926545420323,182.54729482282175,181.79104490606002,181.6515993791686,181.18420640265253,180.60163267907612,178.18134545730183,177.5949640147734,174.7715095564125,174.46554074775594,174.31304543334383,,179.4664881939056,180.20682670733186,182.86999021566382,183.2395305899689,183.20184360679832,183.01028201537463,182.86700182488588,182.78997070559197,182.6115913602295,182.13815900733363,181.45361724774264,180.9647928950285,180.61059228709934,178.62487485858807,177.8117836354826,176.45566327825924,174.57569813231368,174.42031564140643,174.2869090153353,174.0012502024804,178.62487485858807,179.4832126051888,181.47328181086726,182.27016016803037,"rgba(255, 26, 202, 1.0)",1.894240697435621,182.13936692960732,-2.808178990562584,30.320209593611022,-13.007125453887433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920938933677787,1.0160349204935195,False,False,False,False,-0.34282825441539394,-0.32843585943110754,False,False,False,False,24130.0,149990.75269956025,False,False,False,False,15753.346196510833,False,False,False,False
2025-08-28 15:00:00+00:00,176.755,177.295,176.16,176.35,4695.0,,179.4509050384635,181.45795163904666,182.60074266965316,182.94309678428283,183.2467560239521,183.1403727915176,182.88935730552652,182.83769576568795,182.83171704743242,182.78174012520404,182.58551501665693,182.5403603077003,181.78610579104276,181.64699651719462,181.18037154362503,180.59854943531388,178.18033623583827,177.59434882417847,174.772416686039,174.4664571651136,174.31398103919113,,179.44219544367328,180.19122265878633,182.85548212446452,183.22643428842696,183.19061281962632,183.00029390643053,182.85802402341378,182.78174140773055,182.60438467993026,182.13234217463022,181.4493560833293,180.961255960537,180.60748753786032,178.62355593304093,177.81102498066485,176.45574907060552,174.5765844260372,174.42124198738458,174.28784263288063,174.00223915020987,178.62355593304093,179.4509050384635,181.45795163904666,182.25885609735212,"rgba(255, 26, 202, 1.0)",1.8282596460390748,181.82363947802054,-2.9939070688778733,25.95757898871311,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148586893828473,1.0219619326500737,False,False,False,False,-0.34282825441539394,-0.3356320569232507,False,False,False,False,19435.0,147966.63250266784,False,False,False,False,15581.89896865795,False,False,False,False
2025-08-28 16:00:00+00:00,176.42,177.105,176.42,176.96,11580.0,,179.38033306067564,181.42229549079792,182.56415247733517,182.90940250746326,183.21688614681597,183.11453105936255,182.86747738255164,182.81692308530447,182.81124977354833,182.76262937877826,182.5686425278234,182.523975775912,181.77449464594213,181.63618798667338,181.17140730614437,180.59139515624915,178.17820915266677,177.59318046058988,174.77492700459652,174.46895369774094,174.31651371973766,,179.3886471935185,180.15570154539193,182.8212706674091,183.1954503858943,183.1640226288808,182.9766592708505,182.83678857273676,182.7622785041578,182.5873518166108,182.11863319529218,181.43936797439352,180.95300903620537,180.60028248248983,178.6206740706177,177.80950780428813,176.45628827585614,174.5790114247941,174.4237605835967,174.29036740523793,174.00488754574343,178.6206740706177,179.38033306067564,181.42229549079792,182.23261412216482,"rgba(255, 26, 202, 1.0)",1.7332504796557355,181.79792107558166,-2.7912417347448666,27.81782223206458,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910166325713777,1.0296629013608471,False,False,False,False,-0.3406641321464683,-0.3381480945348595,False,False,False,False,31015.0,146153.4288979753,False,False,False,False,15519.854023407437,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,179.34641449216858,181.40482663607256,182.54623302033835,182.89289001614475,183.2022356476995,183.10184386245203,182.85672357330176,182.8067103410572,182.80118637864743,182.75322944802238,182.56033740691205,182.51590947401408,181.76876531007963,181.63085216313883,181.16697522278903,180.58785007030178,178.17712666430822,177.59256750493165,174.77611984722955,174.47014464671372,174.31772380683446,,179.36266192991738,180.1382928275295,182.80450660154975,183.1802573186906,183.1509705437609,182.96504875438833,182.82634964828827,182.75270619868684,182.57896824855968,182.11187614621124,181.43443411444886,180.9489284334026,180.59671240830994,178.619222125106,177.80872397865355,176.4565115569011,174.58016777330778,174.4249626326531,174.2915740249573,174.00615627632348,178.619222125106,179.34641449216858,181.40482663607256,182.2197692040832,"rgba(255, 26, 202, 1.0)",1.7268668655031865,181.7817537819607,-2.90801444064852,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,25346.0,144280.44550420824,False,False,False,False,15367.12760443988,False,False,False,False
2025-08-28 18:00:00+00:00,176.815,177.495,176.425,177.195,10341.0,,179.29294009974413,181.37511161417902,182.51532593140047,182.86429907727089,183.17678320290509,183.07980045383283,182.83806001429164,182.7889888132538,182.7837236072156,182.73691955012404,182.54594399412468,182.50193397623764,181.75890389392112,181.62168150977448,181.15940259103795,180.58185098611435,178.1755301893491,177.59181419639495,174.7785823593202,174.47256526786498,174.32016763174363,,179.321311084235,180.10947324802834,182.77550603943322,183.15387302824962,183.1282881389343,182.94488828680898,182.80823455065376,182.7360986319604,182.5644369938355,182.10020759217102,181.42597410390132,180.94197922892354,180.5906700613667,178.61696088111034,177.80766409605613,176.45726197875047,174.5825302526296,174.42740096653836,174.29400837422625,174.0086904853503,178.61696088111034,179.29294009974413,181.37511161417902,182.19794829745948,"rgba(255, 26, 202, 1.0)",1.7248943354507582,181.7596636147763,-2.6463439069636876,31.833841159142782,-17.054930513096522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990784846191514,1.0368160975826917,False,False,False,False,-0.32850904421769184,-0.33372594377011877,False,False,False,False,35687.0,142596.82619406548,False,False,False,False,15289.203145456317,False,False,False,False
2025-08-28 19:00:00+00:00,177.145,177.515,176.665,177.12,19232.0,,179.20235380412137,181.32168094946894,182.45939529222807,182.812417134861,183.1304719034248,183.0396420171256,182.80403208746012,182.75666889939944,182.75187210918307,182.70715854119433,182.51967146205803,182.47642258335063,181.74091089197327,181.60495130158503,181.14560241154456,180.570940983119,178.17273332835754,177.59057412656492,174.78327245452934,174.47716288843895,174.32480380306916,,179.25016982542854,180.05832399809697,182.72291135225075,183.10589080950047,183.0869710658939,182.90814433705796,182.77520108806874,182.7057990338765,182.53791307109097,182.07891139680058,181.41054653429893,180.92932381820333,180.57968114650058,178.61293622627244,177.80585806151518,176.45880003034344,174.58702191908736,174.43203047554024,174.29862575115152,174.01348801597763,178.61293622627244,179.20235380412137,181.32168094946894,182.15873725959193,"rgba(255, 26, 202, 1.0)",1.7034892649140279,181.7180746473761,-2.6992096411057602,33.79263028842462,-23.010697699235287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989491420210168,1.0365804992683905,False,False,False,False,-0.32055927316870136,-0.32714260846941007,False,False,False,False,16455.0,140641.1389662505,False,False,False,False,15350.331778860094,False,False,False,False
2025-08-29 14:00:00+00:00,177.235,177.27,176.765,176.95,5045.0,,179.17869113869182,181.30754212866339,182.44463044510218,182.79871423568954,183.11823051849825,183.02901202365226,182.79500940191267,182.74809509862126,182.7434216122974,182.6992582751804,182.51268877336247,182.46964028003865,181.73610762849682,181.60048124403494,181.14190427160648,180.5680041117494,178.17193047578087,177.59018045824698,174.78444402014293,174.4783181125238,174.32597150177858,,179.23138121259566,180.04472689307286,182.70902091770307,183.0932117733327,183.07603779852843,182.8984090397332,182.76643969486537,182.69775674164558,182.53086428248668,182.07323773120032,181.4064195892451,180.92592715139412,180.57672330593567,178.61181097314886,177.80531557393925,176.45913640857512,174.58814841409148,174.43319455865543,174.2997891762271,174.01470132597242,178.61181097314886,179.17869113869182,181.30754212866339,182.14836113914603,"rgba(255, 26, 202, 1.0)",1.680373703610438,181.7061136456014,-2.830390427666449,34.36769189424792,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019511760513181,1.0419636493228799,False,False,False,False,-0.32498790745516887,-0.32606525796228947,False,False,False,False,11410.0,138637.55541638614,False,False,False,False,15190.559193141333,False,False,False,False
2025-08-29 15:00:00+00:00,177.02,177.17,176.67,176.67,6278.0,,179.14786010046896,181.28943504266329,182.42583752044618,182.78128947986673,183.1026732420229,183.0154904150673,182.78351519359381,182.73716877144224,182.73265169972893,182.689185609238,182.50377548582884,182.4609803656282,181.72994484548545,181.5947399730411,181.13713614018823,180.5641945446807,178.17079873281529,177.5895611755973,174.78579588546594,174.4796638453537,174.32733704509604,,179.2068086769246,180.02710453784215,182.69135308314313,183.07709950924468,183.06213429483438,182.88601538193325,182.75527594658075,182.6875035021851,182.5218676003226,182.0659754979396,181.40111083940278,180.92153859754887,180.57288696809374,178.61027597827666,177.80450980583126,176.45943090098115,174.58945663337562,174.43455222915688,174.3011505731399,174.01612965137528,178.61027597827666,179.14786010046896,181.28943504266329,182.135071864595,"rgba(255, 26, 202, 1.0)",1.6725991210751954,181.68980376848168,-3.0011995733052985,33.59969932819485,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080994099767564,1.0343286250670485,False,False,False,False,-0.330963172979377,-0.32851421547083326,False,False,False,False,5132.0,136567.70184403905,False,False,False,False,15052.379980844567,False,False,False,False
2025-08-29 16:00:00+00:00,176.675,176.975,176.67,176.86,5175.0,,179.12303175320977,181.27461360920805,182.4104362315121,182.7669985219262,183.08990369589398,183.00438578330602,182.7740710811603,182.7281899105273,182.7238009686976,182.6809062699671,182.49644706615038,182.45385982246776,181.72487473848534,181.59001614330225,181.1332121493749,180.56105873398826,178.16986610690978,177.58905033302176,174.78690799472687,174.48077120467352,174.3284608088942,,179.18691537127953,180.0127157065048,182.67686497647026,183.06387679005954,183.05071698696125,182.87583443902687,182.74610256407203,182.67907621840467,182.51447075132606,182.0600024124498,181.3967424700813,180.9179266845589,180.56972915209323,178.6090114785684,177.80384547067243,176.45967223695794,174.59053306484037,174.43566943815318,174.30227094719035,174.01730524837916,178.6090114785684,179.12303175320977,181.27461360920805,182.12419417129803,"rgba(255, 26, 202, 1.0)",1.6611916053096525,181.67660706225192,-2.899489166003864,34.65271087832094,-21.132531670535826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259462174131391,1.0351093457517238,False,False,False,False,-0.3369613327445776,-0.33273777410770544,False,False,False,False,10307.0,134610.17158289114,False,False,False,False,14899.242306722945,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.76,176.77,6542.0,,179.09221902496998,181.25596174035223,182.3910413638571,182.74899016418988,183.07380103662967,182.99037457413695,182.76214838646678,182.71685267109905,182.7126249747702,182.6704495644307,182.48718812870328,182.4448628098585,181.71846291524116,181.58404118691055,181.12824649463406,180.55708796544423,178.1686772279696,177.5883941366284,174.78830300524356,174.48216166893062,174.32987243030078,,179.16209983123218,179.99463504374546,182.65861047066682,183.04720557613092,183.0363126901111,182.86298477906092,182.73452052877374,182.66843327188707,182.50512559550535,182.0524517838294,181.39121601739006,180.91335491431232,180.56573058767623,178.6074035360917,177.8029954103669,176.45996605715283,174.59188428962196,174.43707243546154,174.30367840739524,174.0187829564129,178.6074035360917,179.09221902496998,181.25596174035223,182.11050456519794,"rgba(255, 26, 202, 1.0)",1.6844626539149372,181.66009943756987,-2.9030619504710025,34.919497751571235,-20.4217697307017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911542012927054,1.0405817174515237,False,False,False,False,-0.335421129341742,-0.33407945172472375,False,False,False,False,3765.0,132581.5642715285,False,False,False,False,14769.672658556698,False,False,False,False
2025-08-29 18:00:00+00:00,176.76,176.82,176.665,176.8,11524.0,,179.0385192753467,181.22304351215848,182.35683738187922,182.71721320466182,183.0453655758874,182.96560853644888,182.7410508783263,182.6967849761134,182.69284113987754,182.65193211373588,182.47077945711382,182.42891556050995,181.70707102648174,181.5734202519198,181.11940557456538,180.55000174488623,178.16649500330487,177.5871507028049,174.79068335202075,174.48454430048244,174.3322953928345,,179.1185410161407,179.9626857078908,182.62640203725866,183.0177731756281,183.01085689431565,182.8402582632931,182.71402215303863,182.6495876284475,182.48856513145145,182.03905189220254,181.38138595082174,180.9052085968941,180.5585951207427,178.60448317221886,177.80141023202353,176.4603968099888,174.59419660911954,174.43947777923734,174.30609489782054,174.02132657403672,178.60448317221886,179.0385192753467,181.22304351215848,182.086340509638,"rgba(255, 26, 202, 1.0)",1.7047598969673228,181.63084463755217,-2.8337390187005087,35.38017519469423,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901679772928202,1.0466241682564796,False,False,False,False,-0.3419003959740898,-0.33798992384940674,False,False,False,False,15289.0,130763.07490297768,False,False,False,False,14719.352152222484,False,False,False,False
2025-08-29 19:00:00+00:00,176.77,176.91,176.13,176.59,22696.0,,178.93020432234073,181.15649782975578,182.28809343192248,182.65334747103665,182.9881857166585,182.91570791730928,182.69842964894556,182.65621597711456,182.6528396870182,182.6144608284324,182.437511379984,182.3965684729456,181.68380385374087,181.55169605842096,181.10123089788758,180.5353229584374,178.16155206261587,177.58406789564398,174.79483713564636,174.48877372383743,174.33662562079513,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,174.59827895205828,174.44375644002778,174.31041827921703,174.0259243127546,178.59808034752933,178.93020432234073,181.15649782975578,182.037479169581,"rgba(255, 26, 202, 1.0)",1.728605885188422,181.57003355054047,-2.8809537172191413,34.5522020619201,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897452706499344,1.0489323843416372,False,False,False,False,-0.34282825441539394,-0.3404090891324003,False,False,False,False,-7407.0,128620.90319905554,False,False,False,False,14843.021111102755,False,False,False,False
2025-09-01 14:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,178.93020432234073,181.15649782975578,182.28809343192248,182.65334747103665,182.9881857166585,182.91570791730928,182.69842964894556,182.65621597711456,182.6528396870182,182.6144608284324,182.437511379984,182.3965684729456,181.68380385374087,181.55169605842096,181.10123089788758,180.5353229584374,178.16155206261587,177.58406789564398,174.79483713564636,174.48877372383743,174.33662562079513,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,174.59827895205828,174.44375644002778,174.31041827921703,174.0259243127546,178.59808034752933,178.93020432234073,181.15649782975578,182.037479169581,"rgba(255, 26, 202, 1.0)",1.752610904332086,181.57003355054047,-2.8414941035861823,34.00021997340401,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9001187366421274,1.0533839943006411,False,False,False,False,-0.3385766753656545,-0.3394928822490274,False,False,False,False,-7407.0,126511.9434595353,False,False,False,False,14612.896752791085,False,False,False,False
2025-09-01 15:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,178.93020432234073,181.15649782975578,182.28809343192248,182.65334747103665,182.9881857166585,182.91570791730928,182.69842964894556,182.65621597711456,182.6528396870182,182.6144608284324,182.437511379984,182.3965684729456,181.68380385374087,181.55169605842096,181.10123089788758,180.5353229584374,178.16155206261587,177.58406789564398,174.79483713564636,174.48877372383743,174.33662562079513,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,174.59827895205828,174.44375644002778,174.31041827921703,174.0259243127546,178.59808034752933,178.93020432234073,181.15649782975578,182.037479169581,"rgba(255, 26, 202, 1.0)",1.7753622267125646,181.57003355054047,-2.8050802679079125,33.63223191439328,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9145625366999409,1.053092581718536,False,False,False,False,-0.3385766753656545,-0.33903477880734095,False,False,False,False,-7407.0,124435.68077024017,False,False,False,False,14386.340213988122,False,False,False,False
2025-09-01 16:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,178.93020432234073,181.15649782975578,182.28809343192248,182.65334747103665,182.9881857166585,182.91570791730928,182.69842964894556,182.65621597711456,182.6528396870182,182.6144608284324,182.437511379984,182.3965684729456,181.68380385374087,181.55169605842096,181.10123089788758,180.5353229584374,178.16155206261587,177.58406789564398,174.79483713564636,174.48877372383743,174.33662562079513,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,174.59827895205828,174.44375644002778,174.31041827921703,174.0259243127546,178.59808034752933,178.93020432234073,181.15649782975578,182.037479169581,"rgba(255, 26, 202, 1.0)",1.7842583060488952,181.57003355054047,-2.7910945033336434,33.38690654171946,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9345587866003713,1.0317412485560744,False,False,False,False,-0.3385766753656545,-0.3388057270864977,False,False,False,False,-7407.0,122391.60820015892,False,False,False,False,14163.296179662724,False,False,False,False
