date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-07 00:00:00+00:00,45.35,48.26,43.5,47.25,45919824,40.80705480667154,#000000,,44.100726111466685,,53.38525178954012,1.2483340105795975,True,False,False,False,False,0.0,37.46378,,0.0,0.0,0.0,0.0,0,1.0956419947339993,0.8770070850265265,False,False,False,False,0.20314350221774233,0.19175632704763973,False,False,False,False,-2304311029,-2364360349.4032087,False,False,False,False,100435502.59530768,False,False,False,False
2023-04-14 00:00:00+00:00,46.39,48.75,44.0488,44.69,72423942,40.96613897368063,#000000,,44.268587947432216,,53.60749180969242,1.2483340105795975,True,False,False,False,False,0.0,37.53794,,0.0,0.0,0.0,0.0,1,1.1183159675222896,0.8439098810014166,False,False,False,False,0.19828122134530846,0.1950187741964741,False,False,False,False,-2231887087,-2354547515.151119,False,False,False,False,98360572.18084045,False,False,False,False
2023-04-21 00:00:00+00:00,48.94,49.86,45.91,46.11,65675626,41.16900184360926,"rgba(38, 166, 154, 1.0)",,44.513966721393054,,54.51571807606214,1.2483340105795975,True,False,True,False,True,0.0,37.76176,,0.0,0.0,0.0,0.0,0,1.11505913536454,0.8659883266149456,False,False,False,False,0.23383335715281597,0.21442606567464503,False,False,False,False,-2166211461,-2340596696.3251104,False,False,False,False,95939465.05633374,False,False,False,False
2023-04-28 00:00:00+00:00,48.45,49.455,46.17,48.85,49353590,41.30176553028778,"rgba(38, 166, 154, 1.0)",,44.66490546047493,,54.9755118898875,1.4854248825007872,True,False,True,False,True,0.0,37.9258,,0.0,0.0,0.0,0.0,0,1.1145053820004187,0.893377424445538,False,False,False,False,0.21498202934174926,0.21470404750819716,False,False,False,False,-2215565051,-2331335092.967695,False,False,False,False,92488659.4966053,False,False,False,False
2023-05-05 00:00:00+00:00,62.03,62.5394,46.08,48.13,168336191,42.447981715728375,"rgba(38, 166, 154, 1.0)",,46.25066702861701,,58.5248948197236,4.984131512833088,True,False,True,False,True,0.0,38.4387,,0.0,0.0,0.0,0.0,0,1.0824806083869136,0.8263071589634599,False,False,False,False,0.34282825079265733,0.27876614915042724,False,False,False,False,-2047228860,-2310290186.82194,False,False,False,False,98106995.16352344,False,False,False,False
2023-05-12 00:00:00+00:00,61.33,65.54,61.01,61.6,104379464,46.419528092854975,"rgba(38, 166, 154, 1.0)",,51.81790155828578,,60.790730098142575,7.142579309326088,True,False,True,False,True,0.0,38.92722,,0.0,0.0,0.0,0.0,0,1.193534813798062,0.8296212777314792,False,False,False,False,0.34282825189700694,0.31079720052371707,False,False,False,False,-2151608324,-2298535974.7610555,False,False,False,False,98571622.48474392,False,False,False,False
2023-05-19 00:00:00+00:00,60.2,62.32,59.42,60.76,56647264,46.685481324806844,"rgba(38, 166, 154, 1.0)",,52.04204775936864,,61.96054343759815,8.22320229700587,True,False,True,False,True,0.0,39.423899999999996,,0.0,0.0,0.0,0.0,0,1.1470620887187872,0.8543256167657025,False,False,False,False,0.28337795062725096,0.29708757557548404,False,False,False,False,-2208255588,-2291848538.704681,False,False,False,False,95466114.44883697,False,False,False,False
2023-05-26 00:00:00+00:00,59.26,64.0455,57.01,60.21,80652140,47.05540988512979,"rgba(38, 166, 154, 1.0)",,52.37398425657172,,62.41376211133713,8.641745166768168,True,False,True,False,True,0.0,39.912240000000004,,0.0,0.0,0.0,0.0,0,1.137947707145469,0.8154153953277579,False,False,False,False,0.27508278663788993,0.286085181106687,False,False,False,False,-2288907728,-2291630700.8747044,False,False,False,False,94368783.00818238,False,False,False,False
2023-06-02 00:00:00+00:00,58.29,61.49,55.42,60.6,55441134,47.234298717331114,"rgba(38, 166, 154, 1.0)",21.25845033189187,52.48869493811527,0.2728940713604897,62.3326913407702,8.641745166768168,True,False,True,False,True,0.0,40.44426,,0.0,0.0,0.0,0.0,0,1.1131372561086939,0.8848796792632297,False,False,False,False,0.22558285051843377,0.2558340158125604,False,False,False,False,-2344348862,-2295535749.8469486,False,False,False,False,91485253.45202072,False,False,False,False
2023-06-09 00:00:00+00:00,61.36,64.82,57.94,58.04,87979743,47.71574151887245,"rgba(38, 166, 154, 1.0)",18.60134013967036,53.01069733271131,0.44885489994790506,63.03531611653081,9.332734347300587,True,False,True,False,True,0.0,40.901,,0.0,0.0,0.0,0.0,0,1.1317657987089895,0.852544241043385,False,False,False,False,0.2958101321847606,0.2758220739986605,False,False,False,False,-2256369119,-2292634517.9323597,False,False,False,False,91225586.0111303,False,False,False,False
2023-06-16 00:00:00+00:00,64.71,67.36,61.93,62.1,81648671,51.38173550576623,"rgba(38, 166, 154, 1.0)",17.009199643245523,57.59142986610919,0.4185129390681026,64.3010901879335,10.618897081622016,True,False,True,False,True,0.0,41.567,,0.0,0.0,0.0,0.0,0,1.1625971943445295,0.8231199203470395,False,False,False,False,0.3428282520090987,0.3093251630038796,False,False,False,False,-2174720448,-2283900142.3818145,False,False,False,False,90516184.89919472,False,False,False,False
2023-06-23 00:00:00+00:00,63.79,66.57,61.58,65.0,45162331,51.6003896989192,"rgba(38, 166, 154, 1.0)",15.449588643848871,57.76267961384253,0.3901282115078966,64.78392159810137,11.148467986379622,True,False,True,False,True,0.0,42.131400000000006,,0.0,0.0,0.0,0.0,0,1.1765306115456229,0.7913635687691581,False,False,False,False,0.3291733233643287,0.31924924318410414,False,False,False,False,-2219882779,-2279158115.464643,False,False,False,False,87156640.16592103,False,False,False,False
2023-06-30 00:00:00+00:00,64.6,66.305,62.78,63.37,48321926,51.87215191959569,"rgba(38, 166, 154, 1.0)",14.814619408416002,58.021338630944776,0.444065499604935,65.32508912361551,11.75262930107062,True,False,True,False,True,0.0,42.798,,0.0,0.0,0.0,0.0,0,1.18928593137352,0.7821316539485734,False,False,False,False,0.34016073795158663,0.3297049905678454,False,False,False,False,-2171560853,-2271187947.8746696,False,False,False,False,84279994.6721491,False,False,False,False
2023-07-07 00:00:00+00:00,61.67,66.42,61.44,65.04,41351830,52.02775892525794,"rgba(38, 166, 154, 1.0)",14.135180118330913,58.11428046247146,0.25155105967962715,64.32841467390466,11.75262930107062,True,False,True,False,True,0.0,43.284400000000005,,0.0,0.0,0.0,0.0,0,1.1623631715141824,0.8002073123112086,False,False,False,False,0.3235580897990659,0.32663154018345564,False,False,False,False,-2212912683,-2266871261.587657,False,False,False,False,81100130.62236029,False,False,False,False
2023-07-14 00:00:00+00:00,68.45,71.43,60.5099,61.25,66742774,55.650409628274154,"rgba(38, 166, 154, 1.0)",13.529822114689276,62.15718513311201,0.46510699206133016,65.27989304962486,11.797920361680191,True,False,True,False,True,1.257830442756898,43.956799999999994,,0.0,0.0,0.0,0.0,0,1.1425227703546164,0.7859419709135367,False,False,False,False,0.3428282516204541,0.3347298959019549,False,False,False,False,-2146169909,-2257930420.655238,False,False,False,False,80036622.72440767,False,True,False,False
2023-07-21 00:00:00+00:00,65.57,69.89,65.025,68.6,51925841,55.95280916605407,"rgba(38, 166, 154, 1.0)",12.9203794225519,62.42168011792714,0.24367085354920878,64.70451659964483,11.797920361680191,True,False,True,False,True,0.0,44.452,,0.0,0.0,0.0,0.0,0,1.1549464101329872,0.8105399120361609,False,False,False,False,0.34282825158878005,0.3387790737453675,False,False,False,False,-2198095750,-2253498222.828924,False,False,False,False,77954342.59667377,False,False,False,False
2023-07-28 00:00:00+00:00,66.04,67.79,63.525,67.0,48258526,56.133649363644906,"rgba(38, 166, 154, 1.0)",12.927956234553179,62.49832592900819,0.2739546767280827,64.41133628906435,11.797920361680191,True,False,True,False,True,0.0,44.9576,,0.0,0.0,0.0,0.0,0,1.1337070729923548,0.8755991497466602,False,False,False,False,0.2927475339092085,0.315763303827288,False,False,False,False,-2149837224,-2245819630.323078,False,False,False,False,75754652.47840163,False,False,False,False
2023-08-04 00:00:00+00:00,57.93,68.31,57.67,66.95,97620054,56.00744408269375,"rgba(38, 166, 154, 0.75)",12.747067384721495,61.85961615205901,-0.3082760946858263,61.07529953017888,14.493462928531983,True,False,True,False,False,0.0,45.432199999999995,,0.0,0.0,0.0,0.0,0,1.060132659417645,0.9036587740804701,False,False,False,False,0.2210019225093989,0.26838261316834344,False,False,False,False,-2247457278,-2245940937.558406,False,False,False,False,77374311.85037187,False,False,False,False
2023-08-11 00:00:00+00:00,55.27,58.059,54.71,57.61,53173177,55.72499282440408,"rgba(38, 166, 154, 0.75)",12.682809939242755,61.19591930931239,-0.4672402517817908,57.834308386970065,11.429566112883066,True,False,True,False,False,0.0,45.8892,,0.0,0.0,0.0,0.0,0,1.0401042801586975,0.957963369762026,False,False,False,False,0.051138297541814724,0.15976045535507907,False,False,False,False,-2300630455,-2249992012.92445,False,False,False,False,75581635.19478877,False,False,False,False
2023-08-18 00:00:00+00:00,53.14,56.2,51.2,54.54,50829607,56.362357871672785,"rgba(38, 166, 154, 0.75)",12.670765377992918,60.01139355528399,-0.5423029588424463,54.857374928778015,8.694845645756544,True,False,True,False,False,0.0,46.3498,,0.0,0.0,0.0,0.0,0,1.0477764077718104,0.9744625749205483,False,False,False,False,-0.016524804029026383,0.07161782566302635,False,False,False,False,-2351460062,-2257508164.7078238,False,False,False,False,73748151.62480442,False,False,False,False
2023-08-25 00:00:00+00:00,55.54,57.17,52.8994,53.41,45378598,56.28524768472413,#000000,12.13605904595255,59.818161544288856,-0.35251654001433436,53.530971329382595,7.566463584534823,True,False,False,False,False,0.0,46.7644,,0.0,0.0,0.0,0.0,0,1.084430611433106,0.8996067620927602,False,False,False,False,0.017096729712061345,0.04435727768754385,False,False,False,False,-2306081464,-2261106186.8776145,False,False,False,False,71646703.20815223,False,False,False,False
2023-09-01 00:00:00+00:00,66.71,67.6,55.75,56.24,69738356,56.97404820683752,"rgba(38, 166, 154, 0.75)",12.104778792014477,60.9056142672616,0.4795119210743074,55.56791131363633,7.566463584534823,True,False,True,False,False,0.7193878157587221,47.464000000000006,,0.0,0.0,0.0,0.0,0,1.1027966488936956,0.8395792233471492,False,False,False,False,0.17842919270241953,0.11139323519498169,False,False,False,False,-2236343108,-2259271884.738532,False,False,False,False,71505344.15569651,False,False,False,False
2023-09-08 00:00:00+00:00,63.01,66.49,62.785,66.24,34841900,57.220552186429416,"rgba(38, 166, 154, 0.75)",11.953245902415103,61.24935386749988,0.1472943957544109,55.821768792501516,7.566463584534823,True,False,True,False,False,0.0,48.148999999999994,,0.0,0.0,0.0,0.0,1,1.1384201091222956,0.8599844557359505,False,False,False,False,0.26093554012525805,0.18616438766011986,False,False,False,False,-2271185008,-2260154338.3134556,False,False,False,False,68789533.47749677,False,False,False,False
2023-09-15 00:00:00+00:00,62.38,64.92,61.7217,63.39,37768504,57.38773801936931,"rgba(38, 166, 154, 0.75)",11.992035820493527,61.44288928773031,0.07814442237307512,55.801707468887706,7.566463584534823,True,False,True,False,False,0.0,48.8578,,0.0,0.0,0.0,0.0,1,1.1384059547416885,0.8641840695980603,False,False,False,False,0.21124447028104348,0.19870442897058166,False,False,False,False,-2308953512,-2263769091.919866,False,False,False,False,66491679.44212664,False,False,False,False
2023-09-22 00:00:00+00:00,53.08,62.42,52.89,62.04,54407707,57.18266080070258,#000000,11.93232040424449,60.98230644066132,-0.6622606645602948,53.160622641909754,7.566463584534823,True,False,False,False,False,0.0,49.37519999999999,,0.0,0.0,0.0,0.0,1,1.0583136660732886,0.8969429172579649,False,False,False,False,0.030175994781048675,0.11444021187581517,False,False,False,False,-2363361219,-2271146286.5183945,False,False,False,False,65596570.37233948,False,False,False,False
2023-09-29 00:00:00+00:00,54.57,55.59,50.59,52.71,55125742,57.25429052291754,#000000,11.986522601881049,58.45904527582795,-0.32445150315885923,51.69446284091204,6.201459816048597,False,False,False,False,False,0.0,49.9454,,0.0,0.0,0.0,0.0,0,1.0355849005437041,0.946177042200891,False,False,False,False,-0.10990511304289406,0.002267549416460554,False,False,False,False,-2308235477,-2273893633.9614763,False,False,False,False,64820953.45586989,False,False,False,False
2023-10-06 00:00:00+00:00,53.65,55.21,51.02,54.22,52218331,56.98401061016462,#000000,12.027844754523512,58.01678624400203,-0.3630564189282322,50.40177037512822,4.966986821981656,False,False,False,False,False,0.0,50.4234,,0.0,0.0,0.0,0.0,0,1.041656257926349,0.9492074769149579,False,False,False,False,-0.12009466574758451,-0.05891355816556198,False,False,False,False,-2360453808,-2280305498.7050705,False,False,False,False,63887425.86654619,False,False,False,False
2023-10-13 00:00:00+00:00,51.55,55.6383,50.69,52.45,53157755,56.70253894761554,#000000,12.022663705362971,57.5636378007093,-0.5001918000939168,48.91361029823028,3.5334532753402144,False,False,False,False,False,0.0,50.770599999999995,,0.0,0.0,0.0,0.0,0,1.0359847977433911,0.9496811174857844,False,False,False,False,-0.15134931716975816,-0.10513143766766007,False,False,False,False,-2413611563,-2290180021.9861765,False,False,False,False,63092635.43198721,False,False,False,False
2023-10-20 00:00:00+00:00,51.14,56.1962,50.62,51.92,52636211,56.47469671170447,#000000,12.029344047628536,57.208786199642105,-0.504498514267576,47.73842530890466,2.392174605828629,False,False,False,False,False,0.0,51.1504,,0.0,0.0,0.0,0.0,0,1.023422840994896,0.9536833837987175,False,False,False,False,-0.1429746663279591,-0.12405305199780958,False,False,False,False,-2466247774,-2303222077.690904,False,False,False,False,62318085.47406223,False,False,False,False
2023-10-27 00:00:00+00:00,46.4,52.8799,45.81,50.53,59268310,55.96074605784801,"rgba(239, 83, 80, 0.5)",11.98544193655012,56.40093228118087,-0.8344233224043746,45.65503379641176,0.37596326001836644,False,False,False,True,False,0.0,51.2896,,0.0,0.0,0.0,0.0,0,0.9916141161555901,0.972715663659464,False,False,False,False,-0.34282825441539394,-0.23344065320660176,False,False,False,False,-2525516084,-2319688300.380467,True,False,False,False,62092176.17968725,False,False,False,False
2023-11-03 00:00:00+00:00,61.47,61.84,45.5,47.09,107700987,56.53419027467175,#000000,12.08663581271435,55.85480783292672,0.4645785853137452,48.39883232975816,0.37596326001836644,False,False,False,False,True,0.0,51.787200000000006,,1.0,61.84,45.5,0.0,0,0.9902503981601637,0.9981451073968007,True,False,False,False,-0.174139410059028,-0.2037900316328149,False,False,False,False,-2417815097,-2326956951.981914,False,False,False,False,65470606.61082152,False,False,False,False
2023-11-10 00:00:00+00:00,61.34,63.34,59.71,61.59,58900994,57.039175163751665,#000000,12.158961024248294,56.751005074144665,0.3774166984089864,50.32247863477866,0.37596326001836644,False,False,False,False,True,0.0,52.2782,,0.0,0.0,0.0,0.0,0,0.9857282826346085,1.0074461134080301,False,False,False,False,0.11432213760368277,-0.04473394701456606,False,False,False,False,-2476716091,-2338050221.5388093,False,False,False,False,64983968.639649555,False,False,False,False
2023-11-17 00:00:00+00:00,68.34,68.89,60.24,61.23,53963424,57.671084984337725,#000000,12.356162551945083,57.793664405557664,0.8535283952526309,53.19453632964919,-1.9580662649378624,False,False,False,False,True,2.1762509432654262,52.7838,,0.0,0.0,0.0,0.0,0,0.9989215609327061,0.9546456458921356,False,False,False,False,0.22849599617009142,0.09188102457776268,False,False,False,False,-2422752667,-2344324476.758157,False,False,False,False,64167631.99967551,False,False,False,False
2023-11-24 00:00:00+00:00,70.35,71.58,67.73,67.73,33804771,58.15986417873191,"rgba(38, 166, 154, 1.0)",12.536113229034392,58.56878308619357,0.9397822673235289,55.63889815528099,0.2978237527415004,True,False,True,False,True,3.0651316693000012,53.423199999999994,,0.0,0.0,0.0,0.0,0,1.059368785212042,0.9478721298979249,False,False,False,False,0.3428282507686396,0.21735463767320112,False,False,False,False,-2388947896,-2347629915.2205153,False,False,False,False,61918531.184884734,False,False,False,False
2023-12-01 00:00:00+00:00,73.86,75.06,71.079,71.81,62912429,59.1502206382748,"rgba(38, 166, 154, 1.0)",12.8731029768371,60.08439901625629,1.0701072622918106,58.05119805069944,2.517356557205339,True,False,True,False,True,4.596396568667462,54.178599999999996,,0.0,0.0,0.0,0.0,0,1.0857957261040732,0.9057725187605011,False,False,False,False,0.34282825129349015,0.28009144448334566,False,False,False,False,-2326035467,-2346030326.46344,False,False,False,False,61992153.24526364,False,False,False,False
2023-12-08 00:00:00+00:00,72.52,75.47,70.04,73.0,54633409,59.821923300010255,"rgba(38, 166, 154, 1.0)",13.054350257620966,61.065046844951155,0.8774816769116167,59.328764656329376,3.663935208413612,True,False,True,False,True,3.941776409066957,54.9548,,0.0,0.0,0.0,0.0,0,1.0644512169354259,0.9230699436463567,False,False,False,False,0.33304126111495697,0.30656635279915134,False,False,False,False,-2380668876,-2348596144.9476295,False,False,False,False,61447061.07894782,False,False,False,False
2023-12-15 00:00:00+00:00,76.82,77.95,71.07,72.43,48099935,60.452658629378725,"rgba(38, 166, 154, 1.0)",13.387870916455523,61.964491079220245,1.1096244513771265,61.06795804574818,5.296241766868171,True,False,True,False,True,5.8051808602946835,55.797000000000004,,0.0,0.0,0.0,0.0,0,1.049328645844922,0.9273822503405599,False,False,False,False,0.3428282514721944,0.3246973021356729,False,False,False,False,-2332568941,-2347408944.6552124,False,False,False,False,60458385.07309984,False,False,False,False
2023-12-22 00:00:00+00:00,76.83,79.99,75.15,75.75,45482276,61.06608052220828,"rgba(38, 166, 154, 1.0)",13.624305365217143,62.82175836400022,1.0281802455604692,62.312139408118696,6.480729797884557,True,False,True,False,True,5.80948657057937,56.596599999999995,,0.0,0.0,0.0,0.0,0,1.0767805971700495,0.9098070803205099,False,False,False,False,0.34282825179127946,0.33376277696347617,False,False,False,False,-2287086665,-2342940627.643715,False,False,False,False,59349043.66027762,False,False,False,False
2023-12-29 00:00:00+00:00,77.9,79.7296,76.44,76.83,28415578,61.43530831798262,"rgba(38, 166, 154, 1.0)",13.949726295225714,63.32837461130613,1.0445814548835273,63.413963298298356,7.567710762411913,True,False,True,False,True,6.276398359709706,57.3768,,0.0,0.0,0.0,0.0,0,1.077450172545181,0.9096470413303019,False,False,False,False,0.3428282518382836,0.3382955144008799,False,False,False,False,-2258671087,-2336698439.447884,False,False,False,False,57057675.83359039,False,False,False,False
2024-01-05 00:00:00+00:00,74.51,76.63,70.615,76.44,44471650,61.82307029562822,"rgba(38, 166, 154, 1.0)",14.129149489523328,63.83391641636117,0.7556069522482638,62.9110217125592,7.567710762411913,True,False,True,False,True,4.5411173322553005,58.0574,,0.0,0.0,0.0,0.0,0,1.0412065089913993,0.9227973514464427,False,False,False,False,0.2315777194253385,0.28493661691310923,False,False,False,False,-2303142737,-2334212831.8591523,False,False,False,False,56125377.62369481,False,False,False,False
2024-01-12 00:00:00+00:00,81.4,83.19,74.72,74.78,48839793,62.43288649863159,"rgba(38, 166, 154, 1.0)",14.534741790582967,64.64586492484253,1.1526957490233816,63.969097228087506,8.248167068482331,True,False,True,False,True,7.52868658116531,58.6838,,0.0,0.0,0.0,0.0,0,1.0716601464403404,0.9108265896419129,False,False,False,False,0.34282825191402144,0.31388243441356534,False,False,False,False,-2254302944,-2328293580.9066224,False,False,False,False,55585704.68860631,False,False,False,False
2024-01-19 00:00:00+00:00,80.01,82.14,76.31,80.28,49043059,62.98257893297208,"rgba(38, 166, 154, 1.0)",14.871864360245812,65.35930182667933,0.9851285500211838,64.20714779026459,8.618359512615498,True,False,True,False,True,6.814548374309442,59.2254,,0.0,0.0,0.0,0.0,0,1.053226822230663,0.9083397922516375,False,False,False,False,0.34282825193662414,0.32835534317509474,False,False,False,False,-2303346003,-2326445612.1727986,False,False,False,False,55101064.26722807,False,False,False,False
2024-01-26 00:00:00+00:00,81.55,83.36,79.14,80.91,36119926,63.406634315813314,"rgba(38, 166, 154, 1.0)",15.138721815206138,65.90558618541097,1.0334038768632996,64.691747020909,9.264953168044954,True,False,True,False,True,7.475121636119322,59.8904,,0.0,0.0,0.0,0.0,0,1.0799054632651015,0.8878700230738111,False,False,False,False,0.3428282520939506,0.3355917976345227,False,False,False,False,-2267226077,-2322058979.9377766,False,False,False,False,53695054.02521117,False,False,False,False
2024-02-02 00:00:00+00:00,82.93,83.575,75.82,81.74,50606971,63.94082268787374,"rgba(38, 166, 154, 1.0)",15.380516008401173,66.57832176298047,1.0631423697415547,65.32192779159789,10.069491563263824,True,False,True,False,True,8.068040271263754,60.67679999999999,,0.0,0.0,0.0,0.0,0,1.097243442133224,0.8877540720808942,False,False,False,False,0.30719637696530383,0.32139408729991326,False,False,False,False,-2216619106,-2314248618.905349,False,False,False,False,53466307.13445479,False,False,False,False
2024-02-09 00:00:00+00:00,90.72,91.44,79.77,82.44,59556067,64.76988460972049,"rgba(38, 166, 154, 1.0)",15.76991235243886,67.63748683703565,1.4637058626007249,67.18985626135635,12.05082956718087,True,False,True,False,True,11.290360748748672,61.6762,,0.0,0.0,0.0,0.0,0,1.1335951888809903,0.7853753756079889,False,False,False,False,0.3428282523727667,0.33211116983634,False,False,False,False,-2157063039,-2302605242.6160636,False,True,False,False,53917400.45782851,False,True,False,False
2024-02-16 00:00:00+00:00,81.29,91.57,77.01,91.4,104565482,68.83639755506051,"rgba(38, 166, 154, 1.0)",15.941278476316121,73.1853965573121,0.5084036048130564,65.18202279375899,12.05082956718087,True,False,True,False,True,6.44687764238844,62.434,,0.0,0.0,0.0,0.0,0,1.1306233401489052,0.7857294663277483,False,False,False,False,0.3161974115854059,0.3241542907108729,False,False,False,False,-2261628521,-2299569929.903763,False,False,False,False,57669110.201693065,False,False,False,False
2024-02-23 00:00:00+00:00,76.24,80.58,73.85,79.95,42465031,68.80694107813352,"rgba(38, 166, 154, 0.75)",15.92822813760538,72.90099749204306,0.20962799371725432,62.27953909531636,12.05082956718087,True,False,True,False,False,4.023043674449617,63.1296,,0.0,0.0,0.0,0.0,0,1.097484842761827,0.851797739554147,False,False,False,False,0.17917970906925398,0.25166699989006347,False,False,False,False,-2304093552,-2299905013.0220027,False,False,False,False,56542882.112678766,False,False,False,False
2024-03-01 00:00:00+00:00,76.59,78.66,74.727,76.31,36087361,68.84803139781113,"rgba(38, 166, 154, 0.75)",15.835791513683962,72.80182397375434,0.23921608357701865,60.287334675208214,15.460605320118475,True,False,True,False,False,4.172111293341246,63.767799999999994,,0.0,0.0,0.0,0.0,0,1.0918516061272294,0.9176536838363094,False,False,False,False,0.1693961020725133,0.2105315509812884,False,False,False,False,-2268006191,-2297542137.316669,False,False,False,False,55027658.32655441,False,False,False,False
2024-03-08 00:00:00+00:00,76.16,79.58,72.64,76.47,39880304,70.75940872079178,"rgba(38, 166, 154, 0.75)",15.665042825946532,74.8822043014759,0.08156988223534546,58.7343019645596,13.954644000793273,True,False,True,False,False,3.964203610653346,64.39139999999999,,0.0,0.0,0.0,0.0,0,1.0395336894177274,0.9087521865789508,False,False,False,False,0.15848720306076855,0.1845093770210285,False,False,False,False,-2307886495,-2298308386.0339527,False,False,False,False,53905632.08014297,False,False,False,False
2024-03-15 00:00:00+00:00,77.15,79.8,74.44,75.6,34581198,70.90164413470053,"rgba(38, 166, 154, 0.5)",15.488519229672283,74.9865599074065,0.13968024060356088,57.881622828712906,13.103066944854028,False,False,True,False,False,4.39976076066586,64.9756,,0.0,0.0,0.0,0.0,0,1.0551740640853118,0.8997843553463544,False,False,False,False,0.17739498379164015,0.18095218040633432,False,False,False,False,-2273305297,-2296456305.364771,False,False,False,False,52474192.5186509,False,False,False,False
2024-03-22 00:00:00+00:00,78.72,83.39,75.3,78.0,33878057,72.79051863174561,"rgba(38, 166, 154, 0.5)",15.278113376996536,77.58093278128544,0.07455548932040214,57.685965671096355,12.837368503659071,False,False,True,False,False,5.0933854548004085,65.643,,0.0,0.0,0.0,0.0,0,1.1106393365386251,0.8643957154291096,False,False,False,False,0.21951569875870794,0.20023393958252111,False,False,False,False,-2239427240,-2292231930.152566,False,False,False,False,51096700.99875083,False,False,False,False
2024-03-29 00:00:00+00:00,77.17,79.75,77.0,78.1,17698893,72.79787063943454,"rgba(38, 166, 154, 0.5)",15.10323335467495,77.49633154410158,-0.021606733898511032,56.999879681502016,12.054686814622158,False,False,True,False,False,4.308432354416961,66.2586,,0.0,0.0,0.0,0.0,1,1.1350701771534697,0.8442992921911027,False,False,False,False,0.2010670879396009,0.20065051376106102,False,False,False,False,-2257126133,-2289631500.733857,False,False,False,False,48622789.295139655,False,False,False,False
2024-04-05 00:00:00+00:00,75.28,79.29,73.69,77.35,37809195,72.66377684555991,"rgba(38, 166, 154, 0.5)",14.975461499904947,77.06279520932651,-0.11904776419329875,55.84879604486811,10.813615620525951,False,False,True,False,False,3.3529852772744917,66.7854,,0.0,0.0,0.0,0.0,1,1.1126523581650287,0.8460077455269297,False,False,False,False,0.16558713389782542,0.18311882382944322,False,False,False,False,-2294935328,-2290024376.8276453,False,False,False,False,47821782.3103145,False,False,False,False
2024-04-12 00:00:00+00:00,70.0,75.46,69.19,75.21,41976807,72.20126980437591,#000000,14.711962513852773,76.06679204977547,-0.4123713640558141,53.34185511010649,8.297300988582379,False,True,False,False,False,0.7514815957732672,67.21640000000001,,0.0,0.0,0.0,0.0,1,1.0882033097328199,0.8712659645952673,False,False,False,False,0.08850983401635108,0.13581432892289716,False,False,False,False,-2336912135,-2293497544.0996714,False,False,False,False,47388821.17621713,False,False,False,False
2024-04-19 00:00:00+00:00,69.67,71.63,68.015,70.0,44793821,71.75968001751508,#000000,14.58309029398511,75.15388175931076,-0.3760438733327067,51.45166602744669,6.425876042624417,False,True,False,False,False,0.5914169842329962,67.3692,,0.0,0.0,0.0,0.0,1,1.0828679785330948,0.8949392486583184,False,False,False,False,0.042755330943771555,0.08928482993333436,False,False,False,False,-2381705956,-2300031500.5367327,False,False,False,False,47196598.94094179,False,False,False,False
2024-04-26 00:00:00+00:00,71.33,74.716,69.32,70.05,32894482,71.63922871375479,#000000,14.400091393603875,74.85703336534162,-0.24493131806845578,50.68524488995983,5.63801282176906,False,True,False,False,False,1.3897981344479007,67.5692,,0.0,0.0,0.0,0.0,0,1.1190137653918537,0.8569181844664234,False,False,False,False,0.049237495012922225,0.0692611624731283,False,False,False,False,-2348811474,-2303644831.904382,False,False,False,False,46137182.8712424,False,False,False,False
2024-05-03 00:00:00+00:00,74.46,74.88,68.88,73.81,38525231,71.58786800704135,#000000,14.241316041524913,74.67224411732859,-0.014903406167641551,51.19027274295266,5.63801282176906,False,True,False,False,False,2.8786828242338274,67.8544,,0.0,0.0,0.0,0.0,0,1.1257794749731975,0.9018955749427073,False,False,False,False,-0.0462164333708372,0.01152236455114555,False,False,False,False,-2310286243,-2304136788.2818356,False,False,False,False,45573334.5844837,False,False,False,False
2024-05-10 00:00:00+00:00,58.94,77.825,58.65,75.0,131233288,70.1060024602226,#000000,14.09822034900183,70.42378913132825,-0.8145559401858347,47.40860462256635,2.374971984994474,False,True,False,False,False,0.0,67.848,,0.0,0.0,0.0,0.0,0,0.9776734863813317,0.9023446486505898,False,False,False,False,-0.21819604320416108,-0.10333683932650777,False,False,False,False,-2441519531,-2314313287.74244,False,False,False,False,51918516.31896639,False,False,False,False
