date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_687,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,0.3321,0.3379,0.3321,0.3379,3.0,,,,,,,,,,,0.3307076390761212,0.3313518844008789,0.33119036054747836,0.333120459466775,0.3336940050559769,0.3381839674229204,0.3381839674229204,0.3384263116503764,0.3407240296903506,0.3401606412251131,0.3401745811458244,0.34017547319969027,0.3369832481649575,0.3351296464230809,0.3295307877819987,0.32797378043515785,0.32797378043515785,0.32797378043515785,0.3278827491894824,0.32634113582891155,0.3269546897469724,0.3276539149401435,0.3200944891794507,0.32008122002263656,,,,,,,,,,,,,,,,,,,,,0.3255814563365283,0.33206238602352617,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135397784491444,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33854510970844615,0.33854510970844615,0.33854510970844615,0.3385437567470314,0.3369832481649575,0.3369832481649575,0.33252224975924755,0.3274348926284062,0.3262718130325566,0.3262957406533975,0.3269461420347731,0.3269461420347731,0.3269461420347731,0.3267641397088476,0.31988291345176145,,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,0.3347501259235397,"rgba(38, 166, 154, 1.0)",0.005602289429051293,0.33206844649948025,1.0409232822352161,51.411832484408166,-5.692389859737254,False,True,True,False,True,3.0827837083414487,0.0,0.0,0.0,0.0,0,0.9215017064846415,1.0587030716723551,False,False,False,False,-0.043815351191656006,-0.08165669460556711,False,False,False,False,-98835.0,-94734.88003490702,False,False,False,False,190.78168256892184,False,False,False,False
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,0.3307076390761212,0.3313518844008789,0.33119036054747836,0.333120459466775,0.3336940050559769,0.3381839674229204,0.3381839674229204,0.3384263116503764,0.3407240296903506,0.3401606412251131,0.3401745811458244,0.34017547319969027,0.3369832481649575,0.3351296464230809,0.3295307877819987,0.32797378043515785,0.32797378043515785,0.32797378043515785,0.3278827491894824,0.32634113582891155,0.3269546897469724,0.3276539149401435,0.3200944891794507,0.32008122002263656,,,,,,,,,,,,,,,,,,,,,0.3255814563365283,0.33206238602352617,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135555928599414,0.33135397784491444,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33610268472706617,0.33854510970844615,0.33854510970844615,0.33854510970844615,0.3385437567470314,0.3369832481649575,0.3369832481649575,0.33252224975924755,0.3274348926284062,0.3262718130325566,0.3262957406533975,0.3269461420347731,0.3269461420347731,0.3269461420347731,0.3267641397088476,0.31988291345176145,,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,0.3347501259235397,"rgba(38, 166, 154, 1.0)",0.00563103786059021,0.33206844649948025,1.0356090022645486,53.81041811669682,-2.9279520189834543,False,True,True,False,True,3.0827837083414487,0.0,0.0,0.0,0.0,0,0.9412969283276448,1.0587030716723551,False,False,False,False,0.018156207881971163,-0.03175024336179798,False,False,False,False,-98835.0,-94798.4477863038,False,False,False,False,187.8238270252176,False,False,False,False
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,,,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(38, 166, 154, 1.0)",0.005680637890841117,0.33293811712640425,1.1903386562445604,56.41279381363133,-0.0821336728974984,False,False,True,False,True,4.285711238466227,0.0,0.0,0.0,0.0,0,0.940257033692254,1.0774574505036472,False,False,False,False,0.052376702612645154,0.010313229625423588,False,False,False,False,-98134.0,-94850.16177411305,False,False,False,False,195.78004676126073,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,,,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(239, 83, 80, 0.5)",0.005676811375006257,0.33293811712640425,-0.9755682830659712,50.78297820174781,-0.0821336728974984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800799467021985,1.0789473684210527,False,False,False,False,-0.07489784519512319,-0.0322923077848498,False,False,False,False,-98134.0,-94901.07399466942,False,False,False,False,192.74469719907063,False,False,False,False
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,,,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(239, 83, 80, 0.5)",0.005670409045099996,0.33293811712640425,-0.9766697750297071,47.02976779382547,3.8760290877178107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129232895646163,1.1243953006219765,False,False,False,False,-0.20911254773029153,-0.12070242775757067,False,False,False,False,-98134.0,-94951.196878473,False,False,False,False,189.75640732001526,False,False,False,False
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,,,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(239, 83, 80, 0.5)",0.005655276735489444,0.33293811712640425,-0.8555049297663643,45.03516047870454,1.93756174265296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131334022750774,1.0844536366770081,False,False,False,False,-0.20131753889317003,-0.16100998332537036,False,False,False,False,-98134.0,-95000.54266330287,False,False,False,False,186.81444751660416,False,False,False,False
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,,,,,,,,,,,0.3321158427815571,0.33222202075148594,0.33203400862068966,0.3335486591490572,0.33407328788157975,0.33823066583156686,0.33823066583156686,0.33846354448067073,0.3407041026018896,0.34015177782035183,0.34016554818379013,0.34016643004965424,0.3370133353269867,0.3351774244751662,0.3296151876512105,0.3280608292183052,0.3280608292183052,0.3280608292183052,0.3279698285791239,0.3264307844047341,0.3270330055777505,0.3277233842723923,0.3201824452878496,0.3201683378935441,,,,,,,,,,,,,,,,,,,,,0.3286403120124805,0.33302058287795994,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.33222008110543716,0.3322185363167643,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33628904323356346,0.33857640691694724,0.33857640691694724,0.33857640691694724,0.3385750243462842,0.3370133353269867,0.3370133353269867,0.33259149570672,0.32752324333122074,0.32636298948631637,0.3263829192866715,0.32702314668941335,0.32702314668941335,0.32702314668941335,0.3268347144894257,0.3199650995784964,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,0.33527978997643,"rgba(38, 166, 154, 1.0)",0.0057298548006078824,0.33293811712640425,1.3720911169968335,50.375929858315615,1.93756174265296,False,True,False,False,True,4.516891561816276,0.0,0.0,0.0,0.0,0,0.9193921374297983,1.0809382226627025,False,False,False,False,0.08026770280180548,-0.04037114026178244,False,False,False,False,-98134.0,-95049.12339720514,False,False,False,False,183.91809949309092,False,False,False,False
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,,,,,,,,,,,0.33253944191426305,0.3325053282494991,0.33230906298003077,0.333703505672308,0.33421437961706624,0.33826521925848174,0.33826521925848174,0.33849479950163813,0.34070965008758,0.3401589420209985,0.34017262372127716,0.3401734994584406,0.33702937751136997,0.3351979117216171,0.3296445792841526,0.32809041806508604,0.32809041806508604,0.32809041806508604,0.3279993917404003,0.32646066282559794,0.3270593108733458,0.3277469379619633,0.32021045077395666,0.32019607602085887,,,,,,,,,,,,,,,,,,,,,0.3294188784497945,0.3333318397469689,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.3325002526724976,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33860476850648424,0.33860476850648424,0.33860476850648424,0.3386033341978618,0.33702937751136997,0.33702937751136997,0.3326174711711458,0.32755306281835944,0.32639335103872713,0.3264119668512422,0.32704901207750464,0.32704901207750464,0.32704901207750464,0.32685838443319065,0.3199912490382251,,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,0.3354533764635398,"rgba(0, 255, 255, 0.75)",0.00585710379495514,0.3332138070715028,1.619604716014749,54.63796775660968,-2.8847979957927024,False,False,True,False,True,5.600042898373069,0.0,0.0,0.0,0.0,0,0.9177857844742875,1.0736980019652802,False,False,False,False,0.09317999821821006,0.02640442897821381,False,False,False,False,-97933.0,-95093.83466236474,False,False,False,False,184.1829351598647,False,False,False,False
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,,,,,,,,,,,0.33253944191426305,0.3325053282494991,0.33230906298003077,0.333703505672308,0.33421437961706624,0.33826521925848174,0.33826521925848174,0.33849479950163813,0.34070965008758,0.3401589420209985,0.34017262372127716,0.3401734994584406,0.33702937751136997,0.3351979117216171,0.3296445792841526,0.32809041806508604,0.32809041806508604,0.32809041806508604,0.3279993917404003,0.32646066282559794,0.3270593108733458,0.3277469379619633,0.32021045077395666,0.32019607602085887,,,,,,,,,,,,,,,,,,,,,0.3294188784497945,0.3333318397469689,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.33250179326432433,0.3325002526724976,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33637326984606847,0.33860476850648424,0.33860476850648424,0.33860476850648424,0.3386033341978618,0.33702937751136997,0.33702937751136997,0.3326174711711458,0.32755306281835944,0.32639335103872713,0.3264119668512422,0.32704901207750464,0.32704901207750464,0.32704901207750464,0.32685838443319065,0.3199912490382251,,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,0.3354533764635398,"rgba(0, 255, 255, 0.75)",0.00597495523749785,0.3332138070715028,1.5876592462088117,57.47932635547239,-0.23559519965770903,False,False,True,False,True,5.600042898373069,0.0,0.0,0.0,0.0,0,0.9240890688259108,1.0759109311740893,False,False,False,False,0.12126914655993677,0.07383678776907529,False,False,False,False,-97933.0,-95137.85272961488,False,False,False,False,181.32738577754122,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,,,,,,,,,,,0.33750088498221065,0.336663310124529,0.3364569092634499,0.3364622657876475,0.33673608632221147,0.3389155191853065,0.3389155191853065,0.3390754298273601,0.3407496540436502,0.34026131072057986,0.34027295360684523,0.3402736934164009,0.3374172443846803,0.3357259543330686,0.3304686268415949,0.3289336370417731,0.3289336370417731,0.3289336370417731,0.32884265910022875,0.3273236121828331,0.3278212079669197,0.32842948923968873,0.32104983861339265,0.3210278258831204,,,,,,,,,,,,,,,,,,,,,0.33703325623491553,0.3374314743642163,0.3366490856161828,0.3366490856161828,0.3366490856161828,0.3366490856161828,0.3366479872617804,0.3379034211813107,0.3379034211813107,0.3379034211813107,0.3379034211813107,0.3391334661264912,0.3391334661264912,0.3391334661264912,0.33913142131751606,0.3374172443846803,0.3374172443846803,0.3333196309298073,0.3284066500964437,0.3272698438193136,0.32725265932128694,0.32779893445588193,0.32779893445588193,0.32779893445588193,0.3275488684595067,0.3207777989654317,,,0.33703325623491553,0.3333196309298073,0.3275488684595067,,0.33790365816760504,#000000,0.0060280285274657355,0.33717789764643086,0.4681634037912586,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.808064523623891,0.0,0.0,0.0,0.0,0,0.9158316633266532,1.0741482965931863,False,False,False,False,0.09533494719199878,0.08458586748053704,False,False,False,False,-104471.0,-95282.55268729528,False,False,False,False,279.88044956393594,False,False,False,False
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,,,,,,,,,,,0.33749346904910066,0.3366633350672513,0.3364584293547842,0.33646344104569154,0.33673569396559844,0.33890736969257723,0.33890736969257723,0.33906692100274355,0.3407410678611234,0.3402546312125267,0.34026627727586894,0.3402670176932189,0.3374161246208164,0.3357272619858489,0.3304754987397534,0.328941354944309,0.328941354944309,0.328941354944309,0.3288504136272332,0.3273320862243585,0.3278285959285492,0.32843597275570385,0.3210594768458516,0.32103738332416637,,,,,,,,,,,,,,,,,,,,,0.3370296063985132,0.3374252710411767,0.33664921587513286,0.33664921587513286,0.33664921587513286,0.33664921587513286,0.33664812564824426,0.3378971966379787,0.3378971966379787,0.3378971966379787,0.3378971966379787,0.3391251659937192,0.3391251659937192,0.3391251659937192,0.3391231425500471,0.3374161246208164,0.3374161246208164,0.3333239136554405,0.3284146620625435,0.32727846040988473,0.3272609499486276,0.3278062193305293,0.3278062193305293,0.3278062193305293,0.32755567263419466,0.32078689234819435,,,0.3370296063985132,0.3333239136554405,0.32755567263419466,,0.3378991608646224,#000000,0.006016762470851194,0.33717251211816224,-0.3610765970382193,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.6306386781965401,0.0,0.0,0.0,0.0,0,0.9179779042517575,1.0843655841981923,False,False,False,False,0.009610847324051035,0.04709835740229404,False,False,False,False,-104571.0,-95426.55962237596,False,False,False,False,277.0916053846501,False,False,False,False
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,,,,,,,,,,,0.33740905784551434,0.3366105166230494,0.336411238000662,0.33642574943945136,0.3366941084926634,0.3388572679907269,0.3388572679907269,0.33901640217188667,0.34070040472010926,0.3402213619144415,0.3402330663720888,0.34023381249501516,0.3374019902270936,0.33572107847208743,0.33048791508735464,0.3289571000215598,0.3289571000215598,0.3289571000215598,0.32886631849399667,0.327350751065844,0.3278445508094013,0.3284495844686827,0.3210837422764879,0.32106145221406834,,,,,,,,,,,,,,,,,,,,,0.33694877050501143,0.33734969380213287,0.3365968565767856,0.3365968565767856,0.3365968565767856,0.3365968565767856,0.33659579377159293,0.33784287815681596,0.33784287815681596,0.33784287815681596,0.33784287815681596,0.339076441586995,0.339076441586995,0.339076441586995,0.3390745225189275,0.3374019902270936,0.3374019902270936,0.33332737972322407,0.3284314886277543,0.32729747669647796,0.3272792614193654,0.3278219675427024,0.3278219675427024,0.3278219675427024,0.3275705392821154,0.3208098627465544,,,0.33694877050501143,0.33332737972322407,0.3275705392821154,,0.33784641677929145,"rgba(239, 83, 80, 0.5)",0.005960258776655379,0.33710246394132115,-0.6211918106345758,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133466135458165,1.0783532536520588,False,False,False,False,-0.05130801361637603,-0.002104828107040997,False,False,False,False,-104870.0,-95572.96955071122,False,False,False,False,277.4312704174462,False,False,False,False
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,,,,,,,,,0.3374723399312331,0.3368004107272288,0.33663030930682136,0.33660442470678187,0.3368340579710145,0.3387547392541431,0.3387547392541431,0.3389020175326881,0.3405363875069099,0.3400989604380802,0.3401105197116928,0.34011126358719435,0.33741521957155124,0.3357961646099307,0.3307053716070157,0.3291949958855704,0.3291949958855704,0.3291949958855704,0.32910505729442113,0.3276072151548834,0.3280699783706623,0.32864931628594335,0.3213660600702078,0.32134143510327146,,,,,,,,,,,,,,,,,,,,,0.33711591468208674,0.3374193198513526,0.3367885976540533,0.3367885976540533,0.3367885976540533,0.3367885976540533,0.3367877025968549,0.3378295236851271,0.3378295236851271,0.3378295236851271,0.3378295236851271,0.33896185238225834,0.33896185238225834,0.33896185238225834,0.33896027805664575,0.33741521957155124,0.33741521957155124,0.3334792137942916,0.32867674655115575,0.32755801487240743,0.327530197144139,0.32804428983045875,0.32804428983045875,0.32804428983045875,0.3277780914939242,0.3210763306322366,,,0.33711591468208674,0.3334792137942916,0.3277780914939242,,0.33788118577277926,#000000,0.005968732341609779,0.3371908091745628,0.4371432116745745,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.4430755395550356,0.0,0.0,0.0,0.0,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-102070.0,-95673.69870496375,False,False,False,False,316.5408631241525,False,False,False,False
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,,,,,,,,,,,0.33732544602221004,0.33668471760797347,0.33651988409504985,0.33651345614288236,0.33674112143624757,0.3386729033576392,0.3386729033576392,0.3388206309658972,0.34047611673732137,0.34004758076262054,0.3400592586141833,0.34006001288502724,0.33738491151845573,0.33577427858451225,0.33070407224186976,0.3291981958588734,0.3291981958588734,0.3291981958588734,0.3291084944947823,0.32761432300373633,0.32807541183764194,0.3286531125029067,0.32138226147370375,0.3213575255394772,,,,,,,,,,,,,,,,,,,,,0.33696380768181705,0.337283524075958,0.3366733881786617,0.3366733881786617,0.3366733881786617,0.3366733881786617,0.3366725158312127,0.3377324436995014,0.3377324436995014,0.3377324436995014,0.3377324436995014,0.33888339120545113,0.33888339120545113,0.33888339120545113,0.3388819541165477,0.33738491151845573,0.33738491151845573,0.3334675184853648,0.3286813193107656,0.32756532982375,0.3275373022998629,0.3280496980401246,0.3280496980401246,0.3280496980401246,0.3277835977642246,0.3210918648844377,,,0.33696380768181705,0.3334675184853648,0.3277835977642246,,0.3377820025328009,"rgba(255, 0, 0, 1.0)",0.005954198458171527,0.33706441546914767,-1.9254338849612809,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944427196522817,1.061161130083825,False,False,False,False,-0.09425951854833263,-0.04952519411266853,False,False,False,False,-102370.0,-95777.517329693,False,False,False,False,316.2844156338556,False,False,False,False
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,,,,,,,,,0.33690164625141167,0.3363397660818713,0.33618797072298584,0.3362372434972779,0.3364614109153206,0.33843791569382226,0.33843791569382226,0.3385876295976302,0.34030748922274706,0.33990236841347954,0.33991440534572254,0.33991519040328455,0.3372928800723566,0.3357030160358415,0.33068424556082265,0.3291903776147785,0.3291903776147785,0.3291903776147785,0.3291013264123688,0.32761688790947396,0.32807517396582875,0.3286498044179433,0.3214102863838744,0.3213853863474216,,,,,,,,,,,,,,,,,,,,0.32803333333333334,0.33652179876970933,0.3368893718042367,0.33632967151625376,0.33632967151625376,0.33632967151625376,0.33632967151625376,0.33632885340304225,0.3374491752892745,0.3374491752892745,0.3374491752892745,0.3374491752892745,0.33865881210759247,0.33865881210759247,0.33865881210759247,0.3386577495005561,0.3372928800723566,0.3372928800723566,0.33342127066337574,0.328677087861685,0.3275682250148763,0.327540253635815,0.3280496070000875,0.3280496070000875,0.3280496070000875,0.32778486360323045,0.3211190362487814,,,0.33652179876970933,0.33342127066337574,0.32778486360323045,,0.33701687672130626,"rgba(255, 0, 0, 1.0)",0.005992342861768334,0.3362249078960985,-1.8231446611308526,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-103070.0,-95890.57907651947,False,False,False,False,322.2334944612376,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,,,,,,,,,0.3364937484707609,0.3360106847740174,0.33587287720040926,0.3359702962666548,0.33618815373815375,0.3381869649884791,0.3381869649884791,0.33833756086366545,0.3401161544987212,0.339738250021217,0.33975063858580734,0.33975145467972245,0.33719500616950165,0.33563201623441224,0.3306795137103458,0.3292002826978171,0.3292002826978171,0.3292002826978171,0.3291120062267087,0.3276395697880725,0.32809246316902596,0.3286617875043197,0.32146307822101494,0.32143782515157443,,,,,,,,,,,,,,,,,,,0.33023333333333327,0.3293274509803921,0.3361065266679874,0.33650745543569743,0.3360018408976842,0.3360018408976842,0.3360018408976842,0.3360018408976842,0.33600108440429466,0.3371601716864252,0.3371601716864252,0.3371601716864252,0.3371601716864252,0.33841683276372103,0.33841683276372103,0.33841683276372103,0.33841616147132775,0.33719500616950165,0.33719500616950165,0.3333829775818507,0.328691471571391,0.32759157161962477,0.32756295150682546,0.32806682515027036,0.32806682515027036,0.32806682515027036,0.32780246557681886,0.32116971938156064,,,0.3361065266679874,0.3333829775818507,0.32780246557681886,,0.3363895124884501,#000000,0.005942340971050812,0.3356021535412065,-0.4883855630878222,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-102070.0,-95986.38405207731,False,False,False,False,332.7415022990479,False,False,False,False
