date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,,,171.10223721589736,"rgba(0, 255, 255, 0.75)",7.745287553040448,171.54724932545315,1.78079258905403,62.4557146730985,8.737427256312209,True,False,True,False,False,13.51588084989087,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.315315119395295,False,False,False,False,46623.0,15901.153258935054,False,False,False,False,3707.387963513059,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,,,171.15983670182655,"rgba(38, 166, 154, 1.0)",7.331649527411748,172.44242085285745,1.4700074119537594,57.37733141158128,14.906899191609952,False,True,True,False,False,10.857361064514745,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,44723.0,16348.003596005829,False,False,False,False,3679.366444698903,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,,178.44086850093902,170.32810547472172,163.28279152975276,,,,,,,183.44400203581372,167.98440742143296,164.11608726569727,,,171.26604370472623,"rgba(0, 255, 255, 0.75)",6.958110406743819,172.58197583759065,1.6955787523829275,55.52014141338072,12.977130177950912,False,True,True,False,False,11.915247760866407,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,47521.0,16831.305865835195,False,False,False,False,3665.7018486570596,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,,,178.8583701374485,170.76658984547967,163.64985526009065,,,,,,,184.62532334653287,168.42747856578768,164.5450640783448,,,171.8121135389474,"rgba(0, 255, 0, 1.0)",6.833578527791992,173.27795347154506,2.389969832355468,59.19568660531916,12.977130177950912,False,False,True,False,True,16.36434346812603,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,55582.0,17432.09182140364,False,False,False,False,3733.8460060422212,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,,,179.0421012487633,170.96349992493535,163.81674699025376,,,,,,,185.03047114493614,168.62706094584152,164.73928300125792,,,172.03652720933133,"rgba(0, 255, 0, 1.0)",6.808406825058255,173.50390508866255,2.377368939200979,61.704436225814916,12.977130177950912,False,False,True,False,True,16.428818794832775,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,59315.0,18081.439235025286,False,False,False,False,3733.8328896694734,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,,179.21856811053226,171.16459655818,163.9914805693524,,,,,,,185.31723679003605,168.83268806687198,164.94174218122248,,,172.24438537936587,"rgba(0, 255, 0, 1.0)",6.724071014572452,173.69604959426786,2.1748655500572505,61.33901971143117,12.977130177950912,False,False,True,False,True,14.705150696351527,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,55188.0,18656.734750761327,False,False,False,False,3739.928503783125,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,,189.63333333333333,179.40086181107148,171.36333033736705,164.1621407226576,,,,,,,185.64033276812208,169.03468151008798,165.13932007109992,,,174.91057150767708,"rgba(0, 255, 0, 1.0)",6.756910251301893,174.95148784084964,2.3366467175005483,63.11805722779869,6.244497342215787,True,False,True,False,True,16.686708801373875,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,59073.0,19283.343514315413,False,False,False,False,3742.1776742671072,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,189.33780041797286,179.56178136961296,171.5459821725528,164.32178311568643,,,,,,,185.8701735256606,169.2214279022508,165.32347516273748,,,175.02606052378198,"rgba(0, 255, 255, 0.75)",6.6988505132002105,175.0934435243832,1.9595237197412725,60.90648085554592,6.244497342215787,False,False,True,False,True,13.592960957412167,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,55302.0,19841.772297039206,False,False,False,False,3742.624532030408,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,188.3671051877329,179.63756765803646,171.65438815942784,164.42369577750782,,,,,,,185.86311525307798,169.33549945858044,165.44000527336132,,,174.96019668110355,"rgba(0, 255, 255, 0.75)",6.500386244934829,175.089299990229,1.5338627020110205,56.09206537149123,12.789450317602466,False,True,True,False,False,9.926215459418042,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,52491.0,20347.961873829292,False,False,False,False,3728.180740836138,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,188.1412593787515,179.7324904494382,171.77532458441752,164.53410635491684,,,,,,,185.93083247746205,169.46111202548758,165.56644930771768,,,175.02022493974164,"rgba(0, 255, 255, 0.75)",6.3629227391025625,175.1630947654938,1.9074418678574134,55.09418072979986,11.663776417955447,False,True,True,False,False,11.817738252197977,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,55352.0,20890.66013935132,False,False,False,False,3714.7360781875154,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,188.2028912607988,179.8317620040505,171.89401986796383,164.64059770051279,,,,,,,186.03762443933923,169.58342596052293,165.68846918125496,,,175.1255414877776,"rgba(0, 255, 0, 1.0)",6.288514806253796,175.2655186779114,2.0743341987707735,55.35365107001928,11.604624839578968,False,True,True,False,False,12.65156978947547,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,57998.0,21465.967734090056,False,False,False,False,3698.166526587709,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,188.18816966893866,179.99068190199992,172.09037864667178,164.81928961380012,,,,,,,186.1774319869298,169.78671377263717,165.89258068498853,,,175.277892325138,"rgba(0, 255, 0, 1.0)",6.195845020133924,175.41991632003385,2.0029687055822967,54.95571089891196,10.792521706898619,False,True,True,False,False,12.094170993526909,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,53432.0,21961.56513356153,False,False,False,False,3711.6213091212326,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,187.95522122510937,180.03232265979125,172.15543425529265,164.88272267497786,,,,,,185.38,186.1563894135859,169.85592984660772,165.96441736256196,,,176.54780467974084,"rgba(0, 255, 255, 0.75)",5.977483869104986,176.06159169439252,1.7329044347815936,53.02977148545172,8.560639507058191,False,True,True,False,False,10.465074522068004,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,51574.0,22420.672650870652,False,False,False,False,3682.8829942511356,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,187.932769972344,180.13253917238586,172.28414558009416,165.001979265776,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,166.1000401894656,,,176.81915204207905,"rgba(0, 255, 255, 0.75)",6.016068311441691,176.24635462815075,1.897193446115321,53.15893458583953,8.285680813337216,False,True,True,False,False,11.530442600636409,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,54728.0,22921.561446981184,False,False,False,False,3674.6832579061565,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,187.93992963681282,180.23830761920962,172.41934610436152,165.12746153639748,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,166.24251742562404,,,176.9660604358034,"rgba(0, 255, 255, 0.75)",6.071760731318665,176.37255558790946,1.9158272084223256,53.640144618344785,8.285680813337216,False,True,True,False,False,11.82652389846913,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,58050.0,23466.188401291554,False,False,False,False,3669.2153004192396,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,187.8682524995709,180.29731370880563,172.50148106267454,165.20589288637314,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,166.3311924233943,,,176.99812954249637,"rgba(0, 255, 255, 0.75)",6.095788393977367,176.41647811758887,1.714876109009822,52.39441985088446,6.775729835501849,False,True,True,False,False,10.487771709932005,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,55852.0,23968.29400747308,False,False,False,False,3646.4057608778558,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,187.81537697688563,180.344931221907,172.5682558618521,165.26992702757101,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,166.40349525469915,,,177.02710842118836,"rgba(0, 255, 255, 0.75)",6.1294471540604265,176.4536673101193,1.7450729928872892,51.95352031014201,5.99256420221613,False,True,False,False,False,10.737198746164509,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,57660.0,24490.64603836497,False,False,False,False,3617.9033459805246,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,187.77889892196146,180.40071740997791,172.64511083170112,165.34339897470096,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,166.4864153159275,,,177.07149178411356,"rgba(0, 255, 255, 0.75)",6.14429252702561,176.5031136565187,1.7319953919304902,51.651612291547025,5.340234930569984,False,True,False,False,False,10.731158897247344,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,55600.0,24972.961603661635,False,False,False,False,3593.7498057327643,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,187.6581712763281,180.44550690786724,172.71651169810175,165.41454480691675,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,166.56628052757566,,,177.0729620278165,"rgba(38, 166, 154, 1.0)",6.114990773678018,176.52388585094124,1.395932465802315,48.384574642267204,2.0280865387044855,False,True,False,True,False,8.236112907169986,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,53444.0,25414.37305166688,False,False,False,False,3571.459111070241,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,187.58964691370497,180.50476446441903,172.80356193524813,165.49968862452354,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,166.66195886685935,,,177.11060134328343,"rgba(0, 255, 255, 0.75)",6.0226409893411095,176.5713365065023,1.5788195760508033,47.955164806905294,1.4670063357664418,False,True,False,True,False,9.192173558473396,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,55937.0,25887.592074121658,False,False,False,False,3554.738814774578,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,187.1989357370782,180.56580493766927,172.93367487196355,165.63841519902843,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,166.81619788269853,,,177.04952302193573,"rgba(38, 166, 154, 1.0)",5.850146697167823,176.56435193118045,1.2539254908549373,44.870644375179246,-1.5338047491901747,False,True,False,True,False,6.64246703025292,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,51234.0,26280.559638863957,False,False,False,False,3572.5413137703204,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,187.1221534020846,180.65380122895704,173.0685581676913,165.77304020680424,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,166.96666889615918,,,177.12082537189514,"rgba(0, 255, 255, 0.75)",5.746731364731052,176.64420871411085,1.6828333659792964,46.52827268532326,-1.5338047491901747,False,True,False,True,True,8.905134651676338,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,55329.0,26730.92305531568,False,False,False,False,3580.641448440548,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,187.17392352948613,180.76804410063264,173.2247374181923,165.9245357352126,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,167.136266088049,,,177.25394517910357,"rgba(0, 255, 0, 1.0)",5.584223995385206,176.77134895655,2.0797251423022214,50.12671001998565,-3.805686198760533,False,True,False,False,True,10.764799159806483,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,59690.0,27241.91649631854,False,False,False,False,3592.7400306352683,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,187.4315145629346,180.90563840873315,173.38223332978674,166.06853514896412,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,167.29838088865353,,,177.46159794738122,"rgba(0, 255, 0, 1.0)",5.541785604359847,176.9513430993071,2.7154888288810337,55.74923239004943,1.2446282213225643,False,False,True,False,True,13.831736562801279,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,63318.0,27801.235620406624,False,False,False,False,3593.2866968269695,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,,187.62035349570186,180.99787726102394,173.483697489098,166.15998318534034,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,167.40141141880474,,,177.60168122925148,"rgba(0, 255, 0, 1.0)",5.486507953382362,177.0725975808843,2.793653549643825,59.79940953863903,4.703758733814645,True,False,True,False,True,14.159717544389906,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,65533.0,28386.22421543908,False,False,False,False,3571.917910829652,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,,196.70500000000004,187.84432408887116,181.08151109377397,173.56612424142205,166.23067598357275,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,167.4815268601437,,,179.8480469471999,"rgba(0, 255, 0, 1.0)",5.511294057587079,179.09346800971943,3.240896203985278,65.28217441251503,9.463803305393611,True,False,True,False,True,17.72806148327382,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,67014.0,28985.104460160954,False,False,False,False,3539.5005788788044,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,,195.1137754189944,188.15206730515123,181.22256636124132,173.7140390674454,166.361518433488,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,167.62908530767993,,,179.86001557386624,"rgba(0, 255, 0, 1.0)",5.495396241114224,179.17061327431014,2.689412387612151,64.82546398484074,9.463803305393611,True,False,True,False,True,14.205979415539794,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,64020.0,29528.28113519722,False,False,False,False,3531.043205562854,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,,,179.92968626138043,"rgba(0, 255, 0, 1.0)",5.478224935273012,179.24146606831266,2.8254652035232564,65.05700816809113,9.463803305393611,True,False,True,False,True,14.80380909836557,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,65366.0,30083.904683488738,False,False,False,False,3497.1665667169177,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,,,179.92968626138043,"rgba(0, 255, 0, 1.0)",5.473997981448889,179.24146606831266,2.8276469929553008,65.21137095692472,9.463803305393611,True,False,True,False,True,14.80380909836557,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,65366.0,30630.91391320209,False,False,False,False,3442.946930023632,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,,194.90080782047278,188.33749947430238,181.3123158579596,173.8084935690164,166.44532645920214,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,167.72348249491125,,,179.9522441989928,"rgba(0, 255, 0, 1.0)",5.439758297327097,179.26699221945313,2.7276961529407893,64.3729390591521,9.463803305393611,True,False,True,False,True,14.075347982012271,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,64785.0,31160.43462772609,False,False,False,False,3398.5756597907075,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,,194.10872475957274,188.51681841805913,181.4283880370743,173.93938474776948,166.5652206103304,,,,,,188.6591007995391,187.19246078203167,171.715733537428,167.85784493513324,,,179.998186291882,"rgba(0, 255, 0, 1.0)",5.42859529472216,179.34883468091405,2.385730491215188,61.21034049710242,9.463803305393611,True,False,True,False,False,11.96273083226685,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,61794.0,31635.37362574584,False,False,False,False,3392.256657313332,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,,193.3960648112751,188.67435835542534,181.55753342053737,174.09101573054502,166.70674487984326,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,168.0158785906596,,,180.05678786023617,"rgba(0, 255, 0, 1.0)",5.379378941178855,179.44306181735607,2.310106485995325,58.51082113491991,13.881539399638669,True,False,True,False,False,11.464231098449183,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,58108.0,32045.80194162575,False,False,False,False,3396.8108176650635,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,,193.38425415194143,188.759446513836,181.6119325315305,174.15129307325506,166.76175424004873,,,,,,188.983028435146,187.39396697924838,171.9338934225914,168.0774372503311,,,180.11744517754764,"rgba(0, 255, 0, 1.0)",5.3597052519138755,179.50343418864844,2.5909196790985565,58.49070991342285,13.641766065194965,False,False,True,False,False,12.751327024866868,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,59460.0,32470.82826811217,False,False,False,False,3365.1083243679304,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,,193.44757827969627,188.82813669778557,181.65105783347377,174.1931635333492,166.79939988782667,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,168.11963503612418,,,180.170603884564,"rgba(0, 255, 0, 1.0)",5.370312921411537,179.55238909430187,2.775929656959321,59.62285529015283,13.641766065194965,True,False,True,False,False,13.644144649154985,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,60348.0,32903.03248100966,False,False,False,False,3326.7035441451717,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,,193.24682058273743,189.02192268587342,181.8019391027806,174.36639497699068,166.9602757341392,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,168.29902766932852,,,180.30906549683567,"rgba(0, 255, 0, 1.0)",5.34211217211557,179.70203065212513,2.3526217613842695,57.07733739756964,11.903444755435217,False,False,True,False,False,11.066050388365788,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,56230.0,33264.690892156796,False,False,False,False,3338.9717062514483,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,,193.1829076597179,189.07621162101088,181.84880642988585,174.42105240791912,167.0114568827158,,,,,,189.38630617229376,187.65929575400713,172.211078443124,168.35598548223896,,,180.35034453921259,"rgba(0, 255, 0, 1.0)",5.335605561856837,179.74739640476002,2.2767056999266853,54.86224535718661,9.658233731513263,False,True,True,False,False,10.630899054303377,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,54896.0,33600.06002561173,False,False,False,False,3307.886873596387,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,,192.8807264670055,189.14021683374187,181.93938553488425,174.5342739117379,167.1205755030669,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,168.47686712101853,,,180.40113334223946,"rgba(0, 255, 255, 0.75)",5.330382178716372,179.81785151846145,1.9646149432497868,51.270069981389966,6.21416020885831,False,True,False,False,False,8.780901441419118,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,51860.0,33883.15987017589,False,False,False,False,3303.6715732305515,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,,192.70713182999805,189.23246637520643,182.04545836665605,174.6634971398857,167.24418003901158,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,168.61379396044686,,,180.4842772377427,"rgba(0, 255, 0, 1.0)",5.3063051540024855,179.91408646888937,2.111810988227495,50.146706226401015,5.100154406280204,False,True,False,False,False,9.527312070220187,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,55237.0,34214.22715901037,False,False,False,False,3304.808448064186,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,,192.63875256569972,189.24682053618807,182.07102510844672,174.6962039043925,167.27610022464742,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,168.6490348310357,,,180.49968250438354,"rgba(0, 255, 255, 0.75)",5.255686961039291,179.93451087687265,1.9969775979678812,48.44023777007442,3.372183957934041,False,True,False,True,False,8.726734119693756,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,54326.0,34526.03759065362,False,False,False,False,3267.695138791873,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,,192.18173491669089,189.19830224380442,182.12439867122595,174.78073529631232,167.36459025474792,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,168.74578352231853,,,180.4807477599479,"rgba(38, 166, 154, 1.0)",5.223801309116103,179.94681009921345,1.4880332234730067,44.15851656014967,-0.6924042534051438,False,True,False,True,False,5.664875332536038,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,51432.0,34788.14553498457,False,False,False,False,3261.901415709828,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,,191.83577172387015,189.1531287924867,182.1677366565637,174.8513278676118,167.43924816343906,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,168.82723215681224,,,180.46750193914647,"rgba(38, 166, 154, 1.0)",5.186732123131396,179.9579736025988,1.360592031720473,40.61864498718434,-3.9452867174369857,False,True,False,True,False,4.889336461024136,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,48944.0,35007.61614684528,False,False,False,False,3249.9029441484354,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,,191.29765036075815,189.0470993541199,182.2170175989276,174.94471452292063,167.54208511268183,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,168.93874644360702,,,180.42634279479594,"rgba(38, 166, 154, 1.0)",5.117102702024758,179.95509814578745,1.2907503012591675,37.80871390175656,-6.507994396419697,False,True,False,True,False,4.3866895712346405,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,45277.0,35166.83140038256,False,False,False,False,3256.3695651693897,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,,190.96206863175286,188.95049578427546,182.22183199326162,174.9736412352308,167.57897918407974,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,168.97804160484645,,,180.3744680186307,#000000,5.086962585999367,180.90060398747897,0.0824452716981457,32.25770218793458,-11.573013626807587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,43678.0,35298.7875027022,False,False,False,False,3230.6739129962207,False,False,False,False
