date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_348,aVWAP_OB_bear_333,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.848299014431536,16.848299014431536,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,16.87655562798783,16.678788299760747,16.557845418657802,,,,,,16.836770893649874,16.848299014431536,16.848299014431536,16.944208206171577,16.95326956463675,16.87655562798783,16.87655562798783,16.87655562798783,16.87655562798783,16.80366829860239,16.662258052220317,16.662258052220317,16.662258052220317,,,16.674643484369515,16.889859941213793,"rgba(239, 83, 80, 1.0)",0.7021112755419748,16.641660897294337,-1.4836122614470995,22.984183879585075,-22.158291243968023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764859568909221,0.9222730241672106,False,False,False,False,-0.34282825441539394,-0.3364196314141902,False,False,False,False,-1064.0,265.3868295392137,False,False,False,False,48.02678143658945,False,False,False,False
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0,,,,,,,,,,,,,16.604892896174867,16.769598031173093,16.7861613630669,16.7861613630669,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.955941773405108,16.844328083322747,16.6546303208536,16.538613626343814,,,,,,16.769598031173093,16.7861613630669,16.7861613630669,16.891949329165033,16.901431183830603,16.844328083322747,16.844328083322747,16.844328083322747,16.844328083322747,16.77441975762027,16.638763969602145,16.638763969602145,16.638763969602145,,,16.604892896174867,16.83606613045816,"rgba(239, 83, 80, 1.0)",0.7199715147017399,16.562447055243737,-1.2812271546963572,22.579809835637704,-22.480320727986925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800588427590726,0.9195815626021571,False,False,False,False,-0.33793112482141713,-0.3371753781178036,False,False,False,False,-861.0,247.9234678409313,False,False,False,False,50.4294669957121,False,False,False,False
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 0.5)",0.7321890724654209,16.562208167319305,-0.9795395674293897,28.42173205085051,-26.95743534794535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828589909443737,0.9230271668822765,False,False,False,False,-0.28206789526867754,-0.3096216366932406,False,False,False,False,-859.0,230.7618636883587,False,False,False,False,49.678622546166174,False,False,False,False
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 0.5)",0.7438472670896171,16.562208167319305,-0.9641874065430919,32.31634686099238,-23.51826601881494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827810266406769,0.9236517218973355,False,False,False,False,-0.28266697258185625,-0.29614430463754843,False,False,False,False,-859.0,213.86633091799652,False,False,False,False,48.90841134390003,False,False,False,False
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7575705003912165,16.562208167319305,-1.1117224956415017,32.8651567660966,-23.08243769687619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892891918208384,0.9237260629665688,False,False,False,False,-0.3111806444528282,-0.30366247454518835,False,False,False,False,-859.0,197.23274439213608,False,False,False,False,48.15014140058375,False,False,False,False
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7697700487339469,16.562208167319305,-1.0941035815884206,33.231030036166075,-22.587556188520647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955218739235283,0.9190492593868407,False,False,False,False,-0.3111806444528282,-0.3074215594990083,False,False,False,False,-859.0,180.8570429286921,False,False,False,False,47.40362758041966,False,False,False,False
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7812181640359845,16.562208167319305,-1.0780703855735114,33.47494554954572,-22.052723504988414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954608938547496,0.9315642458100554,False,False,False,False,-0.3111806444528282,-0.30930110197591826,False,False,False,False,-859.0,164.7352283096426,False,False,False,False,46.668687617932534,False,False,False,False
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.7919474343279819,16.562208167319305,-1.0634647336587082,33.637555891798826,-21.499080445881603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194524495677242,0.922910662824207,False,False,False,False,-0.3111806444528282,-0.3102408732143732,False,False,False,False,-859.0,148.86336430484192,False,False,False,False,45.94514207346846,False,False,False,False
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.78569246180816,16.78569246180816,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,16.844075555555555,16.654448339552943,16.538473536093313,,,,,,16.769095381251706,16.78569246180816,16.78569246180816,16.89154231770833,16.901026553781023,16.844075555555555,16.844075555555555,16.844075555555555,16.844075555555555,16.77419348916901,16.63858770949721,16.63858770949721,16.63858770949721,,,16.604398208824815,16.835654591806378,"rgba(239, 83, 80, 1.0)",0.8062938904876882,16.562208167319305,-1.2987921397815616,30.497800290279073,-21.499080445881603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191693290734831,0.892793752218672,False,False,False,False,-0.34282825441539394,-0.32653456381488355,False,False,False,False,-859.0,133.2375757109684,False,False,False,False,45.232814289383676,False,False,False,False
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0,,,,,,,,,,,,,16.558885558009887,16.725795815677966,16.74543917274939,16.74543917274939,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.921874924324978,16.82252002002002,16.63769773065476,16.524750536121164,,,,,,16.725795815677966,16.74543917274939,16.74543917274939,16.857586722678374,16.86735415882574,16.82252002002002,16.82252002002002,16.82252002002002,16.82252002002002,16.754394305019304,16.62223943972648,16.62223943972648,16.62223943972648,,,16.558885558009887,16.800663219019942,"rgba(239, 83, 80, 1.0)",0.8247718767323378,16.51038533247592,-1.4675395301684422,26.362947892927263,-18.519197314590933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038664323374349,0.8952548330404214,False,False,False,False,-0.34282825441539394,-0.3346814091151388,False,False,False,False,-976.0,116.0400939169999,False,False,False,False,46.3454838352847,False,False,False,False
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.744753972114136,16.744753972114136,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,16.822148277875073,16.63740738674403,16.524511725293134,,,,,,16.725060437621316,16.744753972114136,16.744753972114136,16.857006108035883,16.866778279408074,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.75405227181343,16.621955930459073,16.621955930459073,16.621955930459073,,,16.558114685167666,16.800065958191965,"rgba(239, 83, 80, 1.0)",0.8411654131335796,16.50955021476411,-1.396336792294607,24.814980380717756,-20.038381923635242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038542396636307,0.9039943938332162,False,False,False,False,-0.34282825441539394,-0.33875483176526633,False,False,False,False,-974.0,99.14024749968206,False,False,False,False,45.657956954117495,False,False,False,False
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.744753972114136,16.744753972114136,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,16.822148277875073,16.63740738674403,16.524511725293134,,,,,,16.725060437621316,16.744753972114136,16.744753972114136,16.857006108035883,16.866778279408074,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.75405227181343,16.621955930459073,16.621955930459073,16.621955930459073,,,16.558114685167666,16.800065958191965,"rgba(239, 83, 80, 1.0)",0.8564500006442504,16.50955021476411,-1.3714171450529213,23.78300203924475,-21.154606880761104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042046250875971,0.904695164681149,False,False,False,False,-0.34282825441539394,-0.3407915430903301,False,False,False,False,-974.0,82.50241420511334,False,False,False,False,44.95008165250327,False,False,False,False
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.602423331105665,16.602423331105665,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.57332637327337,16.470682837868374,,,,,,16.573075411151223,16.602423331105665,16.602423331105665,16.735702457264956,16.74646817729375,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.559217481826526,16.559217481826526,16.559217481826526,,,16.39786687335588,16.675352971567367,"rgba(255, 0, 0, 1.0)",0.8805721778254707,16.337252810051158,-1.586755572384316,20.29061750921168,-24.55416643500846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972844534962662,0.9076714188730479,False,False,False,False,-0.34282825441539394,-0.34180989875286205,False,False,False,False,-1351.0,60.27757057402631,False,False,False,False,50.09814240207686,False,False,False,False
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.602423331105665,16.602423331105665,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.57332637327337,16.470682837868374,,,,,,16.573075411151223,16.602423331105665,16.602423331105665,16.735702457264956,16.74646817729375,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.559217481826526,16.559217481826526,16.559217481826526,,,16.39786687335588,16.675352971567367,"rgba(255, 0, 0, 1.0)",0.9019011801404133,16.337252810051158,-1.5048797362033082,19.183737866687263,-25.697158771008773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773188896411652,0.9292484766418413,False,False,False,False,-0.34282825441539394,-0.34231907658412797,False,False,False,False,-1351.0,38.397298162025905,False,False,False,False,49.32142701599815,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,,,,,,,,,,,,16.331904182440958,16.5103085559427,16.543226629302293,16.543226629302293,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.75097210715272,16.707646207409145,16.54484613763305,16.44635789507175,,,,,,16.5103085559427,16.543226629302293,16.543226629302293,16.684608914325352,16.69577157852701,16.707646207409145,16.707646207409145,16.707646207409145,16.707646207409145,16.64746436807682,16.53127535778797,16.53127535778797,16.53127535778797,,,16.331904182440958,16.623028384774123,"rgba(255, 0, 0, 1.0)",0.927992738399635,16.269302856237996,-1.6425805862088156,17.21068512329974,-27.700782498374274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723425524825065,0.9303565478173939,False,False,False,False,-0.34282825441539394,-0.342573665499761,False,False,False,False,-1501.0,14.530673384320078,False,False,False,False,50.88233512427724,False,False,False,False
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(239, 83, 80, 1.0)",0.9502865001842142,16.123167968594082,-1.3766037593299414,17.866571873869727,-27.700782498374274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724709784411284,0.9286898839137642,False,False,False,False,-0.3397410275340654,-0.3411573465169132,False,False,False,False,-1091.0,-2.6093370557468987,False,False,False,False,56.450050858784564,False,False,False,False
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(239, 83, 80, 1.0)",0.97094217732656,16.123167968594082,-1.347318098999527,18.30382970758305,-27.700782498374274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734207801173634,0.9665170866413527,False,False,False,False,-0.33666002604050543,-0.3389086862787093,False,False,False,False,-1091.0,-19.483610899843843,False,False,False,False,55.57485627182666,False,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.055840909904023,16.123167968594082,-2.991139989907346,14.15122411592734,-31.106663716191015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.3408684703470516,False,False,False,False,-1091.0,-36.0962680951951,False,False,False,False,54.713230593193686,False,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.1314423147963129,16.123167968594082,-2.791276167855388,11.382820388156867,-33.74604008203892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.34184836238122274,False,False,False,False,-1091.0,-52.45136471387424,False,False,False,False,53.864963452213935,False,False,False,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.2020065806058406,16.123167968594082,-2.627413210169189,9.537217902976552,-35.51935038826292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401656949984664,0.9702362687941082,False,False,False,False,-0.34282825441539394,-0.34233830839830837,False,False,False,False,-1091.0,-68.55289394311649,False,False,False,False,53.02984773977651,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.2642394288002796,16.123167968594082,-2.462482894991159,9.044683797558474,-36.114101356957576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-1091.0,-84.40478706027747,False,False,False,False,52.207679557764465,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,,,,,,,16.12082716049383,16.30783771563717,16.35082097802055,16.35082097802055,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.584237452724114,16.589268798105387,16.44590266639936,16.360705186671535,,,,,,16.30783771563717,16.35082097802055,16.35082097802055,16.515869982408443,16.52822643496577,16.589268798105387,16.589268798105387,16.589268798105387,16.589268798105387,16.536003152765836,16.434037323547887,16.434037323547887,16.434037323547887,,,16.12082716049383,16.451144802289914,"rgba(255, 0, 0, 1.0)",1.321055260009937,15.433135752242974,-1.8493819495670425,8.685113788584832,-36.696781751350215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365228267667298,0.9696685428392742,False,False,False,False,-0.3394126235634402,-0.3394622899895361,False,False,False,False,-1168.0,-101.20471284228867,False,False,False,False,52.59205661888439,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.347545962450464,16.347545962450464,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,16.58727208846481,16.44417142570885,16.35916871790197,,,,,,16.30437947328191,16.347545962450464,16.347545962450464,16.513052892297857,16.525433833201788,16.58727208846481,16.58727208846481,16.58727208846481,16.58727208846481,16.534098542628996,16.432330326460484,16.432330326460484,16.432330326460484,,,16.11709108989658,16.448240611845566,"rgba(255, 0, 0, 1.0)",1.3714092607096837,15.429661576559145,-1.7789449484223667,8.445400449269071,-37.240038581805166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394374567764882,False,False,False,False,-1168.0,-117.7441746586873,False,False,False,False,51.854195275955945,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.347545962450464,16.347545962450464,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,16.58727208846481,16.44417142570885,16.35916871790197,,,,,,16.30437947328191,16.347545962450464,16.347545962450464,16.513052892297857,16.525433833201788,16.58727208846481,16.58727208846481,16.58727208846481,16.58727208846481,16.534098542628996,16.432330326460484,16.432330326460484,16.432330326460484,,,16.11709108989658,16.448240611845566,"rgba(255, 0, 0, 1.0)",1.417564606786701,15.429661576559145,-1.7210232005504897,8.285591556391896,-37.75071685848073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394250401699642,False,False,False,False,-1168.0,-134.02721071049058,False,False,False,False,51.050254263925616,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.451380060866553,15.429069098304836,-1.639177195864467,9.629578984317455,-37.75071685848073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-1167.0,-150.0422927149791,False,False,False,False,50.27428132960118,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.4816144621372764,15.429069098304836,-1.6057275081352487,10.525570602934494,-37.75071685848073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-1167.0,-165.8090788744368,False,False,False,False,49.49483510743682,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5152442344684918,15.429069098304836,-1.5700895236465633,11.122898348679186,-37.75071685848073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-1167.0,-181.33141873684863,False,False,False,False,48.7274733228254,False,False,False,False
