date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,161.95952458626905,179.342042316919,"rgba(255, 26, 202, 1.0)",8.085625841160528,179.50025972540752,-2.069754407904376,27.135205181203027,-15.513834119165281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590026.0,1122978.0126847099,False,False,False,False,287930.57568832394,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.286419286675894,179.20576847561415,-1.625040685216877,28.646562540010386,-15.513834119165281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24907779666091953,-0.24907779666091953,False,False,False,False,923465.0,1119884.7876818462,False,False,False,False,288636.1326543964,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.523178301570372,179.0456586012429,-1.4214953826567986,30.567694326020266,-15.513834119165281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.2360952914254701,False,False,False,False,1156554.0,1120453.3026015074,False,False,False,False,287774.9367992895,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228621,178.9315939576585,-1.3886871950013777,31.77498574740941,-15.513834119165281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23074986404952824,False,False,False,False,997759.0,1118551.0653518715,False,False,False,False,285775.2478566648,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,178.8273015030311,"rgba(239, 83, 80, 0.5)",8.867355304152966,178.86220277179382,-0.967278571523659,35.43131787873598,-21.19923898071786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320127,False,False,False,False,-0.1660698106452245,-0.19840983734737638,False,False,False,False,1250785.0,1120601.203873548,False,False,False,False,285267.5075798173,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551595892,178.8092895022252,-0.9453534445448117,37.88469453177174,-18.67161303269682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508002,False,False,False,False,-0.1751330880766148,-0.18677146271199557,False,False,False,False,1400391.0,1124939.030170082,False,False,False,False,283164.2283925333,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,178.9356877852019,#000000,9.030394035779452,178.93033017342057,-0.14565590030834474,44.36812867808604,-12.52675044964463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828012,0.7811070673289727,False,False,False,False,-0.05375900919444328,-0.12026523595321942,False,False,False,False,1660820.0,1133247.2622604682,False,False,False,False,282811.74423140875,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,179.0400607796455,#000000,9.066850003280171,179.0161904492633,-0.21685485571636887,48.27708898185553,-8.949576811630614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08175897717134904,False,False,False,False,1442423.0,1138040.6845510034,False,False,False,False,281813.0660262706,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,179.14055835542533,#000000,9.078744494399777,179.10128407829325,-0.10588293115708113,51.539207115490086,-5.936947325703571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.0614978252663395,False,False,False,False,1673799.0,1146347.0150230809,False,False,False,False,281031.0960103594,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,179.2254610925897,#000000,9.081562647315536,179.17528447756825,-0.030863023077982638,54.18583919114775,-3.415605014496734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.046812117133306005,False,False,False,False,1873092.0,1157614.37913125,False,False,False,False,279763.8387078732,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,179.39231109203592,#000000,9.080689995412929,179.4039525813402,0.0711451903970021,56.691888447365,-0.9362883649239606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.02242079535768635,False,False,False,False,2188293.0,1173593.892633091,False,False,False,False,280313.2520612395,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,179.4177175182973,#000000,9.098695777244478,179.27473554502248,-0.33573334242719366,54.865850036196754,-0.9362883649239606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03865757624895552,False,False,False,False,1919093.0,1185152.0183287018,False,False,False,False,280140.9535796699,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,179.4280453108196,#000000,9.119225114267348,179.25315481652106,-0.2350150138489296,54.34049032133527,-0.9362883649239606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04898427329299459,False,False,False,False,2048560.0,1198538.1885871715,False,False,False,False,277804.92329161294,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,179.41233851114114,#000000,9.162085533562976,179.1777031892304,-0.42923668141101157,52.370768664726626,-0.9362883649239606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06423769169947836,False,False,False,False,1833649.0,1208384.867833882,False,False,False,False,276829.82370569644,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.227537231100778,179.02297100872917,-0.6386287978191325,49.37550585664663,-0.9362883649239606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08889895977342999,False,False,False,False,1557725.0,1213800.993913977,False,False,False,False,276815.77992731356,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192119,178.02213351282262,-0.7765898469852108,45.70902416171776,2.4489081926659324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.8060329361691598,False,False,False,False,-0.16874275901212912,-0.12882085939277954,False,False,False,False,1183251.0,1213327.3505974812,False,False,False,False,278329.86085867306,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.41575413341388,177.99892271785907,-0.623839857607811,44.68814435282524,1.25490141358582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13023466166229442,False,False,False,False,1365455.0,1215685.9188052723,False,False,False,False,276839.5374345076,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,179.12877766070235,#000000,9.426767866315851,178.40909557101858,0.0064607965153192,49.134067158345196,1.25490141358582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180762622607831,False,False,False,False,2090269.0,1229245.3464206944,False,False,False,False,283784.877939399,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,179.12877766070235,#000000,9.439256957987668,178.40909557101858,0.006452248228063973,52.0980156953585,-4.616259116195401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.059805882935707724,False,False,False,False,2090269.0,1242594.5503521564,False,False,False,False,279385.11238995095,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,179.10265411874795,#000000,9.469914498220314,178.42937104757678,-0.247559895922751,51.885707192469404,-4.616259116195401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305204754616817,False,False,False,False,1636794.0,1248706.1697265415,False,False,False,False,282084.180414913,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,179.0248642965499,#000000,9.524895716248293,178.33364550363945,-0.4828027141331019,49.83264365138632,-4.616259116195401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.08654436657635631,False,False,False,False,1319620.0,1249805.6089555875,False,False,False,False,282628.2086255345,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,179.0382613610365,#000000,9.538768630278318,178.40612864559262,-0.059350285926381134,51.713962196215384,-4.437633633322093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615881869696123,False,False,False,False,1756816.0,1257666.2351733302,False,False,False,False,285024.60849180527,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.62165971850691,178.24563724615476,-0.710442631119729,48.52170549909818,-4.437633633322093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029049741389937,False,False,False,False,1408481.0,1260004.4485814956,False,False,False,False,286006.1649492967,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,178.85951223386658,#000000,9.653095046770321,178.20140547862331,-0.2896900387983768,49.16873991797463,-4.437633633322093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.09525389392847833,False,False,False,False,1783909.0,1268126.9997662785,False,False,False,False,287392.54998884245,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,178.92984914682413,#000000,9.657715419141159,178.34480954395906,0.13566256606031316,52.02586129440712,-3.7921574109825116,True,False,True,False,True,0.030716134300270426,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173579351400333,False,False,False,False,2256706.0,1283453.8059714525,False,False,False,False,290267.03758591466,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402049,178.68179132431126,0.594985119219138,56.136650103309805,0.1933992795843409,True,False,True,False,True,2.9546347802443336,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860930965978912,False,False,False,False,2943816.0,1309195.855491275,False,False,False,False,296419.6416543501,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943803,178.96201113154788,0.8373915353343045,59.92806718326702,3.7632561287599273,True,False,True,False,True,4.499986777577664,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.046882269778404144,False,False,False,False,3330466.0,1340533.3771115653,False,False,False,False,297818.5619387788,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562343,179.1277687404137,0.7587486444178342,61.95206780384902,5.689650581763765,True,False,True,False,True,4.101713824672025,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070378603059,False,False,False,False,3088196.0,1367628.9216524712,False,False,False,False,296957.3439242241,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721469,179.2416526074824,0.585921916060277,61.96027076950248,5.885061992485269,True,False,True,False,True,3.0726183923275876,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609733907318,False,False,False,False,2859203.0,1390754.1011617351,False,False,False,False,295903.633165709,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790646,179.3955953280587,0.7809777914412862,63.00886130834003,7.191615233363301,True,False,True,False,True,4.299969592116504,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945415053878,False,False,False,False,3110169.0,1417411.696492561,False,False,False,False,295206.92567476776,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.662358287948361,179.60705172143642,0.7123466211295987,63.27828179899154,7.831879647254638,True,False,True,False,True,3.9999117548473393,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292332184543,False,False,False,False,2756052.0,1438165.8097252343,False,False,False,False,296120.2601604303,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198078,179.89864753007376,1.0183848984017767,65.1586418548764,9.979399894493966,True,False,True,False,True,5.964590805597894,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443737939118,False,False,False,False,3163354.0,1464912.9134504243,False,False,False,False,297844.00806491973,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595471,180.1439163318148,1.1877264845707967,67.3051056501116,12.289369511087813,True,False,True,False,True,7.104340356794403,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443397270955,False,False,False,False,3489785.0,1496306.2791333634,False,False,False,False,298287.21724220784,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842481942,181.428940247282,1.2683386618550898,69.65425363258362,14.70887586654311,True,False,True,False,True,8.348118734338033,0.0,0.0,0.0,0.0,0,0.9012681910220127,0.7692034434168926,False,False,False,False,0.22822813009988344,0.1911612820362965,False,False,False,False,3793107.0,1531915.5926351717,False,False,False,False,298365.27588961547,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545083,181.57507930011752,1.2586658267504642,71.28038476971443,16.415238359311758,True,False,True,False,True,8.42877456175087,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.2070709631941159,False,False,False,False,3987984.0,1569994.1725943163,False,False,False,False,296760.806495978,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.938210057356597,181.70581848607006,1.0906573166972258,70.45556648229712,16.415238359311758,True,False,True,False,True,7.357345096135013,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303513223,False,False,False,False,3771523.0,1604126.402476575,False,False,False,False,295515.84825573023,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910383,181.79706673677435,0.9311341264485005,68.10370514013202,16.415238359311758,True,False,True,False,False,6.306310831634544,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.1969621254632753,False,False,False,False,3540614.0,1634149.46600407,False,False,False,False,294514.1916936259,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784972,181.83311146995175,0.6025345022372927,63.06477697498357,17.99027236702304,True,False,True,False,False,4.018456882327712,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954467332,False,False,False,False,3213513.0,1658635.7223450919,False,False,False,False,295019.4135278332,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,182.38076044206477,#000000,10.000197503455007,181.8390196592356,0.4540890656605057,58.33309893805783,13.71478971413297,True,False,True,False,False,2.9973399169725177,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.13051146354436635,False,False,False,False,2838430.0,1676927.1064947804,False,False,False,False,296260.7094421303,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,182.31647983383087,#000000,10.00216875671659,181.84217301543563,0.32871140894883843,54.05511971424743,9.941305827443436,True,False,True,False,False,2.1353693668625233,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475575002,False,False,False,False,2509673.0,1689837.895541373,False,False,False,False,296764.52790039184,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,182.28619515951712,#000000,10.003427395530858,181.86138965149394,0.29775898107050724,50.93494572836303,7.220578811376988,False,False,False,False,False,1.93409272294695,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373655785,False,False,False,False,2185890.0,1697528.625843057,False,False,False,False,297183.4189406958,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,182.2098751176838,#000000,9.999810546854006,181.82401132688034,0.013599124951667442,46.3970688104026,3.1407103225755293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176680937,False,False,False,False,1958283.0,1701571.3293183583,False,False,False,False,296104.7147710726,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,182.26031079629655,#000000,9.983926146877588,181.92406101920568,0.4548249770672106,48.07255005939266,3.1407103225755293,False,True,False,True,False,2.9162068112285304,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.0774115575216078,False,False,False,False,2560929.0,1714894.7040576085,False,False,False,False,300857.29283663735,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,182.04574701740668,#000000,9.984446902806114,181.8223537027073,-0.10039151016222903,45.06202797478262,2.1424606094477667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.0456869205392396,False,False,False,False,2381563.0,1725230.6466303586,False,False,False,False,298973.7069011856,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,182.11303126699502,#000000,9.977900952325298,181.86480663257166,0.08220099310939777,44.72420080483039,1.6485513396919202,False,True,False,True,False,0.37990422307326455,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118507,False,False,False,False,2607706.0,1738912.435054694,False,False,False,False,297844.54865465563,False,False,False,False
