date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_140,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,74.2327102807684,75.21536935241339,75.3469312400631,75.8571965987992,,,,,,,,73.50182375231287,74.05975232541454,73.64122357578896,75.26501111235727,,,74.64000227973972,#000000,2.1914867983603807,74.44965207523354,-0.417365998242777,48.23461316461749,3.4093986066108783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027679078605938774,False,False,False,False,-51333.0,-43084.169760543984,False,False,False,False,1883.3001954562496,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,74.17425027986826,75.19975199006348,75.33318765730644,75.8436232840285,,,,,,,72.42333333333335,73.45035922037171,74.01860771969986,73.61579700617773,75.25059983941863,,,74.36772337002976,"rgba(239, 83, 80, 1.0)",2.1879160289074147,74.25429847407983,-1.007487693748741,44.076393286482556,-0.6088502616688558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.05837869055782388,False,False,False,False,-52651.0,-43232.49270999291,False,False,False,False,1874.5358513406488,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,74.08002585241036,75.16847743663168,75.30532302575132,75.81523986039949,,,,,,,72.75739741057714,73.39189307279345,73.95312390329207,73.58053868020713,75.22158283547678,,,74.36373356417104,"rgba(239, 83, 80, 0.5)",2.179025373091606,74.2150404163624,-0.6172669822811876,43.885428708692245,-0.9037271934467555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533377685550376,False,False,False,False,-49412.0,-43328.299024566666,False,False,False,False,1895.6903342655999,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,74.07800360213714,75.16718814791268,75.30414007326472,75.81393900129423,,,,,,,72.79447141656159,73.39346630178149,73.95197920396228,73.5807031195233,75.22037179092821,,,74.36714029526286,#000000,2.178580242698051,74.21698655555572,-0.2533698528689996,45.94636202365608,-0.9037271934467555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04853964305556907,False,False,False,False,-49211.0,-43419.50369085245,False,False,False,False,1869.416065517296,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,74.07909869671259,75.16593146469499,75.3029265564362,75.81243114559143,,,,,,,72.88519885804293,73.40202330497222,73.95356772455693,73.58381899906813,75.21916599026487,,,74.37824030448225,#000000,2.158515188693429,74.22553744627923,-0.0118310245918114,48.66609502172729,-0.9037271934467555,False,True,False,False,True,1.046918907006443,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246750202159524,False,False,False,False,-48890.0,-43504.3175871183,False,False,False,False,1845.4096148891208,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,74.09993496944776,75.16032133768334,75.29716819666938,75.80435713254296,,,,,,,73.37409292341782,73.4743099762352,73.97486048957244,73.61328113607502,75.21363891062686,,,74.44577389691896,#000000,2.1232110392322054,74.2824177530396,0.12131730770086675,51.31528977363017,-3.9215221621123533,False,False,True,False,True,1.7526565320196816,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.032252283775838796,False,False,False,False,-46748.0,-43554.60723693042,False,False,False,False,1850.0079154334753,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,74.21985504429021,75.16493920801916,75.29884484632731,75.79878095174432,,,,,,,74.17744651512619,73.71308386467369,74.08208264624426,73.72819318315307,75.21690753328872,,,74.60001486587412,#000000,2.1211233850049314,74.43015928895844,0.4902311286522098,55.16337105371864,-0.29522724898128416,True,False,True,False,True,3.6530365229138333,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.08812817423857593,False,False,False,False,-42003.0,-43530.55131077646,False,False,False,False,1894.891513643809,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,74.81755788831308,75.26048659326318,75.3733830715447,75.83974480678404,,,,,,,75.63461831115515,74.60641415252269,74.62049495114964,74.26658842948291,75.30142198375094,,,75.08007890977403,"rgba(38, 166, 154, 0.5)",2.128504952621362,74.92271004615246,0.7645225123124316,59.68857049746906,3.8538529076493546,True,False,True,False,True,5.781116244890448,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.16567143493595762,False,False,False,False,-25713.0,-43254.31020518302,False,False,False,False,2118.071490176463,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,74.9177749834993,75.28430301423477,75.39321526695964,75.85478928066063,,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,,,75.1552955420249,"rgba(0, 255, 0, 1.0)",2.237840617790044,74.99987688839288,2.095825356963448,66.26020499980555,9.76099631958833,True,False,True,False,True,11.408318497979266,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.25424984136028805,False,False,False,False,-24255.0,-42959.74725626546,False,False,False,False,2107.8378236620993,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,75.4458463840746,75.42332094353988,75.51000151274606,75.9454993676662,,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,,,75.54360543461304,"rgba(0, 255, 255, 0.75)",2.357274537096495,75.72976563238826,1.9684743098812811,71.16812177901102,14.012815470227522,True,False,True,False,True,12.530566116846881,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.2985390448043372,False,False,False,False,-16820.0,-42554.479856943515,False,False,False,False,2190.429485310749,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,75.6348552345751,75.47988243035807,75.55718474683006,75.97947071282051,,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,,,75.67314001676246,"rgba(38, 166, 154, 0.5)",2.3877345646766455,75.79506454306717,0.9862635033939581,68.50482702173636,14.012815470227522,True,False,True,False,True,7.670344029379155,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.2578297745898728,False,False,False,False,-22444.0,-42242.68947156455,False,False,False,False,2243.66313670128,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,75.66138902496823,75.48865935563862,75.56440137428555,75.9840483326956,,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,,,75.69001457708518,#000000,2.3685352032446545,75.79714136236709,0.4888500859293808,64.25479206299423,14.012815470227522,True,False,True,False,False,5.223606329690519,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957459342374,False,False,False,False,-23889.0,-41958.13614642401,False,False,False,False,2231.280762488857,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,75.67030172750874,75.49233105663541,75.56720473935788,75.98473121438015,,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,,,75.69354848892247,#000000,2.3168593257112726,75.78194234860761,0.22360341244859114,60.165841029196855,18.43393401350974,True,False,True,False,False,3.9172639752675558,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.15260553490802403,False,False,False,False,-25444.0,-41702.1030278748,False,False,False,False,2220.795789427014,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,75.87685616095453,75.5669606038925,75.62950783411236,76.02710122919137,,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,,,75.83207112329688,"rgba(38, 166, 154, 0.5)",2.2985194843246264,75.88433765949905,0.7333687410512589,59.49543377496086,17.713580663214657,True,False,True,False,False,6.135890039630269,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100976821152,False,False,False,False,-14814.0,-41285.23321348914,False,False,False,False,2351.1710485056647,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,75.91871420497682,75.58310778282203,75.64313826293512,76.03681406563392,,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,,,75.86104747229017,"rgba(38, 166, 154, 0.5)",2.2964841361062094,75.91102200150823,0.866096990273217,59.553253045503595,17.4164904838037,True,False,True,False,False,6.701110353043017,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792843673393,False,False,False,False,-12785.0,-40843.36913265985,False,False,False,False,2346.1761485288325,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,75.95759252922726,75.59790195025397,75.65572130613897,76.04622957524674,,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,,,75.88856245350163,"rgba(38, 166, 154, 1.0)",2.2889411218857334,75.93888261943749,1.1451222381828303,60.603991203283584,17.4164904838037,True,False,True,False,False,7.826305824063933,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838486258326,False,False,False,False,-11327.0,-40385.7510065721,False,False,False,False,2332.405975683424,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,76.03490516650767,75.62723151885913,75.68081217431222,76.06564446867681,,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,,,75.94406488372348,"rgba(38, 166, 154, 1.0)",2.3203327813518997,75.99787603085393,1.4382092068715024,62.429083697112546,17.4164904838037,True,False,True,False,False,9.126642532292646,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452084949118537,False,False,False,False,-9005.0,-39899.22773515238,False,False,False,False,2332.2446427270916,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,76.05413279053515,75.63505203026767,75.68747403300274,76.0705665767539,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,,,75.95765279267223,"rgba(38, 166, 154, 1.0)",2.3200807360136464,76.01116148292137,1.0361012355151509,61.271576202570344,17.4164904838037,True,False,True,False,False,7.199187893524115,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152446623906672,False,False,False,False,-9873.0,-39433.704824529865,False,False,False,False,2309.543175397989,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,76.1059604092711,75.65588497073074,75.70530006287132,76.08412406774197,,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,,,75.99473435580876,"rgba(38, 166, 154, 1.0)",2.3486149013737716,76.04916381117054,1.205321565137654,61.29001076822444,17.3748851417117,True,False,True,False,False,7.991001186362734,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.2404180270165943,False,False,False,False,-7917.0,-38945.07374197901,False,False,False,False,2304.061885856935,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,76.15407975382949,75.67506278123301,75.72178241095757,76.09700023412935,,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,,,76.02953811920773,"rgba(38, 166, 154, 1.0)",2.3969245967536144,76.08613959048124,1.4096648739368276,62.27635827603623,17.3748851417117,True,False,True,False,False,8.980773186518242,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26792991206458766,False,False,False,False,-6431.0,-38440.97957543669,False,False,False,False,2291.3787558436493,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,76.22847277562592,75.70461990593023,75.74727562331651,76.11731672995289,,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,,,76.08375872265952,"rgba(0, 255, 255, 0.75)",2.4770085616352526,76.14498571009509,1.697617987694348,64.291809654034,17.3748851417117,True,False,True,False,True,10.452551645511633,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304454592402977,False,False,False,False,-4510.0,-37914.91787659271,False,False,False,False,2285.6364495514995,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,76.30438660610253,75.73532244036602,75.77381039051723,76.13857146643014,,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,,,76.13926186405097,"rgba(0, 255, 255, 0.75)",2.5420547782247724,76.47555791158868,1.5477408756545004,65.7264197998884,17.3748851417117,True,False,True,False,True,10.551946457796912,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,-2572.0,-37366.96566145174,False,False,False,False,2280.246737155352,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,76.61498319650097,75.87994928608765,75.89917456687742,76.23608180499802,,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,,,76.36720165364873,"rgba(38, 166, 154, 1.0)",2.574939679167501,76.61721626633611,1.018580650600657,63.048062936654055,17.3748851417117,True,False,True,False,False,8.008538974421608,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-16103.0,-37037.29177522768,False,False,False,False,2454.67702030023,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,76.79192578441055,75.96724149568934,75.97554155917246,76.29713475411901,,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,,,76.4999091839102,"rgba(38, 166, 154, 1.0)",2.6099821803954604,76.75687184483539,1.1793674984777915,62.43817169462965,17.11090268049577,True,False,True,False,False,9.026337165620244,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-8893.0,-36600.94616630941,False,False,False,False,2528.402957969994,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,76.91200336551992,76.03056406793931,76.03120089879347,76.34171593272826,,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,,,76.5911198569936,"rgba(38, 166, 154, 1.0)",2.6392450462990835,76.84813369278109,1.0710889885662258,61.529604337942445,15.975033495003359,True,False,True,False,False,8.677495909441191,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-14481.0,-36258.001264506165,False,False,False,False,2575.8385710247226,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,76.93827343816197,76.04541772800316,76.04429043752855,76.35210899592867,,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,,,76.61127315440696,"rgba(38, 166, 154, 0.5)",2.666019400049681,76.86665173279667,0.9464853358367571,59.98882363354087,14.265040524324178,True,False,True,False,False,8.050802619226996,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-15981.0,-35943.629151878165,False,False,False,False,2559.1589032568977,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,76.96521574849123,76.06095995419004,76.05800205960085,76.36298662317306,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,,,76.63202530756047,"rgba(38, 166, 154, 0.5)",2.7023903533023166,76.88550703703137,0.8675626598887402,58.41502888387117,12.569280723572462,False,False,True,False,False,7.696005610770584,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-17594.0,-35659.13877743044,False,False,False,False,2544.489772973845,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,76.98331429614561,76.07206138441879,76.0678071483683,76.37067280253281,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,,,76.64607318440457,"rgba(38, 166, 154, 0.5)",2.7291182584249163,76.89708570022725,0.7375694671928505,56.24413064885849,10.37124460578049,False,False,True,False,False,6.981254897832724,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-18898.0,-35399.27616072609,False,False,False,False,2525.2573733928552,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.67152411556303,#000000,2.730324730711513,77.0066835638588,0.31253294765374956,51.62192607353077,6.028807684729927,False,True,False,False,False,4.675525968111188,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-23458.0,-35214.1400962187,False,False,False,False,2556.8037707045937,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,77.01488513982079,76.09776212409093,76.09056953180502,76.38752170106173,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,76.67152411556303,#000000,2.725424228487185,77.0066835638588,0.3130949036197766,48.54045635664563,3.2582609738227077,False,True,False,True,False,4.675525968111188,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-23458.0,-35031.87435829283,False,False,False,False,2517.1634021665377,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,77.14541522137895,76.1768793173429,76.16082857445815,76.44395548355995,,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,,,76.77403791757641,"rgba(38, 166, 154, 0.5)",2.753615251801652,77.16183762194044,0.8672825212226075,51.71263724313118,3.2582609738227077,False,True,False,False,True,7.841030673848337,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-15248.0,-34725.147624055724,False,False,False,False,2605.4244346910878,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,77.24018310321114,76.2306612063575,76.20871866577016,76.48358840477331,,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,76.19934308849834,,,76.84827042479799,"rgba(38, 166, 154, 1.0)",2.8108706082949233,77.26754676095973,1.2922876023965126,56.574501264222846,1.035227825163929,False,False,True,False,True,10.217937879234665,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-11095.0,-34358.78874616339,False,False,False,False,2629.41785430828,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,77.32204290895653,76.27625590074463,76.24938135462614,76.51765098190641,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,76.91238841410235,"rgba(38, 166, 154, 1.0)",2.873169726848546,77.35755656758023,1.4730920324230732,60.95611088395219,4.884105216262228,True,False,True,False,True,11.392048085704264,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-8063.0,-33951.10209893605,False,False,False,False,2635.659437962415,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,77.33493315696211,76.28346104273217,76.25581310544297,76.52305426300198,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,76.92250155306436,"rgba(38, 166, 154, 1.0)",2.9291889954679973,77.37139987961909,1.3753295286217149,63.16865844723738,6.777329623602618,True,False,True,False,True,10.954324186002694,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-8530.0,-33556.97648499905,False,False,False,False,2602.0368110172612,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,77.39581245454471,76.31749305400373,76.28621129242376,76.54865880734607,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,76.97030341392893,"rgba(0, 255, 255, 0.75)",2.994934292169702,77.43620385356334,1.5171605461650632,65.66748567152442,9.077560458601674,True,False,True,False,True,11.949417729426816,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-6390.0,-33135.7830511231,False,False,False,False,2594.873449606141,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,77.43987288135594,76.34164813206876,76.3077945281758,76.56697420163991,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,77.00482787301905,"rgba(0, 255, 255, 0.75)",3.0520509822409236,77.48419686017098,1.781032876402956,68.77414101369617,12.01004558592885,True,False,True,False,True,13.528914570840268,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-5062.0,-32700.530600718088,False,False,False,False,2575.2320007750377,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,77.50152210787289,76.37599962172062,76.33852383790568,76.5930467858294,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,77.05330089145194,"rgba(0, 255, 255, 0.75)",3.064061202726474,77.54902834092442,1.6810929411240625,69.91173934500966,13.192978963721167,True,False,True,False,True,13.002421048896526,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-7019.0,-32302.367335590672,False,False,False,False,2565.6470085149595,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,77.56787030130089,76.41443053524236,76.37297136608811,76.62217566703858,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,77.1058697565422,"rgba(38, 166, 154, 1.0)",3.075453124162103,77.61412498105662,1.4878701882962566,68.53452464200461,13.192978963721167,True,False,True,False,True,11.781586260497512,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-9482.0,-31948.56319085283,False,False,False,False,2564.0555820263553,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,77.5963841460424,76.43085317618073,76.38770013244343,76.63467970891668,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,77.12845978278688,"rgba(0, 255, 255, 0.75)",3.101330029995912,77.64240812680556,1.5179267693740537,67.96283883471719,13.192978963721167,True,False,True,False,True,12.061101278142917,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-8489.0,-31584.849032855112,False,False,False,False,2539.698131142226,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,77.62146087773584,76.44489254534776,76.40028512760006,76.64543348608504,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,77.77841317799115,"rgba(0, 255, 255, 0.75)",3.181592958999661,78.1094385914092,1.7162979296722076,69.86777665972684,13.873087125844549,True,False,True,False,True,14.154275562302107,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-7758.0,-31215.440520717824,False,False,False,False,2511.656299651649,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,77.65418378799264,76.46352946178705,76.41700624526337,76.65969923111713,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,77.77948391800342,"rgba(38, 166, 154, 1.0)",3.2521945563621917,78.12753608233066,1.4828337708871895,68.54226170652207,13.873087125844549,True,False,True,False,True,12.642775543781202,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-8789.0,-30867.743768458633,False,False,False,False,2488.7003880291427,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,77.68165090581492,76.48007984088946,76.4318877186856,76.67229794843809,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,77.74664292179506,"rgba(38, 166, 154, 1.0)",3.2921451357122784,78.11908812223218,1.03000072535811,62.90595185602034,18.79033337185355,False,False,True,False,False,9.25731074947062,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-9913.0,-30542.864020110435,False,False,False,False,2467.5422424783033,False,False,False,False
