date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_42,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,4.815,4.82,4.755,4.81,124.0,,,,,,,,,,,,4.899125747034164,4.6567540907995,4.651738622826996,4.569657435295162,4.458118974663402,4.51146170694838,4.557459233337358,4.598534091081715,4.639031930647761,4.65726314065155,4.700123134073532,4.748079566909298,4.790989343322478,,,,,,,,,,,4.837853458223036,4.783592194593694,4.744091182981623,4.77599129776769,4.820557649024146,4.646094654927485,4.5607505140849955,4.523315098832876,4.598273232420691,4.590130635887534,4.589119459877616,4.681486420390264,4.722600283562237,4.7873487878215775,,,4.908279488068509,4.660848150273709,"rgba(0, 255, 255, 0.75)",0.08796457108269681,4.665086134834988,1.6474117179378478,56.29028417372113,4.269390843119197,False,False,True,False,False,4.497640506321449,0.0,0.0,0.0,0.0,0,0.988485895221647,0.9009786989061599,False,False,False,False,0.0574819349388151,0.07471704716473553,False,False,False,False,-25152.0,-33558.91273253677,False,False,False,False,901.057851958163,False,False,False,False
2025-06-02 19:00:00+00:00,4.81,4.84,4.81,4.835,1471.0,,,,,,,,,,,,4.897759334829182,4.658326966460183,4.653004667378225,4.571091025998461,4.459696915697939,4.512683104182884,4.558417472101379,4.599232196859399,4.6394653168919975,4.657648724930316,4.700400510639294,4.748245309473428,4.791062978879689,,,,,,,,,,,4.835659145513423,4.787357956170967,4.748694801495902,4.7773427060296525,4.8206655254694475,4.647650550896231,4.562218534072293,4.524460940545937,4.598996532594117,4.590809103911558,4.589799198338723,4.681809798623218,4.722824290711955,4.7874299173788675,,,4.908136674374013,4.661770425192644,"rgba(0, 255, 255, 0.75)",0.0884028453335079,4.666443144227723,1.9066903914277922,56.101081141741545,4.269390843119197,False,False,True,False,False,5.615796911042668,0.0,0.0,0.0,0.0,0,0.9976931949250288,0.8950403690888119,False,False,False,False,0.07649682663772578,0.07560693690123066,False,False,False,False,-23681.0,-33405.76679869899,False,False,False,False,909.8941643309047,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.915,4.815,4.895,692.0,,,,,,,,,,,,4.897554538401191,4.65925734372479,4.653750852054238,4.571881295766042,4.460527963811204,4.5133389002377635,4.558943446343013,4.59962573733766,4.639718714258541,4.65787894349349,4.700578028397465,4.748368337585546,4.791140766622376,,,,,,,,,,,4.8395075864668735,4.790695965655788,4.751860437039721,4.778514607105286,4.821017840912286,4.648560017034033,4.563023706249833,4.525079329672556,4.5994041412259525,4.5911893850326635,4.590179930435384,4.682009727167721,4.7229758062775575,4.787511388544182,,,4.9081088509992465,4.662617703267464,"rgba(0, 255, 0, 1.0)",0.08948551646861472,4.667681878809771,2.540278361917442,58.7023081154136,4.269390843119197,True,False,True,False,False,8.209951363185311,0.0,0.0,0.0,0.0,0,0.9988545246277205,0.8865979381443295,False,False,False,False,0.09684076151798872,0.08622384920960968,False,False,False,False,-22989.0,-33244.26653825404,False,False,False,False,906.515960232751,False,False,False,False
2025-06-03 15:00:00+00:00,4.895,4.965,4.86,4.9,1808.0,,,,,,,,,,,,4.897802128461504,4.662020677114652,4.655967139021167,4.574151718509343,4.462857009297408,4.515198050818266,4.560453523330969,4.600772488598784,4.640471636587819,4.6585701358456,4.701128444543431,4.748772967210379,4.7914238404550105,,,,,,,,,,,4.853517601140884,4.801342627354791,4.7614771001880944,4.7824610754279195,4.822472442081533,4.651246994097845,4.56533065312769,4.5268376878454335,4.600591570096017,4.592294296967731,4.5912857531920315,4.68262002132784,4.7234567410471,4.787804364474229,,,4.90810934238627,4.66532401932937,"rgba(0, 255, 0, 1.0)",0.09081274665459699,4.671630701087225,2.5147273629039066,60.64135060908352,4.269390843119197,True,False,True,False,True,8.421622241769732,0.0,0.0,0.0,0.0,0,1.0080229226361033,0.8848137535816616,False,False,False,False,0.1211048214562558,0.10366433533293273,False,False,False,False,-21181.0,-33057.23915006406,False,False,False,False,920.4924569733284,False,False,False,False
2025-06-03 16:00:00+00:00,4.9,4.945,4.87,4.945,1721.0,,,,,,,,,,,,4.8982770953517685,4.664716593699967,4.658137109765492,4.576359066977695,4.465109061243189,4.5170035912241815,4.561926660508554,4.601897279354461,4.641215463106699,4.659255101098365,4.701679020141201,4.749184252397096,4.791718788251997,,,,,,,,,,,4.864308529032663,4.810754063354533,4.7702383934401675,4.7863291118555455,4.82399484504913,4.653867288706593,4.567571859918906,4.528547240364333,4.6017559411596105,4.593377474921876,4.592369718615711,4.683227767975883,4.723940963871514,4.788108792343957,,,4.908134066791748,4.667801739725405,"rgba(0, 255, 0, 1.0)",0.09218332694019471,4.67521760003609,2.9265856301642863,63.67334918086568,7.356355687834551,True,False,True,False,True,10.304574716064323,0.0,0.0,0.0,0.0,0,1.0266049739733953,0.8825910931174087,False,False,False,False,0.11854450793358039,0.11110442163325657,False,False,False,False,-19460.0,-32846.42924076074,False,False,False,False,932.9034266326566,False,False,False,False
2025-06-03 17:00:00+00:00,4.95,4.965,4.89,4.895,1558.0,,,,,,,,,,,,4.898626539821931,4.667077796825968,4.660046406461825,4.5783140428826945,4.467113965017879,4.518610884532854,4.56323758301708,4.602898125698986,4.641877423624026,4.659864215812837,4.702167492330339,4.749547650946262,4.791977728295932,,,,,,,,,,,4.8710163637858725,4.817849515537209,4.777215646695416,4.789565067274342,4.825286190016218,4.656166565585091,4.5695575473248065,4.530069036012483,4.60279177046827,4.594341961060651,4.593334950794781,4.683767567971371,4.7243698537260705,4.788376245732565,,,4.908150098182856,4.669788566529011,"rgba(0, 255, 0, 1.0)",0.09100598930887543,4.678061473188123,2.3837829626310048,62.08498248978529,7.356355687834551,True,False,True,False,True,7.654228315424355,0.0,0.0,0.0,0.0,1,1.0305475504322767,0.8760806916426512,False,False,False,False,0.12879538863274403,0.1199499051330003,False,False,False,False,-21018.0,-32663.042740903984,False,False,False,False,942.5948463747859,False,False,False,False
2025-06-03 18:00:00+00:00,4.895,4.96,4.89,4.955,2165.0,,,,,,,,,,,,4.899562295763771,4.670522079053103,4.662839457225033,4.58113887771153,4.469983024988582,4.520924923398648,4.565136903708425,4.6043590308862345,4.642853040335384,4.6607659589498995,4.702900302283157,4.750105130935795,4.7923884196602025,,,,,,,,,,,4.880685815998882,4.827826731180258,4.787014370948311,4.794415288004356,4.827370283605181,4.6595158650458535,4.572423425218245,4.532263369026347,4.604303315294491,4.595748387986682,4.594742253102211,4.68457226523298,4.725019199725075,4.788798905095713,,,4.908220016438128,4.672679663824337,"rgba(0, 255, 0, 1.0)",0.09192231345929439,4.682173045349002,2.968016626037305,63.39984992758231,7.449493187955355,True,False,True,False,True,10.122426817685426,0.0,0.0,0.0,0.0,1,1.0258769407705577,0.8821161587119032,False,False,False,False,0.12751259899363357,0.12373125206331693,False,False,False,False,-18853.0,-32448.93355112253,False,False,False,False,961.546864260448,False,True,False,False
2025-06-03 19:00:00+00:00,4.955,4.97,4.93,4.95,2226.0,,,,,,,,,,,,4.900862052997768,4.674167955960835,4.665807697129827,4.58411818386334,4.472990443595075,4.523362719299369,4.567147991389492,4.605915295102825,4.643900554162188,4.661737343989116,4.703697349570541,4.75072105280399,4.792852386506592,,,,,,,,,,,4.890007551957466,4.837663519851461,4.796796672778258,4.799573329957506,4.829719475497494,4.663059655276351,4.575443538534514,4.534577981666604,4.605913019740574,4.597245788566875,4.5962404272718915,4.685443514634063,4.725730075860697,4.78927526602511,,,4.908331579949114,4.6756737276583245,"rgba(0, 255, 0, 1.0)",0.09268769610366888,4.6863945144596375,2.8440181018797412,63.92454703507273,8.296204873475432,True,False,True,False,True,9.85796981809018,0.0,0.0,0.0,0.0,0,1.0327586206896553,0.8770114942528732,False,False,False,False,0.14036000552432645,0.1320456287938217,False,False,False,False,-21079.0,-32272.655511570243,False,False,False,False,981.1507888455574,False,False,False,False
2025-06-04 14:00:00+00:00,5.0,5.015,4.925,4.925,112.0,,,,,,,,,,,4.954999999999999,4.9009321563594765,4.674352164202995,4.665958021024294,4.584268846025508,4.473142340496977,4.5234860728723625,4.567249937221754,4.60599435994815,4.643953928331254,4.661786891090279,4.703738128078146,4.7507527173399,4.792876399037051,,,,,,,,,,,4.890444371099376,4.838136940571826,4.797272983870968,4.799832158716945,4.829840112571754,4.663238743105645,4.575596229275024,4.5346951561421704,4.605994786296725,4.597321858218122,4.596316533985403,4.685488025610361,4.725766519302772,4.789299902795302,,,4.90833784914045,4.683992290576731,"rgba(0, 255, 0, 1.0)",0.0934314317156143,4.704053333330319,2.3648001814014394,62.48736019624728,8.296204873475432,True,False,True,False,True,8.533879380720641,0.0,0.0,0.0,0.0,0,1.0319634703196348,0.8721461187214611,False,False,False,False,0.1506709777204317,0.1413583032571267,False,False,False,False,-21191.0,-32100.84689898776,False,False,False,False,967.675582816944,False,False,False,False
2025-06-04 15:00:00+00:00,4.925,4.94,4.845,4.855,837.0,,,,,,,,,,,4.888851422550053,4.900731535554795,4.675355324377615,4.666786275670126,4.585163915456801,4.474098260644191,4.524245856949109,4.5678630720944415,4.606457364294137,4.644256187600012,4.6620620615191415,4.7039516162097,4.7509022636077205,4.79297271322047,,,,,,,,,,,4.889944860293697,4.839362265118664,4.799093382758893,4.800817582815661,4.83019849535061,4.664227921532705,4.5765086393668675,4.535412874489172,4.606473580375785,4.597770331702585,4.596765561510402,4.685727762856151,4.7259495158118305,4.789400556417354,,,4.908309428950855,4.681923026676126,"rgba(0, 255, 255, 0.75)",0.09336188430745444,4.701499487942992,1.6441453939758621,57.43006926091686,12.878999897550784,False,False,True,False,False,4.968734441976853,0.0,0.0,0.0,0.0,1,1.0296296296296297,0.8797720797720794,False,False,False,False,0.11087270396413097,0.12611550361062884,False,False,False,False,-22028.0,-31944.678730011205,False,False,False,False,965.6496047887744,False,False,False,False
2025-06-04 16:00:00+00:00,4.855,4.86,4.83,4.85,244.0,,,,,,,,,,,4.880223526124616,4.900580899201439,4.67559858929517,4.666988961544735,4.585394440048801,4.474353267674095,4.524446041884021,4.56802231981223,4.606575631919502,4.644331717363263,4.662129898764141,4.7040019890206,4.75093455421171,4.792990011553053,,,,,,,,,,,4.889349769888231,4.839424063800277,4.799396611025488,4.800981288808895,4.830232724546817,4.664470301683925,4.576744493223947,4.5356013553814485,4.60659587113593,4.597885392293382,4.596880819525247,4.6857855669455555,4.725991255317515,4.789419076513342,,,4.908291412070553,4.68167947184917,"rgba(0, 255, 255, 0.75)",0.09282129493165811,4.701189363237913,1.6031950089863765,53.80135895690199,9.464382795308495,False,True,True,False,False,4.720745805189331,0.0,0.0,0.0,0.0,0,1.0292096219931275,0.8865979381443295,False,False,False,False,0.0866598495540648,0.10638767658234682,False,False,False,False,-22272.0,-31794.7147186932,False,False,False,False,954.461238823057,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.86,4.84,4.85,1129.0,,,,,,,,,,,4.865528280218202,4.899937112235966,4.676737011297539,4.667938172351746,4.58646936026694,4.475539191013085,4.525378629297246,4.568765591207056,4.607128925923764,4.64468621012011,4.662448795185246,4.704240039340052,4.7510888738954336,4.793074868425208,,,,,,,,,,,4.8869959556356175,4.839822483232673,4.800846274211284,4.8017779681186985,4.830421022434843,4.6656038393754224,4.577843871977804,4.536479816003659,4.6071679333906514,4.598423516163018,4.597419841295286,4.686058020084925,4.726189335257452,4.7895095947651445,,,4.9082126858767845,4.681593887825532,"rgba(0, 255, 255, 0.75)",0.09227514672272143,4.701061470308572,1.614069822494835,51.38221875422542,7.197655308497772,False,True,False,False,False,4.720745805189331,0.0,0.0,0.0,0.0,0,1.0317185697808535,0.8852364475201842,False,False,False,False,0.08920331632679167,0.09779549645456925,False,False,False,False,-22272.0,-31647.075730806486,False,False,False,False,957.1672661281258,False,False,False,False
2025-06-04 18:00:00+00:00,4.85,4.905,4.85,4.86,554.0,,,,,,,,,,,4.866710709318498,4.899761643344502,4.6773593949313765,4.668455361111492,4.587036739779945,4.476151901797103,4.525864711630476,4.56915687147764,4.607423647043919,4.644878022737357,4.662622913715405,4.704373888252339,4.751180971945516,4.793132228806399,,,,,,,,,,,4.886558832612724,4.8404004630388,4.801828020218196,4.80233092925831,4.830612919028623,4.666219778678218,4.578422798144911,4.536938749114398,4.60747262058483,4.598709403371995,4.597706117401292,4.686209007617366,4.726303270758726,4.789569787314884,,,4.908188482115595,4.681980348598738,"rgba(0, 255, 255, 0.75)",0.09269381934164332,4.701553458402719,1.7093538999972802,50.475784626105934,6.246791269173485,False,True,False,False,False,5.171688074167285,0.0,0.0,0.0,0.0,0,1.0426401869158881,0.8790887850467288,False,False,False,False,0.10321387622267963,0.10050468633862444,False,False,False,False,-21718.0,-31493.13657218933,False,False,False,False,950.9166108393176,False,False,False,False
2025-06-04 19:00:00+00:00,4.86,4.94,4.86,4.9,2439.0,,,,,,,,,,,4.881986829727187,4.899767983336243,4.680445597543254,4.67101457846176,4.589754032415964,4.479018623125515,4.528162592249378,4.571027762192042,4.608851685604621,4.64582366279034,4.6634894738837716,4.705059997574591,4.751679725108569,4.793474515767399,,,,,,,,,,,4.888058032651941,4.844810488845741,4.807474824894466,4.8056185106980065,4.832005639953695,4.669256257322396,4.581188300171718,4.539114125143206,4.60894867450338,4.600090859757198,4.599088994548224,4.686971932442774,4.726900117120868,4.7899248370234755,,,4.9081646762605,4.684557183078331,"rgba(0, 255, 0, 1.0)",0.09387671616452564,4.704904457584006,2.0782101290598542,52.46189747298576,6.246791269173485,False,True,True,False,False,6.953786476517301,0.0,0.0,0.0,0.0,0,1.0412790697674421,0.8633720930232556,False,False,False,False,0.11470692549053106,0.10760580591457775,False,False,False,False,-19279.0,-31303.770113705774,False,False,False,False,973.9876711363825,False,False,False,False
2025-06-05 14:00:00+00:00,4.87,4.88,4.78,4.8,938.0,,,,,,,,,,,4.872688309611386,4.898960262970402,4.681185621114558,4.671645194624692,4.590520296328888,4.479903267532765,4.528850303563208,4.571568049527584,4.6092472934643665,4.646071598755593,4.663708898434701,4.705214823377917,4.751767669559515,4.7935071492433154,,,,,,,,,,,4.885258715194036,4.844123992133726,4.80774589880252,4.80580230345473,4.831913675018238,4.670005510868065,4.581975529697876,4.539759892025353,4.609357438716181,4.600477957619826,4.599476965525674,4.687154251070506,4.727022984769987,4.789961978880025,,,4.9080662115217315,4.684385561368111,"rgba(38, 166, 154, 1.0)",0.09377820296501965,4.7046188957960995,1.0170924712587912,48.16866260463207,4.04108987008302,False,True,False,True,False,1.9443290770023296,0.0,0.0,0.0,0.0,0,1.0259515570934257,0.8737024221453285,False,False,False,False,0.07903602273456495,0.09332091432457135,False,False,False,False,-20217.0,-31131.882204966147,False,False,False,False,973.429722746671,False,False,False,False
2025-06-05 15:00:00+00:00,4.8,4.82,4.78,4.8,3282.0,,,,,,,,,,,4.847668589407447,4.895574096084075,4.683349947179807,4.673518395823697,4.5929315121821235,4.482782856260518,4.531067702882737,4.5732894477023205,4.610489649191741,4.646834462846853,4.66437420178799,4.70565946102526,4.751983932034009,4.793534978762817,,,,,,,,,,,4.874532334112777,4.840229232782887,4.807200630590053,4.805553954363865,4.831080641141881,4.672227604166664,4.584461559039856,4.541836604024684,4.610640676721648,4.601699300142803,4.6007016419169515,4.687692807321123,4.7273584205848085,4.790005167257452,,,4.9076455643307275,4.683710229171383,"rgba(38, 166, 154, 1.0)",0.09382593621330605,4.703451885357155,1.0290130697267985,45.306506025729604,1.3339860962698467,False,True,False,True,False,1.9443290770023296,0.0,0.0,0.0,0.0,0,1.0224783861671471,0.8824207492795385,False,False,False,False,0.06381494402887458,0.07856792917672296,False,False,False,False,-20217.0,-30962.65922504419,False,False,False,False,1009.2215099909087,False,False,False,False
2025-06-05 16:00:00+00:00,4.795,4.81,4.76,4.77,1642.0,,,,,,,,,,,4.837727476066924,4.893628866930443,4.684222818683664,4.674290226460069,4.594002625770212,4.48411455931484,4.532082028451798,4.574065851114447,4.611040194713231,4.647163829280854,4.664655898758312,4.705833524650431,4.752046638386651,4.793506016523332,,,,,,,,,,,4.8689345089978,4.837681932138196,4.806275251217238,4.805018215633952,4.8304221622074275,4.673141467243674,4.58557072680354,4.542783672098702,4.611209098825089,4.602243685218203,4.601247830948146,4.687912684550642,4.72747919897904,4.78998367688828,,,4.907397466233737,4.683309933402275,"rgba(38, 166, 154, 0.5)",0.09332699463673409,4.702761030654371,0.7204664588991561,42.05480291008584,-1.7344121153740062,False,True,False,True,False,0.5027009240337215,0.0,0.0,0.0,0.0,0,1.0301274623406722,0.8800695249130936,False,False,False,False,0.05621590181565161,0.06739191549618728,False,False,False,False,-21859.0,-30821.517221555132,False,False,False,False,1019.0320292158558,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.77,4.775,1039.0,,,,,,,,,,,4.832675862257149,4.89241390035532,4.684757572608811,4.67476525068587,4.5946680587791136,4.484946355201224,4.532715312791093,4.574550174536998,4.611383298822418,4.647368796118185,4.664830873395283,4.705940779912607,4.752083814851862,4.793485500569576,,,,,,,,,,,4.865662309974045,4.8361350542273955,4.80568642165612,4.804668850806453,4.830000713831458,4.673702869480498,4.586260131537886,4.543374879215386,4.611563277425025,4.602583225384992,4.6015885180871505,4.688048766532772,4.727552921292551,4.789967864015136,,,4.907238928783382,4.683113766996632,"rgba(38, 166, 154, 0.5)",0.09323017142997181,4.702398804640955,0.7787306860588386,40.28950497950821,-3.4542965133155334,False,True,False,True,False,0.739324605217913,0.0,0.0,0.0,0.0,0,1.0261475886112728,0.8814642649622308,False,False,False,False,0.053684371460279455,0.06053814347823337,False,False,False,False,-20820.0,-30666.4549390504,False,False,False,False,1019.3416101582455,False,False,False,False
2025-06-05 18:00:00+00:00,4.775,4.78,4.73,4.74,805.0,,,,,,,,,,,4.827564575173438,4.891260571551211,4.68504354131161,4.675030447132041,4.5951013049589395,4.485525664173335,4.53314739380825,4.574871890365944,4.611603213456102,4.647492899896549,4.664932321923026,4.705991222967621,4.752081534005922,4.793439991350347,,,,,,,,,,,4.8625138921764215,4.834430059670175,4.804791820497981,4.804119877752138,4.8295023345199395,4.674017056634915,4.586712596015111,4.5437759092498196,4.611790212704724,4.6028031309587965,4.6018094068894415,4.688120919997217,4.727578105328486,4.789925877787079,,,4.907089424518121,4.682781214764529,#000000,0.09307920680117446,4.701868000146991,0.40967259137115947,37.53720732260252,-6.1525476839305995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023809523809524,0.8803716608594655,False,False,False,False,0.04103637530769449,0.05078725939296393,False,False,False,False,-21625.0,-30526.27734309613,False,False,False,False,1016.018484419358,False,False,False,False
