date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_440,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,,,,,,,,,,,,,,,,92.10150965620794,91.9067291953797,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88350863195359,,,,91.96391582784707,#000000,,91.96391582784707,,38.03825868144214,-2.098512806916901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9549.0,14171.132203324225,False,False,False,False,7183.405439647547,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,,,,,,,,,,,,,,,,92.00319300569775,91.87587353563339,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83944318754318,,,,91.90616990962478,#000000,,91.90616990962478,,34.5254502990737,-5.681705697670246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,14011.254184668036,False,False,False,False,7160.251866939832,False,False,False,False
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,,,,,,,,,,,,,,,,91.91663240787837,91.84676503592326,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.79849300738559,,,,91.85396348372906,#000000,,91.85396348372906,,31.863124111374788,-8.514559112095846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477.0,13771.126212812716,False,False,False,False,7131.968892258595,False,False,False,False
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,,,,,,,,,,,,,,,,91.55151071220921,91.7043372086709,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60378914524574,,,,91.61987902204196,#000000,,91.61987902204196,,28.62401017980401,-11.923791746675803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23316.0,13196.132007962908,False,False,False,False,7359.984878425128,False,False,False,False
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,,,,,,,,,,,,,91.16310769697006,91.5143013016449,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35901805974818,,,,91.34547568612106,#000000,,91.34547568612106,,26.547652475709018,-14.279477573227979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9098.0,13132.595077606893,False,False,False,False,7748.419221395281,False,False,False,False
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,,,,,,,,,,,,,91.11813116463175,91.48600539818212,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32542323790334,,,,91.30985326690573,#000000,,91.30985326690573,,31.224848533721307,-14.279477573227979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16984.0,13192.306781830042,False,False,False,False,7750.552256722486,False,False,False,False
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,,,,,,,,,,,,,91.03318608644138,91.4339407276619,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26275320361081,,,,91.24329333923804,#000000,,91.24329333923804,,31.468871245260203,-14.279477573227979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,13068.860165057484,False,False,False,False,7812.621213982603,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,,,,,,,,,,,,,90.99600190272017,91.4114715432088,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23548264535877,,,,91.2143186970959,#000000,,91.2143186970959,,31.31904695790243,-14.279477573227979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,12881.373960948065,False,False,False,False,7757.4487920603915,False,False,False,False
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,,,,,,,,,,,,,90.96881974498044,91.39488723755308,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2154010884146,,,,91.19303602364937,#000000,,91.19303602364937,,30.90336908924196,-14.279477573227979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,12649.166612716312,False,False,False,False,7684.8061751292225,False,False,False,False
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,,,,,,,,,,,,,90.88486087437867,91.34197578327284,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15197013444111,,,,91.12626893069755,#000000,,91.12626893069755,,30.890192459667247,-14.279477573227979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7993.0,12576.977983061794,False,False,False,False,7722.080497995436,False,False,False,False
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,,,,,,,,,,,,,90.78115119525322,91.27192762629127,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06984463376571,,,,91.0409744851034,#000000,,91.0409744851034,,31.21210479808401,-14.279477573227979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22702.0,12733.955068595718,False,False,False,False,7830.404831359849,False,False,False,False
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,,,,,,,,,,,,,90.76783274716861,91.26063282750066,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05753841561821,,,,91.02866799676251,#000000,,91.02866799676251,,36.14717965822532,-19.71123683013182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26422.0,12946.172819470203,False,False,False,False,7766.677624672098,False,False,False,False
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,,,,,,,,,,,,,90.73760889860468,91.23625481233624,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03057191114914,,,,91.00147854069668,#000000,,91.00147854069668,,37.988372852626185,-17.69528276185126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19183.0,13042.867814517174,False,False,False,False,7758.49657622757,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,,,,,,,,,,,,,90.7240562876624,91.22569772976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01876433514947,,,,90.98950611752502,#000000,,90.98950611752502,,38.654189303343195,-16.756854772343843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16317.0,13093.629553826984,False,False,False,False,7682.643916131018,False,False,False,False
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,,,,,,,,,,,,,90.71481530721582,91.21850464797727,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01071740658313,,,,90.98134578725875,#000000,,90.98134578725875,,39.071757979803365,-15.990129815676354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14387.0,13113.68180880641,False,False,False,False,7593.4556383615445,False,False,False,False
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,,,,,,,,,,,,,90.69784273285399,91.20477176086159,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99554654284321,,,,90.96605367885293,#000000,,90.96605367885293,,40.4036753647695,-14.365468638054956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18345.0,13194.787517197008,False,False,False,False,7537.091985053613,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,,,,,,,,,,,,,90.65153972188075,91.16519231023439,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.95259614059015,,,,90.92310939090176,#000000,,90.92310939090176,,42.66645864163665,-11.950841901462177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30751.0,13466.97685801566,False,False,False,False,7612.578931021773,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,,,,,,,,,,,,,90.53493447331046,91.08461933173716,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28000000000002,90.85862968834823,,,,90.18954587334896,#000000,,90.18954587334896,,38.19978973029931,-11.950841901462177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17711.0,13532.775666418518,False,False,False,False,7696.7249941067075,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,,,,,,,,,,,,,90.39328154017218,90.98102194804342,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32095398714439,90.74014209503261,,,,90.10884989259814,#000000,,90.10884989259814,,35.155232816417985,-9.844030882522404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,13312.500074691097,False,False,False,False,7862.4501879965255,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,,,,,,,,,,,,,90.35152392545227,90.94824462907991,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37304688930149,90.70355898469094,,,,90.09409360713116,"rgba(239, 83, 80, 1.0)",1.2003650908583414,90.09409360713116,-1.2280377181554627,33.484168766430344,-11.408087929777409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,13201.26751539356,False,False,False,False,7846.179642446192,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,,,,,,,,,,,,,90.29319603933011,90.90333364295934,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35829975161663,90.65310280742696,,,,90.05198306033326,"rgba(255, 0, 0, 1.0)",1.2463203606783628,90.05198306033326,-1.562185070356649,30.560346526030855,-14.175353196539746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,12960.550189573505,True,False,False,False,7855.742748764855,True,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,,,,,,,,,,,,,90.21979920963777,90.84634494234301,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31724075562701,90.58926874231052,,,,89.99316341247959,"rgba(239, 83, 80, 1.0)",1.290055194712772,89.99316341247959,-1.4364993219473772,28.952048109409102,-15.733197319468722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,12886.696698262289,False,False,False,False,7897.080070489431,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,,,,,,,,,,,,,90.05834850402098,90.71559203973615,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25407584091221,90.44499880884857,,,,89.86825379837947,"rgba(239, 83, 80, 1.0)",1.3309598243576164,89.86825379837947,-1.2722050413480488,28.252475273224533,-16.54311230691635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33879.0,13212.158764955897,False,False,False,False,8172.8152631950215,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,,,,,,,,,,,,,90.05583869326169,90.70652110163496,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3698343565627,90.43772655674911,,,,89.89248017705212,#000000,1.3333274774646195,89.89248017705212,0.290641143678195,40.08877843908567,-16.020468823756843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40070.0,13628.559404258905,False,False,False,False,8142.089445160989,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,,,,,,,,,,,,,90.06941485844582,90.69135448857826,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73234316743786,90.43133768647142,,,,89.98111255023335,#000000,1.3362508058804754,89.98111255023335,0.16380716015540694,47.53081507303241,-9.657360262200456,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19379.0,13717.713522022334,False,False,False,False,8336.64619794919,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,,,,,,,,,,,,,90.07420971479502,90.68146078673182,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87922237270514,90.42599030800086,,,,90.0152207955582,#000000,1.3379627110709102,90.0152207955582,0.16800109792437615,52.63924690067475,-5.462758570242855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31421.0,13992.183079820437,False,False,False,False,8394.09354371742,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,,,,,,,,,,,,,90.07928759094672,90.67463890155574,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9828880387792,90.4229378608987,,,,90.03993809804508,#000000,1.3375044935514329,90.03993809804508,0.2467744247187667,56.554423988257255,-2.1998702594201234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41208.0,14414.133729745701,False,False,False,False,8415.688992652033,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,,,,,,,,,,,,,90.08554501008061,90.66472192345726,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10654874510422,90.41821216706082,,,,90.06875696142572,#000000,1.3404784744786262,90.06875696142572,0.06060749211648839,57.60513893867298,-1.321519851265144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27036.0,14609.82157889693,False,False,False,False,8504.9341245489,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,,,,,,,,,,,,,90.09790084513796,90.64523565731521,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30520985334113,90.40922433096678,,,,90.11439267169027,#000000,1.342585135790968,90.11439267169027,0.10845295723012303,58.83300924509976,0.03031646906961072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57370.0,15272.770081549692,False,False,False,False,8843.369254400854,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,,,,,,,,,,,,,90.09737861333846,90.63742402560942,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34128460536805,90.40381324178533,,,,90.1199751215253,#000000,1.3453174781876291,90.1199751215253,0.014884872009302419,58.71233725371464,0.32902323848828985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48671.0,15790.572095789232,False,False,False,False,8841.130971386887,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,,,,,,,,,,,,90.38666666666667,90.10545788315795,90.63259006252827,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40778055869394,90.40342551284385,,,,90.18718413677814,#000000,1.3465822603108173,90.18718413677814,0.1357628632205984,59.88042662142631,1.9840386369522776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61226.0,16494.997334614203,False,False,False,False,8898.710336171587,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,,,,,,,,,,,,90.33634637155015,90.10636641560407,90.6295835430003,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42545332672941,90.40175480219531,,,,90.17990089181585,#000000,1.3487067312232313,90.17990089181585,-0.007341026471237603,58.97768134789946,1.9840386369522776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56703.0,17118.377220899256,False,False,False,False,8830.869865843346,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,,,,,,,,,,,,90.31433845718598,90.10742070056745,90.62704113959218,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44144732967692,90.40044798424236,,,,90.17813912225299,#000000,1.3491137664982011,90.17813912225299,0.04585297347278321,58.81750466688487,2.0804963764207542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60833.0,17796.12331049772,False,False,False,False,8757.988162496938,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,,,,,,,,,,,,90.26076231489877,90.1081633987068,90.62005144303336,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47293207730276,90.39611036526895,,,,90.17160391984211,#000000,1.3514415060017035,90.17160391984211,-0.06038287227357556,57.35740958049195,2.0804963764207542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51157.0,18313.346204908605,False,False,False,False,8772.220904163652,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3536524664772747,90.15751141403959,-0.0683420717877036,56.15091146657096,2.0804963764207542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,18494.550139716222,False,False,False,False,8964.217479292898,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3549017350759138,90.15751141403959,-0.0682790579158928,55.34657939062364,2.0804963764207542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,18672.94471119349,False,False,False,False,8825.237363334869,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3559148136892645,90.15751141403959,-0.06822804287231043,54.81035800665876,2.0804963764207542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30001.0,18848.57347536103,False,False,False,False,8688.41197785681,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3565991760001685,90.15751141403959,-0.06819362393566754,54.45287708401551,2.0804963764207542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,19021.47931295233,False,False,False,False,8553.70791618461,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3444722599063434,90.15751141403959,-0.06880871907765233,54.21455646892001,2.0804963764207542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,19191.704439883302,False,False,False,False,8421.092289577096,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.32584398413625,90.15751141403959,-0.06977549028882199,54.05567605885634,2.0804963764207542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,19359.29041755953,False,False,False,False,8290.532719196055,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3068025864682145,90.15751141403959,-0.07079218773940046,53.94975578548056,2.0804963764207542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30001.0,19524.278163023722,False,False,False,False,8161.997328200767,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,90.1771067450019,90.1073976105061,90.59621252185103,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55327706636407,90.38029649546719,,,,90.16285808783806,#000000,1.2855515624897491,90.16904840653172,0.0240765087697792,55.985579653395035,3.0060285469747754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40768.0,19853.638191503975,False,False,False,False,8202.384966523236,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,90.13125022407317,90.1026176787871,90.58110830505245,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57983971659598,90.36881004349864,,,,90.15272519360147,#000000,1.2660451403079251,90.13637168674934,-0.24199112416704893,51.40998051669348,4.61243237404851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23616.0,19911.96938233337,False,False,False,False,8341.138687972487,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,90.0730291785492,90.09332367928337,90.56955006425294,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57606077865766,90.35796766770534,,,,90.13398627368971,"rgba(239, 83, 80, 0.5)",1.2598287564171227,90.09939964700392,-0.6543743685835987,43.6635080661529,-2.3448344251339535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16262.0,19855.380709739053,False,False,False,False,8325.834212189968,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,89.97158660829601,90.0740745032382,90.5477858722548,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5616675170457,90.3369189649721,,,,90.09840669316137,"rgba(239, 83, 80, 0.5)",1.2532177503250383,90.04047206821379,-0.5669182933528665,39.35720581909099,-5.875081130969008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28314.0,19986.522094084183,False,False,False,False,8383.604224404076,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,89.89709163933429,90.05717117328027,90.5288594033629,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54837594172987,90.31856562276795,,,,90.07001275609505,"rgba(239, 83, 80, 0.5)",1.2470434476634655,89.99982766345875,-0.6534075977749233,35.501757454505224,-9.039017634708607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17919.0,19954.467487974347,False,False,False,False,8414.78865503347,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,89.76331678683545,90.01495668742085,90.47740387189799,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52547601696173,90.2701360677634,,,,90.01025788617588,#000000,1.2322851657509122,89.93015298057215,-0.38964437284251024,36.901712231078506,-9.039017634708607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51291.0,20440.305201339084,False,False,False,False,8801.722164257757,False,False,False,False
