date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_531,aVWAP_peak_496,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_349,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_464,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.739640178007107,9.270823391255375,9.264121548789207,9.06492493806925,,,,,,,,,,,,,,,,,,,,,,,,9.142643880052223,,,9.296430787234632,#000000,,9.296430787234632,,53.74397639322693,9.291171099875555,False,False,True,False,False,5.92645107295041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33122.0,-8634.551793306176,False,False,False,False,6931.201252352789,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.712795701919283,9.2780060203525,9.271311667787096,9.074373496315308,,,,,,,,,,,,,,,,,,,,,,,,9.152475413250135,,,9.297792459924866,#000000,,9.297792459924866,,53.401582739616195,9.007331988553346,False,False,True,False,False,7.73261793155114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25649.0,-8898.341687983599,False,False,False,False,6939.601232936467,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.686259024336795,9.288058971981197,9.28137048065373,9.087350761380005,,,,,,,,,,,,,,,,,,,,,,,,9.165926240997152,,,9.301793095869774,#000000,,9.301793095869774,,52.913150934530435,8.380988301083335,False,False,True,False,False,7.48806738237268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35973.0,-9318.103832355944,False,False,False,False,6992.07253165063,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.678197291212188,9.291211041712215,9.284533894421065,9.091584166149946,,,,,,,,,,,,,,,,,,,,,,,,9.170244269431528,,,9.303154132585387,#000000,,9.303154132585387,,52.93560746114182,8.098713380967823,False,False,True,False,False,7.7584893683604435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32391.0,-9675.823152784535,False,False,False,False,6939.203190074651,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.66880699816233,9.299649792762038,9.292945631988408,9.101645329215879,,,,,,,,,,,,,,,,,,,,,,,,9.18078038565164,,,9.308765627556058,#000000,,9.308765627556058,,54.10396752312164,8.098713380967823,False,False,True,False,False,8.639995123554115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24878.0,-9911.515817082449,False,False,False,False,6948.099264647137,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.67131736927924,9.310107145699536,9.30329244239946,9.112380180160011,,,,,,,,,,,,,,,,,,,,,,,,9.192466819649542,,,9.317912791437557,#000000,,9.317912791437557,,57.46719366548224,8.098713380967823,True,False,True,False,True,10.883200390026971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18555.0,-10045.523323794348,False,False,False,False,6938.407803179739,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.669761888528507,9.313961284890823,9.307128065027488,9.116762659483273,,,,,,,,,,,,,,,,,,,,,,,,9.197077795529557,,,9.320938338691928,#000000,,9.320938338691928,,55.070523735168166,8.098713380967823,False,False,True,False,False,6.974483969348455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21667.0,-10225.701256758777,False,False,False,False,6879.083651192456,False,False,False,False
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.66318000550693,9.318255064402619,9.311443767682318,9.122498816802768,,,,,,,,,,,,,,,,,,,,,,,,9.202830951010545,,,9.323641721081037,#000000,,9.323641721081037,,52.966712855678324,7.852817823219695,False,False,True,False,False,6.491353097929224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26741.0,-10481.752400064843,False,False,False,False,6851.097858150712,False,False,False,False
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.646124432940914,9.32613195571882,9.319425938696899,9.134311517048856,,,,,,,,,,,,,,,,,,,,,,,,9.214261983283604,,,9.328051165537818,#000000,,9.328051165537818,,52.735087514676835,7.467364764527865,False,False,True,False,False,7.37255435494205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14714.0,-10547.368641924302,False,False,False,False,6931.344402985585,False,False,False,False
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.633916872822068,9.327022621935873,9.32042801774446,9.137719784809267,,,,,,,,,,,,,,,,,,,,,,,9.37,9.217034547176198,,,9.334353640747977,#000000,,9.334353640747977,,49.44446621775482,4.218064767982199,False,True,False,False,False,4.406243471984528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20254.0,-10697.859050576639,False,False,False,False,6909.773171931544,False,False,False,False
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.630003594573488,9.329181141858081,9.322618740737862,9.141019434172074,,,,,,,,,,,,,,,,,,,,,,,9.418479404031551,9.220183961504901,,,9.343581046146324,#000000,,9.343581046146324,,49.702681109747125,4.218064767982199,False,True,False,False,False,6.2497487510840415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16666.0,-10790.388367621963,False,False,False,False,6858.272812676792,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.6281436710887,9.33298395673684,9.32643228161445,9.14585480893153,,,,,,,,,,,,,,,,,,,,,,,9.468644645237742,9.225023928142463,,,9.35451388195862,#000000,,9.35451388195862,,51.48258041777137,4.218064767982199,False,True,False,False,True,7.580520714372124,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12292.0,-10813.669168123948,False,False,False,False,6819.756955115911,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.626387951842267,9.336563778791067,9.330025459417413,9.150460392742112,,,,,,,,,,,,,,,,,,,,,,,9.49342370720366,9.229606875555254,,,9.361078027591963,#000000,,9.361078027591963,,52.27773453563218,4.218064767982199,False,True,True,False,True,7.255584090710741,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16568.0,-10902.883599625902,False,False,False,False,6780.318862788533,False,False,False,False
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.62560749220833,9.3406687063742,9.33413599891109,9.155520641582296,,,,,,,,,,,,,,,,,,,,,,,9.51522594555745,9.23469460116089,,,9.367642230965709,#000000,,9.367642230965709,,52.38695860192679,4.218064767982199,False,True,True,False,True,6.926641489423055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21052.0,-11060.234241492168,False,False,False,False,6744.717019954602,False,False,False,False
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,,,,,,,,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,,,9.372248979211117,#000000,,9.372248979211117,,51.792579579643885,4.218064767982199,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-11350.416656352752,False,False,False,False,6775.4190816607315,False,False,False,False
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,,,,,,,,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,,,9.372248979211117,#000000,,9.372248979211117,,51.39632689812195,4.218064767982199,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-11636.100119044957,False,False,False,False,6670.37382458072,False,False,False,False
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,,,,,,,,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,,,9.372248979211117,#000000,,9.372248979211117,,51.13215844377399,4.218064767982199,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-11917.35438076519,False,False,False,False,6566.957176137607,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,,,,,,,,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,,,9.372248979211117,#000000,,9.372248979211117,,50.95604614087535,3.8890190809456513,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-12194.248111295961,False,False,False,False,6465.143886585086,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,,,,,,,,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,,,9.372248979211117,#000000,,9.372248979211117,,50.838637938942924,3.4710467930171163,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-12466.848915771992,False,False,False,False,6364.909097645782,False,False,False,False
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,,,,,,,,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,,,9.372248979211117,#000000,,9.372248979211117,,50.76036580432131,3.102944502657188,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-12735.22335118638,False,False,False,False,6266.228336441971,False,False,False,False
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,,,,,,,,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,,,9.372248979211117,#000000,,9.372248979211117,,50.70818438124023,2.776786774278257,False,True,False,False,True,6.428222169607416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29777.0,-12999.436942640854,False,False,False,False,6169.07750952039,False,False,False,False
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.61671330916849,9.346642570241052,9.340214468039886,9.164885631055201,,,,,,,,,,,,,,,,,,,,,,,9.511073174388963,9.243457775430958,,,9.370497821387424,#000000,,9.370497821387424,,45.00440863892441,-2.6147003249181253,False,True,False,True,False,3.2302215696896717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32135.0,-13296.11233887898,False,False,False,False,6109.99103650457,False,False,False,False
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.614918430020863,9.346826157620564,9.340419686684918,9.165562995080935,,,,,,,,,,,,,,,,,,,,,,9.391666666666666,9.506821976708313,9.243994025504765,,,9.372887134041003,#000000,,9.372887134041003,,43.927532503722155,-3.4792597564500127,False,True,False,True,False,4.282855909135279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30904.0,-13569.10284525295,False,False,False,False,6034.3477646207775,False,False,False,False
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.612815552023788,9.34724473752399,9.340864232936877,9.16661380756306,,,,,,,,,,,,,,,,,,,,,,9.409058267895754,9.502835823638602,9.244876355816045,,,9.374901253914016,#000000,0.46271289718920044,9.374901253914016,0.021825080189744665,41.99101403307543,-5.189971999276146,False,True,False,True,False,3.46981640795617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32602.0,-13864.186522070733,False,False,False,False,5967.11756671968,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.609621114966806,9.348210098796354,9.34187049441379,9.168635938019753,,,,,,,,,,,,,,,,,,,,,,9.427327793632141,9.498379895849236,9.246633057931103,,,9.377239770515597,#000000,0.4626491286236413,9.377239770515597,0.211305335806498,44.093474102560265,-5.189971999276146,False,True,False,True,True,4.936141713838307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29574.0,-14107.74952172855,False,False,False,False,5921.5498525069725,False,False,False,False
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.608228850003707,9.349823893435381,9.343505486614811,9.17101200008261,,,,,,,,,,,,,,,,,,,,,,9.459403329896514,9.50035334569251,9.248878740296368,,,9.38302937800313,#000000,0.46403015201814246,9.38302937800313,0.3382767721325407,47.52710470427302,-5.909714059317103,False,True,False,False,True,5.978862128161804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26802.0,-14304.55960666299,False,False,False,False,5872.719622235547,False,False,False,False
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.607794753040308,9.354099274766291,9.347799184762332,9.176488288597682,,,,,,,,,,,,,,,,,,,,,,9.511763478668543,9.51127954728617,9.254259493091517,,,9.394783431458977,#000000,0.4658886403693737,9.394783431458977,0.4404841645813022,51.47449053977793,-2.4601082084312225,False,True,True,False,True,6.933024093848857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21311.0,-14413.186589505423,False,False,False,False,5866.801488557477,False,False,False,False
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.612233938276967,9.358903230101765,9.352562426269701,9.181316000492021,,,,,,,,,,,,,,,,,,,,,,9.572494737045407,9.532021612257266,9.259398314488996,,,9.409847179847446,"rgba(38, 166, 154, 0.5)",0.46999700976621933,9.409847179847446,0.7769258368988012,57.67600653356284,2.9600609457473794,False,False,True,False,True,9.62286499793889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18272.0,-14473.013154009213,False,False,False,False,5822.95960501395,False,False,False,False
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.618719409173954,9.365743782754679,9.359344389647665,9.188149415850477,,,,,,,,,,,,,,,,,,,,,,9.633014085380987,9.5588594763494,9.266678932685313,,,9.427215641691783,"rgba(38, 166, 154, 0.5)",0.4744061437093619,9.427215641691783,0.9649629634406085,63.37731104870811,7.779810855542706,True,False,True,False,True,11.23898614230784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14043.0,-14466.346283404419,False,False,False,False,5798.247052998229,False,False,False,False
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.62553536254819,9.372263455400732,9.365801131476212,9.194484555038468,,,,,,,,,,,,,,,,,,,,,,9.679390266592245,9.583329653527764,9.273490210350433,,,9.442042090704863,"rgba(38, 166, 154, 1.0)",0.4792827975214618,9.442042090704863,1.059829211317334,67.9731659916487,11.575785364491885,True,False,True,False,True,12.17540961025652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10449.0,-14404.061844902024,False,False,False,False,5764.072680083528,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.627840381752911,9.377019338678164,9.37054898004599,9.199882054413491,,,,,,,,,,,,,,,,,,,,,,9.685357741692268,9.593061599381677,9.278967872444708,,,9.447525424058458,#000000,0.4732817380837784,9.447525424058458,0.364422630460781,62.01654089891309,11.575785364491885,True,False,True,False,False,6.011737474638629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14988.0,-14413.115149632225,False,False,False,False,5745.079305198512,False,False,False,False
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.629396763931332,9.380485685178805,9.374012434333288,9.203866962472455,,,,,,,,,,,,,,,,,,,,,,9.688107301932806,9.599234426830064,9.282988179675385,,,9.451155964907732,"rgba(38, 166, 154, 0.5)",0.4751417237600338,9.451155964907732,0.660527205669634,60.50277242551438,18.158339894031656,True,False,True,False,False,8.13153732887243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11531.0,-14368.431193823973,False,False,False,False,5709.6052074434965,False,False,False,False
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.633783785173076,9.389052452083758,9.382568608507942,9.213604297010294,,,,,,,,,,,,,,,,,,,,,,9.69688268997095,9.614015443326913,9.292830620513683,,,9.460391128083801,"rgba(38, 166, 154, 0.5)",0.47318501038605676,9.460391128083801,0.5909081348288595,58.959861119892416,16.723654511059138,False,False,True,False,False,7.684555388160177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19876.0,-14453.819857485618,False,False,False,False,5750.46404143662,False,False,False,False
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,10.245000000000001,9.644655762618585,9.397777538267754,9.391191698595145,9.221575303149626,,,,,,,,,,,,,,,,,,,,,,9.739845740814904,9.642408982726835,9.301567666565088,,,9.573002836592241,"rgba(38, 166, 154, 1.0)",0.47934773625443444,9.573002836592241,1.297590697450602,63.27379013602927,16.723654511059138,True,False,True,False,True,13.796069137146684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16353.0,-14483.264510857933,False,False,False,False,5715.9297152127965,False,False,False,False
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,10.112270120862519,9.656526680245063,9.409009919518207,9.402326630129089,9.232486397222738,,,,,,,,,,,,,,,,,,,,,,9.775750327589916,9.671274977508405,9.31322187731764,,,9.571608366299197,"rgba(38, 166, 154, 0.5)",0.4780435918153012,9.571608366299197,0.8229200023515754,62.046637493402514,16.723654511059138,True,False,True,False,True,9.823769449143914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22538.0,-14608.14413084463,False,False,False,False,5723.202122728877,False,False,False,False
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,10.058732746612637,9.665693546393321,9.41860652706836,9.411857476667551,9.242118021435916,,,,,,,,,,,,,,,,,,,,,,9.796766636955217,9.691574078163763,9.323361546486291,,,9.576088822472883,"rgba(38, 166, 154, 0.5)",0.4813770599788409,9.576088822472883,0.9325562326273905,61.87288889228323,16.723654511059138,True,False,True,False,True,10.590766571538868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16452.0,-14636.731043544713,False,False,False,False,5728.826896019902,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,10.06628845772834,9.680494416729331,9.43267853887023,9.425815544652743,9.255808117104168,,,,,,,,,,,,,,,,,,,,,,9.830791356941686,9.722361882386444,9.337928092845178,,,9.594020800907266,"rgba(38, 166, 154, 1.0)",0.48625579965970733,9.594020800907266,1.0919750457769857,62.8127297199094,16.723654511059138,True,False,True,False,True,11.854540229464163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692.0,-14544.564670776577,False,False,False,False,5760.317951895562,False,False,False,False
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,10.060100988806907,9.695940965620604,9.448424856890355,9.441457556784073,9.271494917977076,,,,,,,,,,,,,,,,,,,,,,9.858493125904486,9.751200392690764,9.354426169528788,,,9.610192371775383,"rgba(38, 166, 154, 0.5)",0.4840577175026473,9.610192371775383,0.8466090166662303,61.52833208089183,16.723654511059138,True,False,True,False,True,10.06623517480909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18343.0,-14603.455140997095,False,False,False,False,5820.638603804158,False,False,False,False
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,10.033492118634552,9.712221306372934,9.467618690096666,9.460576352285045,9.29151419360604,,,,,,,,,,,,,,,,,,,,,,9.876682298871257,9.77696990392375,9.375040183495672,,,9.624264380910738,"rgba(38, 166, 154, 0.5)",0.47928350240298756,9.624264380910738,0.637901403984057,59.12486571679857,15.499912751575266,True,False,True,False,False,8.561423871371865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32634.0,-14882.998472144427,False,False,False,False,5951.962036303318,False,False,False,False
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,10.031621653704988,9.717629851864473,9.47376556321979,9.466698126546481,9.297872033547634,,,,,,,,,,,,,,,,,,,,,,9.883118455766066,9.785215666003765,9.38159544966741,,,9.629689600040075,"rgba(38, 166, 154, 0.5)",0.4818133633650234,9.629689600040075,0.6855567426627834,57.959205494399924,14.00261728772459,False,False,True,False,False,8.958791526586346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28182.0,-15089.184542343737,False,False,False,False,5928.7068109342745,False,False,False,False
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,,,,,,,,,,,,,,,,,,,,,,10.032267755435452,9.72720914201913,9.484458313001449,9.477346526936087,9.308883783804903,,,,,,,,,,,,,,,,,,,,,,9.894718072098295,9.799496486683637,9.392955134994265,,,9.639666901871653,"rgba(38, 166, 154, 0.5)",0.48139187273481693,9.639666901871653,0.8212292739435658,58.28593877962936,13.908040875214681,False,False,True,False,False,9.95127868047327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20552.0,-15173.879355640733,False,False,False,False,5955.083449524441,False,False,False,False
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,10.037298384844654,9.735596442814845,9.49342485021055,9.486271488980462,9.31799982882189,,,,,,,,,,,,,,,,,,,,,,9.905601588961943,9.811912434629233,9.40239663501956,,,9.648812706785392,"rgba(38, 166, 154, 0.5)",0.48326265404311136,9.648812706785392,0.8922421163877934,59.160178816994346,13.908040875214681,False,False,True,False,False,10.544335287694068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14481.0,-15163.137040049403,False,False,False,False,5956.880605345767,False,False,False,False
