date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_634,aVWAP_peak_607,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_757,aVWAP_valley_701,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_248,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,43.55102850877192,43.447040310077526,43.44759362426493,43.4659977703456,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.741221022546846,42.41329520223961,41.05755876192693,41.05755876192693,40.41837560637559,,,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,43.57069070904645,43.57069070904645,43.57069070904645,43.57069070904645,43.56978632478632,42.935456038975765,42.935456038975765,42.935456038975765,42.92859896009948,42.41329520223961,42.41329520223961,41.08016561452732,41.08016561452732,41.08016561452732,41.08016561452732,38.74782041076259,,,,43.58989583333333,,43.09388011506287,"rgba(38, 166, 154, 1.0)",0.4327447700851829,43.37323559547581,1.009288695593516,71.95354706016124,16.494264973119584,True,False,True,False,True,13.349235436436764,0.0,0.0,0.0,0.0,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2939043045278398,False,False,False,False,990.0,840.3227270721073,False,False,False,False,18.771094229731037,False,False,False,False
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,43.55102850877192,43.447040310077526,43.44759362426493,43.4659977703456,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.741221022546846,42.41329520223961,41.05755876192693,41.05755876192693,40.41837560637559,,,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,43.57069070904645,43.57069070904645,43.57069070904645,43.57069070904645,43.56978632478632,42.935456038975765,42.935456038975765,42.935456038975765,42.92859896009948,42.41329520223961,42.41329520223961,41.08016561452732,41.08016561452732,41.08016561452732,41.08016561452732,38.74782041076259,,,,43.58989583333333,,43.09388011506287,"rgba(38, 166, 154, 0.5)",0.43688199078688944,43.37323559547581,0.9997308512019748,72.68857764953273,17.509613669165915,True,False,True,False,True,13.349235436436764,0.0,0.0,0.0,0.0,0,1.1407072987208422,0.8507649862051665,False,False,False,False,0.29995714386331795,0.29693072419557887,False,False,False,False,990.0,842.6433049469584,False,False,False,False,18.480069512991022,False,False,False,False
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,43.55102850877192,43.447040310077526,43.44759362426493,43.4659977703456,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.83626489559419,42.741221022546846,42.41329520223961,41.05755876192693,41.05755876192693,40.41837560637559,,,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,43.57069070904645,43.57069070904645,43.57069070904645,43.57069070904645,43.56978632478632,42.935456038975765,42.935456038975765,42.935456038975765,42.92859896009948,42.41329520223961,42.41329520223961,41.08016561452732,41.08016561452732,41.08016561452732,41.08016561452732,38.74782041076259,,,,43.58989583333333,,43.09388011506287,"rgba(38, 166, 154, 0.5)",0.44166955973899985,43.37323559547581,0.9888940609406992,73.17859804244706,18.33719417027538,True,False,True,False,True,13.349235436436764,0.0,0.0,0.0,0.0,0,1.1407072987208422,0.8427389014296462,False,False,False,False,0.29995714386331795,0.2984439340294484,False,False,False,False,990.0,844.9279048702614,False,False,False,False,18.193556807363255,False,False,False,False
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,,,,,,,,,,,,,,,,,,,43.551314523184594,43.44743577839679,43.44798733395119,43.466321647189766,42.83680487271934,42.83680487271934,42.83680487271934,42.83680487271934,42.83680487271934,42.83680487271934,42.83680487271934,42.83680487271934,42.74180418914631,42.41401688374338,41.05876948127472,41.05876948127472,40.41972291493487,,,,,,,,,,,,,,,,,,,,,,,,,,43.59056349206348,43.570908536585364,43.570908536585364,43.570908536585364,43.570908536585364,43.57000609013398,42.93594825634059,42.93594825634059,42.93594825634059,42.92909465717837,42.41401688374338,42.41401688374338,41.081371426345726,41.081371426345726,41.081371426345726,41.081371426345726,38.74938405220434,,,,43.59056349206348,,43.094339175033966,"rgba(38, 166, 154, 0.5)",0.4455935610190788,43.37358946624603,0.9681704842577317,73.30650629889831,18.86200622521325,True,False,True,False,True,13.275320060752836,0.0,0.0,0.0,0.0,0,1.1163190184049074,0.8461349693251533,False,False,False,False,0.2603327375729005,0.27938833580117445,False,False,False,False,988.0,847.1460768877768,False,False,False,False,17.942493911125066,False,False,False,False
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,,,,,,,,,,,,,,,,,,,43.674998592342334,43.574372915276854,43.57460026648901,43.57885802469136,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.87839957085549,42.57558034562807,41.31259196497918,41.31259196497918,40.70019169532543,,,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,43.68215915190552,43.68215915190552,43.68215915190552,43.68215915190552,43.68147358541164,43.056603782927326,43.056603782927326,43.056603782927326,43.050357248740006,42.57558034562807,42.57558034562807,41.33424484152309,41.33424484152309,41.33424484152309,41.33424484152309,39.07344916728807,,,,43.79606803797468,,43.22340224455742,"rgba(38, 166, 154, 0.5)",0.45211566725409824,43.541420116927426,0.8373518338169105,74.90955384142502,20.736547447466137,True,False,True,False,True,14.463953135118771,0.0,0.0,0.0,0.0,0,1.1365628042843228,0.8393378773125608,False,False,False,False,0.3139705446647961,0.2966794402329853,False,False,False,False,1410.0,855.8724943003693,False,False,False,False,24.206951369867312,False,False,False,False
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,,,,,,,,,,,,,,,,,,43.674998592342334,43.574372915276854,43.57460026648901,43.57885802469136,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.87839957085549,42.57558034562807,41.31259196497918,41.31259196497918,40.70019169532543,,,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,43.68215915190552,43.68215915190552,43.68215915190552,43.68215915190552,43.68147358541164,43.056603782927326,43.056603782927326,43.056603782927326,43.050357248740006,42.57558034562807,42.57558034562807,41.33424484152309,41.33424484152309,41.33424484152309,41.33424484152309,39.07344916728807,,,,43.79606803797468,,43.22340224455742,"rgba(38, 166, 154, 0.5)",0.4575017156469052,43.541420116927426,0.8274939090387129,75.97825220310949,22.039052183765264,True,False,True,False,True,14.463953135118771,0.0,0.0,0.0,0.0,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.3082810032324599,False,False,False,False,1410.0,864.4636184197435,False,False,False,False,23.83164979824146,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,,,,,,,,,,,,,,,,,,43.674998592342334,43.574372915276854,43.57460026648901,43.57885802469136,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.96578990306172,42.87839957085549,42.57558034562807,41.31259196497918,41.31259196497918,40.70019169532543,,,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,43.68215915190552,43.68215915190552,43.68215915190552,43.68215915190552,43.68147358541164,43.056603782927326,43.056603782927326,43.056603782927326,43.050357248740006,42.57558034562807,42.57558034562807,41.33424484152309,41.33424484152309,41.33424484152309,41.33424484152309,39.07344916728807,,,,43.79606803797468,,43.22340224455742,"rgba(38, 166, 154, 0.5)",0.4627746323648286,43.541420116927426,0.8180653315804952,76.69071777756581,22.987475281303105,True,False,True,False,True,14.463953135118782,0.0,0.0,0.0,0.0,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.31408178473219717,False,False,False,False,1410.0,872.9215468163367,False,False,False,False,23.462166855633065,False,False,False,False
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,,,,,,,,,,,,,,,,,,,43.66832289219524,43.57489635678393,43.57510978670013,43.57910099241097,42.98189521405871,42.98189521405871,42.98189521405871,42.98189521405871,42.98189521405871,42.98189521405871,42.98189521405871,42.98189521405871,42.896282505910165,42.59918765743074,41.356459631629974,41.356459631629974,40.750526249921776,,,,,,,,,,,,,,,,,,,,,,,,,,43.768779310344826,43.67527465667915,43.67527465667915,43.67527465667915,43.67527465667915,43.67464196606786,43.07076563554015,43.07076563554015,43.07076563554015,43.06465810732834,42.59918765743074,42.59918765743074,41.37787546933668,41.37787546933668,41.37787546933668,41.37787546933668,39.13514661174853,,,,43.768779310344826,,43.230748979136386,#000000,0.46173694784915237,43.53741035369737,-0.2651084221602288,63.66464551882257,18.371352726336923,True,False,True,False,False,7.088532930330743,0.0,0.0,0.0,0.0,0,1.1147540983606552,0.8455690187693038,False,False,False,False,0.27448184038429363,0.29428181255824537,False,False,False,False,1317.0,879.8064840749981,False,False,False,False,24.540272795855806,False,False,False,False
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,,,,,,,,,,,,,,,,,,,43.61249030344513,43.53864583333334,43.538877952755904,43.54475487612019,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.91199264069264,42.62690779971113,41.42524943310658,41.42524943310658,40.83314341014939,,,,,,,,,,,,,,,,,,,,,,,,,43.225,43.658707370737076,43.62073184112354,43.62073184112354,43.62073184112354,43.62073184112354,43.62021162280702,43.07855567755514,43.07855567755514,43.07855567755514,43.07274109589042,42.62690779971113,42.62690779971113,41.446150060265175,41.446150060265175,41.446150060265175,41.446150060265175,39.24292848276519,,,,43.658707370737076,,43.24078049348387,"rgba(239, 83, 80, 0.5)",0.4603993566107683,43.50060952238026,-0.8049740232230119,51.875479212052994,8.215052177144784,False,False,False,False,False,3.3680024442330314,0.0,0.0,0.0,0.0,0,1.0998593530239096,0.871308016877637,False,False,False,False,0.20554311531861805,0.2499124639384317,False,False,False,False,1133.0,883.7319649420524,False,False,False,False,27.012516628478195,False,False,False,False
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,43.61249030344513,43.53864583333334,43.538877952755904,43.54475487612019,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.91199264069264,42.62690779971113,41.42524943310658,41.42524943310658,40.83314341014939,,,,,,,,,,,,,,,,,,,,,,,,,43.225,43.658707370737076,43.62073184112354,43.62073184112354,43.62073184112354,43.62073184112354,43.62021162280702,43.07855567755514,43.07855567755514,43.07855567755514,43.07274109589042,42.62690779971113,42.62690779971113,41.446150060265175,41.446150060265175,41.446150060265175,41.446150060265175,39.24292848276519,,,,43.658707370737076,,43.24078049348387,"rgba(239, 83, 80, 0.5)",0.4589852889750797,43.50060952238026,-0.807454032367426,44.01603500753995,1.9330035593289239,False,True,False,True,False,3.3680024442330314,0.0,0.0,0.0,0.0,0,1.1008916001877052,0.8845612388549974,False,False,False,False,0.18116994089861693,0.2155412024185243,False,False,False,False,1133.0,887.5965856406252,False,False,False,False,26.593717921059927,False,False,False,False
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,43.61249030344513,43.53864583333334,43.538877952755904,43.54475487612019,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.91199264069264,42.62690779971113,41.42524943310658,41.42524943310658,40.83314341014939,,,,,,,,,,,,,,,,,,,,,,,,,43.225,43.658707370737076,43.62073184112354,43.62073184112354,43.62073184112354,43.62073184112354,43.62021162280702,43.07855567755514,43.07855567755514,43.07855567755514,43.07274109589042,42.62690779971113,42.62690779971113,41.446150060265175,41.446150060265175,41.446150060265175,41.446150060265175,39.24292848276519,,,,43.658707370737076,,43.24078049348387,"rgba(239, 83, 80, 0.5)",0.4574940358002874,43.50060952238026,-0.8100860194427556,38.776405537864576,-2.089808529964266,False,True,False,True,False,3.3680024442330314,0.0,0.0,0.0,0.0,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.18116994089861693,0.19835557165857062,False,False,False,False,1133.0,891.4012897392201,False,False,False,False,26.181412216857446,False,False,False,False
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,43.61249030344513,43.53864583333334,43.538877952755904,43.54475487612019,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.91199264069264,42.62690779971113,41.42524943310658,41.42524943310658,40.83314341014939,,,,,,,,,,,,,,,,,,,,,,,,,43.225,43.658707370737076,43.62073184112354,43.62073184112354,43.62073184112354,43.62073184112354,43.62021162280702,43.07855567755514,43.07855567755514,43.07855567755514,43.07274109589042,42.62690779971113,42.62690779971113,41.446150060265175,41.446150060265175,41.446150060265175,41.446150060265175,39.24292848276519,,,,43.658707370737076,,43.24078049348387,"rgba(239, 83, 80, 0.5)",0.45406619353146077,43.50060952238026,-0.8162015310980821,35.283319224747665,-4.820174525611733,False,True,False,True,False,3.3680024442330314,0.0,0.0,0.0,0.0,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.16127104776196555,0.1798133097102681,False,False,False,False,1133.0,895.1470061773717,False,False,False,False,25.77549884915423,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,43.61249030344513,43.53864583333334,43.538877952755904,43.54475487612019,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.91199264069264,42.62690779971113,41.42524943310658,41.42524943310658,40.83314341014939,,,,,,,,,,,,,,,,,,,,,,,,,43.225,43.658707370737076,43.62073184112354,43.62073184112354,43.62073184112354,43.62073184112354,43.62021162280702,43.07855567755514,43.07855567755514,43.07855567755514,43.07274109589042,42.62690779971113,42.62690779971113,41.446150060265175,41.446150060265175,41.446150060265175,41.446150060265175,39.24292848276519,,,,43.658707370737076,,43.24078049348387,"rgba(239, 83, 80, 0.5)",0.45263683909747116,43.50060952238026,-0.8187789644325636,32.954595016003054,-6.823745560287065,False,True,False,True,False,3.3680024442330314,0.0,0.0,0.0,0.0,0,1.105392156862745,0.9230392156862742,False,False,False,False,0.1475043013999137,0.16365880555509088,False,False,False,False,1133.0,898.8346494924511,False,False,False,False,25.375878711958038,False,False,False,False
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,43.61249030344513,43.53864583333334,43.538877952755904,43.54475487612019,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.99382355555556,42.91199264069264,42.62690779971113,41.42524943310658,41.42524943310658,40.83314341014939,,,,,,,,,,,,,,,,,,,,,,,,,43.225,43.658707370737076,43.62073184112354,43.62073184112354,43.62073184112354,43.62073184112354,43.62021162280702,43.07855567755514,43.07855567755514,43.07855567755514,43.07274109589042,42.62690779971113,42.62690779971113,41.446150060265175,41.446150060265175,41.446150060265175,41.446150060265175,39.24292848276519,,,,43.658707370737076,,43.24078049348387,"rgba(239, 83, 80, 0.5)",0.44952755980814885,43.50060952238026,-0.8244422712111946,31.402112210173314,-8.421748431077887,False,True,False,True,False,3.3680024442330314,0.0,0.0,0.0,0.0,0,1.06078431372549,0.9230392156862742,False,False,False,False,0.1475043013999137,0.1555815534775023,False,False,False,False,1133.0,902.4651200429557,False,False,False,False,24.982454235803647,False,False,False,False
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,,,,,,,,,,,,,,,,,43.611241278415484,43.53843819599109,43.538667964404894,43.54449660928533,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.91513479758828,42.6311871106852,41.43359837916833,41.43359837916833,40.84285903694328,,,,,,,,,,,,,,,,,,,43.519999999999996,43.519999999999996,43.519999999999996,43.519999999999996,43.519999999999996,43.519999999999996,43.253921568627455,43.655721205597416,43.61942278535845,43.61942278535845,43.61942278535845,43.61942278535845,43.61891017316017,43.08096596596597,43.08096596596597,43.08096596596597,43.07517847411445,42.6311871106852,42.6311871106852,41.45444877951181,41.45444877951181,41.45444877951181,41.45444877951181,39.25514519661048,,,,43.655721205597416,,43.38654497116172,#000000,0.4482885171344861,43.56363428389809,0.3376524499656198,42.497729826196334,-18.351792878229723,False,True,False,True,True,10.175905805502335,0.0,0.0,0.0,0.0,0,1.0590898260662376,0.8973076006671429,False,False,False,False,0.20807326607114823,0.18182740977432527,False,False,False,False,1153.0,906.3493817477162,False,False,False,False,24.905206883310566,False,False,False,False
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,,,,,,,,,,,,,,,,,,,43.611241278415484,43.53843819599109,43.538667964404894,43.54449660928533,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.99661494252874,42.91513479758828,42.6311871106852,41.43359837916833,41.43359837916833,40.84285903694328,,,,,,,,,,,,,,,,,,,43.519999999999996,43.519999999999996,43.519999999999996,43.519999999999996,43.519999999999996,43.519999999999996,43.253921568627455,43.655721205597416,43.61942278535845,43.61942278535845,43.61942278535845,43.61942278535845,43.61891017316017,43.08096596596597,43.08096596596597,43.08096596596597,43.07517847411445,42.6311871106852,42.6311871106852,41.45444877951181,41.45444877951181,41.45444877951181,41.45444877951181,39.25514519661048,,,,43.655721205597416,,43.38654497116172,"rgba(38, 166, 154, 0.5)",0.45514542770459887,43.56363428389809,0.7719856000178368,51.81719278017624,-9.961260652704212,False,False,True,False,True,12.256202014592493,0.0,0.0,0.0,0.0,0,1.0857008687485323,0.8842451279643108,False,False,False,False,0.30391754543242183,0.24287247760337355,False,False,False,False,1153.0,910.1734223407748,False,False,False,False,24.519079644809626,False,False,False,False
