date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_155,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,3.575,3.595,3.565,3.585,2435.0,,,,,3.5925575536443404,3.594473723723724,3.33275818774608,3.3105470565013793,3.296998937655958,3.2936651813065803,3.271580834747854,3.2721372408663214,3.272154896781574,3.275275340194372,3.2850398128405343,3.2858771647133773,3.2949632470515406,3.3039526851998255,3.3129474728774126,3.3228236702560245,3.32912506726526,3.3220454715205094,3.320069476461344,3.3206860634931297,3.2972075903951548,3.2924712908029727,3.2620975446410565,,,,,,3.3633263225921857,3.329114063853861,3.326808550840287,3.309036442499128,3.2961597097795425,3.278922032107735,3.2626583212107643,3.278259393325004,3.2976714328386705,3.3056958019575284,3.325387259750129,3.3254394356409547,3.3255008080935298,3.325639998366414,3.328102650796627,3.321545632155882,3.3206589067683914,3.318751443564687,3.3194448123795492,3.304511903824449,3.2987965992233863,3.2985392569480037,3.2929954475975274,3.2920364608076267,3.2919087715217787,3.269037976214305,,3.3633263225921857,3.2961597097795425,3.304511903824449,3.3129474728774126,3.321703256274223,"rgba(0, 255, 255, 0.75)",0.1356104649287628,3.3350529269252442,1.8431252573763743,72.76431847934668,27.55083732538047,True,False,True,False,False,16.449458422969006,0.0,0.0,0.0,0.0,0,1.0501567398119123,0.8923719958202718,False,False,False,False,0.2891673832208287,0.2993815596510159,False,False,False,False,-40226.0,-68362.2538606866,False,False,False,False,3209.243267040737,False,False,False,False
2025-08-27 19:00:00+00:00,3.585,3.62,3.575,3.62,1913.0,,,,,3.595040332394562,3.5963394484079183,3.33499954094024,3.311819504338338,3.29810347391719,3.2947295253446955,3.2724997166749747,3.2730268503538786,3.2730419310079655,3.275925554633528,3.28565251244167,3.2864869862605453,3.2955381142955527,3.3044906151612046,3.31344872218155,3.32329157893794,3.329556430135125,3.322460231471088,3.3204808519352342,3.321074326330848,3.2975947244397865,3.292859777746588,3.262504212537554,,,,,,3.367262650773379,3.330487366437076,3.328176124225433,3.3102740447669845,3.2972607641755527,3.2799506013851953,3.26350986095454,3.2788981866332536,3.2982356815883525,3.3062240230316626,3.325846131255698,3.3258963771874144,3.325955042036678,3.3260908287448805,3.3285208600123286,3.3219595020569543,3.3210720570043457,3.3191570269113235,3.319838368898204,3.304895025421084,3.299183184467438,3.2989259917458322,3.2933838526147143,3.292425062030015,3.2922974109673278,3.2694395019553726,,3.367262650773379,3.2972607641755527,3.304895025421084,3.31344872218155,3.3228568852930094,"rgba(0, 255, 0, 1.0)",0.13897543369663626,3.3365858572525204,2.0393110869229787,73.12973428691228,27.55083732538047,True,False,True,False,False,18.326813970461714,0.0,0.0,0.0,0.0,0,1.0467289719626167,0.8868120456905507,False,False,False,False,0.31577765064794067,0.3075796051494783,False,False,False,False,-38313.0,-67896.37395586976,False,False,False,False,3189.146472202896,False,False,False,False
2025-08-28 14:00:00+00:00,3.565,3.615,3.565,3.615,3448.0,,,,,3.5959113924050627,3.596822203496945,3.338850041206014,3.3140338855652356,3.3000316017557916,3.296588810581869,3.2741102339592065,3.2745863747804362,3.274596972469856,3.277067438905511,3.286728008475294,3.287557382499892,3.29654668579405,3.3054339410077818,3.314327284739464,3.324111166517875,3.330311787580499,3.3231871670382067,3.3212020213577715,3.321755092512151,3.298274963384165,3.293542651595899,3.2632205416261995,,,,,,3.3738527656922916,3.3328691097901166,3.3305488338130536,3.3124288898338428,3.299183043691613,3.281750515240798,3.2650042738638465,3.2800198552323057,3.299225482327799,3.3071502583367423,3.326649749557792,3.3266966268172955,3.3267505664708557,3.3268804080578653,3.329253361416219,3.322684920300216,3.321796282800491,3.319868174857995,3.320528464399289,3.305567818582127,3.2998623718900126,3.2996054557297585,3.294066553907453,3.2931081600932584,3.292980583033413,3.2701464649644674,,3.3738527656922916,3.299183043691613,3.305567818582127,3.314327284739464,3.3246090114185933,"rgba(0, 255, 255, 0.75)",0.14202391627042868,3.338925130876093,1.9438618253437752,72.72347956208127,27.19426512513742,True,False,True,False,False,17.892631023766015,0.0,0.0,0.0,0.0,0,1.0421810699588476,0.8878600823045268,False,False,False,False,0.3043222081436753,0.30595090664657676,False,False,False,False,-41761.0,-67491.17435965472,False,False,False,False,3193.1597051919985,False,False,False,False
2025-08-28 15:00:00+00:00,3.615,3.615,3.525,3.535,3748.0,,,,,3.587519414486881,3.588803064835918,3.3422840057606806,3.316069184836447,3.3018222914408537,3.2983196917995543,3.2756291510179176,3.2760573512149285,3.276063755198721,3.2781461302668653,3.2877397217161874,3.288563917659033,3.297491111703609,3.306313396821389,3.3151425204402907,3.324867394238862,3.3310062425462297,3.323858773112323,3.321869167051371,3.322384833346591,3.2989127993138476,3.294184522731585,3.263903208458676,,,,,,3.37939994063187,3.335027560452921,3.3327028950037594,3.3144123145302675,3.300969225469229,3.2834397853089485,3.266420524738077,3.281078118960442,3.300151125946442,3.3080130467496294,3.3273901066889486,3.327433876676985,3.327483463550573,3.3276077988773545,3.329927402146968,3.323355346623289,3.3224659899146944,3.3205266475802326,3.3211672817415816,3.3061962152422875,3.300498689594925,3.3002421186291016,3.2947080915489297,3.293750383327907,3.2936229172385216,3.270818255548321,,3.37939994063187,3.300969225469229,3.3061962152422875,3.3151425204402907,3.3255031698796342,"rgba(38, 166, 154, 1.0)",0.14338563889538716,3.3401605429989387,1.3588491741715814,64.73205064458176,19.687037576407675,False,False,True,False,False,11.3349979593111,0.0,0.0,0.0,0.0,0,1.0365482233502539,0.8893401015228429,False,False,False,False,0.2741407180475234,0.29004581234705007,False,False,False,False,-45509.0,-67150.36545485386,False,False,False,False,3201.7618803053006,False,False,False,False
2025-08-28 16:00:00+00:00,3.535,3.545,3.505,3.53,907.0,,,,,3.584399378179762,3.5858205440304824,3.3429794797792023,3.316492917524431,3.3021988692844864,3.2986845282238924,3.2759533858983834,3.2763713550264657,3.276376868592944,3.2783765646276573,3.2879549011119065,3.2887779111085553,3.2976910138293145,3.3064986766416804,3.315313403597779,3.3250249421707747,3.331150340871814,3.3239988508775684,3.3220085047255705,3.322516339127055,3.2990478988682015,3.2943208201928775,3.264050219649282,,,,,,3.3804638014756057,3.3354705070377073,3.3331457580754114,3.314825806211424,3.3013450494776855,3.283798750008136,3.266724242346262,3.2813038940626815,3.3003467821654873,3.308194647424743,3.327544090196944,3.3275872117361285,3.3276358915297717,3.3277590728492363,3.33006738944828,3.32349522703476,3.3226058047182687,3.3206643028250027,3.321300785027183,3.3063287753778936,3.300633350773117,3.300376871799045,3.294844280742184,3.293886786483337,3.2937593530213682,3.2709625020305806,,3.3804638014756057,3.3013450494776855,3.3063287753778936,3.315313403597779,3.325580361429683,"rgba(38, 166, 154, 1.0)",0.14455779105586755,3.3402779241234226,1.3124306513735735,59.04457455226597,14.679998492063092,False,False,True,False,False,10.948047111070377,0.0,0.0,0.0,0.0,0,1.0344129554655868,0.9018218623481784,False,False,False,False,0.20789130824418955,0.2489685602956198,False,False,False,False,-46416.0,-66828.90242454605,False,False,False,False,3166.1841767346755,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.5,3.515,2167.0,,,,,3.577007688304712,3.5787058665274016,3.3445307376007536,3.317450585162633,3.303053644821769,3.2995134638242725,3.2766939023028323,3.2770885487540835,3.2770920364459433,3.278903286734566,3.288445969756868,3.289266202470023,3.2981464132150062,3.306920038512469,3.3157012967924815,3.3253817426898675,3.3314761972308577,3.324316267062407,3.322324414281567,3.3228144909028803,3.299355877842854,3.2946318277290585,3.2643874436953597,,,,,,3.38277472857292,3.336465628592983,3.334141446259335,3.3157608979155535,3.302198292545706,3.28461697509395,3.2674192154885238,3.2818197215443257,3.3007922828632625,3.3086075040492804,3.327892597556254,3.3279342511258547,3.327980878580828,3.3281014430088054,3.3303840700816805,3.323812239674054,3.3229227437254814,3.320976515868769,3.3216035517966978,3.3066304982684236,3.300940229152683,3.300683976208308,3.2951550087687145,3.29419806197002,3.294070710801455,3.2712930252990615,,3.38277472857292,3.302198292545706,3.3066304982684236,3.3157012967924815,3.3257246549660664,"rgba(38, 166, 154, 1.0)",0.1453913017708677,3.3405016353190624,1.2001981037073446,54.1478937888601,10.483048532507482,False,True,False,False,False,9.78477326996357,0.0,0.0,0.0,0.0,0,1.04369918699187,0.8993902439024393,False,False,False,False,0.1970371179147983,0.22300283910520907,False,False,False,False,-48583.0,-66546.02021641356,False,False,False,False,3150.6929491884016,False,False,False,False
2025-08-28 18:00:00+00:00,3.515,3.515,3.455,3.475,12244.0,,,,,3.5406426071877304,3.5430332462645486,3.351118694408587,3.3217727762909455,3.3069872975559225,3.3033449609340115,3.280195862147877,3.280481299731634,3.280475380998177,3.28140443253855,3.290761949560241,3.2915676465770534,3.3002778454943287,3.308877394629003,3.3174883345850312,3.3270086850059304,3.3329521142616527,3.3257674701042825,3.3237722567426067,3.3241809756326037,3.3008021251497723,3.296098421922478,3.266014026219015,,,,,3.4816666666666665,3.3914257594810095,3.340835711529149,3.338529330314632,3.3199929304671865,3.306128549820755,3.288452861136505,3.270733105858962,3.2842641859647324,3.3028727889910257,3.310522544196819,3.3294771901091686,3.3295121662588385,3.3295494813222963,3.3296580504565583,3.3318209493947806,3.325262501400662,3.3243742202427717,3.3224098654769505,3.322992956839492,3.3080377674131114,3.302379225985012,3.3021243698953806,3.2966196175312326,3.295666470057136,3.295539668155284,3.2728799517234117,,3.3914257594810095,3.306128549820755,3.3080377674131114,3.3174883345850312,3.332654633149842,"rgba(38, 166, 154, 0.5)",0.14548613753967457,3.3511309179607913,0.8514150154369811,48.3313346802432,5.442566859470553,False,True,False,True,False,6.773158768701574,0.0,0.0,0.0,0.0,0,1.033199195171026,0.8963782696177063,False,False,False,False,0.15049427866767237,0.1867485588864407,False,False,False,False,-60827.0,-66457.35323631411,False,False,False,False,3291.674453852147,False,False,False,False
2025-08-28 19:00:00+00:00,3.475,3.5,3.455,3.49,14294.0,,,,,3.5224725006286595,3.524605610526389,3.3580513894100434,3.3265393575243642,3.31136584538945,3.3076189218615695,3.284135720468179,3.2843024289453755,3.2842862926202243,3.2842473844456817,3.2933964196538006,3.294185720530061,3.3027043416547714,3.3111077087472136,3.3195264902809525,3.328865684020477,3.334638859551747,3.3274281412932054,3.3254295713954574,3.325746801711689,3.3024617524294717,3.2977817317479943,3.267882401430434,,,,3.481666666666667,3.481666666666667,3.3997877473669655,3.3456159679264177,3.343332722933052,3.3246682703201373,3.310504489342717,3.292746240945338,3.2744744390742286,3.287043333290652,3.305241881334631,3.3127052801732138,3.331286263581519,3.3313137748022905,3.3313406800860585,3.33143582136527,3.3334642501847735,3.3269222226016675,3.326035489259285,3.3240511815168006,3.324584777652617,3.3096522916405102,3.3040304278707238,3.3037771873477815,3.2983006072392063,3.2973518927051506,3.297225729966828,3.2747025500969706,,3.3997877473669655,3.310504489342717,3.3096522916405102,3.3195264902809525,3.34143072273093,"rgba(38, 166, 154, 0.5)",0.14564544137936994,3.363491377119316,0.8686068144842302,45.88592349148762,3.4539370611926117,False,True,False,True,False,7.688069569029647,0.0,0.0,0.0,0.0,0,1.0342052313883299,0.9054325955734406,False,False,False,False,0.13985196073254144,0.1633002598094911,False,False,False,False,-46533.0,-66148.4485349759,False,False,False,False,3462.2531444900983,False,False,False,False
2025-08-29 14:00:00+00:00,3.525,3.575,3.515,3.575,4617.0,,,,,3.5254165033064115,3.5272930151799504,3.3613726636082943,3.3287182249342084,3.313322574322989,3.309519342388198,3.285835888065786,3.285952982473749,3.2859325094468597,3.285483224749796,3.294557319800336,3.2953407999427013,3.3037897982435362,3.3121203287959307,3.3204669315956665,3.3297393206234025,3.335443216825972,3.3282084612577716,3.3262052652275815,3.3264806924682837,3.3032080380807787,3.2985331775910867,3.268683639504445,,,,3.4995705321417865,3.4925342641630555,3.4042983057959613,3.3478867065039353,3.3456024459220832,3.326799821609325,3.3124574518637453,3.2946151277642466,3.276072444402771,3.288256328776757,3.306306270091515,3.313699320171579,3.332141933053823,3.332166017227067,3.3321881219915994,3.3322771746868085,3.3342462145913925,3.327701316573137,3.326813933155278,3.324817435502381,3.325328997872378,3.3103869885373567,3.3047747954647315,3.3045219773469308,3.299051609751275,3.298103791197689,3.297977769900216,3.275490666793337,,3.4042983057959613,3.3124574518637453,3.3103869885373567,3.3204669315956665,3.3443621949717572,"rgba(38, 166, 154, 1.0)",0.147179182331295,3.3671428311583305,1.4122728877090154,50.19610992897017,3.4539370611926117,False,True,False,False,True,12.531842513809618,0.0,0.0,0.0,0.0,0,1.0409181636726548,0.8922155688622757,False,False,False,False,0.23708097907443024,0.20019061944196065,False,False,False,False,-41916.0,-65772.75165846465,False,False,False,False,3480.1561965135074,False,False,False,False
2025-08-29 15:00:00+00:00,3.575,3.63,3.575,3.625,1876.0,,,,,3.5284167801139517,3.530161324114812,3.3630646932211175,3.3298040359519487,3.3142875914113112,3.3104543587242783,3.286660541866288,3.286753833243532,3.286731264197771,3.2860839765564807,3.2951250764338207,3.295906014135285,3.304324161703957,3.312622012766634,3.320936022030516,3.330178577197192,3.3358498244057353,3.328600519341568,3.3265943603985484,3.3268489970134407,3.3035759752825493,3.2989024657690083,3.2690702197552084,,,,3.5095366495085067,3.499205746117284,3.406698890416441,3.349036648831017,3.34674944058138,3.3278607315373394,3.313420033983575,3.295525710439617,3.2768435732298693,3.288847045816801,3.306831244417578,3.314192428293551,3.332573089547569,3.3325954650693346,3.3326151718660215,3.3327012052265377,3.334641140094599,3.3280925953700473,3.3272045981051748,3.325201379464763,3.325702107879303,3.3107510977981853,3.305142193363212,3.304889517549992,3.299420809894633,3.298473194385608,3.298347211089582,3.275872397148142,,3.406698890416441,3.313420033983575,3.3107510977981853,3.320936022030516,3.346038055172824,"rgba(0, 255, 255, 0.75)",0.15000306303177866,3.3692404990403935,1.7050285226870536,55.35634204587845,-3.0979952981143697,False,True,True,False,True,15.118331462800391,0.0,0.0,0.0,0.0,0,1.054563492063492,0.8759920634920639,False,False,False,False,0.3234592582554461,0.2618249388487034,False,False,False,False,-40040.0,-65373.79426841094,False,False,False,False,3455.2855578078716,False,False,False,False
2025-08-29 16:00:00+00:00,3.625,3.66,3.6,3.655,2263.0,,,,,3.532926964152962,3.5345049417108783,3.3653060799813854,3.331234059403237,3.3155540990363956,3.3116805008851933,3.2877364285437474,3.287798856674013,3.2877735619114485,3.2868688346072306,3.2958686249412423,3.296646390807979,3.305025801067686,3.313282390633565,3.321555128607367,3.330760086111887,3.33638923758618,3.3291194784386926,3.3271090870442777,3.3273363373432883,3.304059572431655,3.2993872360307503,3.2695740418962274,,,,3.522181634128705,3.5081264048657936,3.40991449609645,3.3505596136205207,3.3482673730444645,3.3292574274483617,3.3146830719177682,3.2967155017062226,3.2778477595243403,3.2896193538706004,3.307521064077276,3.314841845938823,3.3331443478131653,3.333164471269312,3.3331810151708847,3.333263076914329,3.3351648965654257,3.328610443585882,3.327721493060195,3.3257090935839693,3.326195612974691,3.311230618017684,3.3056252869792675,3.30537276481469,3.299905530300013,3.298958061197214,3.2988321118199924,3.2763706662487335,,3.40991449609645,3.3146830719177682,3.311230618017684,3.321555128607367,3.3482760493862984,"rgba(0, 255, 255, 0.75)",0.1532683861668642,3.372045284359673,1.8461388073354685,59.95291350228851,1.079053733024267,False,True,True,False,True,16.598798982713806,0.0,0.0,0.0,0.0,0,1.0572556762092795,0.8746298124383023,False,False,False,False,0.3428281032608172,0.3023265210547603,False,False,False,False,-37777.0,-64945.936992931696,False,False,False,False,3436.8005103999976,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.675,3.65,3.665,1512.0,,,,,3.5364067380830524,3.537870967184502,3.366918681148269,3.3322593313282574,3.3164599145360993,3.312556946243934,3.288502607434111,3.2885431736094177,3.288515943738032,3.2874284454476714,3.29639976158406,3.2971753474425145,3.305527992858684,3.3137559454149152,3.321999973027662,3.3311788746873074,3.3367783216491507,3.329493203041973,3.327479599633159,3.3276872063587652,3.304406011893601,3.299734192286029,3.269932669444783,,,,3.530870721711043,3.514502345632052,3.4122434245448536,3.351655887382365,3.3493594410745704,3.330258550752213,3.315586262963389,3.297563695705063,3.278561907714201,3.290170321710841,3.3080150721699266,3.3153077201696726,3.333556008608464,3.3335745161736345,3.3335887894211904,3.333668005702329,3.3355426075999355,3.3289833262848503,3.3280936146559172,3.3260744548317818,3.326550815516377,3.311574649864198,3.305971475998148,3.3057190459525296,3.3002524861886586,3.2993050572894096,3.2991791236018018,3.2767257578047255,,3.4122434245448536,3.315586262963389,3.311574649864198,3.321999973027662,3.3498843770965614,"rgba(0, 255, 255, 0.75)",0.15638952869256134,3.3740625620780946,1.8603383510020375,63.392882418266474,4.2614857960012955,False,False,True,False,True,17.085814293535897,0.0,0.0,0.0,0.0,0,1.0650887573964498,0.8708086785009866,False,False,False,False,0.34282811266277424,0.3225773168587673,False,False,False,False,-36265.0,-64501.2713031188,False,False,False,False,3406.9586420217033,False,False,False,False
2025-08-29 18:00:00+00:00,3.665,3.69,3.65,3.685,2219.0,,,,,3.5416297000781225,3.5429350286246835,3.3693458877440636,3.333805222883501,3.3178251967296863,3.3138778475423734,3.289656225465734,3.2896640381730644,3.2896339063445774,3.2882721163844684,3.2972011752473067,3.2979735295293686,3.306286410326618,3.314471732415858,3.3226729733205143,3.3318131002278295,3.3373680052485195,3.330059282263019,3.3280407224849022,3.3282186666813773,3.304929722743907,3.3002584863887647,3.270473380748509,,,,3.542812877288624,3.5236284005979073,3.4157401221425925,3.3533106320235304,3.3510075601891876,3.331768059460971,3.3169475252695944,3.298840895089027,3.2796368420066524,3.2910011711234866,3.30876131962912,3.3160120270395863,3.334179611334847,3.3341956796459855,3.3342065244512007,3.3342814477710347,3.3361150353459794,3.329548107065053,3.3286571994614436,3.3266277258956545,3.3270887664698656,3.3120950383625116,3.3064948758806434,3.30624257397488,3.3007768012482535,3.299829393684192,3.299703478443484,3.27726139968936,,3.4157401221425925,3.3169475252695944,3.3120950383625116,3.3226729733205143,3.352241336892405,"rgba(0, 255, 255, 0.75)",0.15991222254385581,3.3770185630698712,1.9259405693374383,66.43858387699878,7.203049387830376,False,False,True,False,True,18.054941530755784,0.0,0.0,0.0,0.0,0,1.066797642436149,0.8664047151277016,False,False,False,False,0.3428281146687071,0.3327027157637372,False,False,False,False,-34046.0,-64029.09655423324,False,False,False,False,3388.540678579506,False,True,False,False
2025-08-29 19:00:00+00:00,3.685,3.69,3.665,3.68,7243.0,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,3.2722427656456516,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.1631908185016546,3.3856074396326825,1.8039774729381164,67.96355054854362,8.878292536969411,False,False,True,False,True,17.65939349579909,0.0,0.0,0.0,0.0,0,1.070657507360157,0.8655544651619238,False,False,False,False,0.3428281166186605,0.3377654161911988,False,False,False,False,-41289.0,-63676.536917733494,False,False,False,False,3448.2997378263353,False,False,False,False
2025-09-01 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,3.2722427656456516,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.1661355139908554,3.3856074396326825,1.7720025856935193,68.98019499624019,10.252859806019565,False,False,True,False,True,17.65939349579909,0.0,0.0,0.0,0.0,0,1.07502467917078,0.8677196446199411,False,False,False,False,0.3428281172566081,0.34029676672390347,False,False,False,False,-41289.0,-63329.44332210971,False,False,False,False,3394.837726387167,False,False,False,False
2025-09-01 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,3.2722427656456516,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.16899810756442524,3.3856074396326825,1.7419873193259854,69.65795796137122,11.44101048791262,False,False,True,False,True,17.65939349579908,0.0,0.0,0.0,0.0,0,1.0732673267326733,0.8663366336633667,False,False,False,False,0.3428281172566081,0.34156244199025576,False,False,False,False,-41289.0,-62987.73102254212,False,False,False,False,3342.204583342405,False,False,False,False
2025-09-01 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,3.2722427656456516,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.17182905815147181,3.3856074396326825,1.7132874004803245,70.10979993812525,12.502994304657285,True,False,True,False,True,17.65939349579908,0.0,0.0,0.0,0.0,0,1.071928071928072,0.8731268731268734,False,False,False,False,0.3428281172566081,0.34219527962343194,False,False,False,False,-41289.0,-62651.3165880841,False,False,False,False,3290.387458019267,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,3.556603528670448,3.5575002351566636,3.3770925797083384,3.338803864970417,3.322251042408218,3.318162350920932,3.29340642967139,3.293309070937781,3.293269618351499,3.2910240646598923,3.299816479762672,3.3005783814176652,3.308762609253651,3.3168099272784253,3.324872569261219,3.333887029216098,3.339297415147962,3.331911903130434,3.329877205605061,3.329958700832227,3.3066442099066267,3.3019748089733927,3.2722427656456516,,,,3.5716623559840106,3.5478466038442695,3.4266716957491314,3.3586506935544245,3.35632711811165,3.3366514921007955,3.321360621004567,3.302986698823578,3.2831345481852945,3.2937116666070865,3.3111981306443052,3.3183130395135434,3.336219097948928,3.336227250412345,3.336226968320169,3.336287958392013,3.337988372356668,3.331396500742406,3.3305016934718794,3.3284386643880084,3.3288498948357,3.3137988136505125,3.308208372461146,3.3079564840800297,3.302493198890733,3.3015458482292854,3.301419991358232,3.2790143654456902,,3.4266716957491314,3.321360621004567,3.3137988136505125,3.324872569261219,3.3591036723110848,"rgba(0, 255, 255, 0.75)",0.1743712514531278,3.3856074396326825,1.688309041278243,70.41102792262794,13.468862493642426,True,False,True,False,True,17.65939349579908,0.0,0.0,0.0,0.0,0,1.0744466800804828,0.8682092555331996,False,False,False,False,0.3428281172566081,0.34251169844002005,False,False,False,False,-41289.0,-62320.11788129209,False,False,False,False,3239.3736989802082,False,False,False,False
