date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_205,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_71,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,,,,,,,,,,,,,,,,15.934226316444663,16.16196515747482,16.238039607831347,16.573495934108117,17.266436171165125,18.705545433345506,,,,,,,,,,,,,,,,,,,,,15.79490454034975,16.1363556236827,15.990279345456718,15.990088309660152,16.30253091153526,16.56958127080874,17.382569398251402,19.40871985384331,19.40871985384331,19.4011452106019,19.251089193760844,,,,15.79490454034975,,16.573495934108117,17.20680541953904,"rgba(38, 166, 154, 0.5)",0.5135663856138324,16.244728778175226,0.9935837627201384,59.13668155159072,5.392344380716409,True,False,True,False,False,2.364187983172698,0.0,0.0,0.0,0.0,0,0.9339622641509433,1.0039308176100628,False,False,False,False,0.0787858443490961,0.052011517452371224,False,False,False,False,-4809.0,294.59376990633376,False,False,False,False,326.9833750528822,False,False,False,False
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,,,,,,,,,,,,,,,,15.93859626330116,16.163978718675335,16.238653153153155,16.573579477310123,17.266034121051906,18.704527194787037,,,,,,,,,,,,,,,,,,,,,15.80161333970073,16.137973704316824,15.991735046554934,15.991297554095686,16.303020771288917,16.569654938749643,17.382104709767116,19.4076335126025,19.4076335126025,19.40006585491063,19.25013744136109,,,,15.80161333970073,,16.573579477310123,17.20754348907231,"rgba(38, 166, 154, 0.5)",0.5157833454654025,16.246056200381098,0.6959197166302837,57.574736939977186,5.392344380716409,True,False,True,False,False,1.337371667853862,0.0,0.0,0.0,0.0,0,0.9257412752558382,1.0183678824455527,False,False,False,False,0.02367299982091011,0.03784225863664067,False,False,False,False,-4858.0,214.70859517910378,False,False,False,False,322.6735552846204,False,False,False,False
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,,,,,,,,,,,,,,,,15.972856299445034,16.180363477324722,16.243819129040876,16.574501013328902,17.26304944419228,18.696650801502066,,,,,,,,,,,,,,,,,,,,,15.853069425701001,16.15120860001243,16.003578625194038,16.00116776436151,16.307204251299893,16.570457843120113,17.378622671525715,19.39918719317253,19.39918719317253,19.391674023429676,19.242741226761353,,,,15.853069425701001,,16.574501013328902,17.213490528387336,"rgba(38, 166, 154, 0.5)",0.5193254720750459,16.25674496192344,0.8150092010418372,57.14534919407149,5.392344380716409,True,False,True,False,False,1.832836616451253,0.0,0.0,0.0,0.0,0,0.9196276386521565,1.0225514619116296,False,False,False,False,0.026395234356520348,0.03211874649658051,False,False,False,False,-4471.0,142.06195029260607,False,False,False,False,323.67086450501387,False,False,False,False
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,,,,,,,,,,,,,,,15.98047025064418,16.18443364916225,16.245191077141843,16.574987843624804,17.26272913193287,18.69541071086319,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,16.003469104711854,16.308378554961315,16.570872939656372,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,,,,15.86394404867913,,16.574987843624804,17.215080845259184,"rgba(38, 166, 154, 1.0)",0.5265344371582329,16.259300883204126,1.1598464861897508,58.360314027654,5.392344380716409,True,False,True,False,False,3.083273847367881,0.0,0.0,0.0,0.0,0,0.9174466978679146,1.0153406136245449,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,-4402.0,71.61137741985249,False,False,False,False,319.72247900881206,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,15.98047025064418,16.18443364916225,16.245191077141843,16.574987843624804,17.26272913193287,18.69541071086319,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,16.003469104711854,16.308378554961315,16.570872939656372,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,,,,15.86394404867913,,16.574987843624804,17.215080845259184,"rgba(38, 166, 154, 1.0)",0.5339809440875886,16.259300883204126,1.1436721170628554,59.170290583375674,5.392344380716409,True,False,True,False,False,3.083273847367881,0.0,0.0,0.0,0.0,1,0.9404317697228145,1.01932302771855,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,-4402.0,2.253061490862521,False,False,False,False,314.7655413497607,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,15.98047025064418,16.18443364916225,16.245191077141843,16.574987843624804,17.26272913193287,18.69541071086319,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,16.003469104711854,16.308378554961315,16.570872939656372,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,,,,15.86394404867913,,16.574987843624804,17.215080845259184,"rgba(38, 166, 154, 1.0)",0.5389609456175142,16.259300883204126,1.1331045816244931,59.710274953856796,5.549966594933608,True,False,True,False,False,3.083273847367881,0.0,0.0,0.0,0.0,0,0.9380952380952379,1.0300680272108842,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,-4402.0,-66.02993171054621,False,False,False,False,309.8854554373613,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,15.98047025064418,16.18443364916225,16.245191077141843,16.574987843624804,17.26272913193287,18.69541071086319,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,16.003469104711854,16.308378554961315,16.570872939656372,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,,,,15.86394404867913,,16.574987843624804,17.215080845259184,"rgba(38, 166, 154, 1.0)",0.5351621628446516,16.259300883204126,1.1411477850932263,60.07026453417754,6.258899238878584,True,False,True,False,True,3.083273847367881,0.0,0.0,0.0,0.0,0,0.9520320707768867,1.0244677909870055,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,-4402.0,-133.25427385456874,False,False,False,False,305.0810297716658,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,15.98047025064418,16.18443364916225,16.245191077141843,16.574987843624804,17.26272913193287,18.69541071086319,,,,,,,,,,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.006333128932884,16.003469104711854,16.308378554961315,16.570872939656372,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,,,,15.86394404867913,,16.574987843624804,17.215080845259184,"rgba(38, 166, 154, 1.0)",0.5302611799094333,16.259300883204126,1.1516949381438404,60.310257587724706,6.8506711596024985,True,False,True,False,True,3.083273847367881,0.0,0.0,0.0,0.0,0,0.9546659227228345,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,-4402.0,-199.43637813589325,False,False,False,False,300.3510913255934,False,False,False,False
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,,,,,16.08453936078936,16.24561379657603,16.267258989056803,16.585244532343783,17.262233955025238,18.683765249852385,,,,,,,,,,,,,,,,,,,,,16.005083067517273,16.20365382346,16.046558905308324,16.03725527762995,16.327902499611863,16.579593251576007,17.376562727140573,19.384135937292395,19.384135937292395,19.376728774521467,19.229735802341004,,,,16.005083067517273,,16.585244532343783,17.240000111019697,"rgba(0, 255, 255, 0.75)",0.5382453809278036,16.296926614744223,1.835730356947198,64.24115869247834,10.75200408599877,True,False,True,False,True,5.93537833654176,0.0,0.0,0.0,0.0,0,0.9555093555093553,0.9984753984753985,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,-3616.0,-252.40635676944527,False,False,False,False,307.88053177015786,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,,,,,,,,,,,,,,,16.116030940421375,16.265177652414884,16.27469392841395,16.588994074434833,17.262598572675557,18.680748935773654,,,,,,,,,,,,,,,,,,,,,16.046259884820348,16.21956179666279,16.05954666163501,16.048231223094163,16.334558275026545,16.582785583576367,17.37657787042484,19.380439521968125,19.380439521968125,19.373059462087685,19.226562940159297,,,,16.046259884820348,,16.588994074434833,17.248015696797506,"rgba(0, 255, 0, 1.0)",0.5472224048413842,16.30892877252049,2.048657396994666,67.8089286555212,14.083639602847825,True,False,True,False,True,6.898292017695709,0.0,0.0,0.0,0.0,0,0.9641556986838418,1.0060207224866986,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,-3384.0,-300.95819619937635,False,False,False,False,306.70408941713214,False,False,False,False
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,,,,,,,,,,,,,,,17.736666666666665,16.15428238139028,16.28998345861004,16.28434157025187,16.594348906259462,17.26403525573748,18.678576404800335,,,,,,,,,,,,,,,,,,,,,16.09514982680188,16.239689946968397,16.075635312846067,16.061845736758823,16.343320978302042,16.587340299493626,17.377638508128783,19.377423856154632,19.377423856154632,19.37006826352674,19.22402037991952,,,,16.09514982680188,,16.594348906259462,17.285099533820627,"rgba(0, 255, 0, 1.0)",0.5718320486750639,16.347643727917823,2.8633517059352203,72.73374833319642,18.513862829298418,True,False,True,False,True,10.415199531236794,0.0,0.0,0.0,0.0,0,0.9570382649537227,0.9900538748445918,False,False,False,False,0.2306235181560743,0.18324412690201272,False,False,False,False,-3153.0,-345.17589858388214,False,True,False,False,305.5303826044634,False,True,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,,,,,,,,,,,,,,17.908333333333335,17.806392459297342,16.182149656443773,16.308430849145083,16.291638749063885,16.598528936047405,17.265368018643137,18.67736595716465,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,16.071973662894308,16.34998239942529,16.590897226151316,17.378705530034058,19.375582700753263,19.375582700753263,19.36824298656718,19.22248644726485,,,,16.130322692858602,,16.598528936047405,17.328645402821312,"rgba(0, 255, 0, 1.0)",0.5912215785600057,16.41788075405939,2.4561337045197678,74.19037892249982,19.677084051043636,True,False,True,False,True,9.492626961313675,0.0,0.0,0.0,0.0,0,0.9734648513475964,0.9924979160878022,False,False,False,False,0.30422821587461213,0.24373617138831244,False,False,False,False,-3311.0,-391.1576675980855,False,False,False,False,303.24308985090585,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,17.908333333333335,17.806392459297342,16.182149656443773,16.308430849145083,16.291638749063885,16.598528936047405,17.265368018643137,18.67736595716465,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,16.071973662894308,16.34998239942529,16.590897226151316,17.378705530034058,19.375582700753263,19.375582700753263,19.36824298656718,19.22248644726485,,,,16.130322692858602,,16.598528936047405,17.328645402821312,"rgba(0, 255, 0, 1.0)",0.6167744634295179,16.41788075405939,2.354376408300427,75.16146598203542,20.54381220424669,True,False,True,False,True,9.492626961313654,0.0,0.0,0.0,0.0,0,0.968850398100293,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2671549566946233,False,False,False,False,-3311.0,-436.4265409686578,False,False,False,False,298.5416465974034,False,False,False,False
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,,,17.908333333333335,17.806392459297342,16.182149656443773,16.308430849145083,16.291638749063885,16.598528936047405,17.265368018643137,18.67736595716465,,,,,,,,,,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.087582102483704,16.071973662894308,16.34998239942529,16.590897226151316,17.378705530034058,19.375582700753263,19.375582700753263,19.36824298656718,19.22248644726485,,,,16.130322692858602,,16.598528936047405,17.328645402821312,"rgba(0, 255, 0, 1.0)",0.6413851002688468,16.41788075405939,2.2640364506938697,75.80885735505916,21.244380891026765,True,False,True,False,True,9.492626961313675,0.0,0.0,0.0,0.0,0,0.9634027098756807,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,-3311.0,-480.9935713412367,False,False,False,False,293.91309393697856,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,,,17.708941698352348,17.71740202553941,16.233575584214098,16.34243774451238,16.30543131350089,16.606066220312446,17.267084386536375,18.67352202005788,,,,,,,,,,,,,,,,,,,,,16.194862563138724,16.282775547750465,16.11055034002547,16.091542469322,16.362482216531518,16.597331701864615,17.37984576931683,19.37048278880196,19.37048278880196,19.36318284620051,19.21815576062639,,,,16.194862563138724,,16.606066220312446,17.326113462389806,"rgba(0, 255, 255, 0.75)",0.6550906133595138,16.424095561115635,1.6423749889603567,70.24922608475156,25.153053136449344,True,False,True,False,False,6.484033191389695,0.0,0.0,0.0,0.0,0,0.9540675152185942,0.9968179302711678,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,-3679.0,-530.5750663592021,False,False,False,False,295.06172813950604,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,,,,,,,,,,,,,17.560415657788543,17.59893409019237,16.26372043719966,16.36220983320715,16.3137584772962,16.610202112512827,17.267212545965826,18.66945063631334,,,,,,,,,,,,,,,,,,,,,16.232482128673546,16.299508965290347,16.12487760646698,16.10384270882812,16.36992519671148,16.600883700945285,17.379543517852557,19.36558181249127,19.36558181249127,19.358316810666736,19.213930375657174,,,,16.232482128673546,,16.610202112512827,17.318967285607933,"rgba(38, 166, 154, 1.0)",0.662926558241299,16.42309954063989,1.247348517087359,63.57598941394684,19.168171426763053,True,False,True,False,False,4.5315101099881225,0.0,0.0,0.0,0.0,0,0.9522170201046541,1.0064720462682457,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,-3979.0,-584.0390188187492,False,False,False,False,295.13829049393235,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,,,,,,,,,,,,,17.42594507741747,17.478260447035957,16.287057558565152,16.3773003682745,16.32037791180214,16.61308239552484,17.266423145694652,18.664498291027655,,,,,,,,,,,,,,,,,,,,,16.26149923312883,16.312647962483833,16.136723431531923,16.114094464399614,16.37574031791023,16.603378113371992,17.378331238636267,19.359898730723405,19.359898730723405,19.35267217717269,19.208990644894246,,,,16.26149923312883,,16.61308239552484,17.310358960016778,"rgba(38, 166, 154, 0.5)",0.6669085056849913,16.42010734972015,0.9070099498259561,56.91288841381095,13.388240421243893,False,False,True,False,False,2.8190285709986043,0.0,0.0,0.0,0.0,0,0.9484209074610395,1.0158598813956694,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,-4294.0,-641.557793720784,False,False,False,False,295.4462239746466,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,,,,,,,,,,,,,17.424880536130537,17.477260606060607,16.287258713749885,16.3774302328192,16.3204359733326,16.61310649583111,17.266413590459454,18.664449697614412,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,16.11418568743287,16.37579103903148,16.603399061426295,17.378317728428573,19.35984348232157,19.35984348232157,19.352617298085733,19.20894253732436,,,,16.26174843938232,,16.61310649583111,17.310290284916892,"rgba(38, 166, 154, 0.5)",0.6693237679227743,16.420089285879676,0.9112342088391153,52.53278815203226,9.752364901900464,False,False,False,False,False,2.8542542041076118,0.0,0.0,0.0,0.0,0,0.9425830668705683,1.0257194494647572,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,-4291.0,-698.1382930429425,False,False,False,False,290.9121739905435,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,17.424880536130537,17.477260606060607,16.287258713749885,16.3774302328192,16.3204359733326,16.61310649583111,17.266413590459454,18.664449697614412,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,16.11418568743287,16.37579103903148,16.603399061426295,17.378317728428573,19.35984348232157,19.35984348232157,19.352617298085733,19.20894253732436,,,,16.26174843938232,,16.61310649583111,17.310290284916892,"rgba(38, 166, 154, 0.5)",0.6683994058688262,16.420089285879676,0.9124943989552561,49.61272131084647,7.311825509997078,False,True,False,True,False,2.854254204107601,0.0,0.0,0.0,0.0,0,0.9354657687991018,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,-4291.0,-753.8415753213465,False,False,False,False,286.40190772712424,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,17.424880536130537,17.477260606060607,16.287258713749885,16.3774302328192,16.3204359733326,16.61310649583111,17.266413590459454,18.664449697614412,,,,,,,,,,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.13682848345491,16.11418568743287,16.37579103903148,16.603399061426295,17.378317728428573,19.35984348232157,19.35984348232157,19.352617298085733,19.20894253732436,,,,16.26174843938232,,16.61310649583111,17.310290284916892,"rgba(38, 166, 154, 0.5)",0.6693071043997924,16.420089285879676,0.9112568955431426,47.666010083389274,5.558718804860334,False,True,False,True,False,2.854254204107601,0.0,0.0,0.0,0.0,0,0.9352386315641275,1.0280163311276926,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,-4291.0,-808.6812408202403,False,False,False,False,281.9615680724401,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,,,17.280318857589986,17.334797588285962,16.3212622922287,16.3995136409857,16.33057397368493,16.617173048509816,17.264391318482023,18.655236957075413,,,,,,,,,,,,,,,,,,,,,16.303541946135585,16.332456447815854,16.155249831937116,16.13025237216658,16.38461421748651,16.60694736405147,17.37556893675615,19.34942236013487,19.34942236013487,19.342265199840707,19.199856346577555,,,,16.303541946135585,,16.617173048509816,17.30172973999368,"rgba(38, 166, 154, 0.5)",0.6717616681076508,16.420413111860846,0.9148882964257881,46.45573162187788,4.277666734926321,False,True,False,True,False,2.8916431702883294,0.0,0.0,0.0,0.0,0,0.934368383909668,1.0278052223006353,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,-3731.0,-853.9885084044226,False,False,False,False,286.2722414356581,False,False,False,False
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,,,,,,,,,,,,,,17.245722744688265,17.29859362859363,16.33281557131869,16.407117670914175,16.334182670169834,16.618593495776857,17.26358668850837,18.651767126769382,,,,,,,,,,,,,,,,,,,,,16.31757145742854,16.33933014230272,16.161791631402117,16.135988155225444,16.38774933978119,16.608191528088028,17.37449574096433,19.3455051228092,19.3455051228092,19.338373724539498,19.196437541886414,,,,16.31757145742854,,16.618593495776857,17.300174689682944,"rgba(38, 166, 154, 0.5)",0.6714799910484404,16.42199452511278,0.6225136719778526,43.15273457403384,0.9467968779542701,False,True,False,True,False,1.3176734138420763,0.0,0.0,0.0,0.0,0,0.9407355021216406,1.0209335219236213,False,False,False,False,0.12384070784437344,0.1198653605888948,False,False,False,False,-3941.0,-901.8491516849742,False,False,False,False,285.0897260645626,False,False,False,False
