date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,,,,,,,83.21763944135067,81.26213884257362,79.59128182144136,79.67759570039681,80.1372815946317,80.60454880094515,80.71617658952253,79.2766173280383,77.39540805225828,77.25848416854711,77.15448415168022,75.98458213938062,75.56961963058274,75.35116803875414,75.31768742699906,75.34288573585073,75.45898632950471,,,,,,,,,81.49319491315573,79.80429040774503,79.61594881471126,79.85436851564062,80.40419582929272,80.54583988659294,80.62694127366848,79.83092357148588,78.2063280974884,77.2228304382609,76.5924701109948,75.76595516323697,75.44319123003565,75.35391330140034,75.33355297526496,75.29281376828267,75.33094565554877,75.38450800873532,,81.49319491315573,78.2063280974884,,83.21763944135067,79.11236581134492,"rgba(0, 255, 0, 1.0)",1.30367966067592,80.38254745408723,2.1534834289408065,71.47677831734345,14.248128660245825,True,False,True,False,True,14.889686089615129,0.0,0.0,0.0,0.0,0,0.9605511358976468,0.9743295333388012,False,False,False,False,0.34282824168931825,0.3198076642037262,False,False,False,False,1509203.0,1478682.6049057415,False,False,False,False,13045.78414921751,False,False,False,False
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,,,,,,,83.17286497848721,81.31840804874525,79.62110842242453,79.70449518692807,80.15369598195356,80.6128452582979,80.72328823811314,79.28356647954823,77.40278448570011,77.26578710736459,77.16171475733991,75.99162613654828,75.57644739627098,75.35751653164739,75.323622447421,75.34861513662209,75.46434175419586,,,,,,,,,81.59970162677155,79.85201445141016,79.64448590555547,79.87624617604217,80.41692800364183,80.55553992341432,80.63492592944675,79.83757828626163,78.21369231547901,77.2301114920608,76.59959218683784,75.77292480511738,75.44981020992708,75.36029533788053,75.33979394166674,75.29895034098136,75.33674711828633,75.39006523443933,,81.59970162677155,78.21369231547901,,83.17286497848721,79.12889494319043,"rgba(0, 255, 255, 0.75)",1.3431062457563894,80.40667443433321,1.8638328677095841,71.89649332634937,14.827029310023718,True,False,True,False,True,13.041513739188282,0.0,0.0,0.0,0.0,0,0.9650453421269586,0.9769167353668594,False,False,False,False,0.3138301593062679,0.31681891175499705,False,False,False,False,1498775.0,1478994.1149072028,False,False,False,False,13005.198348454447,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,,,,,,,83.074361256842,81.36932548933683,79.65239446280023,79.73268356792255,80.17072240364996,80.6213061754991,80.73049826766824,79.29102689401815,77.41093934929563,77.27387211355222,77.16972795223616,75.99950526147931,75.58410470455813,75.36464609396843,75.33028966772588,75.35505087240509,75.47035422042337,,,,,,,,,81.68505810809712,79.90107792071899,79.67442016471155,79.89910687942914,80.4300068193106,80.56545355360225,80.64306020505532,79.84461337340674,78.22175400129056,77.23817514828514,76.6075238102992,75.78073173936559,75.45723917571345,75.36746239423094,75.34680363645708,75.3058445045058,75.34326408660593,75.39630646292642,,81.68505810809712,78.22175400129056,,83.074361256842,79.14285798489723,"rgba(0, 255, 255, 0.75)",1.3770480504818192,80.42747206876496,1.7192776464166697,71.19016712185416,14.827029310023718,True,False,True,False,True,12.289358233712946,0.0,0.0,0.0,0.0,0,0.9575817477967224,0.9812206572769957,False,False,False,False,0.2660807544202812,0.2914498330876391,False,False,False,False,1486572.0,1479111.6014977887,False,False,False,False,12992.76116475748,False,False,False,False
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,,,,,,,82.97082588640066,81.41204532529252,79.68267155708872,79.75995434394264,80.18708602865925,80.62933543399622,80.73730758556528,79.29841726404138,77.41920317824535,77.28207400068291,77.17786342269153,76.00756066538405,75.59194878663024,75.37195734348589,75.33712861275187,75.36165214125405,75.47651917651793,,,,,,,,,81.74784313559194,79.94760411293747,79.7033961697754,79.92119053967788,80.4424824893126,80.5748755953995,80.6507729892474,79.8514970045598,78.22986219099306,77.24635761312321,76.61560629468678,75.78872176581105,75.46485393028004,75.3748119329595,75.35399271976702,75.31291648210532,75.34994884181015,75.40270750577056,,81.74784313559194,78.22986219099306,,82.97082588640066,79.15506013518947,"rgba(38, 166, 154, 1.0)",1.3999884877270317,80.44570440793986,1.4602231446768386,68.20210346617633,14.827029310023718,True,False,True,False,False,10.316796512251333,0.0,0.0,0.0,0.0,0,0.9613259668508294,0.979384843737116,False,False,False,False,0.24822287496713108,0.2698363540273851,False,False,False,False,1473684.0,1479027.4526373579,False,False,False,False,12991.136960652711,False,False,False,False
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,,,,,,,82.7750004071164,81.49333791098972,79.75213299303184,79.82257878045893,80.22459521708524,80.64759033729548,80.75272367975127,79.315991858326,77.43929106205009,77.30203252412738,77.19767585131648,76.0273102277377,75.6112173431072,75.38993742183048,75.35395328015,75.37789248707763,75.491682754298,,,,,,,,,81.84613987715804,80.05109280857546,79.76992880249264,79.97194305703275,80.47091425278919,80.5963093826494,80.66829677893968,79.86766909186997,78.24942909864852,77.26627425012471,76.63536004102616,75.80833104514987,75.4835708586562,75.39288563752177,75.37167462642007,75.33031404123857,75.3663946303609,75.41845436855598,,81.84613987715804,78.24942909864852,,82.7750004071164,79.18252666715401,"rgba(38, 166, 154, 1.0)",1.4211641909575832,80.48611444671579,1.3431843874408325,65.45221356978206,14.827029310023718,True,False,True,False,False,9.708390605918204,0.0,0.0,0.0,0.0,0,0.9491903502974229,0.9920687376074029,False,False,False,False,0.22395404333232552,0.24689519867985532,False,False,False,False,1441119.0,1478439.7246894918,False,False,False,False,13294.607705448794,False,False,False,False
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,,,,,,,82.39409710063366,81.46773793810003,79.78381124884004,79.8505278352441,80.2385462739232,80.6521638095407,80.75595195023665,79.32539055205272,77.45287594440859,77.31565654746963,77.21129153717852,76.04169426228,75.62546878026676,75.40333790504225,75.36651082261223,75.39000670102672,75.50295582978464,,,,,,,,,81.75765054597616,80.09149727515465,79.80013640505,79.99339106249866,80.47965788090526,80.60205956335083,80.67255316625348,79.87500523573573,78.26177007176078,77.2799015374484,76.64936653908994,75.82273252053734,75.49747565326446,75.4063542951588,75.38486157281137,75.34330675871608,75.3786658517432,75.43018693369962,,81.75765054597616,78.26177007176078,,82.39409710063366,79.17603742335744,"rgba(38, 166, 154, 0.5)",1.4221984694440355,80.47772235149242,0.5992677300804243,57.31510920903407,14.290692483986646,False,False,True,False,False,3.3194556265652615,0.0,0.0,0.0,0.0,0,0.9332194566455185,0.9967463803481377,False,False,False,False,0.06871619402930988,0.1578056963545826,False,False,False,False,1411435.0,1477400.8917485692,False,False,False,False,13548.706810790674,False,False,False,False
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,,,,,,,82.29162975989496,81.46451729868268,79.8010542097544,79.86589603254964,80.24680896116303,80.65538791454759,80.75843754458437,79.33044490681253,77.45976652839875,77.32255321984341,77.21817426609962,76.0488771742837,75.6325640728176,75.41000132504516,75.3727549896615,75.39603200355015,75.50856810906646,,,,,,,,,81.73588530297587,80.11396741688958,79.81662813750309,80.00546620715767,80.48525386970907,80.60597961783192,80.67559870333575,79.87914603097954,78.26813057391729,77.28679645307415,76.6563999298333,75.82991216863815,75.50439311335636,75.41305162527983,75.39141840687398,75.34976566075777,75.38476856163409,75.43602448899972,,81.73588530297587,78.26813057391729,,82.29162975989496,79.1782110520511,"rgba(38, 166, 154, 0.5)",1.4224688029963872,80.48065519942843,0.7306626327285503,53.060534676817795,10.496914865896777,False,False,False,False,False,4.29032057871812,0.0,0.0,0.0,0.0,0,0.9350880025835625,0.9877280800904252,False,False,False,False,0.09840922767578121,0.12810746201518192,False,False,False,False,1425659.0,1476598.6918764983,False,False,False,False,13559.176472638881,False,False,False,False
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,,,,,,,82.2508853296595,81.46581411037737,79.81171024728002,79.87544381678903,80.25213795149169,80.65762945888684,80.76022150786085,79.33354051874527,77.4638402121486,77.32662527751572,77.22223438267095,76.0530808044171,75.63670809844008,75.41388977400185,75.37639861181704,75.39954845922706,75.51184547080888,,,,,,,,,81.72966805391923,80.12803334573027,79.82683552274314,80.01306001741447,80.48899355225316,80.60866936248117,80.67772807682393,79.88175076194419,78.271928838981,77.29086617485054,76.66053109184672,75.8341092484444,75.50843117007625,75.416959878103,75.39524446470666,75.35353401353552,75.38832995169084,75.43943212234724,,81.72966805391923,78.271928838981,,82.2508853296595,79.1808818305486,"rgba(38, 166, 154, 0.5)",1.4273313535389323,80.484260033786,0.9253212037550756,51.91167251852703,9.46039374091282,False,False,False,False,False,5.726438909499652,0.0,0.0,0.0,0.0,0,0.9359447744421258,0.9889227805426237,False,False,False,False,0.11044690813736174,0.11927718507627183,False,False,False,False,1433750.0,1475934.3710722115,False,False,False,False,13474.398542830526,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,,,,,,,82.22128063872762,81.4691341102053,79.8226426191409,79.88527192063503,80.2577495025582,80.66009086657162,80.76221264667392,79.33670089660714,77.46790363258586,77.33068354762584,77.2262782450731,76.05724486323537,75.6408074245525,75.41773399775111,75.38000068094831,75.40302518939619,75.51508715215539,,,,,,,,,81.72748998265763,80.14256732112628,79.83731788766725,80.0209361618582,80.49301234820332,80.61160214418368,80.68007323327211,79.88445466974005,78.27574317264228,77.29492123896766,76.66463363754897,75.83826364797112,75.51242423072034,75.42082369071693,75.39902687609336,75.35725899554002,75.391850941911,75.44280177599121,,81.72748998265763,78.27574317264228,,82.22128063872762,79.18436065440123,"rgba(38, 166, 154, 0.5)",1.4134506686811854,80.4889654764691,0.7825066329077304,49.98216281775787,7.493784422641511,False,True,False,False,False,4.512229352968738,0.0,0.0,0.0,0.0,0,0.9461149867693049,0.983561863523375,False,False,False,False,0.14329231660743724,0.13128475084185454,False,False,False,False,1425895.0,1475158.5668695415,False,False,False,False,13387.276084802144,False,False,False,False
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,,,,,,,82.16998185939731,81.47361456489531,79.842052776338,79.90272670887572,80.26769184762284,80.6644142374265,80.76569419142466,79.34241424172183,77.47532022129523,77.33809386742745,77.23366455140854,76.06487007663446,75.64831948479906,75.42478171694233,75.38660552397499,75.40940036978942,75.52103104877175,,,,,,,,,81.72156149066862,80.16798040894447,79.85593583051215,80.03492388387258,80.50009769588478,80.61675945282875,80.6841893666097,79.88931174121598,78.28268459947653,77.30232649691122,76.67213740598694,75.8458740495984,75.51974332486796,75.4279072286772,75.40596164933096,75.3640890472266,75.39830724951213,75.44898057749376,,81.72156149066862,78.28268459947653,,82.16998185939731,79.19050564207109,"rgba(38, 166, 154, 0.5)",1.3973943512750726,80.4971511806785,0.8786702323514659,49.53471057643093,6.766868786050544,False,True,False,False,False,5.175640545113307,0.0,0.0,0.0,0.0,0,0.9446713107534634,0.9847065417567467,False,False,False,False,0.12827629873043536,0.12978052478614494,False,False,False,False,1440422.0,1474620.0154452075,False,False,False,False,13404.946223022265,False,False,False,False
2025-07-11 19:00:00+00:00,81.725,81.76,81.5,81.64,59356.0,,,,,,,82.03267659960889,81.49179375763038,79.91809017651407,79.97138313216453,80.30747351987002,80.68207327590395,80.7799846873108,79.36568337981296,77.50550718077159,77.36825924081019,77.26373565669637,76.09593054142681,75.67892849440521,75.45351244880847,75.41354089207425,75.43540383452124,75.54528329158512,,,,,,,,,81.70630103215352,80.26471406693477,79.92900507794688,80.09036057881927,80.52868530748398,80.63773758536811,80.70102050023904,79.90912280656433,78.31093167511469,77.3324723685677,76.70269551008754,75.87687817730158,75.54957256941884,75.45678310043053,75.43423474245773,75.39193795641697,75.42463996198158,75.47418682575395,,81.70630103215352,78.31093167511469,,82.03267659960889,79.21805777318029,"rgba(38, 166, 154, 0.5)",1.3750941720422283,80.53292434137879,0.8050907938741632,48.697829612499696,5.545533017158668,False,True,False,False,False,4.67532687361707,0.0,0.0,0.0,0.0,0,0.9430172068827535,0.9873549419767913,False,False,False,False,0.13693193645599824,0.1333562306210716,False,False,False,False,1381066.0,1473169.5655933437,False,False,False,False,14117.365661425021,False,False,False,False
2025-07-14 14:00:00+00:00,80.77,81.09,80.39,80.74,7922.0,,,,,,,81.98999167052227,81.48054408790632,79.92272042718655,79.9754314022718,80.30914863253119,80.68221383973562,80.77989698350565,79.367543920675,77.50863822579207,77.3714167078526,77.26690388465715,76.09938530486497,75.6823807302942,75.45677551339014,75.41660447245475,75.43836012256907,75.54803276318901,,,,,,,,,81.68449727703594,80.26886504951128,79.93343057479483,80.09335385093206,80.52939439165954,80.63801846460478,80.70111253695204,79.91038058773958,78.31366169718541,77.33563497615468,76.70601174180882,75.88035279096123,75.5529503898457,75.460062259688,75.4374478384275,75.39510681048095,75.4276344011162,75.47704977355808,,81.68449727703594,78.31366169718541,,81.98999167052227,79.21723719028542,#000000,1.3406820470767407,80.5291223853521,0.1572912944629206,43.69599929546012,0.5239265204618775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291282778171511,0.991022915190173,False,False,False,False,0.0351691255791921,0.08426267810013185,False,False,False,False,1373144.0,1471618.7816306562,False,False,False,False,14021.313480627734,False,False,False,False
2025-07-14 15:00:00+00:00,80.74,81.315,80.395,81.19,10107.0,,,,,,,81.94862366576275,81.47091744065857,79.93017007323851,79.98204770235411,80.31238148460206,80.6830917494609,80.78041818410064,79.37030114550477,77.51290365837616,77.37570695795239,77.27120083413611,76.10400040894005,75.68697539628012,75.46111109169082,75.42067412555392,75.44228806652318,75.55168931256759,,,,,,,,,81.66441085840057,80.27655463582116,79.94057418638705,80.09845755630133,80.53125841857346,80.63916609774134,80.70191008898219,79.91241668856767,78.31746035030245,77.33992944483204,76.71047202334847,75.88498497983423,75.55744152288342,75.46441930029424,75.44171649738837,75.39931545116652,75.43161265132335,75.48085496321717,,81.66441085840057,78.31746035030245,,81.94862366576275,79.21785336121837,"rgba(38, 166, 154, 0.5)",1.3062216848960322,80.53548714379676,0.5010733352320175,43.401423467967625,-0.026965568262049544,False,True,False,True,False,1.9954477588833441,0.0,0.0,0.0,0.0,0,0.9302524937655863,0.9876870324189534,False,False,False,False,0.048233239013988384,0.06624795855706012,False,False,False,False,1383251.0,1470248.7385045995,False,False,False,False,13960.626449920328,False,False,False,False
2025-07-14 16:00:00+00:00,81.185,81.365,81.09,81.36,6521.0,,,,,,,81.9314160030249,81.46853791846752,79.93631821744869,79.98757770700735,80.31541497284137,80.6842614356178,80.78130108190715,79.37241397798437,77.51589265832774,77.37870422658175,77.27419629435533,76.1071598905597,75.69010662773451,75.46405953769388,75.42344091177914,75.44495915527362,75.55417862169945,,,,,,,,,81.65744601359019,80.28357982549775,79.94648551970715,80.10286461324584,80.53328923461598,80.64058792652907,80.70301199995372,79.91410506470164,78.32018696209671,77.34292739591761,76.71355069389304,75.88814828606502,75.56049839534369,75.46738241413362,75.44461897038548,75.40217605288788,75.4343176421389,75.48344360206674,,81.65744601359019,78.32018696209671,,81.9314160030249,79.21957938190688,"rgba(38, 166, 154, 0.5)",1.2749851332829887,80.54272882078106,0.6410044775302786,44.25779220002131,-0.026965568262049544,False,True,False,True,False,2.8635992588767856,0.0,0.0,0.0,0.0,0,0.9495653535907278,0.9865298770459714,False,False,False,False,0.09068592044301965,0.07846693950003988,False,False,False,False,1389772.0,1469001.0371324352,False,False,False,False,13845.283404185127,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.36,81.39,7442.0,,,,,,,81.91770324379408,81.4682214326753,79.9441680789637,79.99467519759537,80.31947682849102,80.68598288649139,80.78265960156301,79.375039024923,77.51945517061321,77.38227123804927,77.27775733759357,76.11088174582376,75.69378665422687,75.46752107517413,75.42668876331922,75.44809510204902,75.55710291008307,,,,,,,,,81.65323172725446,80.29286234592296,79.95404197471636,80.10859372385984,80.53613418418264,80.64264631669694,80.70464607503835,79.91627214754354,78.32347490889939,77.34649388674438,76.71719252548806,75.89186991643102,75.56408877240654,75.47086120871218,75.44802627496395,75.40553357908522,75.43749319003973,75.48648340647036,,81.65323172725446,78.32347490889939,,81.91770324379408,79.22238152694325,"rgba(38, 166, 154, 0.5)",1.254900042680562,80.5514954449159,0.668184338645005,45.02402317632532,-0.026965568262049544,False,True,False,True,False,3.0177399543432166,0.0,0.0,0.0,0.0,0,0.9520962793990405,0.9863918823251797,False,False,False,False,0.11877707632121261,0.09862200791062625,False,False,False,False,1397214.0,1467888.0598125525,False,False,False,False,13746.007692492334,False,False,False,False
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,,,,,,,81.89055430676648,81.46639336224214,79.95875635004953,80.00786286513392,80.32697699726496,80.68910487464191,80.78510047892371,79.38001940086897,77.52629779202199,77.3891259807385,77.28460314988686,76.1180583836667,75.70088855177325,75.47420466083871,75.43296083634831,75.45415119418543,75.5627498381372,,,,,,,,,81.64367742451499,80.30980027783446,79.96808849796822,80.11922631677547,80.54133843206122,80.64638982101756,80.7076050470929,79.92034705914195,78.3297671877747,77.3533485063898,76.72420512568951,75.89904929105714,75.57101955419152,75.47757802047215,75.45460553299904,75.41201732300615,75.44362574479833,75.49235374336756,,81.64367742451499,78.3297671877747,,81.89055430676648,79.22746341925188,"rgba(38, 166, 154, 0.5)",1.2406032643282976,80.56220463153372,0.7156158572152126,45.95918968986153,-0.026965568262049544,False,True,False,True,False,3.3302777080609296,0.0,0.0,0.0,0.0,0,0.9493800837084422,0.9883913764510787,False,False,False,False,0.10700446763055459,0.10281323777059043,False,False,False,False,1411725.0,1467017.3146991795,False,False,False,False,13757.868038345165,False,False,False,False
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,,,,,,,81.82320605301796,81.45672504539158,79.99165707629331,80.03759842376721,80.34367211811187,80.69578013398602,80.79020489699879,79.39177557785851,77.54285844255503,77.40573305835152,77.30120109223922,76.13556466446572,75.71824174042914,75.49055267797793,75.44830806639865,75.46897079411707,75.57656662176859,,,,,,,,,81.61489330684593,80.34648672578689,79.99978681276784,80.14314784045439,80.55268667693643,80.65444579399305,80.71390903551404,79.92978874142504,78.34488420967425,77.36995960078235,76.74126366394444,75.91657784865777,75.58796417410214,75.49400680352068,75.47070039181664,75.42788161029279,75.45863229181809,75.50671857727076,,81.61489330684593,78.34488420967425,,81.82320605301796,79.23848194320993,"rgba(38, 166, 154, 0.5)",1.2255577880681383,80.57682015958677,0.5492844539581997,45.2752763062346,-0.026965568262049544,False,True,False,True,False,2.190310223204257,0.0,0.0,0.0,0.0,0,0.9505208333333337,0.9826388888888894,False,False,False,False,0.10270495737055746,0.10275909757057394,False,False,False,False,1375531.0,1465598.9222232231,False,False,False,False,14105.715045502604,False,False,False,False
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,,,,,,,81.77736790886048,81.4483822076746,80.01584418278708,80.05949757391986,80.35599057249144,80.70065742154928,80.79390160420522,79.40078010806825,77.55569300885232,77.41861091666779,77.31407735699203,76.14918966079314,75.73176087061778,75.50329839029634,75.4602780848852,75.48053072426057,75.58734559254358,,,,,,,,,81.59334736322415,80.37260583386531,80.02311673416733,80.16080900318731,80.56100933117973,80.66033880963742,80.71850923279148,79.93696119484284,78.35655698249356,77.38284244540347,76.75452047178733,75.93022701950812,75.60117015173957,75.5068150861787,75.48325015818664,75.44025341530428,75.47033759501427,75.51792458585807,,81.59334736322415,78.35655698249356,,81.77736790886048,79.2469039126227,"rgba(38, 166, 154, 0.5)",1.2136635774718882,80.58605787018459,0.5470561547199344,44.81933405048331,-0.5429730803953845,False,True,False,True,False,2.190310223204257,0.0,0.0,0.0,0.0,1,0.9491817398794145,0.9774489076814663,False,False,False,False,0.09697812965101085,0.0998686136107924,False,False,False,False,1375531.0,1464202.5203282894,False,False,False,False,14329.254347122718,False,False,False,False
2025-07-15 15:00:00+00:00,81.235,81.72,81.205,81.705,15681.0,,,,,,,81.76714225210443,81.45067854785377,80.03154867698571,80.07383334308848,80.36459243455408,80.70456266400521,80.79705166797248,79.40640716377884,77.56322430016296,77.42615059333198,77.32160401484776,76.15704483267005,75.73952806197276,75.51061027433407,75.46714427606791,75.48716336970874,75.59353631613108,,,,,,,,,81.59167894503206,80.3904979926176,80.0382934749323,80.17260205303727,80.56722099834352,80.66494927498347,80.7222322145352,79.94166760678365,78.36352882131392,77.39038081456626,76.76221169197976,75.93808114932591,75.60875056248925,75.51416292832914,75.49044897304242,75.44734831159163,75.47705289760437,75.5243565193836,,81.59167894503206,78.36352882131392,,81.76714225210443,79.25386854363119,"rgba(38, 166, 154, 0.5)",1.2042383859073258,80.5959784503066,0.920931904074632,48.086739596575285,-0.5429730803953845,False,True,False,False,True,4.616705970090283,0.0,0.0,0.0,0.0,1,0.9578520137371216,0.9735404308460823,False,False,False,False,0.11762713743378876,0.10874787552229058,False,False,False,False,1391212.0,1463070.8843542074,False,False,False,False,14350.211644066552,False,False,False,False
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,,,,,,,81.76247816961,81.45092754460481,80.03711528677186,80.07891258319694,80.367615415509,80.70590746957015,80.79812576619086,79.40844942293607,77.56600020492806,77.4289313574648,77.32438126469613,76.15995439542202,75.74240803951837,75.51332306515644,75.4696921953511,75.48962465416429,75.59583333637022,,,,,,,,,81.59027605318944,80.39670809845948,80.04367415357851,80.17677298330773,80.56938028420021,80.66654165461989,80.72351215246945,79.94335711649725,78.36608672991473,77.39316154198184,76.76505553542466,75.94099194268148,75.61156222103301,75.51688901751446,75.49311999416446,75.44998106924855,75.47954485966795,75.52674324949959,,81.59027605318944,78.36608672991473,,81.76247816961,79.25626900666974,"rgba(38, 166, 154, 0.5)",1.1912745388992518,80.63686895165947,0.5776427060855144,47.49466613376269,-0.5429730803953845,False,True,False,True,True,2.4180326302340696,0.0,0.0,0.0,0.0,1,0.9547250316055627,0.9796934260429838,False,False,False,False,0.12827629873043536,0.11851208712636296,False,False,False,False,1385321.0,1461865.4597905765,False,False,False,False,14219.06107594149,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,,,,,,,81.75628181886954,81.45201767872992,80.04655223873814,80.08753666081053,80.37280361453091,80.70826234905928,80.8000219525895,79.41190479260958,77.57065150670734,77.43358922454868,77.32903213508355,76.16481655772394,75.74721828919424,75.51785323792478,75.47394715161627,75.4937351805701,75.59967027393974,,,,,,,,,81.58896268930192,80.40729338299526,80.05279989716699,80.18387997234058,80.5731227516895,80.66932073330872,80.72575669022783,79.94623674970141,78.37038446400152,77.39781895734976,76.76981247036007,75.94585476481028,75.61625780124986,75.52144138850777,75.4975803984047,75.45437744437297,75.48370651697383,75.53072956237871,,81.58896268930192,78.37038446400152,,81.75628181886954,79.26047729369797,"rgba(38, 166, 154, 0.5)",1.1807777250772655,80.64382575565692,0.8478939118516682,49.354684941365804,-0.5429730803953845,False,False,False,False,True,4.100474772259865,0.0,0.0,0.0,0.0,1,0.9567383739323001,0.9788832647896236,False,False,False,False,0.1179145930088146,0.11821334006758878,False,False,False,False,1395094.0,1460830.2433597147,False,False,False,False,14150.129896469529,False,False,False,False
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,,,,,,,81.75113403066503,81.45446004962363,80.05844590922145,80.09842805346806,80.37944782750766,80.71135527930267,80.80253715490461,79.4162498607248,77.57642503790565,77.4393682574663,77.33480062297016,76.17082981690879,75.75316317782007,75.52345058156898,75.47920463267577,75.49881462337572,75.6044129005016,,,,,,,,,81.58898762904411,80.42072471044229,80.06430804987036,80.19289718035934,80.57797546990943,80.67295563828262,80.72870994223354,79.94989288327459,78.37573878133419,77.40359677450876,76.7757033381203,75.95186648562682,75.6220600290894,75.52706614377533,75.50309151245713,75.45980922468036,75.48884896827805,75.53565601741312,,81.58898762904411,78.37573878133419,,81.75113403066503,79.26600007845983,"rgba(38, 166, 154, 0.5)",1.1637182176509504,80.65295642840333,0.770842595733713,49.88033290292765,-4.131959856841064,False,False,False,False,True,3.54890672617978,0.0,0.0,0.0,0.0,1,0.9604181629558696,0.9826829462931932,False,False,False,False,0.1346218245545928,0.1264175823110908,False,False,False,False,1383128.0,1459625.5574161534,False,False,False,False,14116.267417454497,False,False,False,False
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,,,,,,,81.72127851038384,81.44832040237446,80.07963373747154,80.11773480190442,80.3906162273191,80.71595045125217,80.80605899523285,79.42469075480534,77.58847008946988,77.45145818275341,77.34689261863035,76.18364682581408,75.76589042733907,75.53546167882769,75.49049289607683,75.50971978107007,75.614587173841,,,,,,,,,81.5738218339879,80.44262392123224,80.08480484319615,80.20865774123645,80.58563394399413,80.67846244124543,80.73305418635219,79.95662753405915,78.38668080029868,77.41569253745283,76.78816403669232,75.96471067519062,75.63449825758985,75.53913549546877,75.51492025889657,75.47147261965448,75.4998899959616,75.54623014168064,,81.5738218339879,78.38668080029868,,81.72127851038384,79.27438306078754,#000000,1.140368006036565,80.65484771576882,0.39474299686442293,47.252079605738494,-4.131959856841064,False,True,False,True,False,1.0153443260768498,0.0,0.0,0.0,0.0,1,0.9445771619684667,0.9874980092371399,False,False,False,False,0.10929914224989414,0.11785836228049246,False,False,False,False,1356057.0,1458019.8433476859,False,False,False,False,14317.115984625745,False,False,False,False
