date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,,67.26216039590015,62.886413190374284,63.85682133942353,"rgba(0, 255, 255, 0.75)",6.205443564954699,64.7293283476029,1.660746978765301,71.44253405790809,20.199397677198533,True,False,True,False,False,16.876127413848284,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,1051060.0,653603.234118878,False,False,False,False,31261.569207111883,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,,67.34807616396559,62.92792582628701,63.91092406290616,"rgba(0, 255, 255, 0.75)",6.333972608798435,64.79232164464047,1.6036820780136694,69.66330143605178,24.327681336424092,True,False,True,False,False,16.699932718429626,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920131,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,1032592.0,659479.0289387404,False,False,False,False,31063.2192969241,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,,67.59041929461904,63.0429496498767,64.0613231807012,"rgba(0, 255, 255, 0.75)",6.477148436918342,64.96923294974903,1.6945369026424457,69.97517764217,24.327681336424092,True,False,True,False,False,18.005505635108968,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,1080270.0,666002.919962946,False,False,False,False,31320.81279619659,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,,67.66964229118598,63.08280703408919,64.11261223668978,"rgba(0, 255, 255, 0.75)",6.603091612786141,65.02795301702909,1.5526131673107457,68.04974701758343,22.483520263855723,False,False,True,False,False,16.606463854672317,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,1062584.0,672151.4638394894,False,False,False,False,31109.42034974393,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,,67.8817851772501,63.18691177784052,64.24726936874997,"rgba(0, 255, 255, 0.75)",6.745072828328786,65.18418623837601,1.69913862360232,68.83186785405184,22.483520263855723,False,False,True,False,False,18.39007244590217,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,1105415.0,678868.7279660089,False,False,False,False,31291.150266802164,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,,68.31459355925281,63.40658402327449,64.52833750155678,"rgba(0, 255, 255, 0.75)",6.878470244240412,65.50626501142716,1.6586151547469128,69.71929516819512,22.483520263855723,False,False,True,False,False,18.736939593298157,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080987,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1195212.0,686874.0500130475,False,False,False,False,32198.21770452616,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,,68.45914265002173,63.480862171051925,64.62289385754812,"rgba(0, 255, 255, 0.75)",7.014640608389336,65.61431265780209,1.711518524247616,71.2444818058647,22.483520263855723,True,False,True,False,True,19.640714590123288,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1224516.0,695209.5841213723,False,False,False,False,32153.34611220792,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,,68.64107524680477,63.58145844836536,64.7484797885793,"rgba(0, 255, 255, 0.75)",7.119920520990743,65.7538074751444,1.5598759132370434,69.62459029285908,22.483520263855723,False,False,True,False,True,17.997454039675134,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1180869.0,702739.1874683278,False,False,False,False,32331.542296514774,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,,68.9170474904155,63.732603903492226,64.93729076568026,"rgba(0, 255, 255, 0.75)",7.203038781284226,65.96496432754665,1.6361199807884692,69.92300739098656,22.483520263855723,False,False,True,False,True,19.156109791152335,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1242867.0,711113.2620812219,False,False,False,False,32791.48737718896,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,,69.22691822906864,63.90330996838739,65.1498135034602,"rgba(0, 255, 255, 0.75)",7.287406343563948,66.20278043793593,1.6908923396246114,71.17877499559896,22.483520263855723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1310095.0,720399.8006536061,False,False,False,False,33325.38679769766,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,,69.27281101117586,63.958675823830056,65.20910590820422,"rgba(38, 166, 154, 0.5)",7.240563578059914,66.25404413749007,0.6444188787525515,58.68277863737349,13.287116249868895,False,True,True,False,False,5.79441635297999,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1267692.0,728884.9510310695,False,False,False,False,33466.12498688064,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,,69.29424775583597,63.99715842195587,65.66209764924176,"rgba(38, 166, 154, 0.5)",7.180448601383967,66.72539123418083,0.558406443442315,50.18773196247898,6.109694771083049,False,True,False,True,False,5.493022018371285,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014538,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1233927.0,736715.0603174095,False,False,False,False,33470.75870801428,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,66.8419762453769,65.68379698975052,65.23845312863882,64.26646155066156,63.20871429219022,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,,69.30732847870713,64.01863234816365,65.68764436838396,"rgba(38, 166, 154, 0.5)",7.123904798393674,66.74614992326954,0.532552046117449,44.335571253804346,1.4491517464412595,False,True,False,True,False,5.171352614190795,0.0,0.0,0.0,0.0,0,0.8869805605387759,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1215446.0,744137.2454287674,False,False,False,False,33238.3593482001,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,66.99977810531578,65.80898996384524,65.35446744100717,64.37131114313311,63.31097796644386,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,,69.4442300780708,64.12232500211138,65.95047975746883,"rgba(38, 166, 154, 1.0)",7.1097184787336465,66.98488984215258,1.0738976769172097,46.86842641978388,1.4491517464412595,False,True,False,True,False,10.660777028056366,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1274468.0,752359.4276701818,False,False,False,False,33638.10571489467,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,67.1173963423706,65.89900017502534,65.4368651162537,64.44397473422387,63.38020147006087,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,,69.56146505810656,64.19376982298253,66.11880324006809,"rgba(0, 255, 255, 0.75)",7.1512087134317985,67.1467298181195,1.5267726924782936,51.98478971257633,-5.734230846125094,False,True,True,False,True,14.74218093909262,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1305104.0,760929.110962117,False,False,False,False,33591.56144024514,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,67.3269532640274,66.05604788284425,65.57954745377754,64.56781988496726,63.496309065015794,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,,69.78568268533783,64.31506469208716,66.40137469470176,"rgba(0, 255, 0, 1.0)",7.272643621974892,67.42711672573155,2.0161696401516696,58.159951443743175,-1.0541959977960857,False,True,True,False,True,18.978957255797713,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1345388.0,769990.4890867353,False,False,False,False,33695.32017760568,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,67.65051961490873,66.30081952628522,65.80245655876432,64.76187369728218,63.678448553574924,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,,70.12979163360528,64.5051958103618,66.75391213963732,"rgba(0, 255, 255, 0.75)",7.363715221602794,67.79081629079332,1.972398887262418,62.41056210621937,2.689826916349432,False,True,True,False,True,19.20273946732918,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595785,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1408632.0,779891.9078605843,False,False,False,False,34153.43924461955,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,67.92396641846102,66.50950585463966,65.99291089926875,64.92807215374064,63.83451852331338,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,,70.41966735414394,64.66807216560976,67.01651986227365,"rgba(0, 255, 0, 1.0)",7.4693715903652,68.06883978954542,2.047851017371422,65.89114006465113,5.886960327601166,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1462163.0,790469.7542503426,False,False,False,False,34453.86654315257,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,68.42074748693732,66.89139081601306,66.34196817753134,65.2329639695949,64.12048954343042,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,,70.94818999599667,64.96682128973715,67.46467023258029,"rgba(0, 255, 0, 1.0)",7.595467548431701,68.55062937293687,2.1340846397809994,69.03201036510782,8.932506277298984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1555764.0,802334.7813162288,False,False,False,False,35370.87636418897,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,,71.23229353218787,65.13487483249972,67.69173671939306,"rgba(0, 255, 255, 0.75)",7.717666166857884,68.79729078315407,1.9776327307844523,69.90353503888228,10.059851062722664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373501,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1500703.0,813162.195559388,False,False,False,False,35676.1495988527,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,68.69236483126251,67.103613029581,66.53682179284422,65.40428237796554,64.28181098012142,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,,71.23229353218787,65.13487483249972,67.69173671939306,"rgba(0, 255, 255, 0.75)",7.812264317454035,68.79729078315407,1.953685717308135,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1500703.0,823821.7429150564,False,False,False,False,35123.03100042087,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,68.79919746945944,67.18726206281573,66.6136536128126,65.47182514770894,64.34534644617459,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,,71.3445026887584,65.20111733120054,67.78119275896746,"rgba(0, 255, 255, 0.75)",7.895003033622007,70.12730977600648,1.9028099368698443,71.69941735483673,12.926987087980095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576084,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1521742.0,834642.2120171486,False,False,False,False,34904.6739306469,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,69.00849277633695,67.35322929449457,66.76666416494044,65.60715621835935,64.47322800653683,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,,71.56016150643994,65.33400161557128,67.94923469861138,"rgba(0, 255, 255, 0.75)",7.925262606840684,70.25419370603316,1.6707088396715144,69.29452139847211,12.926987087980095,True,False,True,False,True,18.59722702653928,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1476519.0,844593.79012541,False,False,False,False,35064.64797823377,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,69.23557718315793,67.53832424245792,66.93869581293235,65.76136390604475,64.6204585268704,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,,71.78344459498597,65.48582890891872,68.11725065365125,"rgba(38, 166, 154, 1.0)",7.919806447835135,70.34869391334463,1.418128859667451,64.57812320942716,12.926987087980095,False,False,True,False,False,15.414634308119698,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1416524.0,853460.9251622254,False,False,False,False,35451.16506384254,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,69.32056297508315,67.60775736767194,67.0032631932229,65.81925694374637,64.6756989303985,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,,71.86735460380466,65.54282291756326,68.18141651507827,"rgba(38, 166, 154, 1.0)",7.912733366184161,70.40632759095084,1.4841486330421418,62.12543355681639,20.070711148129234,False,False,True,False,False,16.0237159218531,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1438656.0,862533.7170201754,False,False,False,False,35244.66638068219,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,69.38613566702263,67.66174688030847,67.05358163429905,65.86453563150816,64.71901518127115,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,,71.9313156411421,65.58742916874648,68.23022174476378,"rgba(38, 166, 154, 1.0)",7.86731725455276,70.44815603563922,1.4219388391750751,59.63383689196604,17.39165678625548,False,True,True,False,False,15.173903551512947,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1420734.0,871187.9849733509,False,False,False,False,34976.09790966386,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,69.48998686509125,67.74738465364896,67.13342700833788,65.93640670745295,64.78775915733587,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,,72.03278373957816,65.65823194603435,68.30826395660816,"rgba(38, 166, 154, 1.0)",7.780499244038668,70.52025937173566,1.4844472399523223,58.591390976415916,16.02316974039381,False,True,True,False,False,15.651470652855682,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1448982.0,880146.0317179501,False,False,False,False,34871.7863141652,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,69.61196360532855,67.84844107023328,67.22777035613761,66.02147980850368,64.86920424632666,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,,72.1515567436902,65.74206333397298,68.40025521243432,"rgba(38, 166, 154, 1.0)",7.702790863712313,70.60774316330395,1.4575570121717072,57.439326366434585,14.480374117452115,False,True,True,False,False,15.2543118221333,0.0,0.0,0.0,0.0,0,0.9087188909303492,0.7800233839986633,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1415294.0,888442.8994432532,False,False,False,False,34853.43303797659,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,69.71415847891016,67.93247906799397,67.3060456260244,66.09175395073721,64.93620052099575,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,,72.25318817123863,65.81124061757491,68.48013385804211,"rgba(0, 255, 255, 0.75)",7.671757050587761,70.69409767765607,1.6659680745970349,59.064639859952464,14.480374117452115,False,True,True,False,False,17.061916290735088,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1441243.0,897013.4436379314,False,False,False,False,34715.3798125816,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,69.77593640630393,67.98463741202909,67.35500234770196,66.13627585603567,64.97907858161723,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,,72.31163441421204,65.85518284049661,68.525586363486,"rgba(38, 166, 154, 1.0)",7.565181813669361,70.73319784108047,1.3657044091460198,55.802306833808,12.297260523025592,False,True,True,False,False,13.066564614466703,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1422229.0,905156.3204807541,False,False,False,False,34471.9475674253,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,69.86439048665015,68.05988371751234,67.42578155502596,66.20085872619286,65.04142004121908,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,,72.39438283452563,65.91896440010414,68.59030215790973,"rgba(38, 166, 154, 1.0)",7.446382444752169,70.78790285390707,1.3512732149802724,53.28960094709052,9.662801059608675,False,True,True,False,False,12.720012122097039,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1393865.0,912733.1992329905,False,False,False,False,34377.25070591483,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,70.02613532364994,68.19425725079907,67.5513000232605,66.313988309837,65.1494733010999,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,,72.55428369863223,66.03039223982384,68.71773476415967,"rgba(0, 255, 255, 0.75)",7.3588587711964,70.9261681441837,1.706627650604373,55.424253340227274,9.662801059608675,False,True,True,False,False,15.641197936428512,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1436210.0,920849.118624727,False,False,False,False,34500.78170272235,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,70.21780908314958,68.35201095140921,67.69823009169772,66.44567965488068,65.27458597331527,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,,72.74854929755665,66.15993320054203,68.87359262125705,"rgba(0, 255, 255, 0.75)",7.349803979735808,71.10712881548127,1.9950016660234502,59.22956430258611,9.662801059608675,False,True,True,False,True,18.006651079455327,0.0,0.0,0.0,0.0,0,0.9173287465530894,0.7699511289485893,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1480920.0,929532.3881034134,False,False,False,False,34659.06415694371,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,70.46823395979916,68.56076271469342,67.8933785722828,66.6215844101091,65.44233324557482,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,,72.9985180040617,66.333143555985,69.07498503249923,"rgba(0, 255, 255, 0.75)",7.293100251558253,71.3294857835532,1.864161158835293,60.2358550783455,4.045208250183293,False,True,True,False,True,16.628789470278065,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1418098.0,937107.0487529729,False,False,False,False,35095.69882117714,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,70.54564676974037,68.62681181515319,67.95554263114624,66.6782358156503,65.49679905587354,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,,73.07298660824002,66.38904689981254,69.13548002645467,"rgba(0, 255, 255, 0.75)",7.172372891930583,71.38998190310463,1.5587614120668019,57.229505039557935,4.045208250183293,False,True,True,False,False,12.924461451396283,0.0,0.0,0.0,0.0,0,0.902629337582768,0.7715196307387969,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1395327.0,944211.2340436244,False,False,False,False,34904.61821929843,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,70.7566972996204,68.80315039051037,68.12048356464189,66.82692409079887,65.63842855436639,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,,73.28516410356079,66.53542795689609,69.3076099891966,"rgba(0, 255, 255, 0.75)",7.125136374860493,72.76866229376253,1.8092759251207835,58.59705778193096,4.045208250183293,False,True,True,False,False,16.11193273330325,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1446517.0,951998.9203375217,False,False,False,False,35157.10475853411,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,70.90286038055348,68.93785070707519,68.25000092427793,66.94902769402404,65.75875869876948,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,,73.40703405013068,66.65671093841189,69.41204879604392,"rgba(38, 166, 154, 0.5)",6.935483116774406,72.59117351185003,0.9226215939699335,52.66201739751534,8.978984976381923,False,True,False,False,False,6.854135022957177,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1379981.0,958634.3014175601,False,False,False,False,35643.599258401795,False,False,False,False
