date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_313,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_51,aVWAP_valley_26,aVWAP_valley_19,aVWAP_OB_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,2.0828625342610425,2.0946851068686247,,,1.944670315609162,1.925823478770609,1.931274192347501,1.9378170040280398,1.9509465067134046,1.966750174232033,2.0010914200348937,2.0654332174063557,2.0944225357093025,2.097820952743566,2.0972043196794936,,1.9830094111591954,#000000,0.11490301433253038,1.9448054554935328,-0.30291159632075065,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311793214862677,0.8554119547657512,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,150479.0,-216731.09103440162,False,False,False,False,36821.13753786143,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9940916601414123,1.9157381795526154,1.9263689298057387,1.930185947592605,1.9341587220635963,1.957631146759264,1.9714729560460031,1.997500888777065,2.037263306464645,2.0828625342610425,2.0946851068686247,,,1.944670315609162,1.925823478770609,1.931274192347501,1.9378170040280398,1.9509465067134046,1.966750174232033,2.0010914200348937,2.0654332174063557,2.0944225357093025,2.097820952743566,2.0972043196794936,,1.9830094111591954,#000000,0.11405704278565171,1.9448054554935328,-0.30515831941165644,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,150479.0,-211037.9113284419,False,False,False,False,36250.267188437225,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,1.9914137673204404,1.915441539654077,1.926038887875723,1.9298907589115517,1.9339021064740964,1.957348837282227,1.9711668808122238,1.9971498615134144,2.0368331613181234,2.082356161371908,2.094175507017109,,,1.9439006864137118,1.9255078473304614,1.9309826470325844,1.9375654180758877,1.9506769639569257,1.9664519614902403,2.000734138519634,2.0649517470270777,2.093910777518905,2.0973234576348148,2.096711444999316,,1.982519982845816,"rgba(239, 83, 80, 0.5)",0.11351358215355688,1.9437720672088585,-0.6939439819835715,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220064724919093,0.8616504854368934,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,130959.0,-205735.6336334273,False,False,False,False,35990.88320101959,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,1.9857519229455176,1.9147271721235195,1.9252617832428194,1.9291984182890276,1.933302325192397,1.9567041662507518,1.9704742636465857,1.9963649108918418,2.0358821486737844,2.081245166659756,2.0930588387313116,,1.8633333333333335,1.9421594268635582,1.924763450249051,1.9302997651507676,1.9369798733201764,1.9500580469898832,1.965775236773063,1.99993622443609,2.0638927997995284,2.092789384592189,2.096233461797035,2.095631440523542,1.8633333333333335,1.9699449909711817,"rgba(239, 83, 80, 0.5)",0.1134217196417223,1.935533478544938,-0.621869239575453,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,1.0,1.88,1.845,0.0,0,0.818181818181818,0.8624296057924379,False,False,True,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,130959.0,-200515.56179414934,False,False,False,False,36081.48966301929,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,1.9818232870122747,1.9144913759468343,1.9249111722112404,1.9288603995365152,1.93298879136001,1.9562811972533551,1.9699843784516673,1.9957565970743636,2.035084246031422,2.08026283494297,2.0920612908428464,,1.881379809417949,1.9411738476869578,1.9244308490145712,1.929959930941182,1.9366580776976816,1.9496708177360733,1.965307378974086,1.9993120169329315,2.0629723305941186,2.09178788134277,2.0952569946406463,2.0946643064596295,1.881379809417949,1.970154861007949,#000000,0.1134099634944778,1.9356792609037405,-0.40277996303177427,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248995983935741,0.8594377510040163,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,175491.0,-194686.00269656564,False,False,False,False,36212.50532715852,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,1.98010980967289,1.9144023404034898,1.9247649948361796,1.9287164129936678,1.9328528820016817,1.956089516144986,1.96975962819886,1.9954736649120866,2.0347091273376328,2.0797978469922525,2.0915883890679843,,1.885445182016813,1.940746679554649,1.9242924560849164,1.9298144845148055,1.9365170312250921,1.9494967746340977,1.965093512573918,1.9990213036001216,2.0625376019846215,2.091313135630568,2.094793824766665,2.0942055653778158,1.885445182016813,1.9700477192656667,#000000,0.1134157622869683,1.935538745152217,-0.3574348426953613,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319870759289173,0.8554119547657513,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,197136.0,-188611.24296483592,False,False,False,False,35986.65253138862,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,1.9795623154897195,1.9143951947342621,1.924733996007607,1.9286824267607077,1.9328182609819906,1.9560307805304638,1.9696876252346827,1.9953787081923346,2.0345787659766392,2.079632882642549,2.0914199698134275,,1.8872880461135453,1.9406285528076699,1.9242635676401743,1.929779360702409,1.9364793024874971,1.94944510675416,1.965025870725145,1.9989233071217318,2.0623843763284637,2.0911440764098894,2.094628698477361,2.0940420417801087,1.8872880461135453,1.970043126182082,#000000,0.11344236938274051,1.935553788325024,-0.18118264310645726,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334680679062245,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,205301.0,-182504.07640724158,False,False,False,False,35555.309081289575,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,1.9782139237503253,1.9143146122519965,1.924608480709459,1.9285597332200213,1.932703086131802,1.9558715712300354,1.9695019703328989,1.9951463702771004,2.0342721729024045,2.0792538359246056,2.091034577925539,,1.8889602115009894,1.9402759531215557,1.924144507492789,1.9296556613869023,1.9363603291183753,1.9492999917387088,1.9648489245594185,1.998684714592775,2.0620297238136382,2.0907571899431097,2.0942512048434905,2.093668133038665,1.8889602115009894,1.9698731481999456,#000000,0.11344721358530248,1.9353427026152796,-0.3556076993018907,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295269168026098,0.8605220228384994,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,187704.0,-176764.4163079045,False,False,False,False,35276.885684680434,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,1.9763099166198235,1.9142597822562673,1.9244731174923548,1.9284177407227268,1.9325625519178473,1.9556493678449387,1.9692338238438796,1.9947982661041752,2.033799768510608,2.078659831488781,2.090428658756819,,1.892419863233798,1.9398242670737895,1.9240173129159501,1.9295102776624438,1.9362100683137349,1.949102240744562,1.9645958928006324,1.9983259861296199,2.061476936290948,2.090148978599778,2.093657139068241,2.0930797685951563,1.892419863233798,1.969689799528333,#000000,0.11348544376238265,1.9351841148108457,-0.17785642053889722,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.8609756097560978,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,216787.0,-170662.8439620455,False,False,False,False,35180.85644925903,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,1.9749177152025406,1.9143790641764769,1.9244922687837995,1.9284048190727254,1.932526765420673,1.9555066148010105,1.9690371304199537,1.9945101842200754,2.033375891837548,2.078102507787825,2.0898555368184373,,1.8978663172480268,1.9396301467267831,1.9240396920695404,1.9294898926899655,1.9361561921123072,1.9489881384774554,1.9644169106044835,1.9980259560009312,2.0609654312801826,2.089573808477463,2.093093992630988,2.092522194346361,1.8978663172480268,1.9697202723704883,#000000,0.11349215157211287,1.9354174981517998,-0.13584638178265174,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232405891980357,0.8666121112929625,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,247585.0,-164178.38126495955,False,False,False,False,35112.90518647982,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,2.0775496367043034,2.0892545116311285,,1.9190245047797048,1.9410121720102105,1.9250720315101386,1.9302989176543557,1.9367283197294702,1.9493882779087386,1.964659164592113,1.997991041270885,2.0605090962902715,2.088971386894106,2.092495279290034,2.0919307349860135,1.9190245047797048,1.971168540978414,#000000,0.11408567193359348,1.9381822437506544,0.49802709916472204,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.0248031886307274,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,302725.0,-156939.5691523245,False,False,False,False,35423.40278048788,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,2.0775496367043034,2.0892545116311285,,1.9190245047797048,1.9410121720102105,1.9250720315101386,1.9302989176543557,1.9367283197294702,1.9493882779087386,1.964659164592113,1.997991041270885,2.0605090962902715,2.088971386894106,2.092495279290034,2.0919307349860135,1.9190245047797048,1.971168540978414,"rgba(38, 166, 154, 0.5)",0.11515586773531283,1.9381822437506544,0.9275928213651036,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.312779742288797,0.0,0.0,0.0,0.0,0,0.8318440292445164,0.8521527213647442,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,302725.0,-149812.98668484658,False,False,False,False,34874.202737379535,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,2.0775496367043034,2.0892545116311285,,1.9190245047797048,1.9410121720102105,1.9250720315101386,1.9302989176543557,1.9367283197294702,1.9493882779087386,1.964659164592113,1.997991041270885,2.0605090962902715,2.088971386894106,2.092495279290034,2.0919307349860135,1.9190245047797048,1.971168540978414,"rgba(38, 166, 154, 0.5)",0.11586389187939633,1.9381822437506544,0.9219244625455272,64.61596255884396,7.985568130501214,True,False,True,False,True,5.312779742288797,0.0,0.0,0.0,0.0,0,0.8366013071895422,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,302725.0,-142796.89386802723,False,False,False,False,34333.51742362171,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,2.077337060426246,2.088978495697617,,1.942027080896622,1.9436412620788743,1.9268462414836292,1.9317454548906439,1.93780939401975,1.9502500100544373,1.96533189213746,1.9983409520056912,2.0604043346729526,2.088695703984407,2.0922097049057458,2.0916503560988655,1.942027080896622,1.9733166724462667,"rgba(38, 166, 154, 0.5)",0.1168573859396472,1.9420993857751536,0.7522041804892317,65.8870254805408,8.935135240747812,True,False,True,False,True,4.523135798381187,0.0,0.0,0.0,0.0,0,0.838103025347506,0.8389206868356504,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,247148.0,-136751.2365987555,False,False,False,False,34662.873742635325,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,2.0772814693038337,2.08884112277221,,1.964538467508885,1.9472686681144726,1.929279893398366,1.933754100449,1.9393345671330164,1.9514985504064741,1.9663465147641759,1.9989591146634842,2.0604795129958675,2.088559676132452,2.0920546850139674,2.0915001982002566,1.964538467508885,1.9759042056342377,"rgba(38, 166, 154, 1.0)",0.11821697108389839,1.9467261908535722,1.0427759061678241,68.57237038557578,11.424263945542862,True,False,True,False,True,6.35954500522654,0.0,0.0,0.0,0.0,0,0.8322528363046999,0.8338735818476499,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,312118.0,-129792.02362823216,False,False,False,False,35132.751669106096,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,2.0773143853209035,2.08883383594343,,1.9737640647240118,1.9491030962373503,1.9305130384214486,1.9347791675403436,1.940119985230703,1.9521500429124787,1.9668858809253835,1.9993091712672806,2.060574471644471,2.0885532996699068,2.092037271988002,2.0914846758624264,1.9737640647240118,1.9771285494220443,"rgba(38, 166, 154, 1.0)",0.11950441960992629,1.9488741111875933,1.1390866484832474,70.95865197250984,13.732263263231275,True,False,True,False,True,7.0371856328414175,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,342298.0,-122472.79845570143,False,False,False,False,35055.96482152305,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,2.077483567072379,2.088941303397721,,1.9870483619121293,1.9520669346787878,1.932494089488508,1.9364368272610848,1.9414008673272811,1.9532276871402554,1.9677959949428183,1.9999384489989376,2.0608345848090956,2.08866264719586,2.0921263876729297,2.0915757240062987,1.9870483619121293,1.9790644301655533,"rgba(38, 166, 154, 1.0)",0.12146804718314,1.9615649993617228,1.1808455306934929,73.30450980363862,16.082490207301106,True,False,True,False,True,7.937945027958129,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227827,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,384887.0,-114606.75506879133,False,False,False,False,35172.75606460021,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,2.0775112369785145,2.088954291776831,,1.9897028130988852,1.9527376945577524,1.932950481513899,1.9368188703636102,1.9416961666500134,1.9534749878763862,1.9680032915341026,2.000078261010023,2.06088433590649,2.0886760312779735,2.0921353078434213,2.0915852080743016,1.9897028130988852,1.979483969077939,"rgba(38, 166, 154, 1.0)",0.12255802082469967,1.9621235642743013,1.0841920816896846,73.57160715751553,16.614554841926093,True,False,True,False,True,7.380877570983117,0.0,0.0,0.0,0.0,0,0.8444625407166122,0.8224755700325733,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,374247.0,-107027.62708322868,False,False,False,False,34792.403257397105,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,2.077488964993177,2.0888746843524477,,1.9974775336986172,1.9550762241496893,1.9345990443841248,1.9381955014555194,1.942756497927041,1.9543493344693854,1.968718699510668,2.0005219618532464,2.0609529239988627,2.0885974422031777,2.092042864462254,2.0914960303876886,1.9974775336986172,1.9808505825835048,"rgba(38, 166, 154, 0.5)",0.12321792750106098,1.9633871960725173,0.8246592520119094,70.19043113355424,16.614554841926093,True,False,True,False,False,5.721149142848024,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551022,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,327843.0,-100285.44681837242,False,False,False,False,34972.428013096374,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,2.077406553132257,2.088779825753314,,1.998085539443061,1.955432442958454,1.9348817009502268,1.938428302847522,1.9429323915152081,1.95448525579227,1.9688182530273475,2.0005574226395884,2.060892984236656,2.088502492657864,2.091947028285838,2.0914015325608464,1.998085539443061,1.981012906386956,#000000,0.12270828955014977,1.9631760128896156,0.42233485040311397,63.439259194695516,20.617556931697294,True,False,True,False,False,3.0469768904278496,0.0,0.0,0.0,0.0,0,0.8318440292445163,0.8375304630381805,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,314973.0,-93847.33136382402,False,False,False,False,34629.75471056775,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,2.0771206281559373,2.0884552200516446,,1.9994702844011933,1.9564641698973495,1.9357235373608925,1.9391211716241588,1.9434551986106805,1.9548848934331535,1.9691047447192427,2.000643510146624,2.060677863212957,2.0881774920717557,2.091620034011198,2.0910789257387785,1.9994702844011933,1.9814568657677463,#000000,0.12254497243979187,1.9628578065038282,0.38469300337337947,58.549476569776346,16.141453601433838,True,False,True,False,False,2.7840309850179352,0.0,0.0,0.0,0.0,0,0.8314424635332252,0.8371150729335495,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,273742.0,-88148.2719628345,False,False,False,False,34732.099598776,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,2.077088101327208,2.088412538610719,,2.0002558827345585,1.956808055638556,1.935982313586638,1.9393370626906294,1.9436211515946815,1.9550186800454898,1.9692100831244919,2.000699305554568,2.0606624006433227,2.0881348790548677,2.0915757266046797,2.091035423514648,2.0002558827345585,1.981635938424402,"rgba(38, 166, 154, 0.5)",0.12223286740428273,1.9630915537833191,0.6701016506940828,57.94386269390543,15.55747678046339,True,False,True,False,False,4.481055417390802,0.0,0.0,0.0,0.0,0,0.8334674175382137,0.827835880933226,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,283107.0,-82392.37627348822,False,False,False,False,34338.81123290351,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,2.0766561099831633,2.0879358844287172,,2.0005146865707277,1.9577663179477853,1.936837880777831,1.9400379571826083,1.944146108078463,1.9554040654134905,1.9694638210200153,2.0007168034560507,2.0603155170613796,2.0876573821318507,2.09109855480765,2.0905641028148434,2.0005146865707277,1.981967373624323,#000000,0.12010850949892414,1.9654436406516993,0.24608047732509375,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8485667612713321,0.0,0.0,0.0,0.0,0,0.8309294871794869,0.8301282051282052,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,231448.0,-77526.63400568221,False,False,False,False,34607.3412913081,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,2.076652033024593,2.08790542057961,,2.0030636332382667,1.9587749385779167,1.9375734325993317,1.940657887369163,1.9446290266445434,1.9558046629279369,1.969793438624596,2.0009241395683133,2.0603528587856097,2.0876274240361807,2.091061959227394,2.090528940211817,2.0030636332382667,1.9825303232848157,"rgba(38, 166, 154, 1.0)",0.11795181486789315,1.9678052437714653,1.035971819216123,56.4200255678851,11.50164127372431,True,False,True,False,False,6.2624845366147355,0.0,0.0,0.0,0.0,0,0.8375594294770204,0.8153724247226626,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,253214.0,-72398.87223815225,False,False,False,False,34408.25072865216,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,2.076724335771206,2.0879634726817953,,2.005097979497385,1.9594513088088312,1.9380398363346807,1.9410544826644922,1.9449416450904173,1.956072745418467,1.9700251084603522,2.0010947594002815,2.0604449291897393,2.087686044227818,2.0911149873815296,2.0905821470561343,2.005097979497385,1.9829406948465926,"rgba(38, 166, 154, 1.0)",0.11459179411842021,1.9814107477503948,1.4275826075342755,60.27393502559775,11.50164127372431,True,False,True,False,True,8.628386702128125,0.0,0.0,0.0,0.0,0,0.8460329929300864,0.8130400628436765,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,262354.0,-67208.90522670803,False,False,False,False,34016.49490340173,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,2.0767466534065107,2.087966748160455,,2.007014960081201,1.9602131494973327,1.9385905573469981,1.9415205886848743,1.9453067244728095,1.9563787874141711,1.9702808067461461,2.0012641537639304,2.0604962476565345,2.0876897846065225,2.091113256183647,2.0905812487355546,2.007014960081201,1.983372925380572,"rgba(38, 166, 154, 0.5)",0.11276108842620403,1.9804857600594072,0.971205949402162,59.32891404011852,11.50164127372431,True,False,True,False,True,5.790865366893119,0.0,0.0,0.0,0.0,0,0.8442879499217525,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,247450.0,-62330.472587534256,False,False,False,False,33720.1771529614,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,2.0766966339497928,2.0878897230679905,,2.0088261509014638,1.9611322417250172,1.9392896017069086,1.9421099033829043,1.9457657682884655,1.956754893108305,1.970583831717371,2.001439796759216,2.060490179494792,2.087613097138219,2.0910309959804234,2.090500819844517,2.0088261509014638,1.9838555562556035,"rgba(38, 166, 154, 0.5)",0.10912295734545949,1.979710908125956,0.7357671916814555,57.035169141558434,11.50164127372431,True,False,True,False,True,4.293406227563558,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,223301.0,-57902.07766369651,False,False,False,False,33571.78680950463,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,2.0766322896528346,2.087802332650572,,2.0100792480082905,1.961866479199765,1.9398614612994463,1.942591838987062,1.946140924879236,1.9570598240470107,1.970826164944061,2.001572358199322,2.0604640691192864,2.087525911133287,2.0909396224572254,2.0904111788551916,2.0100792480082905,1.9842283499041666,"rgba(38, 166, 154, 0.5)",0.10719217397814694,1.9795868832584635,0.7035319272180349,55.225729935758565,11.50164127372431,True,False,True,False,False,4.044242032647563,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732241,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,201823.0,-53875.332273561675,False,False,False,False,33384.28623881463,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,2.0766141254584918,2.0877703489172283,,2.0109833520219715,1.9623399832603172,1.9402223194448576,1.9428971223389224,1.9463797908036393,1.9572566733510999,1.9709860716457865,2.0016678832399317,2.060468116055574,2.08749413086526,2.090904780184472,2.090377212384865,2.0109833520219715,1.9844789142853034,"rgba(38, 166, 154, 0.5)",0.1044803529097376,1.9799485198762738,0.8140428104909212,54.58104895401057,11.50164127372431,False,False,True,False,False,4.496372674540183,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8115715402658328,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,214011.0,-49722.05580420413,False,False,False,False,33055.66164596479,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,2.076492436503728,2.0876343775840094,,2.0109614801417166,1.9626361436009203,1.9404945067981594,1.9431236906701912,1.946553069697928,1.9573872544025723,1.971076225968242,2.0016851153970663,2.060372916864471,2.087357967338284,2.0907681901141872,2.090242340869988,2.0109614801417166,1.9845856140908995,#000000,0.10059471803875428,1.9790924375418326,0.25754396416903663,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5114842677487097,0.0,0.0,0.0,0.0,0,0.8365910867865519,0.8193901485535574,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,197680.0,-45886.36501654205,False,False,False,False,32796.36456618239,False,False,False,False
