date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_696,aVWAP_peak_694,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_45,aVWAP_valley_12,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,44.10316976981696,43.85563274252358,43.863454817295775,43.450721543444516,44.37856389732035,44.78505712013811,44.926951137785096,45.07055555287152,45.29835715135538,45.73787438529674,46.037321828544556,46.6174286129197,47.51134202707261,47.689967784690396,48.486979682897335,,,,,,,,,43.8541333387817,43.275740908178285,44.83378878824317,44.83589041154163,44.90707340646436,45.083191818284334,45.44036107097965,45.964122693699714,46.100681124011004,46.29380651206843,46.94647011770017,47.89189359380878,48.51550700795527,48.33401179655893,48.1812111916814,,,44.37856389732035,45.73787438529674,46.6174286129197,45.23446634244112,"rgba(239, 83, 80, 1.0)",0.3323344673646563,44.5294275276773,-1.2319743146835702,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,863535.0,732669.0412427251,False,False,False,False,11679.117517488054,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,44.01256238664873,43.84658075517496,43.860894649751586,43.45198524085115,44.37435891005935,44.77925454940106,44.92079459586174,45.064101299909616,45.29164281232945,45.730113505319586,46.029080620462324,46.60849024979092,47.50120916877849,47.6796150452668,48.47596967131458,,,,,,,,,43.83888559579343,43.27823924124586,44.82787624806733,44.82997689697649,44.900971458599635,45.07685060171946,45.433280936521555,45.9559832764236,46.09234289716179,46.285310883909894,46.93706838398874,47.88132900165845,48.50488846102165,48.325382097620036,48.17314079361762,,,44.37435891005935,45.730113505319586,46.60849024979092,45.22429880840053,"rgba(255, 26, 202, 1.0)",0.3317031941500724,44.51975157231659,-2.9536995410219826,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,853216.0,734537.9863397371,False,False,False,False,11658.030424193665,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,43.92147646302039,43.82996787468367,43.856131633160345,43.4512735649261,44.369759165298746,44.773597971846385,44.91493840250685,45.05808508907768,45.28554072910466,45.72330147584286,46.02196659555022,46.60095059455063,47.49285307231936,47.67110625407533,48.46702819581313,,,,,,,,,43.81169911755403,43.27841338501285,44.82216409171607,44.82426590365833,44.89514890625644,45.070948354482375,45.42692938690316,45.9489311281842,46.08516693617388,46.2780600414245,46.92921438031236,47.872676039571274,48.49626673822396,48.3183540381106,48.166553063228186,,,44.369759165298746,45.72330147584286,46.60095059455063,45.213675620705665,"rgba(255, 26, 202, 1.0)",0.3364687046213076,44.50879626656487,-3.8600804435189713,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,845337.0,736255.8005050125,False,False,False,False,11599.440805213919,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,43.892210922523034,43.82392493789531,43.85432601882023,43.45113452926031,44.36786125362169,44.77121080852041,44.91245388810108,45.05552117235737,45.28292481144759,45.720358171396406,46.01888054546643,46.59766119365333,47.489186948689,47.6673699714349,48.463089589758304,,,,,,,,,43.80216875202566,43.27867344665862,44.81974878037136,44.82185087960102,44.89268033681203,45.06843181544673,45.42419865435363,45.94587465866728,46.08205173868701,46.27490573682605,46.92577964960412,47.86887307759327,48.49246825657178,48.315258206788634,48.163652440999286,,,44.36786125362169,45.720358171396406,46.59766119365333,45.209655584889624,"rgba(255, 26, 202, 1.0)",0.3368391360931137,44.5048095222584,-2.9533668023165847,43.35294799023265,1.4395358522500459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,848870.0,738001.7570863301,False,False,False,False,11474.379707458666,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,43.86655837735738,43.81820401637835,43.85257670951675,43.451039508859346,44.365971682154566,44.76881862035132,44.90996026619645,45.05294443459868,45.28029113877968,45.71738823849917,46.01576295450156,46.59433258118757,47.48547107803053,47.663582056982605,48.459092830809105,,,,,,,,,43.79332899818466,43.27898501033648,44.81732698754588,44.81942931132836,44.89020320649833,45.06590225169441,45.42144712945869,45.942787763346644,46.07890403021634,46.27171650821372,46.92230157212147,47.865016557631336,48.48861335478794,48.312116102353365,48.16070872031728,,,44.365971682154566,45.71738823849917,46.59433258118757,45.205809377293555,"rgba(255, 26, 202, 1.0)",0.3410169608214804,44.501059438742296,-3.4340210994823135,40.46609576226199,-1.0162018803381585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,845265.0,739664.7531004954,False,False,False,False,11352.373820521321,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,43.82335723299561,43.80732824761662,43.84921950190609,43.45051724108577,44.36269745656565,44.76479111762546,44.905788860745616,45.04865713510716,45.2759388420244,45.712527423266856,46.01068433394882,46.58894569402276,47.47949675114676,47.65749787346015,48.45269556377157,,,,,,,,,43.77667775771593,43.27908784541325,44.81325916160488,44.81536224917891,44.88605594125994,45.061694952180964,45.41691631494819,45.937753908729405,46.07378075123173,46.266537824081844,46.916688524364055,47.858828427174956,48.4824433503907,48.30708183694597,48.15598894285436,,,44.36269745656565,45.712527423266856,46.58894569402276,45.19925051768908,"rgba(255, 26, 202, 1.0)",0.3449137116277345,44.49452485302199,-3.419767939800134,38.41137611347547,-2.9302443814972463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,839599.0,741214.12126948,False,False,False,False,11264.212986094633,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,43.751057760314346,43.7853912228283,43.84191451739022,43.45013306290264,44.35465043321946,44.75457856445103,44.89513295179286,45.037636000088945,45.26465724289995,45.69978990131988,45.99730199354894,46.574637367452254,47.46350366129357,47.641191468240564,48.435474530761056,,,,,,,,,43.74517364444592,43.28043381499544,44.80291622047971,44.805020005765044,44.87547168298936,45.05087173947865,45.40512501643,45.92450611588756,46.06026695115551,46.252837581417104,46.90172992465276,47.84222286710728,48.4658289302409,48.293526142264234,48.14328696506683,,,44.35465043321946,45.69978990131988,46.574637367452254,45.18463715381759,"rgba(255, 26, 202, 1.0)",0.34568984432409927,44.48082335078918,-2.953003588477169,39.42965387227233,-2.9302443814972463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,855242.0,742981.9953583252,False,False,False,False,11332.101156852857,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,43.72234255496061,43.77558372251274,43.83869653198541,43.44919492277128,44.35192821845327,44.75139276774974,44.8918707751564,45.034315482635385,45.2613274196705,45.69613883620231,45.993521361132146,46.57067767190929,47.459168852779506,47.63678560916706,48.43087383455925,,,,,,,,,43.730875901634334,43.27990256408263,44.79971171994125,44.80181662497392,44.8722235178375,45.047614697763,45.40168203270916,45.920751344165225,46.05645938023924,46.249005909359965,46.897626715645764,47.8377507280648,48.46139120640356,48.289895041259065,48.13987711875325,,,44.35192821845327,45.69613883620231,46.57067767190929,45.1796246054175,"rgba(255, 26, 202, 1.0)",0.3555950095419821,44.47571235771291,-4.178102385707132,36.17593715971714,-5.433805291944914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,851311.0,744661.5148101341,False,False,False,False,11217.355402483046,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,43.6895942873189,43.76381265244515,43.834790833991,43.44793460718932,44.348742640759184,44.747718131368025,44.88812120635419,45.03051041514331,45.25752674729386,45.691996172611226,45.989244509513604,46.566217624405084,47.45430827745866,47.63184878165988,48.42573150122777,,,,,,,,,43.71385977224996,43.27908235637388,44.79602016154168,44.798126544562365,44.86848832850173,45.04388307142561,45.39776069082944,45.91650089427336,46.05215445708596,46.244680373855005,46.89301381423182,47.8327432137876,48.45643110523793,48.28583335498611,48.136060929854246,,,44.348742640759184,45.691996172611226,46.566217624405084,45.17383749409769,"rgba(255, 26, 202, 1.0)",0.36509837005959284,44.469753359531474,-4.094111291944395,33.906790471513574,-7.884382286445309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,846978.0,746247.816906101,False,False,False,False,11110.621210196487,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,43.65425828547707,43.750696071534165,43.830437796823155,43.44627280637535,44.34546412188114,44.74405833150256,44.8844178332657,45.02677970777578,45.2538367272025,45.68803246326721,45.98518333561733,46.56202965932725,47.449797653701005,47.62727575242706,48.42099986677398,,,,,,,,,43.69488800270339,43.27779325593609,44.79235452716108,44.794462836391695,44.86479509415598,45.04022644742365,45.393973542740234,45.91245786087753,46.0480724421389,46.240595141126626,46.88870366996481,47.82811352193225,48.451867856484256,48.282090797525505,48.13254015838414,,,44.34546412188114,45.68803246326721,46.56202965932725,45.16787453467188,"rgba(255, 26, 202, 1.0)",0.38566377785566164,44.463434299241726,-4.663218073632023,30.530585775840308,-11.367434998262866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,843146.0,747750.1143184095,False,False,False,False,10997.774369728322,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,42.81,42.65,42.73,4149.0,,,,,,,,43.617847844663885,43.73650348876957,43.82564804955517,43.44441328998365,44.34187025558533,44.74005795042932,44.88037251191826,45.022706870735796,45.2498111767979,45.683713979283866,45.98076146906233,46.55747391400151,47.44489595322186,47.6223070295777,48.41586163154127,,,,,,,,,43.674616692069186,43.27633361377097,44.78834868793417,44.79045913237601,44.86076047828454,45.03623441159187,45.38984399468166,45.908055127457025,46.04362841580326,46.236148962387475,46.88401703601371,47.82308404638678,48.44691225131638,48.27802481859655,48.12871444216687,,,44.34187025558533,45.683713979283866,46.55747391400151,45.16147321343825,"rgba(255, 26, 202, 1.0)",0.3975130231878639,44.4566616962747,-4.343660699284024,29.371579869047515,-12.803002213744591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828053355564815,0.9689453939141307,False,False,False,False,-0.21869607613126107,-0.20977241192561444,False,False,False,False,847295.0,749293.4458793643,False,False,False,False,10891.591821360442,False,False,False,False
2025-05-30 18:00:00+00:00,42.74,42.93,42.72,42.87,6040.0,,,,,,,,43.57565853987069,43.718716305440395,43.819441941954985,43.44213761200245,44.337021991334574,44.73457977771338,44.87481038952481,45.017086733425124,45.24422861834494,45.67768302878424,45.97456276856257,46.5510511639362,47.43794441986766,47.615253927189485,48.40854248489876,,,,,,,,,43.6498480627468,43.274647602353376,44.78285499876522,44.78496801330086,44.85521599470266,45.0307235315647,45.384102819742225,45.90188857238884,46.03739421983877,46.22989887029919,46.8773933821482,47.81593773985977,48.439851857673915,48.27223345950817,48.12326802509529,,,44.337021991334574,45.67768302878424,46.5510511639362,45.1531645314321,"rgba(255, 26, 202, 1.0)",0.40476135778642275,44.44805774750983,-3.898736174174296,30.891972498005387,-12.803002213744591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847742204609446,0.9606841172176451,False,False,False,False,-0.21117697597022952,-0.21047469394792198,False,False,False,False,853335.0,750906.4932300717,False,False,False,False,10816.373343509893,False,False,False,False
2025-05-30 19:00:00+00:00,42.885,43.07,42.88,43.05,19641.0,,,,,,,,43.489349966794144,43.67515646455825,43.80300049987673,43.43678980224122,44.32313257850829,44.71846823821206,44.85833702856196,45.000338015958604,45.22744889981849,45.65934296430979,45.955594087040886,46.53121199204682,47.41626525258839,47.59322531484852,48.385554255459205,,,,,,,,,43.5926549804034,43.271239431772905,44.76665644804647,44.76877516322842,44.83880973006591,45.014287747286076,45.36677393531624,45.88304524600699,46.018294518137246,46.210684595987026,46.85685131207783,47.79358296329364,48.417667637275315,48.25403816085727,48.106168557797375,,,44.32313257850829,45.65934296430979,46.53121199204682,45.13102936854771,"rgba(255, 26, 202, 1.0)",0.4073620586740973,44.426138050262445,-3.3781694219181126,34.54896231507696,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886209416431775,0.9568848522810312,False,False,False,False,-0.199352097834259,-0.20491339589109048,False,False,False,False,872976.0,752799.0437226287,False,False,False,False,10953.189260664778,False,False,False,False
2025-06-02 14:00:00+00:00,42.285,42.72,42.285,42.685,6063.0,,,,,,,,43.448387796941574,43.65473728531184,43.79536971477671,43.43354068629556,44.31750732659053,44.71230657803878,44.85212896932155,44.99410747774028,45.22131419885266,45.65281089611421,45.948929501688475,46.52438073507166,47.40895832991867,47.58582526304566,48.377925240093425,,,,,,,,,43.56543014106585,43.26853805788813,44.76049410393839,44.762616337045216,44.832614925703304,45.00817952061137,45.360497867762376,45.87640427557927,46.01160106275501,46.203999004543114,46.849841087553,47.78609930398584,48.410307054297576,48.247982073065145,48.10046370784524,,,44.31750732659053,45.65281089611421,46.52438073507166,45.12202084576614,"rgba(255, 26, 202, 1.0)",0.42114895398397156,44.416676510791106,-4.11179107631598,33.987313907842555,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756349370225065,0.9582903159198842,False,False,False,False,-0.23680346856811568,-0.22085843222960308,False,False,False,False,866913.0,754568.252347084,False,False,False,False,10877.372372902533,False,False,False,False
2025-06-02 15:00:00+00:00,42.705,42.775,42.57,42.74,5944.0,,,,,,,,43.41707390495637,43.63776281414212,43.78876915107081,43.430857142507826,44.31243861141008,44.70666798412404,44.84642352319783,44.98835926903332,45.2156238405935,45.646705516578685,45.94267420957551,46.51792821126736,47.40201021990626,47.57878119516836,48.37063426786895,,,,,,,,,43.54343019737075,43.266400387180305,44.754846115946314,44.75697117824819,44.826924845551986,45.002541577635434,45.354660545180124,45.870177111097505,46.0053137134959,46.197704566199825,46.84320106318715,47.77896772645253,48.403270978516844,48.24219457665224,48.095014938151884,,,44.31243861141008,45.646705516578685,46.51792821126736,45.11416987578502,"rgba(255, 26, 202, 1.0)",0.4326700884112021,44.40861688002417,-3.856557050549663,34.39969728305827,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856712698577509,0.9581559547295191,False,False,False,False,-0.2232589120935101,-0.2220586721615566,False,False,False,False,872857.0,756402.1864192222,False,False,False,False,10800.8859795242,False,False,False,False
2025-06-02 16:00:00+00:00,42.745,42.745,42.56,42.595,1947.0,,,,,,,,43.40654689386361,43.6319773031853,43.78650334420426,43.42990905488517,44.310722157613725,44.704771461489464,44.84450784010271,44.986432185337954,45.213720028016034,45.64466946559798,45.94059166298741,46.515785348717415,47.39970900929815,47.576449190981606,48.36822421921079,,,,,,,,,43.535957425572775,43.26562844363721,44.75294760200651,44.75507366162187,44.82501387799504,45.000651606630555,45.3527098390606,45.86810314330047,46.00322115818784,46.19561147228415,46.84099842293854,47.77660778683912,48.400945169147754,48.24028041737928,48.093212187533815,,,44.310722157613725,45.64466946559798,46.515785348717415,45.11152846398065,"rgba(255, 26, 202, 1.0)",0.44867082980049605,44.40589077806001,-4.036123272968817,33.565850560823655,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853495186270406,0.967664294683968,False,False,False,False,-0.22484812225417103,-0.2234533972078638,False,False,False,False,870910.0,758177.501358459,False,False,False,False,10663.616429454058,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.68,42.56,42.64,8878.0,,,,,,,,43.36153849737486,43.60624892740153,43.776224199892184,43.42557840761111,44.30290875647737,44.69613973654545,44.83578830415674,44.97766004687685,45.20505208358887,45.6353997007621,45.93110964721167,46.50602741333305,47.38922932108465,47.56582914980304,48.357247665033626,,,,,,,,,43.503141639566394,43.26209537683555,44.74430649420876,44.74643705489961,44.81631584033437,44.992047571362,45.34382855449563,45.8586603613007,45.99369346707313,46.18608058203683,46.83096802537163,47.765860319430374,48.390351353797676,48.231558342954514,48.08499698494855,,,44.30290875647737,45.6353997007621,46.50602741333305,45.09969236638417,"rgba(255, 26, 202, 1.0)",0.46332523163607503,44.3937197205136,-3.785072775598553,33.73449711812314,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878521311132055,0.9655461304848674,False,False,False,False,-0.22743297686816205,-0.22544318703801292,False,False,False,False,879788.0,760062.9354459248,False,False,False,False,10635.932453803607,False,False,False,False
2025-06-02 18:00:00+00:00,42.64,42.8,42.615,42.725,12907.0,,,,,,,,43.31136227060094,43.57421816200952,43.762703505094215,43.42003910613852,44.29225861269434,44.684238119775046,44.82372583170633,44.96548851869589,45.19297367839257,45.62240954535105,45.9177799217369,46.49224315388169,47.374351339225164,47.55074006647777,48.341604612845614,,,,,,,,,43.46376821278169,43.25771920881961,44.73237747436948,44.7345135570971,44.80428821673878,44.98010378751853,45.33142807200932,45.84539549154215,45.98029152758937,46.17265002182354,46.81676936850816,47.75057737499028,48.375249568851316,48.2191215920629,48.07328645714572,,,44.29225861269434,45.62240954535105,46.49224315388169,45.08415347082311,"rgba(255, 26, 202, 1.0)",0.4759046671893489,44.3780919415697,-3.4735779149482062,35.242770850128096,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988550420168067,0.967016806722689,False,False,False,False,-0.22048045631267557,-0.22296182167534423,False,False,False,False,892695.0,762119.2465242824,False,False,False,False,10671.14280335704,False,False,False,False
2025-06-02 19:00:00+00:00,42.72,42.78,42.6,42.745,23252.0,,,,,,,,43.23756111660842,43.521658095292786,43.73908250224732,43.41020537132313,44.27336854780358,44.66310051888878,44.802287058337754,44.94384055257062,45.17146404354187,45.59925715038737,45.89400596307782,46.4676294390758,47.347757668738204,47.523764666943926,48.313616498319675,,,,,,,,,43.40151476059007,43.2499383487578,44.71118486960673,44.713330293840144,44.78291306029119,44.95885324930721,45.30933900515502,45.821741294016334,45.9563856797258,46.14868056270532,46.791405150779084,47.72325004999656,48.34822159360013,48.196837418807625,48.0522986871458,,,44.27336854780358,45.59925715038737,46.4676294390758,45.05761075878448,"rgba(255, 26, 202, 1.0)",0.4864496955561382,44.3517330403056,-3.3029788177145147,36.58858439004074,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872752129561466,0.966452834157114,False,False,False,False,-0.2218692628958609,-0.22241554228560256,False,False,False,False,915947.0,764504.1729347586,False,False,False,False,10866.194852917395,False,False,False,False
2025-06-03 14:00:00+00:00,42.285,42.67,42.28,42.63,8086.0,,,,,,,,43.208540768451485,43.50108894252073,43.72970990661115,43.40598028848921,44.26615425910657,44.655182073952574,44.79429508021801,44.93580545926639,45.16352570089296,45.59079121686187,45.8853540061138,46.45873474863301,47.33822113165684,47.51410288129704,48.30363521456374,,,,,,,,42.52666666666667,43.37714217299179,43.24639355261816,44.70325958269939,44.70540903703364,44.774939545277334,44.950967093601875,45.30121390096584,45.81312369116495,45.94769354769113,46.13998654578152,46.78226866107279,47.71347437329101,48.33858198456959,48.18887505396641,48.04479170601033,,,44.26615425910657,45.59079121686187,46.45873474863301,44.84809790321359,"rgba(255, 26, 202, 1.0)",0.49893054094236267,44.196178660974866,-3.139071538929486,36.220622745583135,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789770944461874,0.966949063905449,False,False,False,False,-0.23900241282541385,-0.2307089775555082,False,False,False,False,907861.0,766726.7594008864,False,False,False,False,10823.091056748133,False,False,False,False
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,,,,,,,,43.189663968345805,43.48706191123872,43.72313832657863,43.40302758132956,44.26102879491119,44.649536191794915,44.78859041714393,44.93006414820209,45.15784487118137,45.58472162077144,45.87914427093819,46.45233989627515,47.33135295666667,47.50714259886362,48.29643689069982,,,,,,,,42.53788950962136,43.360795136672735,43.24393395074701,44.697606472119425,44.699758679223606,44.76924886033651,44.94533101211867,45.29539565283297,45.806940191446245,45.94145369045683,46.13374127991279,46.775695254866505,47.706429952896215,48.33162904852728,48.183130098014914,48.03937555754141,,,44.26102879491119,45.58472162077144,46.45233989627515,44.8418121858293,"rgba(255, 26, 202, 1.0)",0.5142058514427973,44.19000033770806,-3.179661089270864,35.192271841003155,-12.803002213744591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,901985.0,768823.7863869191,False,False,False,False,10746.391970596998,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,,,,,,,,43.14771573753025,43.45206516757444,43.705699089429636,43.395424553560495,44.24685274638227,44.633708749592024,44.77253591007003,44.91384957594739,45.141720254457994,45.56737765950433,45.861333054932324,46.43389179786886,47.31142087990723,47.486924253369445,48.27545122663883,,,,,,,,42.60588285085492,43.321602282279606,43.23781216893586,44.6817361509789,44.68389500784505,44.75324170500406,44.929405120054156,45.27884172879894,45.789219607180975,45.92354336686088,46.115777215626196,46.756684939926714,47.68594670165826,48.311352412077845,48.16637241641578,48.02358290130092,,,44.24685274638227,45.56737765950433,46.43389179786886,44.82644949284414,"rgba(255, 26, 202, 1.0)",0.5231505993018691,44.175759489218265,-2.725332803060733,38.12240767237696,-15.942855823883185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,919527.0,771160.2703189048,False,False,False,False,10851.75023461875,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,,,,,,,,43.13991552581144,43.44464057872087,43.70175555377584,43.39376064785751,44.243512430539695,44.629931084398045,44.76869001747029,44.90995254173174,45.13782667197191,45.56316378671332,45.856990795772745,46.42937073501608,47.306509937586796,47.4819386059571,48.27025963868865,,,,,,,,42.623653355595756,43.313639951293226,43.23652379819874,44.677943155965465,44.68010335886441,44.74940895394568,44.925575537243176,45.2748357291828,45.78490285630759,45.91917412689069,46.111386369589326,46.752015685582414,47.680891218040756,48.30633477617318,48.162224527570274,48.019675124035416,,,44.243512430539695,45.56316378671332,46.42937073501608,44.823007327441026,"rgba(255, 26, 202, 1.0)",0.5304725668161361,44.17269890741787,-2.5499884292540957,41.223923571401954,-12.943090684722819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,923958.0,773529.2273682241,False,False,False,False,10752.203719353343,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,,,,,,,,43.127656402118674,43.43275970072565,43.6953498780223,43.39104008027759,44.23806984319736,44.6237764586664,44.762423664554845,44.90360220729528,45.13148047259412,45.55629532228921,45.849912390634906,46.42199943528341,47.29850188278808,47.47380854724971,48.2617925141961,,,,,,,,42.643997251368525,43.300988825773885,43.234412352207436,44.67176328148189,44.67392564841294,44.74316405765185,44.91933450129463,45.26830628742007,45.77786622192301,45.91205161094643,46.10422791717281,46.74440236240649,47.672647015272815,48.29815059926842,48.155456387760076,48.0132982006036,,,44.23806984319736,45.55629532228921,46.42199943528341,44.81709232226031,"rgba(255, 26, 202, 1.0)",0.5383506928284063,44.1673318953239,-2.5770040120782274,42.69048461149344,-11.521625664708857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,916720.0,775749.2393470113,False,False,False,False,10697.719940758718,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,,,,,,,,43.11008575287704,43.414820813864424,43.685362468911634,43.38679923686556,44.22947190859329,44.61402638694115,44.75248735629052,44.89352406722754,45.1213955371679,45.54536505376217,45.83863817576305,46.41024244379658,47.28571217140294,47.460821240159596,48.2482548142463,,,,,,,,42.6682889760428,43.282233032325465,43.2311440796849,44.66196973319135,44.6641353335893,44.73326289933656,44.909427539782975,45.25792506950132,45.76666085983024,45.90070527162608,46.09281808084182,46.73225260071815,47.659474285753284,48.2850630090441,48.14462764438203,48.003094992599905,,,44.22947190859329,45.54536505376217,46.41024244379658,44.80755019399739,"rgba(255, 26, 202, 1.0)",0.5450422084658825,44.03367463660587,-2.364357505876615,43.119504851106775,-10.99588449085838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,905073.0,777754.2588920188,False,False,False,False,10712.437461057032,False,False,False,False
