date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_230,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,,,,8.673367645609266,"rgba(239, 83, 80, 0.5)",0.8839808454571444,8.6956520169351,-0.5550482450571225,45.07394077846976,0.12865392600626535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582393,0.9722181605497877,False,False,False,False,-0.15835628062457185,-0.1554237419678827,False,False,False,False,8785.0,7068.536590368489,False,False,False,False,453.23367202407576,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,,,,8.673367645609266,"rgba(239, 83, 80, 0.5)",0.883389806115931,8.6956520169351,-0.5554196047296351,44.580817990188415,-0.590911924095451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622726,False,False,False,False,8785.0,7095.148426176729,False,False,False,False,446.20679338804354,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,,,,8.664689339441514,#000000,0.880547526227823,8.67371263171045,-0.3505916745152224,46.67735439763938,-0.590911924095451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608176,False,False,False,False,9728.0,7135.9678304220515,False,False,False,False,453.90901364559323,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,,,,8.664689339441514,#000000,0.8732270996525245,8.67371263171045,-0.2561906654059065,49.24719521741912,-0.590911924095451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734524,False,False,False,False,9728.0,7176.154375686826,False,False,False,False,446.87166459682436,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.883165709555591,8.656617949485874,8.595983668888936,8.597184176365593,8.728746177370027,,,,,,8.368159265646332,8.59929299308207,8.607339324618735,8.791940494032751,8.792871044610695,,,,8.66213008036566,"rgba(239, 83, 80, 0.5)",0.8639557984188856,8.667624885918372,-0.8769255178388651,44.825078846386106,-0.590911924095451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656222,False,False,False,False,9605.0,7213.810896994007,False,False,False,False,441.85039847904415,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.878482852093951,8.654577684881058,8.594607615637912,8.595806839758023,8.727408050354569,,,,,,8.363949136276391,8.597501311885205,8.606062939550114,8.790579551122196,8.79151081604426,,,,8.660048679760369,"rgba(239, 83, 80, 0.5)",0.8568307936862455,8.662955465162835,-0.7620588218517439,43.28248052188184,-1.6699574138511863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712897362641,False,False,False,False,9705.0,7252.433983862316,False,False,False,False,436.55039230107445,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.877779206308393,8.654276249030024,8.594405685039948,8.59560468623556,8.727208556907327,,,,,,8.363368994393584,8.597238482152225,8.605875295175226,8.790375516626224,8.791306872863638,,,,8.659743954473216,"rgba(239, 83, 80, 0.5)",0.8542235450190174,8.66230796894909,-0.6992408163319741,43.03463625590682,-2.0215915528140727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330155,False,False,False,False,9721.0,7290.706325197784,False,False,False,False,430.03023118012754,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.832034609550192,8.632324153222276,8.57906352275031,8.580257445223264,8.713080625436755,,,,,,8.311410067224134,8.5774065520845,8.591702702524161,8.776305501310096,8.777248144568048,,,,8.637083332389373,"rgba(239, 83, 80, 1.0)",0.8543673809442949,8.616485080423747,-1.0844106424097593,39.59426095298473,-5.382105731807357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994424,False,False,False,False,8950.0,7316.431808528051,False,False,False,False,435.3165841850868,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,8.701390129619899,8.565647839481077,8.531369238463222,8.532543000485957,8.668447516427216,,,,,7.693333333333333,8.184749054882023,8.51699887857292,8.547358842480076,8.731662313618747,8.732636290326804,,,7.693333333333333,8.491466948881024,"rgba(239, 83, 80, 0.5)",0.8559458074114376,8.438420029469036,-0.7400235201626062,38.95604035627764,-6.106338482137616,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927334,False,False,False,False,-0.2550304854705363,-0.23642735885024027,False,False,False,False,11570.0,7382.378602194282,False,False,False,False,469.1876448953956,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,8.701194635377902,8.565545227900927,8.531294945301848,8.532468655470236,8.668375678610204,,,,,7.693552380952381,8.184601902528017,8.516906481698786,8.54728923341622,8.731589681465865,8.732563695768276,,,7.693552380952381,8.491398410771877,"rgba(239, 83, 80, 0.5)",0.855230330916129,8.438331581017502,-0.7346928170150717,38.605283128114806,-6.674572612266388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592041,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,11575.0,7447.380484330804,False,False,False,False,461.99093722259875,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,8.697564186391178,8.563660973280722,8.529935330831332,8.531107889740332,8.66704149642847,,,,,7.699966360856269,8.182148306180501,8.515219641603164,8.546012616576412,8.730233682049994,8.731208295431971,,,7.699966360856269,8.490372616306395,"rgba(239, 83, 80, 0.5)",0.8539073519801538,8.436992648700137,-0.6347206724983607,39.70373234030923,-6.674572612266388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834753719485772,0.9543550483894266,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,11675.0,7512.924972945831,False,False,False,False,456.3786746300003,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,,,7.747150706436421,8.48923023116213,#000000,0.8496147616674488,8.435524253312686,-0.40668343925023365,43.194887720286914,-6.674572612266388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,12135.0,7584.585050884655,False,False,False,False,456.4348192093802,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,,,7.747150706436421,8.48923023116213,"rgba(239, 83, 80, 0.5)",0.8393964101265419,8.435524253312686,-0.5903340154123166,43.68669247520594,-10.73148167016771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319813,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,12135.0,7655.134119863188,False,False,False,False,449.35831038442853,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,,,7.785665701881331,8.491048278982573,#000000,0.8299944371896464,8.437947179703375,-0.17825080876966334,48.13952746459039,-6.474725661535203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,12405.0,7728.775451338178,False,False,False,False,446.57756138622034,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,,,7.785665701881331,8.491048278982573,"rgba(38, 166, 154, 0.5)",0.8222252984683902,8.437947179703375,0.6714130802408633,55.90134483758167,0.5699895515207345,True,False,True,False,True,3.746382518593201,0.0,0.0,0.0,0.0,0,0.8597065945022074,0.9309215211508329,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,12405.0,7801.275056743788,False,False,False,False,439.65387826395335,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,8.697425916324333,8.57086736171445,8.536889487093836,8.538006825290875,8.668033614076899,,,,,8.137152220163337,8.255068011361114,8.524714028732658,8.551791073107237,8.72912236171485,8.73006712801368,,,8.137152220163337,8.539921638872114,"rgba(38, 166, 154, 0.5)",0.8163140790625062,8.501084050857077,0.684682481263595,61.42159252060095,5.2925212953219045,True,False,True,False,True,4.223296107694729,0.0,0.0,0.0,0.0,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13807.0,7894.387071367915,False,False,False,False,454.5739731745897,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.827666180477551,8.547748633533434,1.6942233469748482,68.23861551026144,11.162466633927913,True,False,True,False,True,9.878198061201868,0.0,0.0,0.0,0.0,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14474.0,7996.396574137405,False,False,False,False,457.86739994707665,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.8381714707709909,8.547748633533434,1.828088189469306,73.10457177743248,15.218743532760328,True,False,True,False,True,10.644583284864382,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14474.0,8096.824534228298,False,False,False,False,450.7686805680522,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.724540651827681,8.5905339496868,8.552512589776907,8.553601799462614,8.679468085671342,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,8.73930498716097,8.740224946417484,,,8.331362101200169,8.576402600422082,"rgba(38, 166, 154, 0.5)",0.8298576454499309,8.547918841869645,0.9243527035464733,69.15968644859655,15.218743532760328,True,False,True,False,False,4.99185039757586,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,14471.0,8195.648960054215,False,False,False,False,443.8265304817258,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.727018921951785,8.592474772788025,8.554085257663447,8.555170992238466,8.68055853362389,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,8.74024497726499,8.74116214648586,,,8.34973135477756,8.579942053701986,"rgba(38, 166, 154, 1.0)",0.8272518380781,8.55253690795955,1.0123435857042935,66.89012886699041,15.218743532760328,True,False,True,False,False,5.451072469044771,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.923648369789517,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14571.0,8294.49161183632,False,False,False,False,438.49588659828817,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.72893201762839,8.594051761490517,8.555378165871375,8.556460681747991,8.681420532448211,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,8.740969638785554,8.741884348850679,,,8.364985449042548,8.582859180052026,"rgba(38, 166, 154, 0.5)",0.8249080920686569,8.556379707872853,0.7802327293372915,63.84551154990733,22.725524983659056,True,False,True,False,False,4.109636931380109,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,14471.0,8390.25143180785,False,False,False,False,433.2478883564542,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.730203000089823,8.594990925287643,8.55612950556982,8.557210659310982,8.681970233276719,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,8.741458514498188,8.742372027106601,,,8.372864375397791,8.584465382723604,"rgba(38, 166, 154, 1.0)",0.8252371048851782,8.558446464637386,1.4681278001080504,64.62036523481157,22.725524983659056,True,False,True,False,False,7.552343538073753,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14505.0,8485.053735190675,False,False,False,False,427.05799861449367,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,8.684196341315243,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,8.743472359451882,8.74438149620816,,,8.40210515839163,8.590613798522694,"rgba(0, 255, 0, 1.0)",0.8373201460773639,8.566285557981242,2.004865701468089,66.91125045957821,22.725524983659056,True,False,True,False,False,10.22718627690222,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14605.0,8579.936623017176,False,False,False,False,421.9873319693077,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,8.689801919472695,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,,,8.470500877770464,8.605468267174102,"rgba(0, 255, 0, 1.0)",0.8590719274755564,8.585139734207782,2.2173466561639192,69.23349700034771,22.725524983659056,True,False,True,False,True,11.551524698051818,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14820.0,8676.681791652569,False,False,False,False,418.7782260473029,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,8.698419728457504,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,,,8.567725172610706,8.62748105514094,"rgba(0, 255, 255, 0.75)",0.8680627286670544,8.613053343899079,1.77054791703932,67.93670535943893,22.725524983659056,True,False,True,False,True,9.116114195586803,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14475.0,8766.578197983536,False,False,False,False,417.6343775814532,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,8.706837809249878,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,,,8.653757179639534,8.647961442302968,"rgba(0, 255, 0, 1.0)",0.89036386933647,8.638903292553099,2.1688848502871316,68.6702989155406,22.725524983659056,True,False,True,False,True,11.372867568024716,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.9001911523757508,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14786.0,8859.902567007046,False,False,False,False,415.98113141739964,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9152035268154765,8.66556844379646,2.299413730982962,69.84616285935167,22.725524983659056,True,False,True,False,True,12.414544251234101,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,15087.0,8956.446713254998,False,False,False,False,414.1984782171299,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9369643815280511,8.66556844379646,2.246010198137438,70.6300721552257,22.725524983659056,True,False,True,False,True,12.414544251234101,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541134,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,15087.0,9051.49405103399,False,False,False,False,407.7767963843062,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,8.72033171960422,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,8.776476456719106,8.777319300353634,,,8.777921927755424,8.679222361387415,"rgba(0, 255, 255, 0.75)",0.9435845398181206,8.678154696632884,1.6022361956656572,66.2897390954902,22.507698584189868,True,False,True,False,False,8.296751331092374,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14913.0,9142.37011225827,False,False,False,False,404.15234992873553,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,8.72283644485759,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,8.778764861326849,8.77960314789344,,,8.79928040155145,8.684851578104768,"rgba(0, 255, 255, 0.75)",0.9561399498000249,8.685210182192375,1.8562029734023984,64.74841058288462,20.78098714190496,True,False,True,False,False,9.75666328201411,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434642,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,15011.0,9233.356622145737,False,False,False,False,399.4058018678249,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,8.742287330189304,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,8.79672168599975,8.797527191530952,,,8.955064698146028,8.727044129221923,"rgba(0, 255, 0, 1.0)",0.9909614405094515,8.737625272772444,2.394013157573439,66.35099405962741,20.78098714190496,True,False,True,False,False,13.085522340883436,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,15563.0,9331.490628003941,False,False,False,False,401.7716033892539,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,8.746089889076314,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,8.800230963472508,8.801030064582822,,,8.983160184023424,8.735027599501196,"rgba(0, 255, 0, 1.0)",1.0145082685848437,8.747501771424016,2.0428598689165445,65.24835329339562,20.78098714190496,True,False,True,False,False,11.085891659745219,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,15450.0,9426.351238422483,False,False,False,False,397.2945242669399,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,8.748948935844432,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,8.802858381516854,8.803652524346305,,,9.00336059479554,8.740947522459562,"rgba(0, 255, 255, 0.75)",1.030079809730491,8.754824346527286,1.7039220038027305,62.38638556432516,17.87078906052342,True,False,True,False,False,9.005754769378502,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,15350.0,9518.190754105855,False,False,False,False,392.6853068364447,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,8.750089892282269,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,8.80390234071414,8.804694445649504,,,9.011106456382457,8.74328318012603,"rgba(38, 166, 154, 1.0)",1.0409211400580787,8.757713968501605,1.4816550189501803,59.12589598907802,14.654488838252675,False,False,True,False,False,7.625667842524443,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,15304.0,9607.893223034447,False,False,False,False,387.31034083898044,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,8.753209426776237,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,8.806769539590052,8.807556246962063,,,9.032442661479863,8.749659639082093,"rgba(0, 255, 255, 0.75)",1.056540261572797,8.765584310005826,1.7173180767320513,58.484594499501256,13.884454969571493,False,False,True,False,False,9.098672857120626,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,15414.0,9697.910382367245,False,False,False,False,383.0109557096939,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,8.759284611909003,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,8.812371844781516,8.813148300122862,,,9.073421229758088,8.761970595794368,"rgba(0, 255, 0, 1.0)",1.0718407295627181,8.780734729705028,2.014539297434511,59.81227375013716,13.884454969571493,False,False,True,False,False,10.93622911451147,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,15607.0,9789.524174888684,False,False,False,False,380.0650494196211,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,8.810573011831659,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,8.860132449704592,8.860828999390652,,,9.396141133263379,8.862164548666762,"rgba(0, 255, 0, 1.0)",1.0974948254510732,8.902732220951725,2.881350969239034,64.47491498369166,9.089769155254459,True,False,True,False,True,16.167284559236972,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,16718.0,9896.942404735371,False,False,False,False,391.3973742348208,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,8.818799387412113,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,8.867741099408594,8.868424272370063,,,9.436409301217937,8.876962837092776,"rgba(0, 255, 255, 0.75)",1.1045479977254358,8.920508069141697,1.5838985127499956,60.292543258328436,9.089769155254459,False,False,True,False,False,7.63017050937076,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,16450.0,9998.540196910017,False,False,False,False,389.4842366497848,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,8.822264570205622,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,8.870962523178873,8.871640277660287,,,9.454248491589983,8.883264472576563,"rgba(0, 255, 0, 1.0)",1.1290190472303818,8.92807617927146,2.1805866134569936,59.85697261453581,9.089769155254459,False,False,True,False,False,10.79654776886797,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129555,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16541.0,10099.973682229242,False,False,False,False,384.8565740660672,False,False,False,False
