date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_676,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_449,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,240.21,241.37,240.105,241.295,907.0,,,,,,,238.87630956929553,238.93136523884058,239.98823034887155,240.40864744631432,239.8348464289368,238.70692003835964,238.58131776836822,238.31786049599776,238.19115791942934,237.62824269604633,236.79516326166498,237.2207806199239,237.0538627486206,236.58664133962114,236.7098372626471,236.8436446507948,,,,,,238.97514066214927,238.81237146404658,239.6384358155663,240.78023830788766,240.50144295754816,240.3765152301303,238.61259659182255,238.68041683896783,238.35957776567778,238.26941048219632,237.39211953955353,237.193831397255,237.12014672437445,236.6368667908012,236.64771212386137,236.6519385884085,236.64728113172316,236.79970969108766,236.9483649950887,,,,238.727723424369,"rgba(0, 255, 255, 0.75)",1.289236337268203,239.29821574006937,1.5488116509046432,59.961071501978125,5.179558691684214,True,False,True,False,True,4.389794273834482,0.0,0.0,0.0,0.0,0,0.9572432571659863,0.9644920337049712,False,False,False,False,-0.0169600750762189,-0.039709761411876196,False,False,False,False,131171.0,107685.21725813443,False,False,False,False,1629.0335824035187,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,241.45,240.875,240.945,1124.0,,,,,,,238.93085476174815,238.95893187980977,239.99673413308795,240.41120905916364,239.83827386071547,238.71216511482925,238.58595308233626,238.32278336369396,238.1960544576003,237.63371808673054,236.80127720250115,237.22574185363015,237.058595674456,236.5908593449662,236.71354898791404,236.84714698456636,,,,,,239.01669548166794,238.83968045954936,239.65034065426244,240.7818578713889,240.50400671097586,240.37885837250965,238.61822766895972,238.68521402529913,238.36448372988187,238.27433854739832,237.39787758683175,237.19895855309707,237.1249001229687,236.64181346965057,236.65176937367656,236.65588725728048,236.65110893626778,236.80328513712604,236.95168620544584,,,,238.7379654656255,"rgba(38, 166, 154, 1.0)",1.3078950318790192,239.31433130584637,1.2467886599514697,60.92303126296336,6.180233339805049,True,False,True,False,True,3.4538641433880777,0.0,0.0,0.0,0.0,0,0.960837819898223,0.9669223394055612,False,False,False,False,0.010629853602783694,-0.014539953904546252,False,False,False,False,130047.0,108031.91156420988,False,False,False,False,1621.2036043817586,False,False,False,False
2025-06-30 18:00:00+00:00,240.945,242.06,240.945,241.875,1088.0,,,,,,,238.99365410555612,238.99150612393012,240.00882120332253,240.41561629606932,239.84298852774933,238.71836117770945,238.59138177863014,238.32845285993724,238.20165447392915,237.63982202863923,236.8079172547828,237.23119734870707,237.06377492025405,236.59542085578437,236.7175756876109,236.85095976193168,,,,,,239.0654096902948,238.8716553308306,239.66590655721092,240.7861118850479,240.50872051110858,240.3828124578292,238.62483223162494,238.69087163499572,238.37014756728323,238.2799984869925,237.40424183153888,237.2045913940776,237.13011173724303,236.6471676902517,236.6561636561972,236.66016456618902,236.6552550692425,236.8071729696479,236.9553122235331,,,,238.7502713798016,"rgba(0, 255, 255, 0.75)",1.3512613626792174,239.33361871780622,1.8807473908340362,63.677717001440186,8.873939949127305,True,False,True,False,True,5.669962421675624,0.0,0.0,0.0,0.0,0,0.9711096276516841,0.9597611630321912,False,False,False,False,0.03271143764314848,0.009085741869301115,False,False,False,False,131135.0,108390.09898181903,False,False,False,False,1612.9368818332043,False,False,False,False
2025-06-30 19:00:00+00:00,241.875,243.04,241.51,242.74,4526.0,,,,,,,239.29723790283222,239.15772019295812,240.08127630993152,240.4455494524738,239.87105160518206,238.75089828761998,238.61968051720984,238.35752412608647,238.23017349856843,237.6700912296573,236.8399167448453,237.25786872414872,237.08896587829315,236.6173237443467,236.73698544130158,236.86941261470886,,,,,,239.30782644571084,239.03374663674114,239.75359712331073,240.81984023367306,240.54170266149308,240.40944753467053,238.65926834559693,238.72055178487588,238.39925962776454,238.30894255691578,237.43551037240573,237.23209959046284,237.1555129923879,236.67289142142573,236.6773015213074,236.6807444724034,236.6752038819661,236.82596365109524,236.97291966152926,,,,238.81425177990093,"rgba(0, 255, 0, 1.0)",1.4206855818660142,239.4323069645367,2.328237210036846,67.0703147294846,12.080402343800863,True,False,True,False,True,7.649885221826882,0.0,0.0,0.0,0.0,0,0.9726193985849061,0.9466760023584909,False,False,False,False,0.08303515784010923,0.04606044985470517,False,False,False,False,135661.0,108812.90364876756,False,False,False,False,1658.100651107108,False,False,False,False
2025-07-01 14:00:00+00:00,242.955,244.86,242.865,244.57,2213.0,,,,,,,239.49604084025643,239.27179818383541,240.13920695535063,240.47189802636953,239.89335482602007,238.7737210453501,238.63935802761657,238.37735097570388,238.24946220556004,237.68989138634635,236.86006083320052,237.27498489035423,237.1050177540918,236.63103011617443,236.74919508096704,236.88108454174133,,,,,,239.47084703192832,239.1440924082661,239.81996308362724,240.85240356333898,240.57130758313204,240.43276623610345,238.6832298428863,238.74134317024271,238.41917157806134,238.32861836450607,237.4557178453697,237.24972790820348,237.1717450919904,236.68900674262497,236.69056175258797,236.6936582361366,236.68772102470473,236.83782738933328,236.98410711768747,,,,238.8591224761448,"rgba(0, 255, 0, 1.0)",1.5600171718849982,239.5007982790175,3.249452513947198,71.64173567311589,16.275151075139036,True,False,True,False,True,11.56092785621155,0.0,0.0,0.0,0.0,0,0.9785965169032641,0.9406556417386215,False,False,False,False,0.18808057646697016,0.11707051316083766,False,False,False,False,137874.0,109263.46328212,False,False,False,False,1666.703741787618,False,False,False,False
2025-07-01 15:00:00+00:00,244.52,245.24,244.225,244.91,2105.0,,,,,,,239.6967157824623,239.39042565102574,240.2021629060598,240.50133510305398,239.91781443087015,238.7980532810106,238.66030513128644,238.39835377801396,238.2698532858721,237.71063782001903,236.88094381850073,237.29283271613224,237.12172518599206,236.64522725457,236.76186346127125,236.89321512676872,,,,,,239.63767742592148,239.25875871304186,239.89116524472385,240.88927214172114,240.60446038131556,240.45881896746738,238.70872011030082,238.76351162242864,238.44027966082115,238.3494443755585,237.47682013782878,237.26810118752095,237.1886532079345,236.705699163981,236.70430736930447,236.70704638066113,236.70069847429477,236.85015048215578,236.99574996333914,,,,238.90620467523564,"rgba(0, 255, 0, 1.0)",1.6998913240301703,239.57197018837783,3.140218281111377,75.02554241476534,19.294170310675014,True,False,True,False,True,12.251736358752094,0.0,0.0,0.0,0.0,0,0.9819489286762552,0.9473143528030527,False,False,False,False,0.24728819029192592,0.18217935172638178,False,False,False,False,139979.0,109739.67315371505,False,False,False,False,1673.499032612616,False,False,False,False
2025-07-01 16:00:00+00:00,244.8,245.345,243.77,244.11,2243.0,,,,,,244.40833333333336,239.87958119924326,239.50276275646848,240.26194909686973,240.52950027800733,239.94158130266422,238.8221206377741,238.6810833913513,238.41924984033855,238.2901728393967,237.73142182891257,236.90200274941256,237.31079015390526,237.13856241247703,236.65959157685165,236.77467618262142,236.90547475319764,,,,,,239.7919111450631,239.36780898611195,239.95906276874965,240.9240206130348,240.6360361447269,240.48381321381825,238.7339514342685,238.78546452246778,238.46126997878423,238.37017680677855,237.4980012828896,237.2865882230267,237.205683190731,236.72257074825282,236.7182110693966,236.72058948564796,236.71382805045891,236.86260770094455,237.00750979371423,,,,239.2391461810959,"rgba(0, 255, 0, 1.0)",1.7932478637657616,239.93805908148516,2.3264719857264518,73.95544114550839,19.294170310675014,True,False,True,False,True,10.02867595861371,0.0,0.0,0.0,0.0,0,1.0083358253588521,0.9434434808612442,False,False,False,False,0.2352541439989586,0.2087167478626702,False,False,False,False,137736.0,110173.72473272722,False,False,False,False,1682.3285049752112,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,244.87,243.52,244.84,1612.0,,,,,,244.40903026372678,240.00251963953042,239.5804664237138,240.30389407103053,240.54950112708042,239.95851361643608,238.83929536117574,238.6959281025158,238.43418206726759,238.30469717537062,237.74628310906314,236.91706810819727,237.3236429525538,237.1506177830801,236.66988436023686,236.78385995138058,236.91426278332906,,,,,,239.8967745676682,239.4433966019101,240.00663008192066,240.94858457259082,240.65841707686153,240.50158914347676,238.75195244999753,238.80114112499314,238.4762685520158,238.38499347395876,237.51314763586495,237.29981857474468,237.21787559089617,236.73465306932957,236.72817459061082,236.73029537241052,236.7232384648195,236.87153710064516,237.0159402326525,,,,239.26990943494664,"rgba(0, 255, 0, 1.0)",1.9078541150528088,239.98321261888555,2.545680690570004,74.28762721744872,19.294170310675014,True,False,True,False,True,11.534322063943382,0.0,0.0,0.0,0.0,0,0.9912349408824742,0.9474842415426507,False,False,False,False,0.21053366710958346,0.20962520748612684,False,False,False,False,139348.0,110626.03907795624,False,False,False,False,1681.2381405569909,False,False,False,False
2025-07-01 18:00:00+00:00,244.84,245.22,244.66,245.035,1947.0,,,,,,244.59783637826038,240.1602176275312,239.6816391164659,240.36021559185764,240.57686020425683,239.9813533574196,238.86197639459547,238.7155078879264,238.45380434732314,238.32375368548577,237.76565037701113,236.93654182799241,237.3403303725486,237.16624772690022,236.68317924082373,236.79573762827332,236.92564300008513,,,,,,240.03224325225992,239.54171354062,240.0699019312668,240.98253558894953,240.68909219694945,240.52590048353179,238.77568595497527,238.82184391131844,238.4959887758887,238.4044519324043,237.53283601711357,237.31699018781717,237.23369260817256,236.75025995639632,236.74105170906452,236.74284066994977,236.73540215037303,236.8830955097889,237.02686862105557,,,,239.31779483767082,"rgba(0, 255, 0, 1.0)",2.020281456174316,240.05159785087432,2.466687071692697,74.77929107004033,19.328124554390357,True,False,True,False,True,11.932696194091328,0.0,0.0,0.0,0.0,0,1.0037390166386244,0.9395027107870632,False,False,False,False,0.2616489684905133,0.23563708798832006,False,False,False,False,141295.0,111101.52684418949,False,False,False,False,1685.358479463084,False,True,False,False
2025-07-01 19:00:00+00:00,245.0,245.2,244.57,244.785,3691.0,,,,,,244.69652884581623,240.42644773120958,239.85924889008854,240.46065572876591,240.62641628951232,240.02305761064824,238.9036808461135,238.75158706971703,238.4900026007893,238.35893567582755,237.80147539752326,236.97265410749353,237.37127195909625,237.19525426028102,236.70790310505006,236.81783115031652,236.9468084536063,,,,,,240.2643811089796,239.7148973364319,240.18269626670929,241.04346015852963,240.74446616929762,240.5700453483079,238.81932302844788,238.8599536301369,238.53235963972492,238.44035793842494,237.5692786141801,237.34882592573095,237.2630388061945,236.77925527499806,236.76499893208015,236.76617342905604,236.75802857123426,236.90459318119582,237.04719209963483,,,,239.3932803167001,"rgba(0, 255, 0, 1.0)",2.114782298765257,240.15934188063744,2.187297539828712,73.98084772478317,19.328124554390357,True,False,True,False,True,11.224647778524496,0.0,0.0,0.0,0.0,0,0.9987293994543897,0.9415523749019024,False,False,False,False,0.25783243569642533,0.2467347618423727,False,False,False,False,137604.0,111512.41790086872,False,False,False,False,1716.4536968357493,False,False,False,False
2025-07-02 14:00:00+00:00,241.775,242.11,238.67,238.67,3254.0,,,,,,243.4508183624905,240.39739438132054,239.85799713928665,240.44820502613277,240.61822431112378,240.02151121237304,238.90925088057418,238.75707957210764,238.49658715414395,238.36582915278785,237.81041756214233,236.9840476507056,237.38012053770663,237.2039477565951,236.71617640139166,236.8250642873979,236.95354884224724,,,,,,240.24614365175734,239.717741769238,240.17523950983644,241.0266629708796,240.73371123872215,240.56332774787916,238.8255980677448,238.86525481875526,238.5388065046593,238.44708239552452,237.57910099831113,237.35798446500374,237.27168193606548,236.78880908054578,236.77292181288288,236.77389225725105,236.76552743042024,236.91150281609626,237.0535191672938,,,,239.34296548324826,"rgba(239, 83, 80, 0.5)",2.1105441913837018,240.09040440981602,-0.6730038705727327,60.15412836561154,16.28038544609433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699640287769785,0.9517625899280578,False,False,False,False,-0.039536203289144534,0.10359927927661408,False,False,False,False,134350.0,111866.48894116533,False,False,False,False,1740.2916240165903,False,False,False,False
2025-07-02 15:00:00+00:00,238.63,238.68,232.7,234.81,14960.0,,,,,,239.102093875194,239.4988298741232,239.32684832809414,240.03585029856254,240.38615990853836,239.8675065459933,238.81341655663422,238.6792546648914,238.4274308857007,238.30265081044774,237.76216035036975,236.95534007848855,237.34766450894517,237.1768066639763,236.70022730180165,236.8093986570463,236.93691739793695,,,,,235.39666666666668,239.48121449834636,239.2257200956998,239.76601254228942,240.69325543574345,240.46367671827753,240.35986877548953,238.72920175891898,238.77908930490926,238.46792864075283,238.38006815348243,237.53611231441337,237.32508235251908,237.24295254482638,236.7689648027208,236.75668855015223,236.75805509349854,236.75027030685118,236.89515647308087,237.0362978914691,,,,238.8704575773819,"rgba(255, 26, 202, 1.0)",2.1562706439799655,239.37123185106142,-2.115333649695507,47.889491174685276,5.625033536717716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252417426264169,0.9803833223581606,True,False,False,False,-0.34282825441539394,-0.11961448756938993,False,False,False,False,119390.0,111983.13252347284,True,False,False,False,1945.248343024085,True,False,False,False
2025-07-02 16:00:00+00:00,234.785,236.985,232.91,236.95,11764.0,,,,,,238.06279483671554,239.01799031782784,239.00908889357854,239.76919072694423,240.22504453106995,239.7589941636787,238.74623751981815,238.62444764571958,238.37894297206861,238.25842010430407,237.72892631747447,236.9365460015693,237.32565255939525,237.1585780503727,236.69000945754752,236.79918592182221,236.92590532776373,,,,,235.49277777777777,239.05458071858942,238.92898658954314,239.50411001700158,240.46729225766745,240.27814391844856,240.2173506825649,238.66184587863032,238.71846441837758,238.41820494680957,238.33311132668405,237.50680920404324,237.30281725214164,237.22357113749558,236.75617315173753,236.74619630900955,236.74781147524325,236.74040646239277,236.88438508284187,237.02477517814557,,,,238.69604476076194,"rgba(239, 83, 80, 1.0)",2.1587226098565773,239.1171520810962,-1.0039048422438128,43.525467607009844,2.4179332115203067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405656510452248,0.9921095778111766,False,False,False,False,-0.34282825441539394,-0.23122137099239193,False,False,False,False,131154.0,112280.3552750469,False,False,False,False,2097.4770508841766,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,237.695,235.97,236.485,6156.0,,,,,,237.88117507177768,238.87796750217444,238.91079774798305,239.67578837930213,240.16412512540194,239.7189053577837,238.72417275944628,238.60675725030617,238.36408026627916,238.2452561762469,237.72079331963795,236.93494438337564,237.32163078926706,237.15589542068588,236.69014015355745,236.7988183410541,236.92499717039513,,,,,235.7219219383617,238.9269484375785,238.83776912274587,239.41502019635632,240.3819480504278,240.2082304189493,240.16317938024957,238.6400765909482,238.69859279876067,238.40282641803788,238.31887313040934,237.50055233186345,237.2988507149642,237.22043268160547,236.7559453095675,236.7460549775518,236.74766610229287,236.74029901462336,236.88364984976906,237.02347357564008,,,,238.65358211477468,"rgba(239, 83, 80, 1.0)",2.182372494030834,239.05270340953922,-1.1765651448422845,40.20787243517078,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552797143342969,0.991838122768237,False,False,False,False,-0.22184012191047528,-0.22653074645143362,False,False,False,False,124998.0,112477.52806148028,False,False,False,False,2160.399887304577,False,False,False,False
2025-07-02 18:00:00+00:00,236.49,238.545,236.01,238.545,6231.0,,,,,,237.85940597400594,238.80963009859693,238.8604360751016,239.61643414104205,240.12156483940308,239.6923325088155,238.71302533735079,238.59832580472974,238.35812417084193,238.24058428066357,237.72062558446729,236.94054371896632,237.3241432053087,237.15921823989302,236.69512690827335,236.8028633104477,236.9283869998952,,,,,236.03706101437785,238.86270052831793,238.79218783888624,239.36127703178434,240.32156838976417,240.15936374579846,240.1251935253408,238.62954691387307,238.68865892357752,238.3964551575072,238.31340422967045,237.50213822123814,237.3015797110469,237.22341933938426,236.76142421998583,236.75065398721853,236.75214425937617,236.74467555016238,236.88725611060187,237.02635405996932,,,,238.64088671060668,#000000,2.183136498932814,239.02966247722316,-0.2220028282519605,41.300582143109594,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507473740910315,0.9911796391058447,False,False,False,False,-0.1943038023262701,-0.21041727438885185,False,False,False,False,131229.0,112768.24855665112,False,False,False,False,2223.5099665711728,False,False,False,False
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,,,,,,237.95539535647256,238.7381666019271,238.80228033813137,239.51860526068614,240.04187134153847,239.64514900059163,238.70067607252858,238.5904351699121,238.35596873054078,238.24107896233068,237.73175031152564,236.96519182111905,237.34004805744826,237.17643811381745,236.71496271112164,236.81967400184467,236.94336507527768,,,,,236.6881155775864,238.79101628452415,238.74239760666435,239.2787289055293,240.20798864249278,240.0681427820272,240.05357022566395,238.61920587312198,238.67795842995653,238.3933963711947,238.31228206191113,237.51752296615814,237.3182591239206,237.2399538200961,236.78370182875915,236.7693396155044,236.77035723445525,236.76243234270194,236.90284777761116,237.03986825825507,,,,238.6382061527222,#000000,2.187558592265413,239.01402841498808,-0.44068690018022627,41.46695375591115,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570741873676428,0.993478772395711,False,False,False,False,-0.12783142260006672,-0.1691243484944593,False,False,False,False,115064.0,112803.84160228443,False,False,False,False,2439.6570988723947,False,False,False,False
2025-07-03 14:00:00+00:00,238.75,240.42,238.75,240.28,2063.0,,,,,,238.01018237118205,238.75587620222606,238.81473424029264,239.52133032862682,240.040645446006,239.64586872198126,238.70457361257104,238.59411027124705,238.36019536887795,238.24543934936563,237.73719033586073,236.9719566098199,237.34538904017464,237.1816827709899,236.7199615590335,236.82407007210418,236.94747350168242,,,,,236.80067772371333,238.80643594564526,238.75515193195287,239.28384143064227,240.2052520138622,240.0666081255503,240.05241284707841,238.62350571371536,238.68160283051986,238.39755776791338,238.31657262631856,237.52343810808904,237.3237766394942,237.24517179899203,236.78943235461756,236.77413605867244,236.77503557838446,236.7669830918886,236.90705512405682,237.04373451442905,,,,238.64955746250206,"rgba(38, 166, 154, 0.5)",2.1898100559365257,239.02791032478157,0.571780037188176,44.764394452598346,-0.1831701921293316,False,True,False,True,True,0.6003626034445801,0.0,0.0,0.0,0.0,0,0.9564292598624083,0.9802253315165015,False,False,False,False,-0.05517942171105066,-0.11215188510275498,False,False,False,False,117127.0,112870.86731387692,False,False,False,False,2433.8174539286365,False,False,False,False
2025-07-03 15:00:00+00:00,240.32,241.2,240.29,241.14,2916.0,,,,,,238.12468153840533,238.80398337365457,238.84990589841084,239.53862174523027,240.04702885818884,239.65312580881277,238.71524345862676,238.60373903986218,238.37044580408573,238.2556919391613,237.74872643405564,236.98500653099612,237.35612053874934,237.19202844348507,236.72940910208104,236.83245503433136,236.95539868129575,,,,,236.99793245373826,238.849513431998,238.79016668742003,239.30495514067687,240.21182388258757,240.0735358248599,240.05806565755162,238.63488389558503,238.69148810801596,238.40776115811178,238.32685166520235,237.5355880454965,237.33483260784587,237.25553678427,236.80031881333605,236.78324305618457,236.78391983926602,236.77562010419712,236.9151404316817,237.0512630729047,,,,238.6765439595432,"rgba(38, 166, 154, 0.5)",2.199749447239455,239.06216979286265,0.9445758514656671,48.04124399186443,-0.1831701921293316,False,True,False,False,True,2.1000526420301995,0.0,0.0,0.0,0.0,0,0.9660482559490229,0.9758720254886998,False,False,False,False,0.013633531270832725,-0.04925917691596113,False,False,False,False,120043.0,112982.06316947573,False,False,False,False,2441.2931523173397,False,False,False,False
2025-07-03 16:00:00+00:00,241.18,242.2,240.98,241.74,6109.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.2164880203023465,239.15055268702227,1.16826587342643,50.976825881487954,-7.968443096182384,False,True,True,False,True,3.1313804181751586,0.0,0.0,0.0,0.0,0,0.9710765756790863,0.9727037258418016,False,False,False,False,0.06380444477502846,0.007272633929533666,False,False,False,False,126152.0,113186.24823661563,False,False,False,False,2498.156824374435,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.231614082769264,239.15055268702227,1.1603472719460668,52.9338804745703,-5.7280998639636,False,True,True,False,True,3.1313804181751586,0.0,0.0,0.0,0.0,0,0.9688709462164692,0.9788135593220342,False,False,False,False,0.07273689166128691,0.04000476279541029,False,False,False,False,126152.0,113387.26764379987,False,False,False,False,2459.4257108182424,False,False,False,False
2025-07-03 18:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.247259125373903,239.15055268702227,1.1522691280859312,54.2385835366252,-4.026083165525513,False,False,True,False,True,3.1313804181751586,0.0,0.0,0.0,0.0,0,0.9692951615603552,0.9770299681901895,False,False,False,False,0.07273689166128691,0.0563708272283486,False,False,False,False,126152.0,113585.17047102777,False,False,False,False,2421.295079642766,False,False,False,False
2025-07-03 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.262555164824404,239.15055268702227,1.14447919468903,55.108385577995136,-2.6583939329212996,False,False,True,False,True,3.1313804181751586,0.0,0.0,0.0,0.0,0,0.96755937342092,0.9808994441637193,False,False,False,False,0.07273689166128691,0.06455385944481776,False,False,False,False,126152.0,113780.00503736842,False,False,False,False,2383.7556210436533,False,False,False,False
2025-07-04 14:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.2757682833010495,239.15055268702227,1.1378343445500927,55.688253605575085,-1.5071937252727565,False,False,True,False,True,3.1313804181751586,0.0,0.0,0.0,0.0,0,0.9689036589914887,0.9797551629421143,False,False,False,False,0.07273689166128691,0.06864537555305233,False,False,False,False,126152.0,113971.81891275806,False,False,False,False,2346.798169554604,False,False,False,False
2025-07-04 15:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,238.39613658867495,238.93264240804004,238.9461714645024,239.5933252226876,240.0721092314394,239.67736938766947,238.7450358607011,238.6303370836463,238.39811083071072,238.28309486192538,237.77845306247494,237.01737264710172,237.38322196332658,237.21796729434388,236.75268052819973,236.85320394330614,236.97511063576943,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,237.36271728266792,237.2815979089882,236.82717471857822,236.80572517968557,236.80585631554945,236.79694354529886,236.93521613739657,237.0700680597482,,,,238.74566171438758,"rgba(38, 166, 154, 1.0)",2.286740605008434,239.15055268702227,1.1323747465306364,56.07483229062839,-0.5058024202469582,False,False,True,False,True,3.1313804181751586,0.0,0.0,0.0,0.0,0,0.9709764332730811,0.9764332730807275,False,False,False,False,0.07273689166128691,0.07069113360716962,False,False,False,False,126152.0,114160.65892961451,False,False,False,False,2310.413701809571,False,False,False,False
