date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,32.24,32.385,32.21,32.33,3328.0,,,,,,,32.33905827765405,33.60925311696714,34.03751023021125,34.44937387882694,35.03064437458777,35.265427471662235,35.30429561394282,34.96081542407512,34.60818994536177,34.55564487743886,34.36646075732317,34.35285228171117,34.22433761722932,34.1659693803584,34.27683743636001,34.398957487832455,34.61962238131383,34.65421245420588,,,,,32.19491241713884,34.5781921287313,34.759407736889386,35.23615458019265,35.283786039738295,35.201747143305674,34.7722111863817,34.58291780602064,34.474869012398386,34.40679646518201,34.35467853544221,34.30095692321528,34.175944317823685,34.36490779091098,34.41371844114881,34.69793036901456,34.62592164901968,34.60572476834256,,34.44937387882694,34.27683743636001,34.450019753665124,"rgba(239, 83, 80, 1.0)",1.528973665066939,34.467605103110316,-1.3980653506002225,44.92376373819073,-4.337140793103586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867781552129606,1.0173765351450221,False,False,False,False,-0.30205464192535897,-0.31366418987023803,False,False,False,False,68087.0,72730.31157470608,False,False,False,False,3793.816651050245,False,False,False,False
2025-10-02 17:00:00+00:00,32.33,32.45,32.215,32.445,5715.0,,,,,,,32.342551944417,33.58496944968284,34.01025343385836,34.41976254194491,35.00065657711101,35.2375384455055,35.278204403327905,34.94372657905175,34.596190215973905,34.54483762244829,34.35833301515074,34.345688150418944,34.218472762956374,34.16061989026142,34.27181741817853,34.39388546685982,34.61437361448487,34.6495434116343,,,,,32.26290817251065,34.54854949436109,34.72955176389479,35.207035588534005,35.256880948803335,35.18004486153093,34.758302614253914,34.571423492579356,34.465078063383466,34.39778106208701,34.347385502887136,34.2945346643326,34.17045082169359,34.359843732047686,34.4086521399034,34.69301541131483,34.621351159503405,34.60122086072378,,34.41976254194491,34.27181741817853,34.43602645484023,"rgba(239, 83, 80, 1.0)",1.525229378702567,34.45092052368409,-1.3151599042698885,47.6881487562776,-7.384526486226626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716843068077885,1.0122827649287858,False,False,False,False,-0.29772336432813495,-0.3056937770991865,False,False,False,False,73802.0,72746.92689912925,False,False,False,False,3823.602439406055,False,False,False,False
2025-10-02 18:00:00+00:00,32.45,32.66,32.44,32.565,6478.0,,,,,,,32.366657150030065,33.56258932404873,33.98378083208605,34.39014020013176,34.96980590168446,35.208566652828885,35.25103125263142,34.92599969336668,34.583860546976965,34.53374713062003,34.35004958339363,34.33838445153683,34.21253046198698,34.15521711280298,34.266709471171204,34.38868959272386,34.60894160577996,34.64470168416417,,,,,32.3521867824227,34.51867000609272,34.69918297201431,35.17684246631516,35.22889462828087,35.15743718702084,34.74393683132685,34.55962097295432,34.455059817261024,34.38858159927994,34.33995070929231,34.28800127088231,34.164899862440166,34.354665370279974,34.40345811212067,34.68791098148826,34.616616689868906,34.59655901621951,,34.39014020013176,34.266709471171204,34.42342033697864,"rgba(239, 83, 80, 1.0)",1.5201316473335418,34.43604224488025,-1.2308422419612406,50.730984917919386,-4.4368881951411225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781891927253702,1.0069344498233679,False,False,False,False,-0.2710424772483352,-0.2883681271737608,False,False,False,False,80280.0,72863.7187301505,False,False,False,False,3864.755889957899,False,False,False,False
2025-10-02 19:00:00+00:00,32.565,32.74,32.53,32.585,14883.0,,,,,,,32.418698061390835,33.517691982070914,33.92900349153979,34.32775319527808,34.90357645118151,35.145851393927565,35.19202927979817,34.887314354669876,34.556956911607664,34.50953018081731,34.33196529365801,34.322415989345856,34.19955326881504,34.143426934399706,34.255518453050264,34.37727122606042,34.596951120502524,34.63399688423096,,,,,32.461981363934555,34.455410883939884,34.634493683753924,35.11162684704526,35.16821414738368,35.10817202541817,34.71256574450163,34.533861845880686,34.43319063215513,34.36850825551214,34.323698796062104,34.27371713527115,34.15278614682665,34.34329481375358,34.39203965870723,34.67662103137876,34.606152787428954,34.586258396110274,,34.32775319527808,34.255518453050264,34.39311124859836,"rgba(239, 83, 80, 1.0)",1.514467964737445,34.40022332023633,-1.1985881263266094,52.96426104963579,-2.2811513892299615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790544977019048,1.0080105055810895,False,False,False,False,-0.26071890555295685,-0.27454351636335883,False,False,False,False,95163.0,73209.44402115591,False,False,False,False,4035.5813800360706,False,False,False,False
2025-10-03 14:00:00+00:00,32.955,33.14,32.81,33.05,1474.0,,,,,,,32.43036367143181,33.515265545256526,33.92532704551108,34.32313906079931,34.8982812946237,35.14071804476298,35.187174651659774,34.88418608504127,34.55484912247185,34.50764235395532,34.33058911223405,34.3212012091457,34.198586961432426,34.14255884405108,34.25467482411806,34.37639201638109,34.595999002946655,34.63314242524006,,,,,32.48310036128643,34.45062837509967,34.62947665237441,35.10630951425084,35.1632341896217,35.10412869950742,34.71006616344751,34.53184875147988,34.43150257460934,34.366973099511355,34.32246239835211,34.272638844138605,34.1518925785362,34.342424159543555,34.39115836173467,34.67571567903029,34.60532024707047,34.585440789180744,,34.32313906079931,34.25467482411806,34.3915877512802,"rgba(239, 83, 80, 0.5)",1.5030897996945192,34.39849640792521,-0.8971495969164802,58.30044062388778,2.681601556636103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813470826262894,0.9945176869860327,False,False,False,False,-0.21993986870268772,-0.24724169253302328,False,False,False,False,96637.0,73572.66194330854,False,False,False,False,3995.866940035511,False,False,False,False
2025-10-03 15:00:00+00:00,33.06,33.135,32.82,33.12,1947.0,,,,,,,32.44571914886092,33.512248950801435,33.920645218871485,34.31720743702994,34.891423458013456,35.134053702867824,35.18086797960973,34.88012444481846,34.55211831098771,34.505197187643994,34.32880974547364,34.319630326083654,34.19733952726527,34.14143925130897,34.25358438399239,34.37525345420714,34.59476276678984,34.63203239936993,,,,,32.509812564349254,34.444467193768304,34.6229976494663,35.099409664046775,35.1567667610675,35.09887477654739,34.70682374606121,34.529241014473406,34.42931774718186,34.36498757920207,34.320863588656316,34.2712452541177,34.15073996013052,34.34129722990342,34.39001685848286,34.67453911975904,34.60423897555631,34.5843791160861,,34.31720743702994,34.25358438399239,34.38960771909063,"rgba(239, 83, 80, 0.5)",1.4889315444787607,34.396253989094376,-0.8571609580218575,62.3119466427292,6.277717494116459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796875000000005,0.9941406249999998,False,False,False,False,-0.21964282873781085,-0.23344226063541706,False,False,False,False,98584.0,73960.43462635802,False,False,False,False,3964.1015611202315,False,False,False,False
2025-10-03 16:00:00+00:00,33.12,33.175,33.04,33.155,2328.0,,,,,,33.123333333333335,32.46601488152675,33.509408583260125,33.91571838035502,34.310720172101234,34.88371781839331,35.12650911424546,35.17371706407737,34.875547425092115,34.54907531708796,34.502477627093995,34.32684851987587,34.3178993199613,34.19597628021951,34.14022116027193,34.2523872486617,34.373993566704904,34.59337960315921,34.630788257373005,,,,,32.54396061460974,34.43767542174386,34.61579165359446,35.0916076694164,35.14943926586248,35.092923703738215,34.70318889709478,34.52633785946976,34.42689657465357,34.362794872203345,34.31910175015732,34.269714194536796,34.14948499514484,34.3400527764684,34.388752624140224,34.67321825603803,34.60302843618647,34.58319151329525,,34.310720172101234,34.2523872486617,34.344816801339384,"rgba(239, 83, 80, 0.5)",1.4726514361015701,34.32898504875361,-0.797191392323904,65.22459100586471,8.87461693481184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848461137193534,0.9928273343766298,False,False,False,False,-0.20424792440629155,-0.21884509252085432,False,False,False,False,100912.0,74378.28835308115,False,False,False,False,3938.7356454439487,False,False,False,True
2025-10-03 17:00:00+00:00,33.145,33.15,32.89,32.91,3268.0,,,,,,33.041574934477005,32.48688824960182,33.50406987384119,33.90770005885825,34.300671711860296,34.87216212628954,35.11527964519666,35.163082490472,34.868652230118016,34.54440811092663,34.498292261437065,34.3237871221545,34.31519400732895,34.19381939693452,34.13828139886992,34.25050315615438,34.37203173316365,34.59125783051619,34.628883334117624,,,,,32.57580232403425,34.42725515043886,34.604854066377456,35.079987091696175,35.138537094791104,35.08404041679553,34.69766475566312,34.521877985387675,34.423149486958515,34.359383624131766,34.31634870186509,34.267310165080154,34.147488816954244,34.33810960605346,34.38678629418833,34.67120069824541,34.60117197528629,34.58136806828294,,34.300671711860296,34.25050315615438,34.33751894743127,"rgba(239, 83, 80, 0.5)",1.4480967689529654,34.32034635678066,-0.9739310155359325,63.3885709367534,8.87461693481184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791237449471905,0.997522493154257,False,False,False,False,-0.21459893659796486,-0.2167220145594096,False,False,False,False,97644.0,74738.99706078532,False,False,False,False,3928.3366431890036,False,False,False,False
2025-10-03 18:00:00+00:00,32.92,32.985,32.77,32.825,2073.0,,,,,,32.99249358890772,32.4961996484723,33.499950303557625,33.902015723500874,34.293786713880515,34.864430643855854,35.107808657462165,35.1560113224631,34.86401994191381,34.54122918094861,34.49543411361573,34.32167438696558,34.31332523034862,34.19231619176751,34.136923275821424,34.24919487051473,34.370679875966395,34.58981180286131,34.62758686563624,,,,,32.588292874255316,34.420164272063055,34.59746968840147,35.07225223105362,35.13128568716373,35.07811557195908,34.69392819192933,34.51883656640935,34.420579911894784,34.35703532720313,34.31444719511444,34.26564382838149,34.14609234030954,34.336767921731166,34.38543247480983,34.669830056662576,34.599906959872555,34.58012444653705,,34.293786713880515,34.24919487051473,34.33225723206885,"rgba(239, 83, 80, 1.0)",1.4231116079381878,34.31409675101851,-1.046366808275789,60.99790031428574,8.87461693481184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703462639937523,1.0055975006508722,False,False,False,False,-0.23155482042415268,-0.22413841749178115,False,False,False,False,95571.0,75061.97385054058,False,False,False,False,3899.571733992275,False,False,False,False
2025-10-03 19:00:00+00:00,32.835,32.88,32.7,32.8,6677.0,,,,,,32.899799247176915,32.5183067945875,33.48568671435221,33.88297392043227,34.271040493618614,34.8391119952202,35.08337418723065,35.13287498985609,34.848752255022895,34.53066832113219,34.48592309372494,34.314602176306536,34.30706389116644,34.187256290113055,34.132341036161684,34.24479622860587,34.36615058469975,34.58499174629044,34.62326690120699,,,,,32.61371920114901,34.39679734400321,34.57320770880245,35.046961212221944,35.107563493932886,35.058677615959304,34.68156180801947,34.50872490629535,34.41200947745801,34.34918674884462,34.308076985636774,34.26005010139773,34.141382804366614,34.33226860947534,34.380898322960235,34.66526727256792,34.59568924925109,34.57597623406298,,34.271040493618614,34.24479622860587,34.31666858734193,"rgba(239, 83, 80, 1.0)",1.4018024497438555,34.29570888560875,-1.0669897786824762,59.047631865066165,8.87461693481184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8666145629803315,1.011593070209717,False,False,False,False,-0.24203093101126263,-0.2330846742515219,False,False,False,False,88894.0,75276.42386836166,False,False,False,False,3942.6326373412317,False,False,False,False
2025-10-06 14:00:00+00:00,32.395,32.61,32.34,32.53,1256.0,,,,,,32.86707772507798,32.517962102147635,33.48193289442245,33.87849873722804,34.265985524242474,34.83373006870122,35.07824080459136,35.12802179736792,34.845489883958024,34.52835539846182,34.483830852654584,34.31301823398123,34.305659556568756,34.18610459844719,34.13129023198992,34.24380137086455,34.36513953553011,34.583936606483256,34.622323703433395,,,,,32.610975015124026,34.391668254254306,34.56795957371863,35.04164138356559,35.102583335734835,35.05457873565997,34.67888681362636,34.506505709015514,34.41011045827912,34.347436180412664,34.306648507660846,34.25878837037224,34.1403042255948,34.33126076265861,34.37988766655412,34.66427429740598,34.59476636989328,34.57506711521358,,34.265985524242474,34.24380137086455,34.31222343667311,"rgba(239, 83, 80, 1.0)",1.3778037164563202,34.29038942160624,-1.2776779453998883,54.29624130105992,11.014011046850044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539354838709684,1.015096774193548,False,False,False,False,-0.28019851856144756,-0.25664159640648476,False,False,False,False,87638.0,75468.07621148783,False,False,False,False,3900.9794181576467,False,False,False,False
2025-10-06 15:00:00+00:00,32.55,32.7,32.455,32.55,4452.0,,,,,,32.8007562913467,32.52031150363362,33.46984518424738,33.86371205956391,34.249045378746445,34.81545567544551,35.06073105701504,35.111447680354644,34.834364969455024,34.52049976833469,34.4767280858105,34.30765642811223,34.30090451379817,34.182215223299806,34.12774644596066,34.24043479670467,34.36170780344721,34.580338997479295,34.61910471457666,,,,,32.6077871999821,34.37441785246766,34.55023339320157,35.02351176735961,35.08558558049585,35.040577176555715,34.669781092917006,34.49897037299665,34.40367159342878,34.34150757764019,34.30181188449655,34.25451991253504,34.136666035904256,34.327842659434914,34.37645607930437,34.660883255805494,34.59161817771527,34.571966915509115,,34.249045378746445,34.24043479670467,34.299353359997625,"rgba(239, 83, 80, 1.0)",1.3605101984181407,34.27512104155519,-1.2679956707130764,51.41212345608955,8.276207718659045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548887739265396,1.0206932229694772,False,False,False,False,-0.26769642166324475,-0.26216900903486473,False,False,False,False,92090.0,75725.78045627096,False,False,False,False,3909.522372914892,False,False,False,False
2025-10-06 16:00:00+00:00,32.55,32.625,32.49,32.56,1512.0,,,,,,32.7837599307552,32.52090439996012,33.46576762781633,33.85872762191933,34.243334993790036,34.80928884166626,35.05481615721685,35.10584551151255,34.83059481852911,34.51783253019989,34.47431521539607,34.30583250008851,34.29928622246846,34.18089039580642,34.1265388543036,34.239287687949634,34.36053880730793,34.57911402952749,34.61800844735901,,,,,32.6065626774095,34.36860121165904,34.54425444256071,35.017390017573526,35.079841782220385,35.0358386465501,34.66669180026144,34.49641132689581,34.401483179276816,34.33949176351374,34.30016593395777,34.25306657879308,34.13542639814523,34.326678226858,34.37528716086927,34.65972858428628,34.59054593092915,34.57091095133798,,34.243334993790036,34.239287687949634,34.295204229279626,"rgba(239, 83, 80, 1.0)",1.3366166881985806,34.27021565434653,-1.2795109244457084,49.64502836619822,6.50490005799287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453717153043718,1.0472732074475106,False,False,False,False,-0.2697300182778631,-0.2659495136563639,False,False,False,False,93602.0,76002.93114687141,False,False,False,False,3872.3514834123357,False,False,False,False
2025-10-06 17:00:00+00:00,32.56,32.65,32.53,32.65,1207.0,,,,,,32.774550417892534,32.52199983022648,33.462722532588444,33.854932890383836,34.23894304650514,34.804502554930096,35.05021174658753,35.101481367732845,34.827662363593795,34.515764529564116,34.47244524378768,34.304422189471374,34.29803480257253,34.179867989530415,34.125607906850114,34.23840120721783,34.35963342978865,34.578162200983435,34.61715608700993,,,,,32.6066293030999,34.36411633955718,34.53963076949483,35.01262714378676,35.07536889468383,35.032147551171946,34.66429243450237,34.494427660013756,34.39978879936769,34.33793243027561,34.298893140828326,34.2519435124167,34.13447058990465,34.32577690938805,34.37438161800799,34.65883038310438,34.58971252969291,34.57009041027408,,34.23894304650514,34.23840120721783,34.29221885980141,"rgba(239, 83, 80, 1.0)",1.300596353167902,34.26670400182749,-1.2430482354418713,49.90436019027286,6.50490005799287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433320090054304,1.0327108992186464,False,False,False,False,-0.2657568006107917,-0.2658531571335778,False,False,False,False,94809.0,76294.49810583465,False,False,False,False,3831.028204599741,False,False,False,False
2025-10-06 18:00:00+00:00,32.65,32.745,32.6,32.65,2939.0,,,,,,32.762028300663765,32.526156507663345,33.45587013557643,33.84619258981567,34.2287047214119,34.79322470688885,35.03932344759352,35.091151575257484,34.82073051910873,34.51089250867624,34.46804158432038,34.30110907538566,34.29509441288977,34.17747105038035,34.12342794486693,34.23631945838762,34.35750195863444,34.57591303711869,34.615140433375544,,,,,32.609260057250935,34.353630345676216,34.52878248521937,35.00137184836936,35.06478650455642,35.02340969434662,34.65862920784109,34.48975537513402,34.39580279324208,34.334267727549424,34.295902606300636,34.249306684222816,34.13223202018465,34.323656412506566,34.372249148306324,34.65670520839151,34.5877424551752,34.56815127514328,,34.2287047214119,34.23631945838762,34.28573701659843,"rgba(239, 83, 80, 1.0)",1.2615003115480434,34.259126849440506,-1.2755659548477445,50.077248072989285,6.278161316487427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417352082780586,1.0328999734677633,False,False,False,False,-0.25570734180303417,-0.260780249468306,False,False,False,False,94809.0,76581.54464682945,False,False,False,False,3817.198309954784,False,False,False,False
2025-10-06 19:00:00+00:00,32.65,32.69,32.5,32.53,5723.0,,,,,,32.72767483166322,32.52868377452449,33.44135091380709,33.82824357066355,34.207998875865044,34.77067015400384,35.01759617743265,35.070535482387925,34.80679054761956,34.50101115181563,34.45909495320862,34.294336537849084,34.289078709056945,34.172543716618364,34.11893597036404,34.23204595395116,34.35314281312992,34.57133909986175,34.61104341491657,,,,,32.60636142557061,34.33248985196912,34.5069928737624,34.978913809646166,35.04366717816249,35.00592440342063,34.64719014230757,34.4802717386448,34.387685018713185,34.32678811534249,34.28978500862574,34.243901522003554,34.12762133594216,34.31931540756232,34.36788976437189,34.65239004816242,34.58373541344939,34.56420524895119,,34.207998875865044,34.23204595395116,34.27172147072265,"rgba(239, 83, 80, 1.0)",1.2152652363144318,34.242678837892164,-1.4093045589671034,48.192925852754286,4.073242329184787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428950863213819,1.0309428950863213,False,False,False,False,-0.2651462663090973,-0.2629632578887017,False,False,False,False,89086.0,76775.41217168482,False,False,False,False,3846.7456229787404,False,False,False,False
2025-10-07 14:00:00+00:00,32.58,32.58,32.23,32.355,707.0,,,,,,32.720210627838966,32.5277610603285,33.43921511644585,33.825739563732654,34.205191411853356,34.767683694957704,35.014737461162554,35.067825103027694,34.80493879284546,34.49968095158367,34.45788772410404,34.29341402358184,34.288258648813425,34.171866936962914,34.11831664814913,34.23146083174578,34.35254995535813,34.57072331583394,34.61049257670851,,,,,32.60420975246604,34.329642029381866,34.50408039763926,34.97595707024232,35.04088946380193,35.00361867586315,34.645660418504555,34.47899364438512,34.386585449238886,34.32577149353156,34.28895114567331,34.24316252748938,34.12698606936595,34.31872396451583,34.36729731964511,34.65181088358923,34.583196052853175,34.563673655556705,,34.205191411853356,34.23146083174578,34.26960264993973,"rgba(255, 0, 0, 1.0)",1.1696523430504395,34.24017375016232,-1.6117385318493975,44.51843640236881,0.325807233857347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343061820111441,1.0375431148845848,False,False,False,False,-0.2884873972250531,-0.2757253275568774,False,False,False,False,88379.0,76955.31275817033,False,False,False,False,3798.067396265891,False,False,False,False
2025-10-07 15:00:00+00:00,32.395,32.43,32.16,32.2,745.0,,,,,,32.709860836602104,32.525941782719514,33.4367072885624,33.82288173745805,34.20203951873937,34.76437990796749,35.01158876320152,35.064842005820516,34.80288980303975,34.49819818813589,34.45654038757946,34.29237917172721,34.287338474119395,34.1711043939464,34.117617398234124,34.23080287366096,34.35188588768474,34.57003766607541,34.60987979293918,,,,,32.6007013884092,34.326457509741736,34.50083922438146,34.9726985503928,35.03783109615388,35.001077493047006,34.64396157738697,34.47756812043025,34.38535568942936,34.32463234172955,34.2880155178956,34.24233201405951,34.126269069230986,34.31806079314105,34.36663400716046,34.65116722486823,34.58259563738512,34.56308159870967,,34.20203951873937,34.23080287366096,34.26708233554919,"rgba(255, 0, 0, 1.0)",1.1170942559051849,34.23718209844011,-1.8236438757706892,40.33480978651011,-3.7184367664378826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828019579309433,1.04246593464744,False,False,False,False,-0.3016490152902992,-0.2886871714235883,False,False,False,False,87634.0,77120.87380067931,False,False,False,False,3750.7330180292106,False,False,False,False
2025-10-07 16:00:00+00:00,32.16,32.175,31.95,31.96,587.0,,,,,,32.697909571607816,32.52325882619491,33.43434460969517,33.82029915965286,34.199263121514896,34.76153890898584,35.008901207568215,35.062299243537396,34.80112851136784,34.496908571113416,34.45536633581813,34.29147018503094,34.286529927897455,34.17043004382522,34.1169970396966,34.23022288118865,34.35130411350506,34.56944270779747,34.60934886308732,,,,,32.596097155986776,34.32367025284373,34.498024512865065,34.9699143950548,35.035222384495775,34.998906980630004,34.64249276855516,34.47632714413625,34.38428054672062,34.32363344182505,34.28719343282314,34.24160047991518,34.12563330421643,34.31747884186182,34.366053304005874,34.65061043040928,34.582074864511576,34.56256767350692,,34.199263121514896,34.23022288118865,34.264663267033455,"rgba(255, 26, 202, 1.0)",1.0665778059832298,34.23429446773462,-2.1323287011752985,35.45714780577206,-8.256997813023588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300951360042883,1.0459600696770734,False,False,False,False,-0.3312287760188197,-0.30995797372120404,False,False,False,False,87047.0,77274.76723012615,False,False,False,False,3701.68289371868,False,False,False,False
2025-10-07 17:00:00+00:00,31.96,32.145,31.96,32.04,758.0,,,,,,32.68352598932773,32.51997508262716,33.43134858915276,33.81701232120788,34.19572133494375,34.757905791302534,35.005461130111,35.059043641519644,34.79887382125804,34.495258740334585,34.453864426861415,34.29030784261451,34.285495938016595,34.16956799971705,34.11620417371402,34.22948118054615,34.350559756840475,34.568680886656786,34.60866890022598,,,,,32.59046573081966,34.32011229592405,34.49442866723987,34.96635135374297,35.031882769542875,34.99612769598219,34.64061300936736,34.474739593127445,34.3829054260628,34.32235606380433,34.28614214052246,34.24066508582389,34.124820726613066,34.31673436059471,34.36531027349693,34.649897265895305,34.581407962619316,34.56190957902511,,34.19572133494375,34.22948118054615,34.26162337924951,"rgba(255, 26, 202, 1.0)",1.0372894424350292,34.2306695152661,-2.111917296799552,33.901069577201184,-9.691877796128047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209835186922153,1.0515878333110003,False,False,False,False,-0.3325133168012143,-0.3212356452612092,False,False,False,False,87805.0,77438.02665291488,False,False,False,False,3656.0443992424216,False,False,False,False
2025-10-07 18:00:00+00:00,32.02,32.12,31.99,32.04,1075.0,,,,,,32.66423688409286,32.51541135219444,33.42712685163335,33.812376134921394,34.19072219007431,34.7527730945009,35.000598820356956,35.05444111892887,34.79568446637569,34.49292434060859,34.451739095510554,34.288662689833195,34.28403225593607,34.1683476036477,34.115081673632275,34.22843096376536,34.3495056942469,34.56760197058768,34.607705819190635,,,,,32.5826988614843,34.315089106893275,34.48935054473683,34.961315982210394,35.027161932364876,34.99219728813055,34.63795350149737,34.472493219759066,34.38095938613358,34.32054826228159,34.28465399269832,34.2393408792675,34.123670337913204,34.315680145364865,34.36425807729395,34.648887169388125,34.58046338216374,34.56097747459782,,34.19072219007431,34.22843096376536,34.257379690097,"rgba(255, 26, 202, 1.0)",1.0098887192285166,34.225613253402905,-2.164211968891542,32.863684091487265,-10.804239961238899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215050883770757,1.0506159614354575,False,False,False,False,-0.3321920824974425,-0.3267138638793258,False,False,False,False,87805.0,77598.75492186192,False,False,False,False,3616.028207006105,False,False,False,False
2025-10-07 19:00:00+00:00,32.06,32.06,31.915,31.97,3659.0,,,,,,32.600141918595696,32.498334397197226,33.41224511674235,33.796171717318316,34.17334207757431,34.73500968511832,34.98378759008965,35.038526475614574,34.78461524389436,34.48479066751642,34.444328120720726,34.28291073900292,34.27891267607689,34.16407057143343,34.11114399641383,34.22475199948805,34.34581878671408,34.563837071333005,34.60434575295252,,,,,32.55467101685699,34.29764612105364,34.471743257228894,34.943907297704385,35.01083869337533,34.97858862602179,34.62870411837458,34.46466348687072,34.374166404227914,34.31423197141644,34.2794491270592,34.23470531790248,34.1196355625797,34.311991227244164,34.3605783147922,34.64536471304294,34.57716689165593,34.55772383076695,,34.17334207757431,34.22475199948805,34.24265727454217,"rgba(255, 26, 202, 1.0)",0.9809345700047587,34.208079400162426,-2.2815786787405905,31.448763984773237,-12.37893616998651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818778462362711,1.054245914813822,False,False,False,False,-0.3408889063276786,-0.3338013851035022,False,False,False,False,84146.0,77700.26259749198,False,False,False,False,3616.6944363548473,False,False,False,False
2025-10-08 14:00:00+00:00,31.825,32.22,31.825,32.105,719.0,,,,,,32.59017462517323,32.49553332985755,33.40949474470467,33.793139832439,34.170064435747086,34.73163184760331,34.98058083103779,35.03548805394472,34.782503129554236,34.48324203908426,34.442917338995514,34.281817302822226,34.27793918976381,34.16325834676341,34.11039671858413,34.224052472362665,34.34511655361211,34.563118094193236,34.60370368110899,,,,,32.550088487006896,34.29434938327768,34.46840657027789,34.94058870782953,35.00772358990567,34.97598959394069,34.626940889307306,34.4631728962668,34.37287408629293,34.31303106025792,34.27845945982102,34.23382421786262,34.118869791808734,34.31128893447902,34.35987730253779,34.644691366110116,34.57653713656448,34.55710238264123,,34.170064435747086,34.224052472362665,34.23999902571097,"rgba(255, 26, 202, 1.0)",0.9474115423776633,34.2049241211909,-2.2164856846907792,33.661330302770025,-12.37893616998651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161273067665153,1.0552286707675846,False,False,False,False,-0.3363733182422398,-0.335087351672871,False,False,False,False,84865.0,77811.34379753086,False,False,False,False,3571.7689412175628,False,False,False,False
