date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,,8.412118291130753,"rgba(38, 166, 154, 0.5)",0.8552320584928228,8.369628942587086,0.8890815654793367,61.17480360615266,16.747063983733312,True,False,True,False,False,7.384486973859314,0.0,0.0,0.0,0.0,0,0.8885160896751567,0.8288851608967517,False,False,False,False,0.10715239393438433,0.12010381024434798,False,False,False,False,544878.0,144295.1507696598,False,False,False,False,58862.4900104421,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,,8.416673451985753,"rgba(38, 166, 154, 0.5)",0.8523281946242002,8.420851230834495,0.620827484650805,57.56220082955693,13.181682553414994,False,False,True,False,False,5.77971705067786,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.09581041390392304,False,False,False,False,503838.0,149869.4585096651,False,False,False,False,58586.17233586161,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,,8.432335852394633,"rgba(38, 166, 154, 0.5)",0.8455866719738533,8.447406395745626,0.8900253861589306,57.44037752546604,12.877483972396412,False,False,True,False,False,7.639299160798778,0.0,0.0,0.0,0.0,0,0.887959866220736,0.8327759197324414,False,False,False,False,0.11798630299805607,0.10689835845098955,False,False,False,False,580214.0,156541.46690486406,False,False,False,False,58861.98361747616,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,,8.440718960905128,"rgba(38, 166, 154, 0.5)",0.838841903304035,8.456674342594644,0.892093795574407,57.403366335535566,12.509969466348046,False,False,True,False,False,7.676210046419801,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.1148017607795678,False,False,False,False,621117.0,163744.1883481995,False,False,False,False,58583.54976294164,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,,8.462025332719303,"rgba(38, 166, 154, 1.0)",0.8329497297269802,8.483069081911486,1.2028708124041543,59.7015478064901,12.509969466348046,False,False,True,False,True,9.720245080154065,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116504,False,False,False,False,0.1759804603007726,0.1453911105401702,False,False,False,False,692379.0,171940.0769009406,False,False,False,False,58780.114882896036,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,,8.477612227979437,"rgba(38, 166, 154, 1.0)",0.8309612527691053,8.498206521056874,1.067189927313656,59.91394337076919,12.509969466348046,False,False,True,False,True,8.793107957099679,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.1485036944494436,False,False,False,False,628381.0,179016.68035984074,False,False,False,False,58861.01232657206,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,,8.495731186117279,"rgba(38, 166, 154, 1.0)",0.8373331109771881,8.516929946291373,1.275561708603836,61.66427963020068,12.509969466348046,True,False,True,False,True,10.23945066837188,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257725,False,False,False,False,689585.0,186932.46826123857,False,False,False,False,58897.337716857764,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,,8.515126480838205,"rgba(38, 166, 154, 0.5)",0.8375115005261186,8.533369711172657,0.9452172159188809,59.54948913794745,12.509969466348046,False,False,True,False,False,7.838853087387598,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.15635837421879262,False,False,False,False,596478.0,193282.0113889713,False,False,False,False,59427.72007783671,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,,8.549418293206596,"rgba(38, 166, 154, 1.0)",0.8443835749359522,8.565219003879259,1.1603506098458385,60.012217057996125,12.509969466348046,False,False,True,False,False,9.433211262053991,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.1654500923368224,False,False,False,False,734634.0,201675.065475964,False,False,False,False,60648.313565002034,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,,8.570597164504905,"rgba(38, 166, 154, 1.0)",0.8493002843358585,8.665623385876575,1.1296082573122468,60.957678574325875,12.509969466348046,True,False,True,False,False,10.005722661677424,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.18566692536500506,False,False,False,False,812262.0,211141.52957711183,False,False,False,False,60911.56451748262,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,,8.59165976293622,"rgba(38, 166, 154, 1.0)",0.857201039209367,8.681103306480027,1.0603075030780256,61.09542713528995,12.509969466348046,True,False,True,False,False,9.675649098843362,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224578,False,False,False,False,725710.0,219119.33532010234,False,False,False,False,61309.09064899451,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,,8.605005630776676,"rgba(38, 166, 154, 0.5)",0.8658642924690739,8.68987672191796,0.9644967292745456,60.229410673082846,12.509969466348046,False,False,True,False,False,9.057125395324743,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891472,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,662904.0,225999.71771824028,False,False,False,False,61332.298545909325,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,,8.611247866492088,"rgba(38, 166, 154, 0.5)",0.8729184094458923,8.691354287325957,0.6972538396347915,56.64494652029543,10.176144133785584,False,False,True,False,False,6.942895522007866,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251773,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,621918.0,232137.98566059314,False,False,False,False,61016.85205682545,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,,8.614772784350773,#000000,0.8764360313891219,8.683427744022366,0.30985975730276816,50.78988735589697,4.811302747538299,False,True,False,False,False,3.840222471219583,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.831928910678719,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,555025.0,237143.98588290953,False,False,False,False,61107.95512571188,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,,8.623007816361264,#000000,0.881087334996871,8.681511012711868,0.4352451477349789,48.309792636700585,2.732100262612647,False,True,False,True,False,4.7061657680472315,0.0,0.0,0.0,0.0,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,660549.0,243708.4047064303,False,False,False,False,61796.57597647604,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,9.301628358601835,8.59139777476221,8.362627462281658,8.536939710510067,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,,8.627259303728943,#000000,0.8855579246090197,8.68209190505483,0.4267457660796371,46.604791438955246,1.2772779095386326,False,True,False,True,False,4.66120300648997,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,607721.0,249352.01083501277,False,False,False,False,61657.52828691827,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,9.300400444535649,8.606783578534145,8.375303308713796,8.545429569397214,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,,8.637927008845196,"rgba(38, 166, 154, 0.5)",0.8931068507445473,8.690142576493933,0.6940462084568234,48.63560101314239,1.2772779095386326,False,True,False,False,True,6.628985144710416,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,690019.0,256184.057178656,False,False,False,False,61977.53560029938,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,9.284761647318511,8.618187905068622,8.386724151114192,8.552292043796736,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,,8.644133259358219,#000000,0.8960578981052244,8.689916083967585,0.3572134308611687,46.75341254225899,1.2772779095386326,False,True,False,True,True,3.9253158023856507,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,578183.0,261176.28885030473,False,False,False,False,62750.535048356745,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,9.671666666666667,9.297909829649386,8.639837388403338,8.403311557323185,8.564336020596107,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,,8.787515635300714,"rgba(38, 166, 154, 1.0)",0.9095026707536948,8.776994737623143,1.0258411463527495,51.69306102915651,-3.6270900941525497,False,True,True,False,True,9.120602376540688,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,656689.0,267308.26886812947,False,False,False,False,62994.80582280082,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,9.383706766519726,9.294353130169126,8.664249766360346,8.424982674968243,8.578999198831632,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,,8.766679757426886,"rgba(38, 166, 154, 0.5)",0.9159374659011591,8.768698182187718,0.6237345223674172,51.65386692376384,-3.6270900941525497,False,True,True,False,True,5.929936146267,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,495643.0,270848.34221901116,False,False,False,False,64514.9793759357,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,9.130017960262919,9.26119713652539,8.667719168335333,8.433254864813966,8.58269084859443,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,,8.734053984493121,#000000,0.9159326807553441,8.74219210107566,-0.04060571465250894,47.524720464623705,-3.6270900941525497,False,True,False,True,False,0.8890809641178734,0.0,0.0,0.0,0.0,0,0.8205781039388949,0.8547251759772352,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,334310.0,271832.2438900342,False,False,False,False,66016.03395925452,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,8.872317820830064,9.189788391049726,8.656666040711576,8.435323927389103,8.579386456943391,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,,8.665569912054117,#000000,0.9142266608382096,8.683903101517997,-0.10818225474557518,44.13991310401951,-0.047532556472702936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,67583.0,268665.58894600265,False,False,False,False,69127.83188236685,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,8.832227117525953,9.162333411237483,8.656957959115964,8.44070559250762,8.581089586248508,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,,8.666684800479176,#000000,0.914697473741162,8.680173892119468,-0.05485299080826504,42.30017796254542,-1.7735570108407828,False,True,False,True,False,0.32752369656933666,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,227635.0,268029.4557840491,False,False,False,False,70537.50890744643,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,8.769226855211805,9.122635550353975,8.65063604760323,8.442453435402678,8.579239425986122,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,,8.651280517933568,#000000,0.9124582823982214,8.66348900904881,-0.1408163107589983,40.49089429133326,-3.566188076248423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,31530.0,264362.79755483905,False,False,False,False,72484.29171508292,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,8.75180158530959,9.108834810389213,8.64853658089886,8.443246171528386,8.578668663534009,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,,8.6468559604621,#000000,0.9049355409825213,8.658439366383304,-0.1529825718116845,39.1866576040904,-4.967060132348848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-44339.0,259576.72317414384,False,False,False,False,72536.76781252348,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,8.76022126398198,9.101429437829061,8.652658237805818,8.448908049767448,8.581913454017405,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,,8.654179017262736,#000000,0.892245638419866,8.663102051624145,0.23748835438536653,42.02073128573551,-4.967060132348848,False,True,False,True,True,2.2125758732541776,0.0,0.0,0.0,0.0,0,0.8251694393099197,0.8562846580406651,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,55096.0,256406.47940400208,False,False,False,False,72953.79466814328,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,8.784920233040351,9.09999138133948,8.66139405511283,8.457997830003457,8.587997551159106,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,,8.66859664915861,#000000,0.8842887557826338,8.674101173729774,0.4929372033962324,45.92249449110155,-10.060447908938563,False,True,False,True,True,3.9460168781820997,0.0,0.0,0.0,0.0,0,0.8325107958050585,0.8474706971005548,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,164752.0,254985.47972331988,False,False,False,False,73522.82110739687,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,8.794165887151872,9.09955531855328,8.664933153171757,8.461684303325796,8.590483877428419,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,,8.674017049712571,#000000,0.868495514933413,8.67832114438586,0.39341464606220305,47.6753632246622,-8.338876797485092,False,True,False,False,True,3.218055560772143,0.0,0.0,0.0,0.0,0,0.8304084485168504,0.8535486876844227,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,120075.0,252893.84437877225,False,False,False,False,73075.59907472406,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,8.82635224628915,9.098661362412722,8.678467601580596,8.475789972913047,8.600099418184497,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,,8.69314094498223,#000000,0.8575369243225456,8.693581108167198,0.4914294415552116,49.71055116635398,-6.286668527225196,False,True,False,False,True,3.9239767532409537,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,291814.0,253497.25764421764,False,False,False,False,74605.26420534849,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,8.837226209105554,9.098482931062701,8.683543617784647,8.481117157946331,8.603759892255116,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,,8.699779985819443,"rgba(38, 166, 154, 0.5)",0.8480305057830958,8.699000814697898,0.5023394587777497,51.1638937311379,-4.727878420892907,False,True,True,False,True,3.9989758328946543,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,357859.0,255115.2691536096,False,False,False,False,74472.54693084696,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,8.843841298463442,9.097382791832779,8.687223797704164,8.485246822394284,8.60652010527658,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,,8.70423187861,#000000,0.8389835924906177,8.702606977590126,0.40810455111933946,51.170494469619186,-4.418780443587551,False,True,False,False,True,3.3243029373640383,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,299756.0,255807.37350781722,False,False,False,False,74218.75550556251,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,8.836564191095848,9.0881429532128,8.687617519293394,8.487997967836483,8.607615059994522,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,,8.702820613171335,#000000,0.8255694567557125,8.700884796234778,-0.013184591733266218,47.584425615444886,-4.418780443587551,False,True,False,True,False,0.40820118727557286,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,204926.0,255018.51500382004,False,False,False,False,74538.30968377084,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8167973217787012,8.701508290521144,0.11446133206615297,46.49357058507962,-4.418780443587551,False,True,False,True,False,1.2370574789529023,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,330736.0,256192.42949988483,False,False,False,False,75333.21961115424,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8122804457344254,8.701508290521144,0.11509782116486328,45.766333898169435,-4.418780443587551,False,True,False,True,False,1.2370574789529023,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,330736.0,257348.14377120443,False,False,False,False,74165.26271795804,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,,8.705951439743808,#000000,0.8064146430816909,8.702943711963677,0.2505612835404007,46.76359274078149,-4.418780443587551,False,True,False,True,False,2.1204326300186906,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,376250.0,259191.58340265864,False,False,False,False,73721.05709442381,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,,8.70367246327917,#000000,0.8021758810536118,8.700319888919578,0.0681647408902438,45.654947485636,-4.418780443587551,False,True,False,True,False,0.856361675445914,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,221520.0,258607.52784602827,False,False,False,False,74977.00969761104,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,8.828484967266487,9.062750864400444,8.69412991825516,8.501813913939264,8.61488017757878,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,,8.705741566327713,#000000,0.7984096918475064,8.705437011350657,0.28126285407396245,47.277838932429425,-4.418780443587551,False,True,False,True,False,2.275431810865175,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,266250.0,258726.01578639992,False,False,False,False,74508.06381082637,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,8.830133008239036,9.059858640331205,8.696322020606374,8.505042308483512,8.616850948288713,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,,8.707728672245466,#000000,0.7952628722856551,8.708933710102306,0.25282997220756975,48.09280433004399,-4.418780443587551,False,True,False,False,True,2.1033365108291022,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,196355.0,257759.02329358752,False,False,False,False,74436.54344166628,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,8.837591577606007,9.0595031159191,8.700928148625374,8.510251184034894,8.620443288833588,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,,8.712846495148346,#000000,0.7916341861520879,8.716698294764756,0.4273460029305124,50.554835423179725,-3.622722653715506,False,False,False,False,True,3.284881386969772,0.0,0.0,0.0,0.0,0,0.8405820275023984,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,276863.0,258055.20897895825,False,False,False,False,74530.6745510978,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,8.837840051731229,9.057850861916139,8.701844351614218,8.511752060535464,8.621332082221148,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,,8.713561164505775,#000000,0.7898150541866201,8.717265087867467,0.1870500079093524,49.52578887957079,-3.622722653715506,False,True,False,False,True,1.6242683843446706,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,240533.0,257783.5468242457,False,False,False,False,73938.41603092574,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,8.847415760604013,9.060273358586825,8.706700972398137,8.516476208414787,8.62486182701108,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,,8.71935037132311,"rgba(38, 166, 154, 0.5)",0.790511506204328,8.725234646140734,0.6132299783805634,52.82845509096123,-1.3480343510645056,False,False,True,False,True,4.399121873051293,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,292483.0,258321.52284247446,False,False,False,False,73597.51035602766,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,8.88336954131564,9.07119237387804,8.72535339705046,8.534287603598793,8.63841103415813,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,,8.74129490898059,"rgba(38, 166, 154, 0.5)",0.7925925529267536,8.751942625025324,0.8113341118335026,56.663869950103674,2.205889352988109,True,False,True,False,True,5.830417437084979,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,476455.0,261703.43721700972,False,False,False,False,75308.74275360862,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,9.661666666666667,8.925559970590179,9.08866659375548,8.746549756350047,8.553164992720241,8.65344243896898,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,,8.855991847578522,"rgba(38, 166, 154, 0.5)",0.7935762252142,8.84985286278119,0.9641759832362454,60.874958216865835,5.994033677701189,True,False,True,False,True,7.491169063790178,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,621897.0,267287.8335392266,False,False,False,False,76396.0800752581,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,9.487007286259576,8.93353963962792,9.09032461666635,8.752268568774761,8.559274259136348,8.6579590102583,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,,8.843864547478013,#000000,0.7882632180311944,8.843945849881294,0.38826389855297644,57.939909807076134,5.994033677701189,True,False,True,False,False,3.429778845048734,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,537317.0,271474.3322440448,False,False,False,False,76522.96255471146,False,False,False,False
