date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_360,aVWAP_OB_bull_185,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,23.747154848022767,24.316944413867176,24.215270293120906,24.13604472842508,23.250352362252897,21.363995110345922,21.288041443993286,20.786622662928195,20.639182414778926,20.45040061409628,20.454847291467534,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,21.22799755961835,20.717903141100773,20.715906097553724,20.55589805410187,23.533023616071734,21.646841439982193,24.316944413867176,22.522557866217813,"rgba(0, 255, 0, 1.0)",1.110451081139437,23.618248973098304,2.0818125770381544,70.81794270012892,15.695495481574653,True,False,True,False,True,9.07359083869796,0.0,0.0,0.0,0.0,0,0.9170158635139182,0.8389703681532475,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-349526.0,-451566.83848305966,False,False,False,False,13313.048573229327,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,23.902325362460935,24.376465561868457,24.255713933249087,24.173119484904653,23.2932695989735,21.412628506401234,21.336036666448674,20.82842913823948,20.67765222857401,20.484347156696128,20.487639539697767,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,21.275577910906424,20.758359812194332,20.75634100320256,20.591883300199928,23.769988848880523,21.69627380515847,24.376465561868457,22.58205573090958,"rgba(0, 255, 255, 0.75)",1.1258610998770486,23.686102797873232,1.9530803598835622,71.07086017875729,16.30793410237321,True,False,True,False,True,8.862954543411835,0.0,0.0,0.0,0.0,0,0.9163552100463449,0.8398116310360294,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-383308.0,-450508.56191743084,False,False,False,False,13630.396657365307,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,26.38,23.9371789925783,24.391571825498918,24.265920157297558,24.182377988094565,23.30303197415886,21.4228464693686,21.346103705203138,20.837116114775455,20.685629048810924,20.49136860109013,20.49442436763585,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,21.285544911253446,20.76675756508076,20.76473395613275,20.59933736810414,23.820455198030384,21.70673408033825,24.391571825498918,22.88437908763408,"rgba(0, 255, 0, 1.0)",1.1534367838830863,23.957473672810856,2.178295648531888,73.19155602048583,18.637170933973195,True,False,True,False,True,10.990293643338585,0.0,0.0,0.0,0.0,0,0.9140703131010081,0.8470651588583739,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-376978.0,-449368.55320553266,False,False,False,False,13517.21221306507,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,25.986630465148764,24.02870064416227,24.429965222099742,24.292709151080494,24.20703647911372,23.33138027074276,21.454886219494107,21.37773350411867,20.864742925899787,20.711084057923216,20.513867903553642,20.51616827751292,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,21.31690801015369,20.793506678526533,20.791468900317174,20.623170694247797,23.951514098604438,21.73928179785602,24.429965222099742,22.9009265657893,"rgba(0, 255, 255, 0.75)",1.1691084151979365,23.97308270283514,1.7166220609446892,70.40888903234436,18.637170933973195,True,False,True,False,False,8.689503221251798,0.0,0.0,0.0,0.0,0,0.8893822246038431,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-399284.0,-448592.04850467166,False,False,False,False,13653.472488831503,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,25.396253141372405,24.0453019466203,24.430867796450976,24.295145354594972,24.21018469134496,23.341623872965066,21.472619940085682,21.39538662551511,20.88092093770993,20.726178481675834,20.527410398822735,20.5292573997445,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,21.334522874020937,20.809263116229737,20.807219535400545,20.637401675889016,23.97748892657025,21.75670195984995,24.430867796450976,22.88263228621147,#000000,1.1693486983695336,24.07172732671367,0.43466305131654176,61.13512158485241,16.374908111591225,True,False,True,False,False,2.63354427219884,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511808,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-417602.0,-448111.5826363822,False,False,False,False,13725.79074481861,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,25.440290633294076,24.077131991476037,24.44446210586667,24.30497626576496,24.219350894811114,23.35279645013725,21.485888671379616,21.408505288427218,20.89248951035578,20.73687012597317,20.536896107978517,20.538428128268293,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,21.347545435999308,20.820479411477546,20.8184302508184,20.6474309337508,24.02142884925265,21.770109312129623,24.44446210586667,22.8985107697301,"rgba(38, 166, 154, 1.0)",1.1797835043419036,24.114087324001652,1.352716553609187,59.49982523110273,15.156126814316707,True,False,True,False,False,6.703898258937681,0.0,0.0,0.0,0.0,0,0.8865764828303851,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-407663.0,-447484.4728280662,False,False,False,False,13667.080810790416,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,25.443695974561162,24.112714083944155,24.459317592173363,24.316028037315522,24.22977873215679,23.366290586313866,21.502627949417693,21.42507328228089,20.907196744089127,20.75048850561563,20.549006482649112,20.550137893318034,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,21.364005520234983,20.83475125738935,20.832695315603093,20.660219884013195,24.070048942539486,21.786953678911303,24.459317592173363,22.914839599562455,"rgba(38, 166, 154, 1.0)",1.182093836308262,24.141340114938263,1.0690013315763587,57.14832203118451,13.080091507205864,True,False,True,False,False,5.457500288915625,0.0,0.0,0.0,0.0,0,0.8829250185597624,0.8584261321455083,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-420899.0,-447072.29495476285,False,False,False,False,13660.39738736731,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,25.44313228430457,24.125107160232936,24.46453975832155,24.31995205109356,24.233492582649493,23.371148274013095,21.508704131122098,21.431088988518393,20.912546733133016,20.75544554301341,20.55341807194959,20.554404014298658,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,21.369983276226417,20.83994431002277,20.8378859325664,20.6648768900652,24.086802623007113,21.793062238008186,24.46453975832155,22.920570663569357,"rgba(38, 166, 154, 1.0)",1.178141680707362,24.149217093405838,1.0956092359105496,55.71717928104425,11.731091704435492,True,False,True,False,False,5.58150303144485,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-416038.0,-446591.1430949991,False,False,False,False,13523.972621671692,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,25.58940583075521,24.304064578596563,24.549526655012286,24.38327218405709,24.29278529611765,23.442486381475522,21.59308070502854,21.514553337001715,20.986458674784178,20.82389124676959,20.61429942779524,20.613302897118608,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,21.45286357180835,20.9116643183399,20.909571202557213,20.72917430658602,24.318796892685477,21.878244662323763,24.549526655012286,23.01147160320938,"rgba(38, 166, 154, 1.0)",1.182857385568837,24.264733865075485,1.3909251909800655,56.57241799374118,11.731091704435492,True,False,True,False,False,7.237182212699349,0.0,0.0,0.0,0.0,0,0.8778226409451175,0.8655600418722896,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-352361.0,-445130.21064391383,False,False,False,False,14301.538937614765,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,25.517233341215515,24.314906723566686,24.55270150569888,24.386952329539696,24.29678224526166,23.450941715423934,21.60650296575178,21.527915422624623,20.998745645454203,20.835388593663406,20.624654591858654,20.623325967630116,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,21.46619584946641,20.923644338401832,20.92154692404902,20.740039342894335,24.332025325772012,21.891462106852448,24.55270150569888,23.016638118993303,#000000,1.179964581847508,24.261240493197377,0.4015031587311223,52.390442754004596,8.418058381475085,False,False,False,False,False,2.520552586886904,0.0,0.0,0.0,0.0,0,0.8782427711291164,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-365936.0,-443902.3934246283,False,False,False,False,14290.274768039342,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,25.48034092131169,24.32283521511998,24.555387529037898,24.38977214867761,24.299761985621036,23.456745194482288,21.61547302301266,21.53684227374452,21.00694107009246,20.843055663819055,20.631558557489644,20.630009375100617,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,21.47510046389921,20.931634014732346,20.929533691306478,20.74728439542872,24.34165262397522,21.9003094849313,24.555387529037898,23.020869661964642,"rgba(38, 166, 154, 0.5)",1.1780458892238739,24.26085026028479,0.5510394337379214,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1468540801710745,0.0,0.0,0.0,0.0,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-357002.0,-442555.10050331627,False,False,False,False,14207.231748379818,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,24.55739834155449,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1768738288402714,24.2618364115743,0.6442182414514369,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5428972592069243,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-352344.0,-441156.4787900866,False,False,False,False,14059.181643753775,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,24.55739834155449,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1771618678258378,24.2618364115743,0.6440606081014085,48.864618480958725,4.539686703224575,False,False,False,False,False,3.5428972592069243,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-352344.0,-439779.5411344263,False,False,False,False,13841.209835323483,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,25.451267916908847,24.34134790347302,24.56345154984964,24.39683774602425,24.306789543765923,23.467735507646978,21.6309375085671,21.552207079625173,21.020919723247932,20.856105170510023,20.643280201880735,20.641357854338235,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,21.49040794122151,20.945247714960097,20.94314202620101,20.759602029057735,24.36419451325532,21.915667697243133,24.56345154984964,23.031271835426892,"rgba(38, 166, 154, 0.5)",1.176183865935356,24.267116987012706,0.7548845369352261,49.176013316227106,4.487847043593661,False,False,False,False,False,4.042681865248781,0.0,0.0,0.0,0.0,0,0.8790208224494368,0.8652138219270097,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-342692.0,-438274.3079385437,False,False,False,False,13776.260845628545,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,25.436844867528226,24.363303333159873,24.57379356171609,24.405554564812675,24.31532013672681,23.48010947080544,21.647688862118233,21.56884012224217,21.0360034173642,20.870177769236705,20.65591252870695,20.653589964051964,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,21.50697095540449,20.95993300904775,20.957821372858852,20.772882119551866,24.390741605577816,21.93235040529284,24.57379356171609,23.04399847349384,"rgba(38, 166, 154, 0.5)",1.1734779215786664,24.277133949617696,0.8588709100094818,50.084854290932704,4.487847043593661,False,False,False,False,False,4.527014407876248,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.866134685658886,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-327672.0,-436559.5434743802,False,False,False,False,13795.543623215699,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,25.440092664516783,24.400204926695032,24.59253679842468,24.420837187174836,24.33005048340447,23.49984179635447,21.673183035985307,21.594134023674822,21.058844884426353,20.891470768350413,20.675009128823294,20.672085138894115,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,21.532142782148576,20.98216187475142,20.980040918376403,20.79296910441853,24.43499797235276,21.957830338029385,24.59253679842468,23.065757319615535,"rgba(38, 166, 154, 0.5)",1.1710803436021486,24.297452553180307,0.9542875968545477,51.41255930213367,4.487847043593661,False,False,False,False,True,5.014462845095689,0.0,0.0,0.0,0.0,0,0.880155700276967,0.8693764503331091,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-305763.0,-434531.6900871805,False,False,False,False,13921.333644561191,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,25.45204988030314,24.426596279282503,24.606615322546915,24.432149053053454,24.34086720487187,23.51364375619106,21.690463160009934,21.611269553014978,21.074278628798,20.90585228023425,20.687901669176192,20.684574026591207,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,21.54918870073468,20.997178256415047,20.995050868692122,20.80653435015017,24.466380727439322,21.975142115741807,24.606615322546915,23.081490142562792,"rgba(38, 166, 154, 1.0)",1.150286098372167,24.313241121314256,1.2360045737297463,53.99495774288137,4.487847043593661,False,False,True,False,True,6.209590934612187,0.0,0.0,0.0,0.0,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-291355.0,-432311.896442418,False,False,False,False,13928.878859374196,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,25.555334626615913,24.488586409418343,24.643342469501228,24.45949485111547,24.36610558586994,23.539610409593045,21.717353145283912,21.637810705059245,21.09753675013551,20.92736856620812,20.707024104411058,20.70309850114172,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,21.575497463899012,21.019730667223847,21.017591485462553,20.82674906382014,24.540629332870687,22.002583110746507,24.643342469501228,23.116212712366924,"rgba(0, 255, 0, 1.0)",1.1525445917777717,24.358673109418618,2.1876176493026587,59.916960543671394,5.030316465944054,True,False,True,False,True,10.246936351196439,0.0,0.0,0.0,0.0,0,0.8919236417033777,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-274354.0,-429862.9368076518,False,False,False,False,13976.508644500178,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,25.592347244139393,24.531286568493428,24.66816318630711,24.479017128522045,24.384525730344926,23.56102519800807,21.7423306872054,21.662545812377374,21.119654504527443,20.94794894817775,20.72544428923623,20.720948204282855,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,21.60007731324216,21.041234540457825,21.039085606581708,20.846149602881813,24.590586666073087,22.027755590754566,24.66816318630711,23.141582463993387,"rgba(38, 166, 154, 1.0)",1.1376957786178334,24.386526877131665,1.4885113882778962,59.195982597535405,5.030316465944054,True,False,True,False,True,6.823180431448325,0.0,0.0,0.0,0.0,0,0.8847829243502253,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-293515.0,-427749.01530675794,False,False,False,False,14056.88835543816,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,25.603942633047396,24.545403245067316,24.676480832929794,24.48560268830095,24.390749123558457,23.56827407272974,21.750807318289343,21.670941720903755,21.127172227766824,20.954948015910478,20.731713155392857,20.72702380423331,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,21.60842160592716,21.048545327304268,21.046393110575117,20.852749939766646,24.606977218696446,22.036294112842487,24.676480832929794,23.150080066027705,"rgba(38, 166, 154, 1.0)",1.140587311175505,24.39572920498243,1.481053469967665,58.73463057316579,5.030316465944054,True,False,True,False,True,6.840638792441698,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-286972.0,-425566.425922157,False,False,False,False,13940.39396233059,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,25.611277132912324,24.55308781207432,24.68106647541604,24.48920364660537,24.394138901155678,23.572128285998023,21.755221143304198,21.675311404304807,21.131074004635185,20.95857810771608,20.734961892517546,20.730172490619285,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,21.61276282009988,21.05233845513383,21.0501844988586,20.85617199353427,24.615905054811577,22.04074889842033,24.68106647541604,23.154670743210396,"rgba(0, 255, 255, 0.75)",1.1513408086478183,24.400853323819575,1.5669962035822274,58.928877292076905,5.030316465944054,True,False,True,False,True,7.265417127511263,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-283661.0,-423366.3417993329,False,False,False,False,13775.597156713062,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,25.651639355860215,24.58661148002838,24.701514199960773,24.504996668180656,24.40889101345206,23.588096071570888,21.77268223730965,21.69257815553035,21.146388918054118,20.9728019550846,20.74766521523674,20.74248503454994,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,21.629902107710066,21.067214722984982,21.06505359973989,20.869568123380944,24.654944763975777,22.05845242504462,24.701514199960773,23.174324466370813,"rgba(0, 255, 255, 0.75)",1.175369859366175,24.424105632906702,1.8725121710030432,60.72902573653274,6.237993775921119,True,False,True,False,True,8.74020282651518,0.0,0.0,0.0,0.0,0,0.891164338953615,0.8572979231492875,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-271448.0,-421011.018670661,False,False,False,False,13751.370844205881,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,25.70275838460999,24.62108643448171,24.723089807804826,24.521344670966016,24.424020261379358,23.603466805768075,21.78840103990721,21.708094401813305,21.160006230514508,20.98541371234517,20.75889088157479,20.753365759070935,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,21.645282850646396,21.08042457068185,21.078256593705667,20.881427749813962,24.695201247598167,22.074501441593707,24.723089807804826,23.194029260913087,"rgba(0, 255, 0, 1.0)",1.214070852972014,24.44902922675439,2.307090040411485,63.96211870903333,9.427961226434633,True,False,True,False,True,10.86074549715618,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-261694.0,-418540.98737344146,False,False,False,False,13689.396102435247,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,25.807596664131587,24.700002655576142,24.773150231927485,24.559789456201568,24.459747881748957,23.64035070502471,21.826810369880974,21.746033881683847,21.193447535755325,21.016430496354662,20.786548727886657,20.780179422866716,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,21.682909430816004,21.11288604708332,21.110701708509584,20.91062133910686,24.786364082941876,22.113629122070822,24.773150231927485,23.23996242453357,"rgba(0, 255, 0, 1.0)",1.246547708348681,24.505217974181516,2.0936078164835723,65.18103322952723,10.678750260111364,True,False,True,False,True,10.25934115197349,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-286405.0,-416492.3674141633,False,False,False,False,13860.273682242452,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,25.86204054909692,24.742164715499726,24.800397159349192,24.58082746969737,24.47931206922763,23.66042068862516,21.847569426510308,21.766538136256635,21.211522134394468,21.033199184235187,20.80150712398579,20.79468404442775,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,21.703243617269628,21.130432688764643,21.128239503874937,20.92640823576403,24.834690074849075,22.134785972763016,24.800397159349192,23.26469392944902,"rgba(0, 255, 0, 1.0)",1.2790493020666864,24.535278776956694,2.0403601478273905,66.10022251754535,11.706511626541314,True,False,True,False,True,10.362005862740801,0.0,0.0,0.0,0.0,0,0.8974653550656999,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-273206.0,-414270.87334572664,False,False,False,False,13850.021377091407,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,25.890527666621477,24.764016215868754,24.814659029919312,24.59184352649293,24.489550082425424,23.670829553067644,21.85822759938871,21.777063207516743,21.220789310119635,21.04179507592022,20.809173369210853,20.802118381005357,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,21.713679587657662,21.13942819339122,21.137230435165645,20.934500306924484,24.859667462136922,22.145658951440197,24.814659029919312,23.277515512241102,"rgba(0, 255, 255, 0.75)",1.3140227691474757,24.802190488558484,1.938938632771569,67.46702070167117,13.181864558078296,True,False,True,False,True,11.068913524795917,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-266560.0,-411980.782286103,False,False,False,False,13738.331123183012,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,25.930872816769163,24.80254759343584,24.839923849017126,24.611810696598088,24.508264142955024,23.690709337815054,21.879592421893317,21.798192417470915,21.239565437095003,21.05925891524349,20.824800877401017,20.81727614231452,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,21.73465328934868,21.157676663661267,21.155470208552696,20.950967172470488,24.90312833173582,22.167335612733126,24.839923849017126,23.300981324215815,"rgba(38, 166, 154, 1.0)",1.3342720794433744,24.80852931743621,1.4925521662677546,64.2700167277645,13.181864558078296,True,False,True,False,False,8.566887639537896,0.0,0.0,0.0,0.0,0,0.8883168883168883,0.8605748605748607,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-281165.0,-409952.63062275253,False,False,False,False,13751.767849955368,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,25.957641051496854,24.828559625049117,24.857159869358025,24.625488395684936,24.521093618065464,23.704319772544192,21.894204316542705,21.81264418566914,21.25241606806812,21.071215484281456,20.83550502586102,20.8276598608945,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,21.74899932572432,21.17016788057847,21.167955497866785,20.962244035565032,24.932330481731004,22.182159561527776,24.857159869358025,23.316950802900855,"rgba(0, 255, 255, 0.75)",1.348924236046918,24.82381910380075,1.5280182838434513,62.55458284871062,16.965986715751285,True,False,True,False,False,8.87004899430876,0.0,0.0,0.0,0.0,0,0.902493675460788,0.8561619082038311,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-271181.0,-407801.13247356255,False,False,False,False,13693.352844529702,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,25.976764564335685,24.849299637016703,24.870993743268915,24.636590114939935,24.531545969836543,23.71559271180179,21.906519677068342,21.82483148104231,21.26329227496744,21.081346515181682,20.84458761046619,20.836471705802595,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,21.761102564294436,21.180745291061953,21.178528019059147,20.971805782628934,24.95543751807995,22.194628478530625,24.870993743268915,23.329941269568675,"rgba(38, 166, 154, 1.0)",1.362136709150217,24.834802599176168,1.3840001434216764,60.21361357317933,14.713012523583629,False,False,True,False,False,8.118725348716769,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742793,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-279864.0,-405817.6110398639,False,False,False,False,13615.672955467226,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,24.874935571840254,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.3758493134546033,24.83718085653662,1.2376494480982019,57.368543504620646,12.02879035721736,False,True,True,False,False,7.298048498984038,0.0,0.0,0.0,0.0,0,0.8942999853092407,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-282649.0,-403908.0201710288,False,False,False,False,13447.755545304943,False,False,False,False
