date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_453,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_13,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,101.33999999999999,104.81065271098664,106.92928431742304,108.14185094490233,109.27281937653802,111.23001448158817,,,,,,,,,,,,,,,,,,,99.43773856039763,107.98181654155076,110.13707836969172,112.1329359585946,,,,,111.23001448158817,107.14141912616728,"rgba(239, 83, 80, 1.0)",5.93070648678827,107.71728360236376,-1.1747813886734504,49.6389256124658,-7.42803828130161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.20739970895563276,False,False,False,False,213823.0,657748.7396677707,False,False,False,False,128518.02355766074,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,100.97006244322988,104.75131406303026,106.86504570592486,108.0930329329623,109.22445641100387,111.1841842415816,,,,,,,,,,,,,,,,,,,99.49218699731598,107.93327805275848,110.0908842855118,112.08847880027074,,,,,111.1841842415816,107.06929239335898,"rgba(239, 83, 80, 1.0)",5.969841897343624,107.65108804529093,-1.3276880998838139,48.67651833248982,-7.42803828130161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.21692428079161186,False,False,False,False,119828.0,649408.883238813,False,False,False,False,127982.78288234815,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,100.72571501843582,104.7025080498438,106.81331967084132,108.05385629909115,109.1858376007739,111.14780679292595,,,,,,,,,,,,,,,,,,,99.50122414403414,107.89429102001712,110.05409870663267,112.05326501544336,,,,,111.14780679292595,107.01319223180394,"rgba(239, 83, 80, 1.0)",5.9964733832508665,107.59918687499999,-1.2772818931196048,48.47532557590185,-7.42803828130161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057474054742973,1.0094373975845115,False,False,False,False,-0.250175722158047,-0.23355000147482943,False,False,False,False,192149.0,642319.5827234826,False,False,False,False,127119.80950432725,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,100.70938483520737,104.66024620673812,106.76508656833683,108.01626477699912,109.14814777386968,111.11153755294161,,,,,,,,,,,,,,,,,,,99.57289064090892,107.85698301875014,110.0178130532739,112.01789108974195,,,,,111.11153755294161,106.98762455167676,"rgba(239, 83, 80, 1.0)",6.000102475100887,107.56822232213162,-1.109684767845514,50.277254136181966,-6.2388453507841035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571509317,False,False,False,False,271564.0,636571.4341541262,False,False,False,False,126380.20005464776,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,100.70727419609223,104.62343978011155,106.7226359428969,107.98294685347493,109.11466139682167,111.07920811952596,,,,,,,,,,,,,,,,,,,99.63371932680634,107.82392739247909,109.98551720652343,111.9863229395453,,,,,111.07920811952596,106.96596531542772,"rgba(239, 83, 80, 1.0)",5.9988686185565685,107.54146015248129,-1.1004508636946477,51.53813601999487,-4.673977119543331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904811876909781,1.0209883021080894,False,False,False,False,-0.21645726637660165,-0.2213684160458474,False,False,False,False,343263.0,632024.0165703413,False,False,False,False,125532.42951116485,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,100.76830964775898,104.59423463825753,106.68681744573512,107.95419383723386,109.08540216526055,111.0505265150515,,,,,,,,,,,,,,,,,,,99.71300589353699,107.79545793176337,109.95707994993231,111.9581696251588,,,,,111.0505265150515,106.95631976496891,"rgba(239, 83, 80, 1.0)",5.990062116719848,107.52439478571868,-1.058318705581325,52.90538312109526,-3.000418940617621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090516176833786,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.2077193619568361,False,False,False,False,410950.0,628596.5124374678,False,False,False,False,124635.60114665066,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,100.84673636503106,104.55708721947826,106.64040040981268,107.91658003043928,109.04697982629219,111.01267874277347,,,,,,,,,,,,,,,,,,,99.81524154284043,107.75823613941813,109.91964034960472,111.92095569798812,,,,,111.01267874277347,106.94345363236785,"rgba(239, 83, 80, 0.5)",5.971207648690831,107.50191831172266,-0.9749984683582545,54.88897821151128,-0.7829121869664846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055648199617071,1.0180964733493916,False,False,False,False,-0.1963690151106986,-0.20204418853376735,False,False,False,False,501951.0,626633.0161206078,False,False,False,False,124114.13446220646,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,100.77467052087485,104.49579371805429,106.57081699885786,107.86162683958472,108.99188491894961,110.95959614460862,,,,,,,,,,,,,,,,,,,99.85335721112416,107.70368110464402,109.8665323711421,111.86915206792962,,,,,110.95959614460862,106.894711189577,"rgba(239, 83, 80, 1.0)",5.963902837408921,107.44919215671969,-1.1811379810775238,52.805171245777494,-0.7829121869664846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902390499219489,1.021272688316856,False,False,False,False,-0.2246642021071754,-0.21335419532047137,False,False,False,False,385684.0,622897.3724598231,False,False,False,False,123992.4734627924,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,100.6549958826709,104.43463943850448,106.50400061832073,107.80931825281469,108.93988108503683,110.90999637228563,,,,,,,,,,,,,,,,,,,99.84442101682387,107.65167520245387,109.81664314067336,111.82091604951107,,,,,110.90999637228563,106.83864870590953,"rgba(239, 83, 80, 1.0)",5.968810167849196,107.39261252579787,-1.367544334005715,48.94283386903035,4.504964975105786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876668805181313,1.0272813368771572,False,False,False,False,-0.21474318097422085,-0.21404868814734612,False,False,False,False,282175.0,617614.8550573452,False,False,False,False,123674.90023081112,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,100.48876633523821,104.37059574923272,106.43687967796622,107.75738199121525,108.88876719589734,110.86185717909797,,,,,,,,,,,,,,,,,,,99.79263488024678,107.59995115137565,109.7679012523865,111.77430892623546,,,,,110.86185717909797,106.77390443388921,"rgba(239, 83, 80, 1.0)",5.9720765828739895,107.33043282547564,-1.400757794946071,45.85598594248144,1.5417176154864265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8949415060141704,1.039116823199868,False,False,False,False,-0.25755591027261804,-0.23580229920998208,False,False,False,False,187996.0,610954.0976145957,False,False,False,False,123217.59945203886,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,100.3422087882372,104.30579772515367,106.36880675271426,107.70445604799923,108.83664363512207,110.81271084443037,,,,,,,,,,,,,,,,,,,99.74173197391802,107.54724327591096,109.71815909796484,111.72670594694864,,,,,110.81271084443037,106.71044640883993,"rgba(239, 83, 80, 1.0)",5.955612393531176,107.26877954915867,-1.4127480086342556,43.5718582622705,-0.6623222007886937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.24743821967084048,False,False,False,False,91575.0,602901.708504292,False,False,False,False,122802.14829774368,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,100.18574767710139,104.20753427230625,106.26322473033576,107.62120818706504,108.7541779924563,110.73434046846539,,,,,,,,,,,,,,,,,,,99.69117635843908,107.464407404937,109.6391360759165,111.65057927524337,,,,,110.73434046846539,106.62115324422662,"rgba(239, 83, 80, 1.0)",5.930324233422123,107.17886896296223,-1.4086698524646404,41.98123856526401,-2.273256476653259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.24456061506743604,False,False,False,False,-67783.0,592503.4959693416,False,False,False,False,123368.90568847634,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,100.08334908342484,104.13694416222847,106.18739599969135,107.56110323423957,108.69462827346725,110.67771377615281,,,,,,,,,,,,,,,,,,,99.65176457713677,107.4045951413165,109.58204049083804,111.5955592865173,,,,,110.67771377615281,106.5575094025013,"rgba(239, 83, 80, 1.0)",5.900388674783527,107.11455250455207,-1.4040689454845126,40.94077289298126,-3.452497110500204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950713988,False,False,False,False,47296.0,584050.6665744681,False,False,False,False,123240.38001888756,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,99.98439117918622,104.06722325851167,106.11278130960551,107.50179350123783,108.63591057863867,110.62191420760789,,,,,,,,,,,,,,,,,,,99.60787024174216,107.3455621481759,109.525748623094,111.54135331516613,,,,,110.62191420760789,106.49445483629661,"rgba(239, 83, 80, 1.0)",5.858039041728437,107.05095825679432,-1.3632477011348205,41.249019874947074,-3.452497110500204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681917935758461,1.0537673738112652,False,False,False,False,-0.26477798397313645,-0.25597740174013817,False,False,False,False,160000.0,577476.2376353291,False,False,False,False,123077.02528991255,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,99.70330581521726,103.9282947960173,105.97134311988623,107.39115515938691,108.52780862551579,110.52090750579933,,,,,,,,,,,,,,,,,,,99.4436787562803,107.23520049613994,109.42294149659611,111.4438277176595,,,,,110.52090750579933,106.35884634884988,"rgba(255, 0, 0, 1.0)",5.8431839671427515,106.32731345268961,-1.623654758439651,36.65846894451545,-7.951631929087981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579406516423235,1.063082413587998,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-25652.0,568125.412245634,False,False,False,False,124047.17993658056,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,99.60514809673536,103.86122132284477,105.90109168935193,107.33522122070424,108.47272614555405,110.46888459064965,,,,,,,,,,,,,,,,,,,99.38542863875003,107.17946919373917,109.37026597834493,111.3933990419344,,,,,110.46888459064965,106.29728559186086,"rgba(239, 83, 80, 1.0)",5.79479207549317,106.28160697708607,-1.4110268100327295,37.954414473714785,-7.951631929087981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770410195141377,1.0630227001194739,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,75215.0,560483.3903503529,False,False,False,False,123687.79730190488,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,99.57735901109838,103.82196778295646,105.85785145278604,107.29993472548072,108.43752581049195,110.43507053229226,,,,,,,,,,,,,,,,,,,99.37176007840148,107.1443796263187,109.33631490821094,111.36042010041766,,,,,110.43507053229226,106.26425840284546,"rgba(239, 83, 80, 1.0)",5.702686560649222,106.2647174121032,-1.2423473281857225,41.73085917152148,-7.951631929087981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833813449885766,1.0588722227740803,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,146465.0,554064.5005774791,False,False,False,False,122874.808196449,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,99.58598040600417,103.77975198034608,105.80823067361096,107.25825487161728,108.39532432539224,110.39375253094383,,,,,,,,,,,,,,,,,,,99.38507591553119,107.10302810947903,109.29521714680001,111.31985109111535,,,,,110.39375253094383,106.23244670508402,"rgba(239, 83, 80, 1.0)",5.592290330816561,106.25541087741382,-1.1516588904413025,45.752602999760185,-9.998429341674992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898274326063286,1.0512422872603688,False,False,False,False,-0.22294056131931042,-0.24781825777212985,False,False,False,False,241302.0,549215.469560774,False,False,False,False,122440.11349572885,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,99.61667384404674,103.72967115480364,105.74723737079522,107.20612177405263,108.34212879736272,110.34115086409936,,,,,,,,,,,,,,,,,,,99.41628770081007,107.05136591360521,109.24314468262182,111.2680222003518,,,,,110.34115086409936,106.19618043025494,"rgba(239, 83, 80, 1.0)",5.4744691568726385,106.23996506936743,-1.0868569899417275,49.506587005351705,-6.562402156406904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888925359417055,1.050745092890435,False,False,False,False,-0.21288413515768,-0.23035119646490493,False,False,False,False,367131.0,546392.4545288241,False,False,False,False,122492.65437176405,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,99.52723808558778,103.63626976181602,105.64569284872597,107.12277732903351,108.25916997688172,110.261602779498,,,,,,,,,,,,,,,,,,,99.36077432858282,106.96843933134214,109.16316002371694,111.19047614075714,,,,,110.261602779498,106.11356006059421,"rgba(255, 0, 0, 1.0)",5.381381364239823,106.15658411395077,-1.5668066511658252,46.358265827471634,-6.562402156406904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783572868569943,1.0561227807764844,False,False,False,False,-0.26002362700783255,-0.24518741173636874,False,False,False,False,201865.0,541050.9436058966,False,False,False,False,123155.80701716304,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,99.52154163380746,103.6313728443036,105.64046650661473,107.11851097546389,108.25494262865124,110.2575722680618,,,,,,,,,,,,,,,,,,,99.3569826094632,106.96419112030469,109.15909517969402,111.18655498130661,,,,,110.2575722680618,106.10912307476713,"rgba(255, 0, 0, 1.0)",5.258317435478058,106.15192921387774,-1.5455379622091745,45.01163424895918,-6.562402156406904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.881756536480407,1.0629523374845145,False,False,False,False,-0.291916400462991,-0.2685519060996799,False,False,False,False,209986.0,535918.1537825493,False,False,False,False,121372.32163705198,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,99.52154163380746,103.6313728443036,105.64046650661473,107.11851097546389,108.25494262865124,110.2575722680618,,,,,,,,,,,,,,,,,,,99.3569826094632,106.96419112030469,109.15909517969402,111.18655498130661,,,,,110.2575722680618,106.10912307476713,"rgba(255, 0, 0, 1.0)",5.140721465824567,106.15192921387774,-1.5808927342018868,44.113879863284225,-6.562402156406904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9017595307917888,1.0645161290322578,False,False,False,False,-0.28738125782584206,-0.277966581962761,False,False,False,False,209986.0,530864.9420959981,False,False,False,False,119490.58021632249,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,99.44917758313919,103.57287991086979,105.57852297862821,107.06804346333564,108.20503501779417,110.21010578197313,,,,,,,,,,,,,,,,,,,99.30755435674196,106.91392122817007,109.11116073141417,111.1404167912738,,,,,110.21010578197313,106.05568178433403,"rgba(255, 0, 0, 1.0)",5.061023462352926,106.09542286006314,-1.7279949253579037,42.14940953410421,-1.7158765982498565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894287524593991,1.0567912762196952,False,False,False,False,-0.2920130192424807,-0.2849898006026208,False,False,False,False,115688.0,524428.0902805562,False,False,False,False,119099.99757730972,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,99.35904169751893,103.51083761973273,105.51429262727136,107.0161222458204,108.15400125332317,110.16194933265452,,,,,,,,,,,,,,,,,,,99.24319014811714,106.86215189960431,109.06232789456352,111.09374124147267,,,,,110.16194933265452,105.99776559600787,"rgba(255, 0, 0, 1.0)",4.974570287929388,106.03289955309813,-1.8821524294906162,39.57984743754942,-4.361820832983078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907977094153684,1.0580303635637234,False,False,False,False,-0.31820344170792475,-0.30159662115527275,False,False,False,False,24245.0,516673.3136870592,False,False,False,False,118671.2069171964,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,99.15887631710396,103.37613825241418,105.37608668576797,106.90442146311108,108.04447523411807,110.05890454385508,,,,,,,,,,,,,,,,,,,99.09510896821217,106.75072732814722,108.95765449374966,110.99397138488153,,,,,110.05890454385508,105.87163646713609,"rgba(255, 0, 0, 1.0)",4.8763160034770205,105.89804903709678,-1.894473005955657,37.84805388363954,-6.2116528691148645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828560063643595,1.0634447096260937,False,False,False,False,-0.34282825441539394,-0.32221243778533337,False,False,False,False,-167295.0,506069.15378493426,False,False,False,False,119800.95564716234,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,98.98557198883798,103.25739508998426,105.25478919958876,106.80609941415098,107.94817681767984,109.96841185377323,,,,,,,,,,,,,,,,,,96.24000000000001,98.96238885666315,106.65262146664848,108.86565012042348,110.90639021115418,,,,,109.96841185377323,104.89522681990039,"rgba(255, 0, 0, 1.0)",4.772458271682981,105.21997676687782,-1.960200851285567,35.23255163976996,-8.878761247109324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878916035004392,1.0541006538924491,True,False,False,False,-0.34282825441539394,-0.33252034610036363,False,False,False,False,-333341.0,493055.0428735399,False,False,False,False,120517.93307898927,True,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,98.88686286449912,103.18166659184443,105.17655225990352,106.74206261144884,107.88524296961339,109.90898001677891,,,,,,,,,,,,,,,,,,96.31037076377987,98.88516021744793,106.58875357060126,108.80536297946874,110.84876392495346,,,,,109.90898001677891,104.83816170639449,"rgba(255, 0, 0, 1.0)",4.638241380966334,105.1563034592706,-1.9040198070568466,35.27657841125754,-9.098907208837744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876488095238094,1.05861801242236,False,False,False,False,-0.341545503732332,-0.33703292491634784,False,False,False,False,-221663.0,481974.1429840276,False,False,False,False,120380.87985295843,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,98.80106199951996,103.11253153902183,105.10485668783836,106.68308970562545,107.82721511647641,109.85407838717991,,,,,,,,,,,,,,,,,,96.33477761095871,98.81697105585933,106.52994355012595,108.74971487781937,110.79549206519098,,,,,109.85407838717991,104.78270296323784,"rgba(255, 0, 0, 1.0)",4.4811770362964936,105.09655858522784,-1.9741595820858602,35.1425607508663,-9.613574227644278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851577359480555,1.072801206794779,False,False,False,False,-0.34095382999949386,-0.33899337745792085,False,False,False,False,-325590.0,469453.7686741977,False,False,False,False,120125.78094050946,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,98.71909994017359,103.03951423916708,105.02834548699538,106.61962865483456,107.76457709990414,109.79455228694638,,,,,,,,,,,,,,,,,,96.39045632136941,98.75082367333142,106.46668365042144,108.68950406009205,110.73763727752863,,,,,109.79455228694638,104.7273475173422,"rgba(255, 0, 0, 1.0)",4.327251029056308,105.03644153429707,-1.9160990380780547,37.078616934958404,-9.613574227644278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773656072681951,1.0770113811538584,False,False,False,False,-0.34036238605856173,-0.3396778817582413,False,False,False,False,-210442.0,458912.74900483026,False,False,False,False,120048.60604220699,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,98.67584273523897,102.97560144783391,104.95820859569142,106.55990245287657,107.70487865776994,109.73684559216855,,,,,,,,,,,,,,,,,,96.62169397913293,98.71494070366286,106.40725674881598,108.63161973385378,110.68120039809929,,,,,109.73684559216855,104.69709009501311,"rgba(255, 0, 0, 1.0)",4.154398840955229,104.99818883386604,-1.7194277938474458,42.119464251807926,-13.003107585569012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793317235528291,1.0699928212491023,False,False,False,False,-0.3041194888351283,-0.3218986852966848,False,False,False,False,-88659.0,450423.26452413516,False,False,False,False,120075.49587100997,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,98.59257512310151,102.87467058807196,104.84912878779224,106.46732579324524,107.61267572652211,109.64810492892416,,,,,,,,,,,,,,,,,,96.73340868625048,98.64532154598776,106.31508602358878,108.54239462740149,110.59454299465226,,,,,109.64810492892416,104.62502134777618,"rgba(255, 26, 202, 1.0)",4.024288542124024,104.92011467406226,-2.046352936143032,42.27328791102229,-12.748385106924161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811320754716983,1.070396877033181,False,False,False,False,-0.3077849363297447,-0.3148418108132147,False,False,False,False,-271351.0,439232.9658493424,False,False,False,False,121046.29438463772,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,98.60141995156793,102.83458824143696,104.80064752269838,106.42378150534039,107.56812449699063,109.60369523039941,,,,,,,,,,,,,,,,,,96.98808463685778,98.65126074796838,106.27190827696475,108.49850351477065,110.55062988083829,,,,,109.60369523039941,104.61751309143939,"rgba(255, 0, 0, 1.0)",3.8678732103278177,104.90590098116961,-1.6316204378981531,47.215722616202314,-8.034751707108768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842169214043617,1.0472277291040477,False,False,False,False,-0.24320063304601203,-0.27902122192961337,False,False,False,False,-163679.0,429885.4935105929,False,False,False,False,120838.94098332549,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,98.63167349331243,102.80531270709798,104.76206079656365,106.38777499204531,107.53065488133956,109.56554292555091,,,,,,,,,,,,,,,,,,97.25829606724697,98.67506343261951,106.23629788949559,108.4611812419658,110.5126262785651,,,,,109.56554292555091,104.62058951870932,"rgba(239, 83, 80, 1.0)",3.7107849731717923,104.90248813080251,-1.2079622406606607,53.566912166956165,-2.2550949739312216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854937685835391,1.0433984943379513,False,False,False,False,-0.23194466271377756,-0.25548294232169544,False,False,False,False,-62815.0,422246.7261693434,False,False,False,False,120529.25197583206,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,98.69692445913242,102.77839164687923,104.72137707838466,106.34778847686556,107.48811947163958,109.52107351628348,,,,,,,,,,,,,,,,,,97.63039156891742,98.72794621145505,106.19688774489678,108.41822481461945,110.46793551399576,,,,,109.52107351628348,104.63591459118813,"rgba(239, 83, 80, 1.0)",3.5355555331416313,104.9094761971121,-1.281121496934116,57.685236964530645,1.318496626272463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956816311023873,1.0451782435256123,False,False,False,False,-0.1850960551381379,-0.22028949872991666,False,False,False,False,-192400.0,412717.3195620667,False,False,False,False,120669.6511700052,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,98.73009603311307,102.7608920866833,104.69587985935162,106.32294862323059,107.46181417127198,109.49370211945624,,,,,,,,,,,,,,,,,,97.804011956243,98.75502805107125,106.17238656354333,108.39172206550705,110.4404675700601,,,,,109.49370211945624,104.63899537268468,"rgba(239, 83, 80, 1.0)",3.423046443587268,104.90858862773018,-1.4529714129493325,59.07782470087528,2.4778659561956573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867864827237061,1.0530312618655864,False,False,False,False,-0.18837450474107237,-0.2043320017354945,False,False,False,False,-270974.0,402117.4541424998,False,False,False,False,120017.00541543149,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,101.0983333333333,98.78017564702422,102.74845487837695,104.6739540040799,106.30025981326783,107.43719425201581,109.4673540887432,,,,,,,,,,,,,,,,,,98.01451927200621,98.79641770524226,106.15009492259111,108.36654792749776,110.41378301338226,,,,,109.4673540887432,104.3539240714634,"rgba(239, 83, 80, 0.5)",3.27377622001554,104.70289703792173,-0.9294761869543084,62.69707334085578,5.84992830185557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941752170481453,1.044135753749013,False,False,False,False,-0.17737072424110353,-0.19085136298829902,False,False,False,False,-187833.0,392970.9354736238,False,False,False,False,119445.28440123875,False,False,False,False
