date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_650,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_35,aVWAP_OB_bull_394,aVWAP_OB_bear_827,aVWAP_OB_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,,,,,,,,,,,,,,,,,,,6.642155678794458,,,,,,,,,,,,,,,,,,,,,,,6.402702609430604,,,,6.522429144112531,#000000,,6.546329880195523,,54.81714051341919,-0.5336919042278794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283742.0,-87220.23851345891,False,False,False,False,16893.68575471318,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,,,,,,,,,,,,,,,,,6.648581477183396,,,,,,,,,,,,,,,,,,,,,,,6.411857524600269,,,,6.530219500891833,#000000,,6.55263078049254,,56.19459549925155,1.1973466015806196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275549.0,-90140.06427294017,False,False,False,False,16758.79140192693,False,False,False,False
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,,,,,,,,,,,,,,,,,,,6.655966343522744,,,,,,,,,,,,,,,,,,,,,,,6.421188943011578,,,,6.5385776432671605,#000000,,6.559455607783408,,56.31166259766118,1.7288903988408606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283116.0,-93131.93924545273,False,False,False,False,16616.283008098602,False,False,False,False
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,,,,,,,,,,,,,,,,,,,,,,6.670541937542423,,,,,,,,,,,,,,,,,,,,,,,6.442633092962312,,,,6.556587515252367,#000000,,6.574202628195569,,56.38970732993427,2.2477066331038316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283116.0,-96077.42855947671,False,False,False,False,16683.456914949787,False,False,False,False
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,,,,,,,,,,,,,,,,,,,,,,6.674792479157488,,,,,,,,,,,,,,,,,,,,,,,6.449973490105987,,,,6.562382984631737,#000000,,6.57896371357742,,54.793257880414494,2.2477066331038316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291576.0,-99108.41416320576,False,False,False,False,16555.961458904054,False,False,False,False
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,,,,,,,,,,,,,,,,,,,,,,6.678226192970863,,,,,,,,,,,,,,,,,,,,,,,6.455440013697625,,,,6.566833103334243,#000000,,6.582641170754741,,55.22456505850485,2.2477066331038316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285497.0,-101998.15968005528,False,False,False,False,16393.527947913295,False,False,False,False
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,,,,,,,,,,,,,,,,,,,,,,6.681009319637787,,,,,,,,,,,,,,,,,,,,,,,6.4593157822798775,,,,6.570162550958832,#000000,,6.585409348073665,,56.00386708206003,2.698902487703947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281614.0,-104782.90139044201,False,False,False,False,16199.566274302237,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,,,,,,,,,,,,,,,,,,,,,,6.68453874382631,,,,,,,,,,,,,,,,,,,,,,,6.464254329226143,,,,6.574396536526226,#000000,,6.588937156836043,,56.20641576373,3.1756224956682217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-286642.0,-107602.42229911733,False,False,False,False,16026.363696406079,False,False,False,False
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,,,,,,,,,,,,,,,,,,,,,,6.687555514747866,,,,,,,,,,,,,,,,,,,,,,,6.468746869599469,,,,6.578151192173667,#000000,,6.592068621030376,,55.99712964859451,3.242109148570009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291559.0,-110454.46226347209,False,False,False,False,15854.125499562573,False,False,False,False
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,,,,,,,,,,,,,,,,,,,,,,6.701954550426918,,,,,,,,,,,,,,,,,,,,,,,6.489727585479616,,,,6.595841067953267,#000000,,6.60692880446944,,54.95328711244916,3.242109148570009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-314920.0,-113624.47060047252,False,False,False,False,15970.511150732145,False,False,False,False
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,,,,,,,,,,,,,,,,,,,,,,6.725562364696087,,,,,,,,,,,,,,,,,,,,,,,6.512454913956184,,,,6.619008639326135,#000000,,6.626697708934979,,60.1404030329211,7.268569581538877,True,False,True,False,True,1.0978310374152436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-301994.0,-116544.92842062023,False,False,False,False,15923.309427464981,False,False,False,False
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,,,,,,,,,,,,,,,,,,,,,,6.749927538551411,,,,,,,,,,,,,,,,,,,,,,,6.536482507441206,,,,6.643205022996309,#000000,,6.647473484239394,,62.149436908420356,9.000133990399156,True,False,True,False,True,0.06615584177153622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316583.0,-119646.29387146332,False,False,False,False,15902.622459597307,False,False,False,False
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,,,,,,,,,,,,,,,,,,,,,,6.760605589113851,,,,,,,,,,,,,,,,,,,,,,,6.547351509146607,,,,6.653978549130229,#000000,,6.656769314517315,,63.80191159021099,10.43575286208263,True,False,True,False,True,0.4905847034019537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309384.0,-122587.96373392125,False,False,False,False,15767.682576502775,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,,,,,,,,,,,,,,,,,,,,,,6.775177871037424,,,,,,,,,,,,,,,,,,,,,,,6.561815564737244,,,,6.668496717887334,#000000,,6.669335911736365,,65.76049254819245,12.19433435492249,True,False,True,False,True,1.6414046695659543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300449.0,-125345.49917990697,False,False,False,False,15661.749513301182,False,False,False,False
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,,,,,,,,,,,,,,,,,,,,,,6.790995678872335,,,,,,,,,,,,,,,,,,,,,,,6.577713317458777,,,,6.684354498165556,#000000,,6.6831174549864185,,66.64410138346942,13.004228976711943,True,False,True,False,True,1.387949356875854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310633.0,-128218.17361122624,False,False,False,False,15576.823164257752,False,False,False,False
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,,,,,,,,,,,,,,,,,,,,,,6.812624585010735,,,,,,,,,,,,,,,,,,,,,,,6.599617459723196,,,,6.706121022366966,#000000,,6.702126385535306,,67.11720538951558,13.528440381791768,True,False,True,False,True,1.3235605321167085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324999.0,-131269.0391366336,False,False,False,False,15558.050712098717,False,False,False,False
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,,,,,,,,,,,,,,,,,,,,,,,,6.825244144741515,,,,,,,,,,,,,,,,,,,,,,,6.611747095540859,,,,6.718495620141187,#000000,,6.936802150332116,,69.37459635585034,15.736351587183563,True,False,True,False,True,3.714802558992808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318302.0,-134168.77496397262,False,False,False,False,15420.670080903388,False,False,False,False
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,,,,,,,,,,,,,,,,,,,,,,,,6.834142448054471,,,,,,,,,,,,,,,,,,,,,,,6.620341155415673,,,,6.727241801735072,#000000,,6.943253629899546,,71.01478760129734,17.326386451829023,True,False,True,False,True,3.895944846180747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313490.0,-136948.94899553896,False,False,False,False,15256.194575773103,False,False,False,False
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,,,,,,,,,,,,,,,,,,,,,,,,6.84601679655077,,,,,,,,,,,,,,,,,,,,,,,6.631899169160592,,,,6.7389579828556805,"rgba(38, 166, 154, 0.5)",0.7159282200166555,6.950877461185114,0.9276384423000335,72.1578947555698,18.470618852939992,True,False,True,False,True,3.9573482326342138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306852.0,-139583.1048250655,False,False,False,False,15122.579155993673,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,,,,,,,,,,,,,,,,,,,,,,,,6.853303474961683,,,,,,,,,,,,,,,,,,,,,,,6.638993714152619,,,,6.746148594557151,"rgba(38, 166, 154, 0.5)",0.7037445661704358,6.956511231348289,0.9641122663921098,73.13643596301588,19.4995171337233,True,False,True,False,True,4.206878328042023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302783.0,-142113.33575801022,False,False,False,False,14951.20583574571,False,False,False,False
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,,,,,,,,,,,,,,,,,,,,,,,,6.862046646749722,,,,,,,,,,,,,,,,,,,,,,,6.64757221067821,,,,6.7548094287139655,"rgba(38, 166, 154, 0.5)",0.6927939906736446,6.9625102323950445,0.9418236537682744,73.09310020324847,19.629553078086673,True,False,True,False,True,3.924008369250103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307833.0,-144682.63287804104,False,False,False,False,14797.698768524846,False,False,False,False
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,,,,,,,,,,,,,,,,,,,,,,,,6.9010158048379004,,,,,,,,,,,,,,,,,,,,,,,6.686277257452953,,,,6.793646531145427,"rgba(38, 166, 154, 0.5)",0.6825658929350327,6.98986324447933,0.8792363663822734,72.14885312125236,19.629553078086673,True,False,True,False,True,3.5661236190380556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331560.0,-147579.95639931172,False,False,False,False,14936.137547307406,False,False,False,False
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,,,,,,,,,,,,,,,,,,,,,,,,6.9146056962690485,,,,,,,,,,,,,,,,,,,,,,,6.700099992737133,,,,6.807352844503091,"rgba(38, 166, 154, 0.5)",0.672683693388915,6.998416216901459,0.9017370111093836,71.76481455719522,19.629553078086673,True,False,True,False,False,3.7638931622378067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322376.0,-150289.97257916734,False,False,False,False,14846.957120217368,False,False,False,False
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,,,,,,,,,,,,,,,,,,,,,,,,6.927981648449574,,,,,,,,,,,,,,,,,,,,,,,6.714081525826135,,,,6.821031587137854,"rgba(38, 166, 154, 0.5)",0.6619865475892918,7.005313111395884,0.7850414642059156,68.44768433969973,21.64643762633831,True,False,True,False,False,2.594769919730119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332525.0,-153115.32184150585,False,False,False,False,14774.120575717872,False,False,False,False
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,,,,,,,,,,,,,,,,,,,,,,,,6.936908083609715,,,,,,,,,,,,,,,,,,,,,,,6.723709460821766,,,,6.830308772215741,"rgba(38, 166, 154, 0.5)",0.654179129392962,7.008925238791951,0.7736027312238695,65.86817214535603,19.250343670682426,True,False,True,False,False,2.4481381624691103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340205.0,-156015.9370067538,False,False,False,False,14664.134210202867,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,,,,,,,,,,,,,,,,,,,,,,,,6.945875767601298,,,,,,,,,,,,,,,,,,,,,,,6.733617320965627,,,,6.839746544283463,"rgba(38, 166, 154, 0.5)",0.6491082101379313,7.01212849570077,0.6129509657791651,60.62222381867171,14.511090988413699,True,False,True,False,False,0.9111712949711297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348677.0,-159002.9302314553,False,False,False,False,14568.132129424526,False,False,False,False
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,,,,,,,,,,,,,,,,,,,,,,,,6.9556548136061,,,,,,,,,,,,,,,,,,,,,,,6.7447329196226615,,,,6.850193866614381,"rgba(38, 166, 154, 0.5)",0.6450111738678755,7.015190759676594,0.6353521565617889,57.57777827964438,11.939820528925395,False,False,True,False,False,1.1248826469192537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338399.0,-161784.26464647148,False,False,False,False,14501.618452999339,False,False,False,False
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,,,,,,,,,,,,,,,,,,,,,,,,6.976101207185222,,,,,,,,,,,,,,,,,,,,,,,6.768008306714676,,,,6.872054756949948,"rgba(38, 166, 154, 0.5)",0.6396626926438346,7.110070663325203,0.5470529088205527,56.62733081789775,11.21276817428717,False,False,True,False,False,1.6287906429927048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316372.0,-164180.97372172,False,False,False,False,14618.29103512338,False,False,False,False
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,,,,,,,,,,,,,,,,,,,,,,,,6.983388330260465,,,,,,,,,,,,,,,,,,,,,,,6.775647052605946,,,,6.879517691433206,"rgba(38, 166, 154, 0.5)",0.6368773907203891,7.123344599505439,0.7327240804807249,59.284485562397116,11.21276817428717,True,False,True,False,True,3.4778168256428863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310516.0,-166449.73381905767,False,False,False,False,14482.441561710613,False,False,False,False
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,,,,,,,,,,,,,,,,,,,,,,,,7.005536080079907,,,,,,,,,,,,,,,,,,,,,,,6.798916143555997,,,,6.902226111817952,"rgba(38, 166, 154, 0.5)",0.6323847899202849,7.152328859388666,0.7553488765464248,61.88412911125787,6.861711536247967,True,False,True,False,True,4.0392860073237244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292419.0,-168402.74569783197,False,False,False,False,14538.481227420527,False,False,False,False
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,,,,,,,,,,,,,,,,,,,,,,,,7.020760098439006,,,,,,,,,,,,,,,,,,,,,,,6.814846179367135,,,,6.9178031389030705,"rgba(38, 166, 154, 0.5)",0.6321549017604943,7.1694348350454105,0.9263001256873012,65.7887320113696,10.44125685262781,True,False,True,False,True,5.772249160537438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280087.0,-170134.28452422217,False,False,False,False,14504.272216142688,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,,,,,,,,,,,,,,,,,7.038286493794554,,,,,,,,,,,,,,,,,,,,,,,6.832655821215619,,,,6.935471157505086,"rgba(38, 166, 154, 1.0)",0.634225959392682,7.1917917337034565,1.0929988847513292,70.04649013352329,14.279101315327395,True,False,True,False,True,7.521075822166267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267638.0,-171645.97003547454,False,False,False,False,14472.407530621096,False,False,False,False
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,,,,,,,,,,,,,,,,7.93,7.059114326072452,,,,,,,,,,,,,,,,,,,,,,,6.853569512930687,,,,7.2808946130010455,"rgba(38, 166, 154, 0.5)",0.6360801482163669,7.336678542466763,0.8777533131615981,72.99940516333852,16.898675652838307,True,False,True,False,True,7.654613851583704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253693.0,-172918.01701166874,False,True,False,False,14464.230669681234,False,True,False,False
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,,,,,,,,,,,,,,,,,,,,,,,7.868493427475197,7.096596121209028,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,7.28587909408263,"rgba(38, 166, 154, 0.5)",0.6377716697241287,7.355976882215086,0.6962101624504241,71.12508416437791,16.898675652838307,True,False,True,False,True,6.098831152223081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283795.0,-174637.0400037359,False,False,False,False,14706.676705810207,False,False,False,False
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868493427475197,7.096596121209028,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,7.28587909408263,"rgba(38, 166, 154, 0.5)",0.6406854296921541,7.355976882215086,0.6930438827027244,69.8755368317375,16.898675652838307,True,False,True,False,False,6.098831152223081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283795.0,-176329.41147654617,False,False,False,False,14478.666214247258,False,False,False,False
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868493427475197,7.096596121209028,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,7.28587909408263,"rgba(38, 166, 154, 0.5)",0.6438968008074667,7.355976882215086,0.689587395415065,69.04250527664391,16.898675652838307,True,False,True,False,False,6.098831152223081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283795.0,-177995.54463194855,False,False,False,False,14254.19076906513,False,False,False,False
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868493427475197,7.096596121209028,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,7.28587909408263,"rgba(38, 166, 154, 0.5)",0.645483455939726,7.355976882215086,0.6878923289187692,68.4871509065815,16.898675652838307,True,False,True,False,False,6.098831152223081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283795.0,-179635.84626556173,False,False,False,False,14033.19556334319,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868493427475197,7.096596121209028,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,7.28587909408263,"rgba(38, 166, 154, 0.5)",0.6456378018449442,7.355976882215086,0.687727881663828,68.11691465987323,16.898675652838307,True,False,True,False,False,6.098831152223092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283795.0,-181250.71686609567,False,False,False,False,13815.626639880504,False,False,False,False
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868493427475197,7.096596121209028,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,7.28587909408263,"rgba(38, 166, 154, 0.5)",0.6440642559293025,7.355976882215086,0.6894081043889716,67.87009049540106,16.898675652838307,True,False,True,False,False,6.098831152223092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283795.0,-182840.55071313295,False,False,False,False,13601.43087802189,False,False,False,False
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,7.868493427475197,7.096596121209028,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,7.28587909408263,"rgba(38, 166, 154, 0.5)",0.6427468292309865,7.355976882215086,0.6908211718697465,67.7055410524196,16.898675652838307,True,False,True,False,False,6.098831152223081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283795.0,-184405.73597339445,False,False,False,False,13390.555980688217,False,False,False,False
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,,,,,,,,,,,,,,,,,,,,,,,7.8361015006252615,7.098944050052555,,,,,,,,,,,,,,,,,,,,,,,6.895530804333808,,,,7.276858785003875,#000000,0.6382747226873566,7.349900937980517,0.2273301085911187,55.98749485044543,11.149217583707781,False,True,True,False,False,0.8208914204056939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287728.0,-186007.6315396984,False,False,False,False,13243.927205793825,False,False,False,False
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,,,,,,,,,,,,,,,,,,,,,,,7.8106988265464725,7.1009401156493235,,,,,,,,,,,,,,,,,,,,,,,6.898100860652023,,,,7.26991326761594,#000000,0.6339798146671595,7.34503382207011,0.13402032046477289,46.97910446199805,3.2823422864791283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291220.0,-187638.8310507108,False,False,False,False,13092.734535936557,False,False,False,False
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,,,,,,,,,,,,,,,,,,,,,,,7.760635500240006,7.103978132441147,,,,,,,,,,,,,,,,,,,,,,,6.902404689103267,,,,7.25567277392814,#000000,0.6260235798454583,7.334250844450284,0.017170528228935812,39.626100801047855,-2.8569208629753007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298080.0,-189351.0972359711,False,False,False,False,12996.102992743741,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,,,,,,,,,,,,,,,,,,,,,,,7.7151300436586245,7.105571194614383,,,,,,,,,,,,,,,,,,,,,,,6.905277828210889,,,,7.2419930221612985,#000000,0.625277286237622,7.323087202607134,-0.09289830909523794,33.65459647443439,-7.755159963009206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304111.0,-191130.32053463822,False,False,False,False,12888.116899832985,False,False,False,False
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,,,,,,,,,,,,,,,,,,,,,,,7.6857433425359805,7.106958671190333,,,,,,,,,,,,,,,,,,,,,,,6.90765468260362,,,,7.233452232109978,#000000,0.623762320465442,7.315790524307545,-0.049362591001920676,30.585548834632956,-10.174022836321832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299291.0,-192807.2302937911,False,False,False,False,12763.029816114644,False,False,False,False
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,,,,,,,,,,,,,,,,,,,,,,,7.6228827926685465,7.111427365367541,,,,,,,,,,,,,,,,,,,,,,,6.914905371871939,,,,7.216405176636009,#000000,0.6228416208673639,7.3000156992228655,0.016030240180850516,29.71916682730599,-10.907265525525077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285089.0,-194237.95540551527,False,False,False,False,12785.33943136868,False,False,False,False
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,,,,,,,,,,,,,,,,,,,,,,,7.589986013660411,7.114223028083712,,,,,,,,,,,,,,,,,,,,,,,6.919583404249368,,,,7.207930815331164,#000000,0.6220239052791614,7.291350982257036,-0.01021018999934692,28.674596328920384,-12.137112516359693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294771.0,-195796.60725969332,False,False,False,False,12737.225641735056,False,False,False,False
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,,,,,,,,,,,,,,,,,,,,,,,7.563915571695402,7.116830902603539,,,,,,,,,,,,,,,,,,,,,,,6.923986948943066,,,,7.201577807747335,#000000,0.6215893824385683,7.284316412838639,0.03327532249700965,29.03318597043824,-12.22877251204622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285400.0,-197185.80714713992,False,False,False,False,12685.036096901953,False,False,False,False
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,,,,,,,,,,,,,,,,,,,,,,,7.541596683705998,7.121216262866734,,,,,,,,,,,,,,,,,,,,,,,6.930578618897288,,,,7.197797188490007,#000000,0.6224464375089378,7.278977073711232,0.1542669706216917,32.6703055518544,-12.22877251204622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272810.0,-198358.2752533858,False,False,False,False,12683.562669043007,False,False,False,False
