date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_56,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_79,aVWAP_valley_45,aVWAP_OB_bear_380,aVWAP_OB_bear_297,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,0.2662,0.2894,0.2662,0.2894,6355.0,,0.344160058115805,0.33979061006999267,0.3415523679647853,0.3485331733317058,0.4215532829913635,0.532934880464236,0.7623610885446439,0.7806138906181674,0.9164954960610399,,0.25186820451623443,0.3441338835336345,0.3391622133055201,0.34430181123856035,0.42225994045734005,0.5329617544582813,0.5329617544582813,0.5329619659291486,0.7621827877641514,0.9148309023612543,0.9148309023612543,0.9150503638705201,0.9242079855001788,0.344160058115805,0.3415523679647853,0.7806138906181674,0.533950291817744,"rgba(239, 83, 80, 0.5)",0.05062862104054378,0.3347623109129496,-0.8959815610348767,56.58793359287232,1.980284000802996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440331881840651,0.9319171472284334,False,False,False,False,-0.22475585897395567,-0.23780423114052707,False,False,False,False,928412.0,741376.2292148205,False,False,False,False,13610.738209168994,False,False,False,False
2025-09-18 17:00:00+00:00,0.2739,0.2795,0.2714,0.2754,4192.0,,0.3438962328834026,0.33957051967634605,0.3413336584597304,0.34830014539791265,0.4211440851279119,0.5322969357435581,0.7613131541735527,0.7796133180250775,0.9152910493539426,,0.25380065663777984,0.34387020707061455,0.3389456062343143,0.3440771076807164,0.42184986437333916,0.532323973082512,0.532323973082512,0.5323241893046564,0.7611356897550048,0.9136275784799327,0.9136275784799327,0.9138470753419622,0.9229991049324132,0.3438962328834026,0.3413336584597304,0.7796133180250775,0.5334610774505385,"rgba(239, 83, 80, 1.0)",0.04854048623162037,0.3346808909521693,-1.221266937238721,56.989139409448285,2.408474539932712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500841229079962,0.9287169042769855,False,False,False,False,-0.22832417654821538,-0.2330642038443712,False,False,False,False,924220.0,744211.0163587768,False,False,False,False,13464.71126018963,False,False,False,False
2025-09-19 17:00:00+00:00,0.2665,0.2933,0.265,0.275,13804.0,,0.34307073756764184,0.338882280667646,0.34064872001223934,0.3475674298523397,0.4198339933276849,0.5302372655135132,0.7579104472947851,0.7763614465006407,0.9113710204099809,,0.25889633617259417,0.3430451858488905,0.3382684510550722,0.3433722299185862,0.4205368158717878,0.5302648203937572,0.5302648203937572,0.5302650517600286,0.7577356910825545,0.9097112937660591,0.9097112937660591,0.9099308890101045,0.9190642132835231,0.34307073756764184,0.34064872001223934,0.7763614465006407,0.531825759988787,"rgba(239, 83, 80, 1.0)",0.04647809589684931,0.32549539491415197,-1.0864342426208335,57.188068836465845,2.788007841463539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485214420358154,0.9261310084825635,False,False,False,False,-0.2227085227866509,-0.22788636331551104,False,False,False,False,910416.0,746787.8378105786,False,False,False,False,13469.971550729326,False,False,False,False
2025-09-22 17:00:00+00:00,0.2642,0.2734,0.2607,0.2632,2501.0,,0.3428962964232813,0.33873506051579305,0.3405028186456861,0.34741375968308064,0.4195793561107951,0.5298500897734727,0.7572837848121331,0.7757627070234416,0.9106525909822295,,0.25915118157728206,0.3428708338257293,0.33812334897236634,0.34322305429123484,0.4202816944682634,0.5298777425261637,0.5298777425261637,0.5298779767247631,0.7571095195540585,0.9089935242001085,0.9089935242001085,0.9092131401788767,0.918343177590412,0.3428962964232813,0.3405028186456861,0.7757627070234416,0.5314808578016401,"rgba(239, 83, 80, 1.0)",0.044419490892734156,0.32527137030718745,-1.397390403619882,55.29345299730935,2.788007841463539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503515332834706,0.9382198952879582,False,False,False,False,-0.24112655822742562,-0.23450646077146833,False,False,False,False,907915.0,749285.933348399,False,False,False,False,13299.909976299414,False,False,False,False
2025-09-23 17:00:00+00:00,0.2671,0.2694,0.248,0.2627,440.0,,0.34286341325709224,0.3387071911836506,0.34047524444198685,0.34738489001121564,0.4195329783220947,0.5297806150542619,0.7571724172824903,0.7756563336849095,0.9105252411005541,,0.25915690105701594,0.3428379666926668,0.3380958632878192,0.34319493095583103,0.4202352358436798,0.5298082854809574,0.5298082854809574,0.5298085201881164,0.7569982387479522,0.9088662886707264,0.9088662886707264,0.9090859086469657,0.9182153776204703,0.34286341325709224,0.34047524444198685,0.7756563336849095,0.5314167898480557,"rgba(239, 83, 80, 1.0)",0.04223067874218396,0.3252213752808951,-1.4804728965542986,53.944377398244356,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295101733232856,0.9487264506405425,False,False,False,False,-0.25393005175923405,-0.2442182562653512,False,False,False,False,907475.0,751738.477017416,False,False,False,False,13100.531527054462,False,False,False,False
2025-09-24 17:00:00+00:00,0.2627,0.2633,0.2627,0.2633,333.0,,0.3428394647722743,0.33868693392915705,0.3404551834348089,0.3473638202123479,0.41949857119645134,0.529728656594976,0.757088685187268,0.7755763362069031,0.9104293477516324,,0.25917615486507223,0.3428140301644222,0.3380758911643836,0.343174443753983,0.42020076573834736,0.5297563401699774,0.5297563401699774,0.5297565752567645,0.756914572024054,0.9087704826429677,0.9087704826429677,0.9089901054630856,0.9181191397621769,0.3428394647722743,0.3404551834348089,0.7755763362069031,0.5313696917795095,"rgba(255, 0, 0, 1.0)",0.0397013104828112,0.3251900622893278,-1.558892176018303,53.15415338671433,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247585494745794,0.951861750592237,False,False,False,False,-0.24732670612138116,-0.2457724811933662,False,False,False,False,907808.0,754158.1595442777,False,False,False,False,12902.58530182881,False,False,False,False
2025-09-25 17:00:00+00:00,0.2452,0.2507,0.2452,0.2507,800.0,,0.3427717304052563,0.33862915651193404,0.3403981713326796,0.34730470226350246,0.4194084562873457,0.5295972551001095,0.7568818502991199,0.7753789172171378,0.9101940265255223,,0.2590566193699243,0.3427463263303479,0.33801885311236557,0.34311652701726525,0.42011051936206295,0.5296249725869021,0.5296249725869021,0.5296252086389088,0.756707896524189,0.908535362902465,0.908535362902465,0.9087549943822811,0.9178830317903754,0.3427717304052563,0.3403981713326796,0.7753789172171378,0.5312413927566582,"rgba(255, 0, 0, 1.0)",0.037340664643717256,0.3250564805291236,-1.9913004023519563,50.27289867153836,4.341855683773758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8134216254330301,0.9650203868910757,False,False,False,False,-0.2705351008434825,-0.25815379101842434,False,False,False,False,907008.0,756527.9245125834,False,False,False,False,12714.948320405108,False,False,False,False
2025-09-26 17:00:00+00:00,0.2484,0.25,0.2474,0.2476,1913.0,,0.342609238170876,0.3384904780828728,0.34026133581644824,0.34716285943818415,0.41919268177703417,0.529282943250811,0.7563874198017508,0.7749069609891762,0.9096315396005356,,0.2587673280684436,0.34258390702370134,0.33788194198506083,0.34297753956573496,0.4198944318006215,0.5293107417356218,0.5293107417356218,0.5293109800928555,0.7562138465688513,0.9079733575703632,0.9079733575703632,0.9081930096497154,0.9173186639688953,0.342609238170876,0.34026133581644824,0.7749069609891762,0.5309342550347054,"rgba(255, 26, 202, 1.0)",0.03566512632859381,0.32475723659573574,-2.163380437373538,47.81017921554453,1.9803857956162787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158105444690812,0.9539603350578958,False,False,False,False,-0.269371970100345,-0.2637628805593847,False,False,False,False,905095.0,758831.2900240162,False,False,False,False,12547.476253422083,False,False,False,False
2025-09-29 17:00:00+00:00,0.2451,0.2463,0.2405,0.2456,682.0,,0.3425488687419455,0.3384388426619848,0.3402104268473399,0.3471102447425466,0.4191140002552632,0.5291693857240679,0.7562099284528593,0.774737568691239,0.9094299674297958,,0.2586279216486013,0.3425235639719729,0.33783094853935575,0.3429258934221634,0.4198156435019252,0.5291972135766899,0.5291972135766899,0.5291974527667878,0.7560364912303869,0.9077719551718345,0.9077719551718345,0.9079916149715557,0.9171164305211114,0.3425488687419455,0.3402104268473399,0.774737568691239,0.5308213566833522,"rgba(255, 26, 202, 1.0)",0.03415244979537406,0.3246440556931844,-2.314447606739206,45.79921430958522,0.06850884046528449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138366718027735,0.9519876733436053,False,False,False,False,-0.27760689426693697,-0.2706848874131608,False,False,False,False,904413.0,761088.3707988376,False,False,False,False,12363.515381276004,False,False,False,False
2025-09-30 17:00:00+00:00,0.2352,0.2352,0.233,0.2332,5600.0,,0.34200419699732776,0.337970760149366,0.3397496955123867,0.34663709250345787,0.4184326043939474,0.5282066780083758,0.7547278438959776,0.7733237343362372,0.9077537997506399,,0.25682674586312915,0.3419791163556121,0.337368375470488,0.3424597078105856,0.4191334674519066,0.5282347568662223,0.5282347568662223,0.5282350031165771,0.7545555304440535,0.9060971429442014,0.9060971429442014,0.9063168737171162,0.9154350195022134,0.34200419699732776,0.3397496955123867,0.7733237343362372,0.5298295612823696,"rgba(255, 26, 202, 1.0)",0.03276757626149014,0.3235977972060289,-2.7587575133614095,42.33307786496253,-3.1583694524130053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210578811208429,0.9516566405884735,False,False,False,False,-0.29214682824284355,-0.28141585782800216,False,False,False,False,898813.0,763223.6363678479,False,False,False,False,12258.654677690329,False,False,False,False
2025-10-01 17:00:00+00:00,0.236,0.24,0.2251,0.2288,2720.0,,0.3417355389644242,0.33773949341669657,0.33952210172351033,0.346403638325501,0.41809898855766964,0.5277373863602467,0.7540075641185199,0.7726365083390123,0.9069396494966666,0.23129999999999998,0.2559578807521607,0.34171056710909375,0.3371397905196389,0.3422295323017519,0.4187994816940105,0.5277655871448003,0.5277655871448003,0.5277658368215988,0.7538357943761081,0.9052836486054449,0.9052836486054449,0.9055034137291713,0.914618331877716,0.3417355389644242,0.33952210172351033,0.7726365083390123,0.49563592874402174,"rgba(255, 26, 202, 1.0)",0.031684897815016974,0.31587427357363784,-2.7481317466130255,39.34463219005167,-5.87518745002135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085610488074555,0.9664507976622966,False,False,False,False,-0.2945817185439325,-0.28799878818596736,False,False,False,False,896093.0,765283.6265016797,False,False,False,False,12110.76855865637,False,False,False,False
2025-10-02 17:00:00+00:00,0.2289,0.2289,0.2267,0.2271,984.0,,0.341635394133995,0.33765315025077536,0.339437169234359,0.3463166837325408,0.4179761846902642,0.5275658448936007,0.7537456227635042,0.7723866116692338,0.90664397638223,0.23030820734341254,0.25561253667260014,0.34161046203034995,0.3370544306980924,0.34214370301681307,0.41867654987344677,0.5275940903183207,0.5275940903183207,0.5275943412463885,0.7535740499306194,0.9049882105075996,0.9049882105075996,0.9052079884585594,0.9143217516248342,0.341635394133995,0.339437169234359,0.7723866116692338,0.4954227771915919,"rgba(255, 26, 202, 1.0)",0.03051385282806699,0.3156480071161497,-2.90189533308302,37.08145047382634,-7.929416495547613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057020808388078,0.9743697614963913,False,False,False,False,-0.302064809739908,-0.2950317989629377,False,False,False,False,895109.0,767296.4229900257,False,False,False,False,11938.260518987277,False,False,False,False
2025-10-03 17:00:00+00:00,0.2516,0.3198,0.2516,0.2851,154790.0,0.2854999999999999,0.334828809343455,0.33192923956166326,0.33368669558571273,0.34003904549210134,0.4057810042286087,0.5075996009703889,0.7197558741480649,0.7396344080787852,0.8668438502495224,0.2842101694701376,0.2752415364793269,0.334807966063773,0.33142636301851136,0.3361765454389541,0.40644612215200915,0.5076320053063549,0.5076320053063549,0.5076323844148742,0.7196101667008871,0.8652330088205235,0.8652330088205235,0.865452362953556,0.8743368857518751,0.334828809343455,0.33368669558571273,0.7396344080787852,0.45374014752902436,"rgba(239, 83, 80, 0.5)",0.030013645065013472,0.31433617441431827,-0.9740960936596965,46.43457408192636,-9.424035697532055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143420968871348,0.9405118085174102,False,False,False,False,-0.21280084688955803,-0.2539163229262479,False,False,False,False,1049899.0,771677.858292506,False,False,False,False,14153.016169855691,False,False,False,False
2025-10-06 17:00:00+00:00,0.2512,0.2556,0.246,0.25,16702.0,0.2820945159735342,0.3337401872022932,0.33097660224068426,0.33274099567992727,0.3390531303454526,0.40425411134044104,0.5053319019108052,0.716109255757366,0.7361099202942132,0.8626120512762531,0.2809996480132727,0.2736064491972677,0.33371978138198305,0.3304845944033764,0.3352139901897054,0.4049163073186141,0.5053647508625722,0.5053647508625722,0.5053651433872486,0.7159661084040639,0.8610058108881131,0.8610058108881131,0.861225101191245,0.8700860732559063,0.3337401872022932,0.33274099567992727,0.7361099202942132,0.45162089778267533,"rgba(255, 26, 202, 1.0)",0.02981684631752395,0.31294300576858836,-2.110988033351988,47.29548786021329,-8.971334025148188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977459932315943,0.963667709597088,False,False,False,False,-0.266118975966384,-0.26001764944631595,False,False,False,False,1033197.0,775732.4186290562,False,False,False,False,14192.535299005216,False,False,False,False
2025-10-07 17:00:00+00:00,0.2382,0.2386,0.238,0.238,7100.0,0.28034947104760194,0.3332185468860983,0.3305173006016047,0.3322861239169615,0.3385830856058551,0.40356274057806574,0.5043339022372738,0.7145355832925981,0.7345893387770691,0.8607947756924613,0.27933270249118647,0.27263767303304964,0.3331983326785017,0.3300301213485327,0.33475268647613526,0.40422381114797484,0.5043669487391517,0.5043669487391517,0.5043673471459638,0.7143935213962566,0.8591904440981323,0.8591904440981323,0.8594097137965191,0.8682609318176946,0.3332185468860983,0.3322861239169615,0.7345893387770691,0.4506418315118582,"rgba(255, 26, 202, 1.0)",0.029755768613233348,0.31222653308174286,-2.494525819397989,46.449169624784204,-8.971334025148188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862157397018754,0.9668536624459048,False,False,False,False,-0.28556586721889865,-0.27279175833260727,False,False,False,False,1026097.0,779614.0400456599,False,False,False,False,14082.57351142374,False,False,False,False
2025-10-08 17:00:00+00:00,0.2306,0.2408,0.2277,0.2368,2816.0,0.2796470626065737,0.33300652972223593,0.33033031461815743,0.33210101838343287,0.33839214802108325,0.40328501046874093,0.5039355514818307,0.7139102570551366,0.7339850650215448,0.8600733604355235,0.278659816399441,0.27223468227705255,0.33298639172014827,0.32984506251509993,0.33456510168848735,0.4039456455226926,0.5039686767367137,0.5039686767367137,0.503969077482906,0.7137686241546521,0.8584697818405087,0.8584697818405087,0.8586890436216983,0.8675364142653307,0.33300652972223593,0.33210101838343287,0.7339850650215448,0.45024872472265753,"rgba(255, 26, 202, 1.0)",0.029840832597107726,0.31193437349762826,-2.517837706207652,45.740479637442114,-8.971334025148188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757595345830641,0.9781835811247573,False,False,False,False,-0.2919113728036693,-0.2823515655681383,False,False,False,False,1023281.0,783391.8223705332,False,False,False,False,13907.89795310709,False,False,False,False
2025-10-09 17:00:00+00:00,0.2541,0.2541,0.2468,0.2468,12380.0,0.2777041044853138,0.3322182019659187,0.3296376084386671,0.3314128939961332,0.3376747408806968,0.40217650664746285,0.5022895097741358,0.711260949873461,0.7314205150558173,0.8569927097536287,0.27681518542523237,0.27119801214001055,0.3321983732651357,0.3291600699470774,0.3338647307594901,0.40283498183143834,0.5023229450076991,0.5023229450076991,0.5023233551884281,0.7111211510852087,0.8553925589195912,0.8553925589195912,0.8556117552948361,0.8644415264829498,0.3322182019659187,0.3314128939961332,0.7314205150558173,0.44876746698473086,"rgba(255, 26, 202, 1.0)",0.02974593905205561,0.31101770459794653,-2.158872997270824,46.81274049960585,-8.971334025148188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689446768944678,0.9936242279338513,False,False,False,False,-0.26499512836943584,-0.2736733469687871,False,False,False,False,1035661.0,787302.9724113002,False,False,False,False,13884.20961274884,False,False,False,False
2025-10-10 17:00:00+00:00,0.255,0.255,0.2413,0.242,6594.0,0.2766641035621962,0.3317887113872881,0.3292592675089093,0.33103722262772334,0.3372839466958672,0.4015806040463405,0.5014106787366882,0.7098526474997766,0.7300567904338527,0.8553561074511727,0.27582278059249526,0.27060963945515343,0.3317690465189379,0.3287858326870537,0.3334827238294647,0.40223795413263963,0.5014442781104458,0.5014442781104458,0.501444693281993,0.709713816028818,0.8537577746962026,0.8537577746962026,0.853976935069062,0.8627973672014201,0.3317887113872881,0.33103722262772334,0.7300567904338527,0.44797233949711457,"rgba(255, 26, 202, 1.0)",0.029671475488357066,0.31051596472775456,-2.309152598583777,46.82565392282923,-8.812047820713445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697959456300303,0.9899475670440502,False,False,False,False,-0.2686358060383619,-0.2711545765035745,False,False,False,False,1029067.0,791051.2519087994,False,False,False,False,13771.183107124827,False,False,False,False
2025-10-13 17:00:00+00:00,0.242,0.242,0.238,0.2387,3704.0,0.27599081432990663,0.3315310789614669,0.32903166529419897,0.33081152662543195,0.3370502643101175,0.4012338817761637,0.5009070938641655,0.7090542139540371,0.7292838155556917,0.8544308141439813,0.2751764903668768,0.27020616424897004,0.3315115078769579,0.32856059702469104,0.3332536620854108,0.4018906313918383,0.5009407880890563,0.5009407880890563,0.5009412061211821,0.708915926122096,0.8528334893470523,0.8528334893470523,0.853052631600323,0.8618678912331559,0.3315310789614669,0.33081152662543195,0.7292838155556917,0.4475032802717183,"rgba(255, 26, 202, 1.0)",0.029593271392501164,0.3101992170162775,-2.416063302632881,46.331445057278046,-8.812047820713445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747781189889651,0.9911585057199741,False,False,False,False,-0.28159336491480935,-0.2763739707091919,False,False,False,False,1025363.0,794683.9921892831,False,False,False,False,13615.10274887483,False,False,False,False
