date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_350,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_285,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,59.81344278784654,45.5529252772509,,,,,,,58.83080445120444,46.90973157615031,,,52.77672602311304,"rgba(239, 83, 80, 0.5)",9.342679683884898,51.29790825976677,-0.8025436505866563,30.017510034259104,-24.312005810446944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053412543402778,0.8319634331597221,False,False,False,False,-0.005825819327340985,-0.0024861766528995067,False,False,False,False,157906.0,130728.6513809635,False,False,False,False,5079.722338679925,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,59.48823985494548,45.5284812606054,,,,,,42.419999999999995,58.477112822859475,46.8734110014535,,,50.55744898797277,"rgba(239, 83, 80, 0.5)",9.380662339031227,50.395490217068215,-0.8374131733089839,29.56825351394676,-24.312005810446944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024952792015105,0.8324386296196384,False,False,False,False,-0.018635672698746955,-0.01056092467582323,False,False,False,False,152678.0,131068.95135955322,False,False,False,False,5082.021217150003,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,59.21777015724519,45.52064221503748,,,,,,43.45014438227539,58.18716502496199,46.854677045465706,,,50.64607976499715,"rgba(239, 83, 80, 0.5)",9.39659083137348,50.35550092037016,-0.5848398657544713,33.06795175113831,-21.19957096301249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053002870094686,0.8295646576003863,False,False,False,False,-0.001222964464940164,-0.005891944570381697,False,False,False,False,157816.0,131483.6342842113,False,False,False,False,5082.889105256205,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,58.8101629044819,45.49822226274289,,,,,,43.471909590669334,57.75101564091316,46.816098095928915,,,50.46948169894724,"rgba(239, 83, 80, 0.5)",9.366024724724149,50.16331914121389,-0.6484415021008564,34.649119476709686,-19.661656426071325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012923618613212,0.8306859253924433,False,False,False,False,-0.011096069303338299,-0.008494006936859998,False,False,False,False,150234.0,131774.33762864213,False,False,False,False,5121.63501060107,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,58.35284262075967,45.498549558543,,,,,,44.224113140144304,57.271460031613415,46.79592643274294,,,50.42857835676067,#000000,9.323476960374308,50.02820350934081,-0.4320494946746877,38.51794996299476,-16.034959993026852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780476090628912,False,False,False,False,160652.0,132222.0533243221,False,False,False,False,5203.749196483223,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,58.22639912893427,45.50956925484973,,,,,,44.608157998978434,57.14212230015484,46.800374829928934,,,50.45732470256924,#000000,9.319020049591298,50.01325286943412,-0.3169059465178033,42.497218011965984,-12.426468144785872,False,False,False,True,True,0.4275002923021347,0.0,0.0,0.0,0.0,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069554373857397,False,False,False,False,164263.0,132718.8121875109,False,False,False,False,5179.055410491234,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,58.03340657776644,45.55839783938565,,,,,,45.65063820437414,56.95254933378615,46.83674719923973,,,50.60634783091042,#000000,9.262190325275203,50.049776260340856,0.06588330818401848,48.94739842511792,-6.661655095146415,True,False,False,False,True,2.9879406289278947,0.0,0.0,0.0,0.0,0,0.9129838583294154,0.8135349736195999,False,False,False,False,0.047954655391769914,0.031512104882813655,False,False,False,False,171730.0,133323.63680475877,False,False,False,False,5214.527419630905,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,57.77619001398447,45.654466083102115,,,,,,46.9605989165135,56.70814003669759,46.91352692296402,,,50.802584394652335,#000000,9.27112241958431,50.11275834606511,0.16311311462573672,54.072164096499144,-2.263638962740721,True,False,True,False,True,3.657949088607964,0.0,0.0,0.0,0.0,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.04471704000311173,False,False,False,False,183971.0,134108.8672418943,False,False,False,False,5323.464979016472,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,57.64100926139408,45.72418740431828,,,,,,47.635365919162076,56.584477339575194,46.971436212476306,,,50.91129522738519,#000000,9.294535831569226,50.15741168618678,0.133690195651592,57.13009323638627,0.276809680582943,True,False,True,False,True,3.484214416069726,0.0,0.0,0.0,0.0,0,0.9196996329421497,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767181824456986,False,False,False,False,176080.0,134759.58247845407,False,False,False,False,5363.271723527844,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,#000000,9.219449206740912,50.188416546494295,0.3993279176389266,61.26600103496338,3.942070523733861,True,False,True,False,True,5.210925512343334,0.0,0.0,0.0,0.0,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814858702624,False,False,False,False,179724.0,135456.7052307261,False,False,False,False,5336.616347969272,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,#000000,9.2066882758682,50.188416546494295,0.45527591767088876,64.41160615577407,6.764858301439894,True,False,True,False,True,5.564148273021189,0.0,0.0,0.0,0.0,0,0.9269209550569006,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212400617947,False,False,False,False,179724.0,136143.01987831175,False,False,False,False,5253.8781100162605,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,57.59325517632225,45.76168834097244,,,,,,47.957072023621215,56.54364642804861,47.00375108508484,,,50.97188261080987,#000000,9.190404785270182,50.188416546494295,0.456082572143473,66.50867623631451,8.751488188512688,True,False,True,False,True,5.5641482730212,0.0,0.0,0.0,0.0,0,0.9261853656028687,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171575606,False,False,False,False,179724.0,136818.69398872554,False,False,False,False,5172.4226354423645,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,57.58451681986053,45.780221682541764,,,,,,48.11897234302695,56.53867806232897,47.020457703348775,,,51.0085693222214,"rgba(38, 166, 154, 0.5)",9.183537808746943,50.21014987822488,0.5939813430701615,68.96825140771719,11.20471164086787,True,False,True,False,True,6.474055412108548,0.0,0.0,0.0,0.0,0,0.9275854120780618,0.803693079956974,False,False,False,False,0.09736533544732384,0.09017472358153995,False,False,False,False,181117.0,137505.4894307608,False,False,False,False,5113.826935668064,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,57.64313667277951,45.92411780156236,,,,,,49.35763057572975,56.62887927503143,47.15652676859774,,,51.342058218740156,"rgba(38, 166, 154, 1.0)",9.187840153413893,50.42938014612631,1.071048221296846,73.26016248457137,15.373908100520211,True,False,True,False,True,9.607635354518123,0.0,0.0,0.0,0.0,0,0.9325298774645755,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707114881974,False,False,False,False,188378.0,138294.2105248575,False,False,False,False,5147.116440541427,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,57.9524342238132,46.283965570404014,,,,,,51.974046342367664,57.016230748019424,47.505194174980026,,,52.146374211916864,"rgba(0, 255, 255, 0.75)",9.243474816576535,51.00150958318548,1.6572220642981048,78.00066597001391,19.87727405777136,True,False,True,False,True,13.384860305703729,0.0,0.0,0.0,0.0,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812649844,False,False,False,False,201919.0,139280.64136943335,False,False,False,False,5277.254170145437,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,57.99539725800443,46.37207158819494,,,,,,52.43848273032424,57.07652919249849,47.58888922109803,,,52.294273998024025,"rgba(38, 166, 154, 1.0)",9.253133727758598,51.11249708241363,1.1334001243410943,74.915802140863,19.87727405777136,True,False,True,False,False,9.499250274364531,0.0,0.0,0.0,0.0,0,0.9275642122241503,0.7900241941396418,False,False,False,False,0.15291728491881434,0.1532766215226564,False,False,False,False,197562.0,140184.22832494602,False,False,False,False,5262.986663631554,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,58.03283333060801,46.432642986412596,,,,,,52.752964633966236,57.12587126873025,47.64683971474388,,,52.398230386892195,"rgba(38, 166, 154, 1.0)",9.267552330480694,51.19154047219481,1.29683211912134,73.65039501210546,19.87727405777136,True,False,True,False,False,10.486416525467561,0.0,0.0,0.0,0.0,0,0.9307896208749789,0.7868485688577612,False,False,False,False,0.16500264236101653,0.15913963194183645,False,False,False,False,200327.0,141116.67439742747,False,False,False,False,5224.258188226413,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,58.259162276440996,46.66124918097349,,,,,,54.00732454347574,57.39789882392663,47.870063819895115,,,52.83913972894239,"rgba(0, 255, 255, 0.75)",9.35906868971153,51.53003017791303,1.9147172027689559,75.2015347514314,19.87727405777136,True,False,True,False,False,14.115393163028763,0.0,0.0,0.0,0.0,0,0.935120682006211,0.7843191328641145,False,False,False,False,0.21908082399296339,0.1891102279673999,False,False,False,False,208095.0,142155.09805018053,False,False,False,False,5263.69604577329,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,58.690460334973594,47.018795987586195,,,,,,55.88662151874163,57.89900525666059,48.223502678033995,,,53.543677155199205,"rgba(0, 255, 0, 1.0)",9.58731083678218,52.08232524366917,2.4947219469060626,77.8777145421565,20.187140633851087,True,False,True,False,True,17.575284755027038,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.2353568702032034,False,False,False,False,217688.0,143326.15079358857,False,False,False,False,5330.817037311689,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,59.19667191380298,47.41074904632894,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,,,54.29504914938575,"rgba(0, 255, 0, 1.0)",9.930588200101742,52.684633694295655,2.830181429274895,80.54169206148586,23.023784196348387,True,False,True,False,True,19.91135146889318,0.0,0.0,0.0,0.0,0,0.9459251396778371,0.7767254149510691,False,False,False,False,0.3265208445499172,0.2809388573765603,False,False,False,False,226947.0,144622.59806810657,False,False,False,False,5391.7190987487165,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,59.56961011005149,47.71512802020536,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,,,54.82928171206729,"rgba(0, 255, 0, 1.0)",10.162146824863832,53.12503001389345,2.584588713267139,80.90919395495551,23.765758482704058,True,False,True,False,True,18.773636180348472,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978065,False,False,False,False,219198.0,145778.8058499964,False,False,False,False,5428.266089465791,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,59.839340180229776,47.93534841941859,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,,,55.20241304969149,"rgba(0, 255, 0, 1.0)",10.335770259000865,53.43717931388513,2.470335547936518,80.70960723685114,24.07161284312636,True,False,True,False,True,18.430788960683827,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865385,False,False,False,False,0.32250115643207355,0.3085853973259271,False,False,False,False,213644.0,146830.97940270964,False,False,False,False,5430.21545241981,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,78.4,60.03832366791487,48.102890703089265,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,,,59.2944543442671,"rgba(0, 255, 0, 1.0)",10.157369923644886,55.569735125194256,2.1063784262696457,78.4173189546037,24.07161284312636,True,False,True,False,True,16.79592252807314,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.31362445212644496,False,False,False,False,209235.0,147798.48359801646,False,False,False,False,5414.382654707875,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,76.81825910931174,60.368630005254694,48.40192613689182,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,59.40186766708546,"rgba(0, 255, 255, 0.75)",10.09362435553407,55.805534318108855,1.9680210974960626,75.52658818207115,24.07161284312636,True,False,True,False,False,15.74936007976548,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,200553.0,148616.383077117,False,False,False,False,5465.043388743412,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,76.41429035102531,60.532874462065514,48.55614517412666,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,59.51597018420794,"rgba(0, 255, 255, 0.75)",9.938757989727808,55.95235364732672,1.8048177016899614,71.76609586478098,27.86154038035248,True,False,True,False,False,14.321058954124304,0.0,0.0,0.0,0.0,0,0.9365481380206874,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,195877.0,149349.10582010742,False,False,False,False,5452.81015791018,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,75.64001753620377,60.60166118096575,48.6339309076534,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,59.465121660463545,"rgba(38, 166, 154, 1.0)",9.793208416095363,55.9729195183656,1.4496863416386783,65.90962444675654,22.353000084014866,True,False,True,False,False,11.420447356035154,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596924,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,193020.0,150026.17394692745,False,False,False,False,5412.565039182891,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,73.75321685820904,60.701847966591195,48.777599764047736,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,59.27023384357565,"rgba(38, 166, 154, 1.0)",9.800214785750708,55.95770901130513,1.048169985379357,59.167410097903215,16.249948062436104,True,False,True,False,False,8.490238192069572,0.0,0.0,0.0,0.0,0,0.9230862123856888,0.8059041157549212,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,186757.0,150595.64411829293,False,False,False,False,5425.750077335095,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,73.2690358662126,60.73494692475565,48.82657481628309,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,59.22901390606996,"rgba(38, 166, 154, 1.0)",9.814553854371594,55.96385501874871,1.2233001274839934,55.983376718523786,13.510080391869032,True,False,True,False,False,9.491180022741165,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,188941.0,151190.14575986977,False,False,False,False,5375.49038621362,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,72.79988685538174,60.77293775407721,48.88274549096584,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,59.19590682155086,"rgba(38, 166, 154, 1.0)",9.848808142096168,55.977416639554846,1.1328866599355278,53.238606356372514,11.02298497263898,False,False,False,False,False,8.873082217626333,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,186430.0,151736.50008917414,False,False,False,False,5331.079682551393,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,71.35986221150533,60.817259118888565,48.99401424699312,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,59.018350057521225,"rgba(38, 166, 154, 0.5)",9.8594656526079,55.94513866169633,0.7662546434557892,48.93283955536895,7.001331670554698,False,False,False,True,False,6.233278294062149,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,180273.0,152178.92644438072,False,False,False,False,5343.884648713386,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,70.57121816628006,60.82084570476203,49.04129112058591,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,58.90054529228822,#000000,9.847360353309302,55.90821517291556,0.44090849438909174,44.24386607062897,2.6403484889896234,False,True,False,True,False,3.965810971433971,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,177057.0,152564.63301113452,False,False,False,False,5310.894189043411,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,68.4471023830599,60.75749770180561,49.11335508214422,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,58.5107364065602,#000000,9.811707043991737,55.73858493260593,0.2039823507184359,39.8953930391572,-1.399222742037452,False,True,False,True,False,2.2661564623295334,0.0,0.0,0.0,0.0,0,0.9096149974036435,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,169433.0,152826.15808072934,False,False,False,False,5346.756294639637,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,66.85025135392864,60.68197459435301,49.167976358257015,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,58.19662584773605,#000000,9.782779212325968,55.594970854048434,0.1027345219735988,36.46598481002839,-4.636208364720993,False,True,False,True,False,1.5030148151175737,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,162433.0,152975.10136629944,False,False,False,False,5372.387979994061,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,65.54756965701915,60.59146934233045,49.20122541133413,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,57.91589566992334,#000000,9.785797935949997,55.45582671654491,-0.16563051139554957,32.97400542923488,-8.011751612320204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,156269.0,153026.16956217075,False,False,False,False,5384.661034567797,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,64.75193533806798,60.531657055741945,49.23434121729147,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,57.74517190262816,#000000,9.794624100968818,55.374677076894095,-0.04437914844032675,31.93051405370055,-9.236944443394549,False,True,False,True,False,0.4034216676386748,0.0,0.0,0.0,0.0,0,0.9051400220049406,0.8348280085528638,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,161268.0,153153.9498790363,False,False,False,False,5378.681793721785,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,63.851313901858454,60.44840749180167,49.26736307781421,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,57.53973555979223,#000000,9.810240952675398,55.27206318967962,-0.1826726986956321,30.520256357295686,-10.975766961820725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,155190.0,153185.5165475784,False,False,False,False,5389.523936454781,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,62.392908661840316,60.25094741320006,49.226445888869975,,,,,,60.82085907210654,59.76652361532131,50.35035364719585,,,57.13467304975568,"rgba(239, 83, 80, 1.0)",9.961784168049956,54.136406419408054,-1.1384914818555198,26.148678523614826,-15.460627565462488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432999,0.8453464102616062,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,149828.0,153133.4620274609,False,False,False,False,5389.0972087578075,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,61.25570015121028,60.0816974811887,49.204823525629386,,,,,,60.421762224203704,59.58965533477451,50.320519671127435,,,56.81235973135566,"rgba(239, 83, 80, 0.5)",10.028472320851767,54.07961422828906,-0.7892143464196981,26.44175250858877,-15.546374911203031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,155635.0,153172.24556191885,False,False,False,False,5395.576321800322,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,60.618265530229756,59.97769827393368,49.19447290985063,,,,,,60.182249607041335,59.48141780701697,50.304846998303844,,,56.62649185439603,"rgba(239, 83, 80, 0.5)",10.058723240313611,54.02075553351738,-0.7322753949523846,27.0920051532922,-15.546374911203031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202255,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,159523.0,153270.70687103638,False,False,False,False,5372.20304549334,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,59.939450389948014,59.857855227300185,49.1810824468972,,,,,,59.91206989797432,59.35673871803527,50.28539033571031,,,56.42209783597755,"rgba(239, 83, 80, 0.5)",10.04086134096415,53.92817812814034,-0.7746524789070992,27.32465947182144,-15.757309883958179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,155080.0,153298.7579272994,False,False,False,False,5357.796796726002,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,58.89578670473491,59.65292480733905,49.15870725074339,,,,,,59.46359196180504,59.144025348866066,50.25248175771498,,,56.09458630520057,"rgba(239, 83, 80, 0.5)",10.003753781041976,53.76356650610398,-0.6890979783176907,28.27211178943216,-15.757309883958179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,162931.0,153448.09501369784,False,False,False,False,5396.451109955056,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,58.42009261307354,59.550449152885214,49.14498789118786,,,,,,59.24524368306118,59.03762912150729,50.23364098592881,,,55.93867390794065,"rgba(239, 83, 80, 0.5)",10.094528464862925,53.672474763894684,-0.8254446745975695,28.17013873446831,-16.07976549708291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,159121.0,153536.04702898933,False,False,False,False,5371.854968715443,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,58.101177350983534,59.47586955028578,49.143883357664826,,,,,,59.08997492695419,58.96111935525315,50.228069497127315,,,55.833349006378135,#000000,10.135406758594451,53.63448673897999,-0.4587370640095322,32.02920714157135,-16.07976549708291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,162712.0,153678.30986574918,False,False,False,False,5344.244814161714,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,57.802085552356964,59.402165632904826,49.14266339809925,,,,,,58.93894114467888,58.885578324642445,50.222419402789356,,,55.73230890924529,#000000,10.175467542659238,53.59395375893746,-0.453930371216176,34.59523483424595,-20.811842387417457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,159124.0,153762.73917015616,False,False,False,False,5317.016212391765,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,57.64141965462033,59.36210121809092,49.13874670332065,,,,,,58.85723756159075,58.844238924594826,50.21634844173564,,,55.67668208399218,"rgba(239, 83, 80, 0.5)",10.208544128582936,53.56257369267432,-0.6379532292405679,35.00154075997243,-20.158199089580403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,157442.0,153819.78197371963,False,False,False,False,5260.659371889567,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,57.49553508503476,59.32506343179538,49.13465029206923,,,,,,58.78214071373105,58.80599611568136,50.21029370356062,,,55.625613223645395,"rgba(239, 83, 80, 0.5)",10.242594880785425,53.53249594991555,-0.6509576945607234,35.1466166176444,-19.66294530554275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,155919.0,153852.32798963095,False,False,False,False,5202.711164573449,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,57.16442117119034,59.23995454955778,49.12071178915825,,,,,,58.610396147809126,58.71774872408407,50.19220648485169,,,55.50757314444187,"rgba(239, 83, 80, 0.5)",10.193333125047866,53.45305002056326,-0.8331965527245906,33.95828913535387,-19.66294530554275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,152791.0,153835.8732921173,False,False,False,False,5170.545100006419,False,False,False,False
