date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_202,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,32.74440694195093,32.17839124679407,32.180712360786465,32.187320031511454,,,,,,,32.59206916099773,32.177342470942584,,,32.34337370216387,"rgba(0, 255, 255, 0.75)",0.5457482837253541,32.41242899403042,1.6080142295256632,60.01521083500935,4.586007483556266,True,False,True,False,True,6.654768156604767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16020.0,-8716.933368286667,False,False,False,False,459.0550964816004,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,32.795993306103924,32.19784885620914,32.20008608516184,32.20638002736712,,,,,,,32.71461185081367,32.19691071151618,,,32.38530513952865,"rgba(0, 255, 0, 1.0)",0.5578881511460599,32.58301426058473,2.1097163239574166,66.27458115567043,10.082553394917404,True,False,True,False,True,10.451063782678023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-8823.042928468269,False,False,False,False,459.0542422725833,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,32.72208429828624,32.19831665481854,,,32.38802886576442,"rgba(38, 166, 154, 1.0)",0.5643481610201508,32.675514112998286,1.4609525536706314,66.82258077954339,10.335226544881223,True,False,True,False,True,7.8532340508440335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15598.0,-8928.081022600543,False,False,False,False,452.5107656482021,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,32.72208429828624,32.19831665481854,,,32.38802886576442,"rgba(0, 255, 255, 0.75)",0.5736711868576015,32.675514112998286,1.7684100408785748,68.27764167448271,11.715266576411253,True,False,True,False,True,9.341693687991935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15598.0,-9031.490619149372,False,False,False,False,445.49509486295864,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(0, 255, 255, 0.75)",0.5818408810068167,32.69423194569941,1.6598490855943737,68.82579244289077,12.423083919319417,True,False,True,False,True,9.041537342954758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-9137.110919627676,False,False,False,False,442.40214765578094,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(0, 255, 255, 0.75)",0.5896397434255974,32.69423194569941,1.6378951131920318,69.19122628849615,13.11026932898718,True,False,True,False,True,9.041537342954758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-9241.093696067557,False,False,False,False,435.5431996301099,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(38, 166, 154, 1.0)",0.5937307607124573,32.69423194569941,1.222385805697008,65.87922805608363,13.11026932898718,True,False,True,False,False,6.62190288051508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-9343.464336438603,False,False,False,False,428.79059188390664,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.5981947466794837,32.693930212715856,1.3140700276081199,64.22998287208861,13.11026932898718,True,False,True,False,False,7.1204527913551345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-9444.123804090717,False,False,False,False,422.26670673841966,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.6027777891255115,32.693930212715856,1.304078885229901,63.130486082758594,13.11026932898718,True,False,True,False,False,7.1204527913551345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-9543.222659841249,False,False,False,False,415.7199360913124,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.605838396077814,32.693930212715856,1.2974908694680658,62.397488223205244,17.703301545837434,True,False,True,False,False,7.1204527913551345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15836.0,-9640.785099223556,False,False,False,False,409.2746657643153,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,,32.96445343289774,32.32064855919932,,,32.531761039353405,#000000,0.6059097247895684,32.70597293435392,0.42750108646307006,55.11355346571054,10.749882377156126,True,False,True,False,False,2.000533466716746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20906.0,-9815.439593809237,False,False,False,False,481.5339732718453,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,,32.96575598184819,32.32177830218662,,,32.53289065063698,"rgba(38, 166, 154, 1.0)",0.6025834546515488,32.70689933184806,1.009155932606186,54.29443510007628,9.998752668468043,False,False,True,False,False,5.0259390301364455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20852.0,-9986.549057471108,False,False,False,False,474.9055395777081,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,,32.96983857826663,32.32461362646068,,,32.53595175330174,"rgba(38, 166, 154, 1.0)",0.5984094006704656,32.70980545154464,1.0113386383591079,53.748356189653435,9.322621686797362,False,False,True,False,False,5.0259390301364455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20852.0,-10155.005661231244,False,False,False,False,469.449639739294,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,,32.972411029337636,32.326748508199955,,,32.53812011271122,"rgba(38, 166, 154, 0.5)",0.579522737779613,32.7116637571434,0.8081412726806677,51.796825663239474,7.2600402675404325,False,False,False,False,False,3.7157346689132673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20952.0,-10322.400922297427,False,False,False,False,463.7217383479871,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,,33.03627919020716,32.35312431974375,,,32.57390605428903,"rgba(0, 255, 255, 0.75)",0.5691080820098966,32.85541573304561,1.9409042005753518,56.92626533605615,7.2600402675404325,True,False,True,False,True,9.990794601198818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282822869811674,0.34282822869811674,False,False,False,False,-20251.0,-10476.332690943978,False,False,False,False,467.400471086778,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,,33.03678031716418,32.354838941114416,,,32.57523409106856,#000000,0.5486312780723072,32.84703918812651,0.4063946420570399,53.13136087600566,7.2600402675404325,False,False,True,False,False,2.089656729962172,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.24177064807482662,False,False,False,False,-20351.0,-10629.428308138646,False,False,False,False,461.70433975209926,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(239, 83, 80, 0.5)",0.5275423470470421,32.84326799352071,-0.6033032140495306,47.84430550120607,4.304054236192805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.12174469412461938,False,False,False,False,-20374.0,-10780.506939020217,False,False,False,False,454.902722081524,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(255, 26, 202, 1.0)",0.5338461751653866,32.84326799352071,-2.2726921161228515,41.19833735070762,-1.6296438357601915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.038975752979754655,False,False,False,False,-20374.0,-10929.243265547035,False,False,False,False,447.8499667004151,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,,31.738333333333333,33.01193502695788,32.35206551849193,,,32.44813894079873,"rgba(255, 0, 0, 1.0)",0.5442719742756889,32.71378921889952,-1.697293380076919,37.92355688542119,-4.407974156790168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.1095375632926564,False,False,False,False,-20174.0,-11072.572827321499,False,False,False,False,444.007331557773,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5479575672399002,32.70350665516574,-1.5393649172773374,36.26938520683605,-5.885739333504212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11347456851638199,False,False,False,False,-20074.0,-11212.129837750623,False,False,False,False,438.6738845568773,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5492795609123011,32.70350665516574,-1.5356600084750207,35.166604087779284,-7.07913719784419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.1294327173959659,False,False,False,False,-20074.0,-11349.52317359945,False,False,False,False,431.87273905987144,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.555118954868259,32.70350665516574,-1.5195061306561244,34.43141667507477,-8.108970934834566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.1645115783783617,False,False,False,False,-20074.0,-11484.78638021031,False,False,False,False,425.17703767909825,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5539380474027168,32.70436510088849,-0.24256340852283662,39.53597863492761,-8.108970934834566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1525492960183306,False,False,False,False,-20042.0,-11617.456358811698,False,False,False,False,419.0812696530657,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5446767203853161,32.70436510088849,0.3224571429953289,44.77349467773276,-12.949081705576717,False,True,False,True,True,1.2420322279759723,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05503782807566711,False,False,False,False,-20042.0,-11748.069438520042,False,False,False,False,412.58388562743676,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,"rgba(38, 166, 154, 0.5)",0.5393734937552455,32.70436510088849,0.705698191547091,49.38892481094337,-8.639549732198056,False,False,False,False,True,2.6660326695527345,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021936332504018004,False,False,False,False,-20042.0,-11876.65750924066,False,False,False,False,406.18723623786406,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5381443089890212,32.74634735644373,1.1960595565257643,54.01035469573798,-4.3548986764497,True,False,True,False,True,4.725794604488019,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08860905396030046,False,False,False,False,-19873.0,-12000.631811422974,False,False,False,False,402.5099147458041,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5409368083525139,32.74634735644373,1.420965687096232,57.692632717567264,-0.9217767725054458,True,False,True,False,True,5.552809856528427,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15421559277956834,False,False,False,False,-19873.0,-12122.684031400911,False,False,False,False,396.2694509512955,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5442050819049238,32.74634735644373,1.4124319472829938,60.14748473212012,1.472706504748615,True,False,True,False,True,5.552809856528427,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701886218920227,False,False,False,False,-19873.0,-12242.84396889857,False,False,False,False,390.12573853344594,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5557336519339686,32.74634735644373,2.2378573606768786,64.00880633464297,5.25625108424282,True,False,True,False,True,8.642663890791514,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26492354330922974,False,False,False,False,-19873.0,-12361.140961628826,False,False,False,False,384.0772774709119,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5666432533583629,32.74634735644373,2.194771818397967,66.58302073632487,7.8733689610341955,True,False,True,False,True,8.642663890791514,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387588386924347,False,False,False,False,-19873.0,-12477.603892456285,False,False,False,False,378.1225909984947,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5826455121193038,32.74634735644373,2.5206624148090078,69.26730335551588,10.665067613387798,True,False,True,False,True,10.067555390890284,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335205540099066,False,False,False,False,-19873.0,-12592.26119644921,False,False,False,False,372.26022524658003,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,,,32.53632428829233,"rgba(0, 255, 0, 1.0)",0.612581209913193,32.746831579557366,3.1720992890362933,72.71523514734714,14.18104191694512,True,False,True,False,True,12.938344087774002,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.33309014213823396,False,False,False,False,-19872.0,-12705.125363946121,False,False,False,False,366.5042527621369,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,,,32.59690284784985,"rgba(0, 255, 0, 1.0)",0.6373870647183253,32.79199384271743,2.8365906014763036,73.94883609476472,15.676197706341682,True,False,True,False,True,12.193021938362595,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.33795918644522305,False,False,False,False,-19972.0,-12817.790086985717,False,False,False,False,362.37240388210375,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,,,32.918824652870185,"rgba(0, 255, 0, 1.0)",0.6666296025732725,32.97516185893175,2.752410234987393,75.52049315799033,17.588989697648216,True,False,True,False,True,13.435382452537667,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039370910526895,False,False,False,False,-19861.0,-12926.987139900666,False,False,False,False,358.4751573102882,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6817635319621353,32.992216936982246,2.167588898110538,72.68960994952062,17.588989697648216,True,False,True,False,True,10.63682737919132,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.3198306325034971,False,False,False,False,-19961.0,-13036.041602847941,False,False,False,False,354.4677905302837,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6971267156390075,32.992216936982246,2.119819868993505,70.80235447720747,17.588989697648216,True,False,True,False,False,10.63682737919132,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587657095836184,False,False,False,False,-19961.0,-13143.405298927817,False,False,False,False,348.97216587089946,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7140523361342013,33.004751508203825,2.1640549489158927,70.00789624614059,17.588989697648216,True,False,True,False,False,11.131992545426726,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.28825229134676444,False,False,False,False,-19890.0,-13248.0036663863,False,False,False,False,344.66251988840486,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7300121435494762,33.004751508203825,2.116743543857835,69.47825742542933,17.588989697648216,True,False,True,False,False,11.131992545426726,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888137287613286,False,False,False,False,-19890.0,-13350.980353729146,False,False,False,False,339.3189149288947,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7335621592212977,33.00533311741598,1.2605160598327305,62.44964437808302,19.106916411156206,True,False,True,False,False,6.097347656113424,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.25570478224027476,False,False,False,False,-19917.0,-13452.779107934895,False,False,False,False,334.47676120906686,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7393174232034729,33.00533311741598,1.3048074511812586,58.121762263726005,15.031592685437289,False,False,True,False,False,6.361475699068418,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085421130385112,False,False,False,False,-19917.0,-13552.99958688164,False,False,False,False,329.29107498877124,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(0, 255, 255, 0.75)",0.7482434806306546,33.010995498248136,1.5756963238198107,57.15744564024419,14.0489518761636,False,False,True,False,False,7.807045037307443,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.2072234941874238,False,False,False,False,-19817.0,-13650.115872356342,False,False,False,False,325.7361746013484,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(38, 166, 154, 0.5)",0.7492872709544617,33.010995498248136,0.7327022932773575,51.56833010346142,8.731360164715525,False,True,False,False,False,3.006468480649236,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496178669494,False,False,False,False,-19817.0,-13745.726478986475,False,False,False,False,320.6860013517151,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,,,32.94353172054908,"rgba(38, 166, 154, 1.0)",0.7551189453467526,33.07716556652981,1.2353476749836159,51.370458732391725,8.440529976516842,False,True,False,False,False,5.925183811735554,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425230646913,False,False,False,False,-19816.0,-13839.839246754125,False,False,False,False,315.729629237735,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7573180630677041,33.05559244559564,0.9433388548933795,49.602576160120535,6.507139168745212,False,True,False,False,False,4.178248575257946,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541728783199354,False,False,False,False,-19916.0,-13934.043289440107,False,False,False,False,312.3849838231965,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7585567258328653,33.05559244559564,0.8627008793387789,48.0191352333092,4.699934543549745,False,True,False,True,False,3.74461002896129,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386090177566,False,False,False,False,-19916.0,-14026.786804332509,False,False,False,False,307.541805779426,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7692353053227116,33.061727707487215,1.629244372743665,51.19562253740189,4.699934543549745,False,True,False,False,True,7.5457126595167345,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987676220234,False,False,False,False,-19901.0,-14117.859877133555,False,False,False,False,303.00627390687674,False,False,False,False
