date,Open,High,Low,Close,Volume,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_114,aVWAP_valley_47,aVWAP_valley_36,aVWAP_OB_bull_454,aVWAP_OB_bull_298,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012029802153768,4.048769375569869,4.070852828837431,4.029621892489912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03945564516129,3.993495203417127,3.953899675877489,,,3.950203571804234,4.021160631929555,"rgba(255, 0, 0, 1.0)",0.06952036450624291,4.035205498199239,-1.5133047553251981,35.75378554508875,-8.797359498869817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11286057041178825,False,False,False,False,-3082.0,-3647.796302487109,False,False,False,False,302.73747335987196,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003821220278151,4.044219641747187,4.067139538935021,4.027904761904761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034059595407326,3.992531436249009,3.9536095521240977,,,3.9500285888484896,4.017612249520793,"rgba(239, 83, 80, 1.0)",0.06893710411907454,4.02281129074433,-1.05619885944967,34.76219241352865,-9.902542499997615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052946237924325,False,False,False,False,-2617.0,-3631.814964464053,False,False,False,False,305.2531714473158,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998963467574968,4.040507258129915,4.063873023919492,4.026511137001402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029889095543156,3.9919148060442033,3.953684718573361,,,3.9501261646533217,4.015049072398071,"rgba(239, 83, 80, 0.5)",0.06733357862768483,4.02162211758226,-0.8409194748930159,35.80159726621296,-9.902542499997615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926977,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931219374723173,False,False,False,False,-2084.0,-3607.817833232052,False,False,False,False,308.78413002952794,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99846493684276,4.039099393557532,4.062414551140544,4.026038345567335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028496283021372,3.9919117712579912,3.9540952493453814,,,3.9504586340112247,4.014360075818988,#000000,0.06422770584567074,4.02193717956824,-0.263705193035187,40.334536125409215,-14.949144027983046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355488418932529,1.0010070493454182,False,False,False,False,0.10820923717524893,0.08876071546124033,False,False,False,False,-1718.0,-3578.5183319416324,False,False,False,False,309.6711977810081,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9984563914586606,4.03793901599204,4.061125441632417,4.025661461761622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0274190348182275,3.991990615442163,3.9545759576249724,,,3.9508449380359485,4.013881131247158,"rgba(239, 83, 80, 0.5)",0.06328812990906904,4.02209896662384,-0.5861915445620425,41.80102037102031,-13.50153392984209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429429429429429,0.9949949949949951,False,False,False,False,0.13513819562280327,0.11194945554202179,False,False,False,False,-2090.0,-3555.440528345638,False,False,False,False,310.6375357999072,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.997742114307888,4.0367776279987,4.05994878213322,4.02522638436482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02624890965732,3.9919102195191063,3.9548125615620826,,,3.9510438494373297,4.01323808564902,#000000,0.06140193969410099,4.021615211316169,-0.433458803561634,43.70813346933136,-11.585109423708538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468405215646941,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505127947033617,False,False,False,False,-1806.0,-3528.317419379039,False,False,False,False,310.22455074874586,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.994953505007153,4.031565400558708,4.054480851344445,4.0231470780449206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021149084520574,3.9915237574811337,3.9559570089819522,,,3.9520180225386268,4.0103966694198405,"rgba(239, 83, 80, 0.5)",0.06069358871999193,4.019016283364587,-0.6428402766655814,43.73666861610224,-11.341738774886743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635627530364371,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663025832279285,False,False,False,False,-3249.0,-3523.9869167530073,False,False,False,False,327.7869608146567,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9947019400352732,4.031182214765099,4.0540826485591035,4.022981400875118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02077134536349,3.991475665805554,3.9560167290540225,,,3.952071502583467,4.010173134922523,"rgba(239, 83, 80, 0.5)",0.05925536429892252,4.018781122427973,-0.7388550040315804,43.33845915076993,-11.341738774886743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9817258883248733,False,False,False,False,0.09815310339865055,0.1023916808607217,False,False,False,False,-3353.0,-3521.3359568033484,False,False,False,False,324.3173955307085,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.994681997371879,4.031050055741359,4.053929465469002,4.022927829290267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020653004797918,3.991475962584293,3.9560660851908254,,,3.9521127621588197,4.0101120572065065,#000000,0.058799782435092714,4.018725695045036,-0.4885340362737708,44.757972752565365,-9.77795359029335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784615384615384,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033945019507602,False,False,False,False,-3303.0,-3517.950903209498,False,False,False,False,320.0644126542634,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9919675262655208,4.027830766946635,4.050706987085482,4.021448393514041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017389573604838,3.9908603733495207,3.9562516381515325,,,3.95231526116775,4.008065036988224,"rgba(239, 83, 80, 1.0)",0.05922266731855418,4.016469234005087,-1.0379342368091728,42.727727405863405,-9.77795359029335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633774160732452,0.9715157680569687,False,False,False,False,0.0881167195449682,0.0992280848700221,False,False,False,False,-4069.0,-3526.4943000589633,False,False,False,False,326.97814269063133,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9915626222326526,4.027283129491866,4.050141962258241,4.021191092383068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016847351553233,3.9907609823416226,3.9562992771040952,,,3.9523630909772645,4.007726631052111,"rgba(239, 83, 80, 0.5)",0.05914419697684514,4.016099705453909,-0.6949068134275207,43.57458439274001,-9.77795359029335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.974200206398349,False,False,False,False,0.08143574379848359,0.09033191433425285,False,False,False,False,-3923.0,-3532.641675251847,False,False,False,False,324.1722800132572,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9902252868323074,4.025996338587563,4.048911717818947,4.0205593212902935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015502315330708,3.990415129612412,3.956222895821598,,,3.952325336914427,4.006833286470546,"rgba(239, 83, 80, 1.0)",0.05936359183907135,4.015092282409122,-1.264955170042432,41.500873183054146,-9.77795359029335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967179487179487,0.9682051282051284,False,False,False,False,0.0581054274513559,0.07421867089280437,False,False,False,False,-4175.0,-3542.600719046392,False,False,False,False,323.0533299355323,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9884059503666096,4.023519587997141,4.046336093733591,4.019339887791115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013067006057177,3.9899057065882926,3.9563805835813954,,,3.952498812605779,4.005279259445046,"rgba(239, 83, 80, 0.5)",0.05927398590786036,4.013388523477219,-0.816353459887741,42.690890307220286,-9.77795359029335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9685279187817258,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720734564398,False,False,False,False,-3493.0,-3541.831715650324,False,False,False,False,328.6183945876946,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.986504116087623,4.022236130839645,4.045262257866989,4.01865765245565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011617870766925,3.989368742368742,3.955987231023883,,,3.952206733561658,4.00423342877278,"rgba(255, 26, 202, 1.0)",0.06588195832268683,4.012188686686738,-3.5243136755208213,35.87761445304767,-9.607370407341861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869479798745486,False,False,False,False,-3593.0,-3542.6250223844277,False,False,False,False,325.0739233537768,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9798126352813843,4.0177774870124825,4.041567192773037,4.016255679471292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006564899493456,3.987427983539094,3.954506660410313,,,3.951098568556014,4.0005589339972945,"rgba(255, 26, 202, 1.0)",0.07222025869356578,4.007997886229196,-3.295444942104588,31.113888070201817,-13.781984562286127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934912,0.9861932938856017,False,False,False,False,-0.18619257862991484,-0.10153102921433016,False,False,False,False,-3893.0,-3548.0571925800177,False,False,False,False,324.6851803560439,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9616988967398035,4.0051227711464765,4.030920036282722,4.009224199178327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9923896479526855,3.981718565699457,3.9501242963755385,,,3.9477934244753468,3.9901712019107154,"rgba(255, 26, 202, 1.0)",0.07879795122410799,3.9963846607124407,-2.999883335039297,27.704140502393155,-16.677890642157394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705882,0.9745098039215686,False,False,False,False,-0.18619257862991484,-0.1438618039221225,False,False,False,False,-4793.0,-3567.358631454746,False,False,False,False,333.60478996292693,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9556676221187144,4.000526462746792,4.026925579192265,4.006578658369176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.987351796942358,3.9796056399779847,3.9485459678842427,,,3.9465970079748534,3.9864573896045052,"rgba(255, 26, 202, 1.0)",0.08272346203569421,3.9923216827383357,-2.1435476511104365,29.84749459222184,-16.677890642157394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.14966168419858875,False,False,False,False,-4385.0,-3580.0352418197886,False,False,False,False,334.75820407202883,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9543358173645604,3.999459578050002,4.025980791900699,4.005955030557328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98619671240888,3.979114654539029,3.9481878975287237,,,3.94632529770549,3.985604354621317,"rgba(255, 26, 202, 1.0)",0.08590131568279846,3.9913965961804063,-2.05347956289486,31.2763973187743,-16.677890642157394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9663699307616226,False,False,False,False,-0.11492546825891067,-0.1322935762287497,False,False,False,False,-4385.0,-3592.5153155900243,False,False,False,False,331.24257300114465,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.947314327733468,3.993920056467634,4.021109685391122,4.002683242024169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9801788785689705,3.976488011736121,3.9462123882091134,,,3.944817640931256,3.9811295128757993,"rgba(255, 26, 202, 1.0)",0.08993080423052659,3.9865493502030533,-2.1855620205421844,31.22912629525023,-16.677890642157394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643916913946589,0.9683481701285859,False,False,False,False,-0.1452850498769756,-0.13878931305286266,False,False,False,False,-4899.0,-3612.7708920925047,False,False,False,False,334.07602148174703,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.935061526288504,3.985238789180343,4.013843941820122,3.9975535950030543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.970485486669821,3.9720769223798915,3.942548090303359,,,3.9419916967737856,3.9738297645207274,"rgba(255, 26, 202, 1.0)",0.10518644964627774,3.978583727365415,-4.122049264173053,26.090623836540708,-17.859135919914422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.24080878373412828,False,False,False,False,-5330.0,-3639.3945991918454,False,False,False,False,335.5787188231153,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.929040257648952,3.980938680836706,4.010239248699519,3.9949837431814395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9656935757292335,3.9698519830219796,3.9406836082264314,,,3.9405484944342377,3.9702044424777516,"rgba(255, 26, 202, 1.0)",0.11699992299989642,3.974645565281682,-3.415776310229159,24.44645801972822,-19.47099638850887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190747611,False,False,False,False,-5127.0,-3662.458248816778,False,False,False,False,333.52323481035387,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9204326419442688,3.974682828383495,4.004960247407582,3.9912024554762944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.958754330557948,3.9665775174053324,3.9379395953079666,,,3.938418548301037,3.9649356594975553,"rgba(255, 26, 202, 1.0)",0.12768884619042153,3.968949014806753,-3.1243842098142474,23.267384548845936,-20.75478891311389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298578199052131,1.000947867298578,False,False,False,False,-0.3272159292553607,-0.3095172241650609,False,False,False,False,-5435.0,-3689.939516276983,False,False,False,False,333.1275257435267,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9021649561207785,3.960991933673305,3.9932727307413485,3.9827479584367187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9436910604974353,3.959244640273577,3.9317848601145795,,,3.9336146466241795,3.953414019979678,"rgba(255, 26, 202, 1.0)",0.13708523027795524,3.956590544111876,-2.783600708392576,22.82566609141393,-21.45846878070686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330819981149859,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.31526574186314404,False,False,False,False,-4717.0,-3705.862934629278,False,False,False,False,339.09454084827826,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8880336174242416,3.9499617958294415,3.9837085397806997,3.9757429195730736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.931686115699543,3.953160193881688,3.9266715979805107,,,3.9295945126990257,3.944137825738457,"rgba(255, 26, 202, 1.0)",0.1453916735536749,3.946731859080826,-2.5223718120655487,22.907963417229492,-21.764231629927924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425070688030159,0.9858623939679549,False,False,False,False,-0.3056128318704365,-0.31043928686679023,False,False,False,False,-4083.0,-3711.7100209140954,False,False,False,False,343.6667185095452,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.862509763307225,3.9289385961063075,3.965088910156434,3.961865186424216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9091355449609315,3.941078722908025,3.916497019611413,,,3.9215114112715423,3.9264448204963642,"rgba(255, 26, 202, 1.0)",0.15192310762563488,3.9281217036332476,-2.093965220992947,25.246066450296738,-21.764231629927924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243011618,False,False,False,False,-2714.0,-3696.2416484968226,False,False,False,False,359.563358532653,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8468535478547845,3.916162624113474,3.9538197397688113,3.9532979061333613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8954090916358863,3.933495257269595,3.909973133325871,,,3.9162940229600416,3.915573042871683,"rgba(255, 26, 202, 1.0)",0.16120821967284937,3.9167052313867914,-2.491840876364732,24.402848575924516,-21.764231629927924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.3246613393582779,False,False,False,False,-3425.0,-3692.036351620903,False,False,False,False,365.01198863292194,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.832518409135656,3.9039639472599905,3.9428724502969272,3.9448755631653127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88245254506484,3.9260394627983004,3.903561864935256,,,3.9111256536888708,3.9051834632366114,"rgba(255, 26, 202, 1.0)",0.1683956356028553,3.9058663257447113,-2.1429672120231156,25.87098315352916,-21.764231629927924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214611872146121,0.9872146118721464,False,False,False,False,-0.317399724756114,-0.32103053205719595,False,False,False,False,-2655.0,-3675.9582686500366,False,False,False,False,371.29087253008595,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8276336610623067,3.899786511204424,3.9391149172008544,3.941961981824116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8780231760833788,3.9234486804923607,3.901321654192382,,,3.909313291175892,3.9016129402942603,"rgba(255, 26, 202, 1.0)",0.17697551619739055,3.9021467757195527,-2.3288349969261426,25.507119208816064,-21.764231629927924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942570736,False,False,False,False,-2914.0,-3664.1449621593383,False,False,False,False,369.5499287699296,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8158374741778793,3.889356197114305,3.9296029210406207,3.934528604196181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.867063678201611,3.9168465160075328,3.895623527806504,,,3.904676440646947,3.8926941312206615,"rgba(255, 0, 0, 1.0)",0.18223826103149485,3.8928957820425323,-1.9090161422381449,28.672509451090566,-25.618656186305586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813297,False,False,False,False,-2192.0,-3641.3210092576433,False,False,False,False,375.01427095954307,False,False,False,False
