date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_771,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,84.75,84.81,84.505,84.505,7657.0,,,84.77392245540554,83.98570920846551,83.7695600535863,84.21189100465824,84.76163753152453,84.92980972681123,84.68196126147618,84.24016040881988,84.20020719544566,84.30757292310683,84.10018634843667,83.7614658504267,83.71093899319608,83.39434373820454,83.08838463920243,82.77102451456979,82.1246178275866,81.62612504406839,81.10081367675907,80.59759031307284,80.11381765342497,79.97315794450084,79.67730025461732,78.93333373135005,,,,84.57728447455047,83.39038801382127,83.89230343657232,84.48040490133027,84.61882213998358,84.97034337050367,84.79235743067196,84.45680170338323,84.18808969324367,84.11508215291809,83.78642979938942,83.7440021718734,83.52985526547266,83.18318038117921,82.93870247255228,82.57186631396729,82.25085532051487,81.93592983579889,81.20014268121719,80.95491869732311,80.21704724306069,80.03639906228855,79.5099707333157,79.08719199040144,83.39038801382127,83.78642979938942,82.93870247255228,79.87020435549398,84.25789328998403,#000000,1.3757134103391815,84.37128735423012,0.09719513146049005,55.55766422141492,9.897072873478663,True,False,True,False,False,0.9633709925642258,0.0,0.0,0.0,0.0,0,0.9433571073146457,1.0270359927019397,False,False,False,False,0.042490663732216084,0.028084342333514596,False,False,False,False,629153.0,594942.4798528084,False,False,False,False,6416.077881524719,False,False,False,False
2025-09-25 16:00:00+00:00,84.505,84.54,84.23,84.255,5764.0,,,84.74784304694914,83.99571905756231,83.77762070980027,84.21333653154313,84.75830308419118,84.92628191626639,84.68024951027361,84.24056559451795,84.20070919167294,84.30768715925774,84.10084755366852,83.76277937678138,83.71227611812212,83.39621824707513,83.09075211061526,82.7738770387068,82.12833522368058,81.63037953130201,81.10559770873525,80.60288389430883,80.11960657627583,79.97908463089982,79.6834982566246,78.9402053750994,,,,84.50190560766684,83.40913568934235,83.89815020398706,84.47906454763246,84.6164875238147,84.96643742245921,84.78985517039214,84.45628617283411,84.18853204109585,84.11571014977783,83.787763198261,83.74528916688149,83.53150269308965,83.18539850044071,82.94130554299271,82.57500669411839,82.25442335198063,81.93986574345033,81.20482403525415,80.95985655309036,80.22273171026596,80.04226480875356,79.51633061474968,79.0939435103864,83.40913568934235,83.787763198261,82.94130554299271,79.87623112049982,84.25515342979008,#000000,1.3537389397948203,84.36758441577152,-0.08316552952860025,53.1035665493543,8.517770633811324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331448528188923,1.0391651421919164,False,False,False,False,0.014582423555158484,0.02133338294433654,False,False,False,False,623389.0,595383.5111729199,False,False,False,False,6405.968146927436,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.45,84.09,84.115,5994.0,,,84.71658252076561,84.00204401025125,83.78398463002445,84.21339374737731,84.75388131718505,84.92189341493736,84.6778458355905,84.24047368961895,84.20077399084234,84.30737690040154,84.1011811319462,83.76384934728932,83.71338929995423,83.39790644011518,83.09296278227922,82.7765999268913,82.13197308085972,81.6345890559344,81.11036864467161,80.60819178392099,80.12543434201342,79.98505702040555,79.68975594041514,78.94716997959657,,,,84.43111587744507,83.42538655435908,83.90242457987749,84.47647115862233,84.61303013357558,84.96163503728594,84.78657437468557,84.45518333145179,84.18862103634274,84.11600507749294,83.7888357919483,83.74634608765818,83.53294905873605,83.18745106031385,82.94376475125159,82.57803342615222,82.25790238174685,81.9437355936375,81.20948658996308,80.96478948308226,80.22844990388352,80.04817319169716,79.52275795079723,79.10078148166608,83.42538655435908,83.7888357919483,82.94376475125159,79.8823085398831,84.25153195507716,#000000,1.3323813606058104,84.36260241064164,-0.1858344900059747,50.45260455428842,5.829531644877136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275988043839254,1.0413483892394544,False,False,False,False,0.002813955755736165,0.012073669350036353,False,False,False,False,617395.0,595724.7745655878,False,False,False,False,6399.5810438742965,False,False,False,False
2025-09-25 18:00:00+00:00,84.115,84.675,84.05,84.63,5451.0,,,84.70308427041562,84.01336887428744,83.79263893842766,84.21584935648988,84.7516473379115,84.91925744834673,84.67678053001046,84.24126466748658,84.20161009269195,84.30783108959608,84.10208378749677,83.76531536052813,83.71486323238044,83.39987061641598,83.09538095345377,82.77946656645287,82.13563916903564,81.63875000925805,81.11501948124845,80.61331642712602,80.1310211172843,79.99077234112956,79.6957242061507,78.95376737886149,,,,84.43491814314486,83.44379372767347,83.90901262780186,84.47624880016357,84.61176584660733,84.95867518755686,84.784835094131,84.45516857146593,84.1893334699709,84.11688005648637,83.79033399526844,83.74777631540606,83.5347051173393,83.1897315042322,82.94640088591981,82.58116647580745,82.26143085545847,81.94760332276812,81.21404210342799,80.96958338251581,80.23393917442199,80.05383166660143,79.52887749127397,79.10726698199181,83.44379372767347,83.79033399526844,82.94640088591981,79.88811727219642,84.25297347286984,#000000,1.3184511797989418,84.36427747324817,0.20154142286281052,52.47454832637666,5.829531644877136,False,False,True,False,False,1.637639859000629,0.0,0.0,0.0,0.0,0,0.9285714285714283,1.036581337737406,False,False,False,False,0.012279681643674214,0.012176675496855284,False,False,False,False,622846.0,596145.2586808499,False,False,False,False,6384.874361023532,False,False,False,False
2025-09-25 19:00:00+00:00,84.585,84.665,84.44,84.485,12566.0,,,84.68489078214705,84.04172026598772,83.8140322018323,84.22313966945406,84.74793362151804,84.91429136424416,84.67520393245283,84.24373623293252,84.20411365404516,84.30943162536488,84.10460936532505,83.76905422196249,83.71859758383569,83.40470594023569,83.10124289521386,82.78634551844449,82.14433084194026,81.64856125822745,81.12594227304443,80.6253182194013,80.14407780930813,80.00412249513663,79.70965148321068,78.96913188557626,,,,84.46334677675202,83.48692169352962,83.92572164300921,84.47733710097991,84.61031520840864,84.95301535700631,84.78182031064898,84.45588566868219,84.19144725361716,84.1193477491002,83.79416813107814,83.75141584352838,83.5390714836239,83.19528170554301,82.95275732504615,82.58865002131478,82.26981121234377,81.95675167814119,81.2247480640968,80.98083201421029,80.24677320903837,80.06705207069993,79.54315048821553,79.12237631135531,83.48692169352962,83.79416813107814,82.95275732504615,79.90168072776018,84.25845989029771,#000000,1.3056693840862839,84.37097903846609,0.08732759067771426,52.66193863417918,5.829531644877136,False,False,True,False,False,0.8385199490036399,0.0,0.0,0.0,0.0,0,0.9332064227776854,1.0396457540142348,False,False,False,False,0.03173157043091261,0.021954122963883948,False,False,False,False,610280.0,596364.4019571159,False,False,False,False,6480.705766278981,False,False,False,False
2025-09-26 14:00:00+00:00,86.05,86.23,85.94,86.06,2890.0,,,84.7177422266145,84.06708326684578,83.82902987065808,84.23297969425658,84.75303414126175,84.91769193560852,84.67865746231811,84.2473375786204,84.20739115285144,84.3123548233853,84.1072825762533,83.77164620750939,83.72107948610092,83.40733258363801,83.10403638181295,82.78931649089483,82.14761106016641,81.65201443317419,81.12958138661419,80.62915729260128,80.1481247791047,80.00822720176258,79.71386732017378,78.97363302429888,,,,84.56714691215105,83.51035624489235,83.93895039685495,84.48474989508574,84.6162739918839,84.95641701531544,84.7853337777465,84.4594498765909,84.19413367694231,84.1220329764836,83.79688598236885,83.75390138052617,83.5416292069389,83.19802331491043,82.95563848334258,82.59172773787448,82.27304274724123,81.96010561915301,81.22834811440836,80.98453199565522,80.25077593545039,80.07113141937306,79.54743607677008,79.12682982063916,83.51035624489235,83.79688598236885,82.95563848334258,79.90582760512262,84.26995770196503,"rgba(38, 166, 154, 1.0)",1.315548260317704,84.38612006742204,1.2723820045748229,59.51009604413777,4.048111947107671,True,False,True,False,True,8.521623943391024,0.0,0.0,0.0,0.0,0,0.9307394252502419,1.0335001614465598,False,False,False,False,0.1910260895218626,0.10649010624287326,False,False,False,False,613170.0,596624.9538647574,False,False,False,False,6425.035909437446,False,False,False,False
2025-09-26 15:00:00+00:00,86.02,86.34,86.01,86.18,2538.0,,,84.74737015403082,84.0899240152268,83.84261654961159,84.24199950266588,84.75781721184525,84.92091821479262,84.68189228948442,84.25066088353839,84.21041348113128,84.3150590671674,84.10974312449825,83.7740162387252,83.72334713619564,83.40972130450922,83.10656768354747,82.7920004133389,82.150560442955,81.65511101304723,81.13283736126509,80.6325861210445,80.15173415133981,80.0118867105513,79.71762318457945,78.97763681303832,,,,84.65322583024277,83.53137788084285,83.95097163102554,84.49160876514559,84.62182280486918,84.95965256824941,84.78864134600585,84.46275981325466,84.19661157591199,84.12450541062944,83.79937193006282,83.7561735883211,83.5439595911903,83.20051018916654,82.95824526934341,82.59450354448738,82.27595065463206,81.96311799360289,81.23157039673671,80.9878406172882,80.25434686201775,80.07476891857674,79.551252621017,79.13079240212826,83.53137788084285,83.79937193006282,82.95824526934341,79.90952374665392,84.28010004053898,"rgba(38, 166, 154, 1.0)",1.3247657450579664,84.39947854201696,1.3440273985233016,64.39263961667241,8.443165946257643,True,False,True,False,True,9.052788844722535,0.0,0.0,0.0,0.0,0,0.9333979954736499,1.0333010022631735,False,False,False,False,0.2217024360820815,0.16409627116247738,False,False,False,False,615708.0,596920.8150451488,False,False,False,False,6364.771786810509,False,False,False,False
2025-09-26 16:00:00+00:00,86.18,86.69,86.12,86.68,5365.0,,,84.81937395785383,84.14377500250232,83.87469318510342,84.26390192070102,84.77007961179939,84.92940813646449,84.69013859503798,84.25880932190685,84.2178066548367,84.32172793969616,84.11572747732595,83.77967604464294,83.72875034498938,83.4153396178708,83.11246111791938,82.79819497064304,82.15727526971398,81.6621051202356,81.14014204783423,80.64023783436183,80.15975416687179,80.02000896406697,79.72594087145322,78.98646122219505,,,,84.84046310495197,83.57998753855054,83.97955572973132,84.50864496823075,84.63581084977447,84.96821955982483,84.79718164771319,84.47101330639627,84.20267242686263,84.13052420250483,83.80531490124811,83.7615958863138,83.54946929272342,83.20631723763351,82.96428831920642,82.60088002031371,82.28258645797408,81.96995414364525,81.23880796976024,80.99525122300888,80.26228828897615,80.08284636452802,79.5596948128596,79.13953389971721,83.57998753855054,83.80531490124811,82.96428831920642,79.91772079241768,84.30379409259852,"rgba(0, 255, 255, 0.75)",1.3503379857189006,84.43070490805569,1.6657274813659533,68.8767635651945,12.404863119777922,True,False,True,False,True,11.219493006672856,0.0,0.0,0.0,0.0,0,0.9408432467427367,1.025734401553774,False,False,False,False,0.2691911301385685,0.21664370065052294,False,False,False,False,621073.0,597295.267525069,False,False,False,False,6349.271449030501,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,86.13,86.21,2887.0,,,84.85225335955425,84.16986418064009,83.89060152151336,84.27468076930468,84.77600204453455,84.93347641249176,84.69415485986308,84.26285796287446,84.22148735833167,84.32503697098808,84.11871978936973,83.78253317663427,83.73148163283568,83.41819792649146,83.11547446924527,82.80137596847935,82.16074714130346,81.66573613338281,81.14394743225682,80.6442348298662,80.16395273698487,80.02426350868717,79.73030275130105,78.99110024145287,,,,84.91800205236832,83.60409239779544,83.99371233129392,84.51696496483083,84.64261221873177,84.97231174152813,84.80131273595356,84.47507837081679,84.20569411944169,84.13353223949315,83.80831261504272,83.76433467640675,83.55226516048324,83.2092821098131,82.9673847475495,82.60416212704257,82.28601342163779,81.97349454669802,81.242576138638,80.99911501552212,80.26644389357803,80.08707635394114,79.56412463044504,79.14412715787128,83.60409239779544,83.80831261504272,82.9673847475495,79.92201625879254,84.31476442010555,"rgba(38, 166, 154, 1.0)",1.3673189489317419,84.44513074819093,1.2907516956361322,68.46419299968903,12.404863119777922,True,False,True,False,True,8.585374828528401,0.0,0.0,0.0,0.0,0,0.9412285645278152,1.0190000805088142,False,False,False,False,0.2769458041669119,0.2467947524087174,False,False,False,False,618186.0,597619.1548502616,False,False,False,False,6295.592821913749,False,False,False,False
2025-09-26 18:00:00+00:00,86.22,86.32,86.06,86.3,3177.0,,,84.88426496534804,84.19644432015403,83.90709527767467,84.28578762831823,84.78201212162311,84.93757741410633,84.69825749851552,84.2670597392469,84.2253131631122,84.32846742227916,84.12184052423667,83.78553484585272,83.73435404506846,83.42121858483296,83.11867099261907,82.80476118216863,82.16446063753003,81.66963142303848,81.14804006016513,80.64854197625756,80.16848424485029,80.02885733300195,79.73501632286742,78.9961221422913,,,,84.98860793637319,83.62908765324694,84.00837349219142,84.52548542047063,84.64955226655819,84.9764259940843,84.80550937467372,84.47926822446087,84.20883833044091,84.13666816706433,83.81146009069634,83.76721325842405,83.55521410634277,83.21242378896746,82.97067461582024,82.60766101734082,82.28967570556884,81.97728589936472,81.24662698525377,81.00327297861145,80.27092761343145,80.0916428235143,79.56891366830888,79.14909783864496,83.62908765324694,83.81146009069634,82.97067461582024,79.92665562176343,84.32561996696884,"rgba(38, 166, 154, 1.0)",1.384115312464206,84.45937535784819,1.3298203015143715,68.48544086833458,12.404863119777922,True,False,True,False,True,8.979493687789066,0.0,0.0,0.0,0.0,0,0.9433430045132171,1.0228884590586704,False,False,False,False,0.251857390992061,0.2493260717003892,False,False,False,False,621363.0,597987.2764804901,False,False,False,False,6247.242545605009,False,False,False,False
2025-09-26 19:00:00+00:00,86.33,86.375,85.9,85.9,15758.0,,,85.00585228243582,84.30859979179249,83.97988300370531,84.33444052722248,84.80771151691103,84.95493320577555,84.7160803706266,84.28587000339638,84.24249739323984,84.34380839838146,84.13595678112856,83.79929569575594,83.74754837754712,83.43521233824063,83.13357574622658,82.82063236409456,82.18202073339579,81.68814415098107,81.16757294585497,80.66916592212634,80.19023912128138,80.05092646833376,79.75769138270542,79.02035070602022,,,,85.21443933121661,83.73874182894203,84.07302812959509,84.56246148998596,84.67951512546178,84.99374551528928,84.82354189197419,84.49778342255004,84.223001153494,84.15084290865815,83.82587163082663,83.78042173552709,83.56882970795124,83.2270455292887,82.98605619240644,82.62411357236515,82.30696817482138,81.99525063244744,81.2659464738935,81.0231377022389,80.29244186891385,80.11357386943892,79.5919679941918,79.17306582597834,83.73874182894203,83.82587163082663,82.98605619240644,79.94895425766504,84.36903486045757,"rgba(38, 166, 154, 0.5)",1.3919192693011824,84.51593711941896,0.9943557152390845,65.74124803131295,12.404863119777922,True,False,True,False,False,6.778622187681261,0.0,0.0,0.0,0.0,0,0.9426828289315241,1.0187043429397111,False,False,False,False,0.24563464833685228,0.24748036001862073,False,False,False,False,605605.0,598105.3807211026,False,False,False,False,6394.696149549117,False,False,False,False
2025-09-29 14:00:00+00:00,86.265,86.965,86.13,86.965,1710.0,,,85.02453139622544,84.32404366116234,83.98978508690298,84.3414259664162,84.81180814400486,84.9578384339526,84.71887862954588,84.28860268322593,84.24498137005754,84.3460608933993,84.13797290093159,83.80119151391678,83.74935804911831,83.43708357116445,83.13552958985632,82.82267777097105,82.18422410794581,81.69043118302152,81.16995435670333,80.67165433695439,80.19284196461571,80.05356108643508,79.76038662955787,79.02320374065685,,,,85.2474113001454,83.75311137431302,84.08194291741965,84.56800746356012,84.68413695289473,84.99668129709129,84.82644742258013,84.50056501623526,84.22504671566855,84.15287107710873,83.82786143989013,83.78223875889407,83.5706689862186,83.2289733181351,82.98805561795821,82.62621444174627,82.3091478579487,81.99749059460206,81.26830727464106,81.02555179060987,80.29502026805233,80.11619457012341,79.59470205482326,79.17589318688908,83.75311137431302,83.82786143989013,82.98805561795821,79.95161213606144,84.37531201858643,"rgba(0, 255, 255, 0.75)",1.424190735910021,84.52412562813092,1.7138676093897145,67.43103609775741,12.404863119777922,True,False,True,False,False,11.313176067163273,0.0,0.0,0.0,0.0,0,0.9410786410073649,1.0079195374990089,False,False,False,False,0.29477116907956635,0.27112576454909354,False,False,False,False,607315.0,598248.1655161243,False,False,False,False,6322.0652014940915,False,False,False,False
2025-09-29 15:00:00+00:00,86.965,86.965,86.545,86.77,4966.0,,,85.0787900565356,84.36913546722131,84.01890617050836,84.36210618841248,84.82406590622004,84.96657604624114,84.7272613423973,84.29674510008157,84.25238233222444,84.3527820473142,84.14397782190689,83.8068226267617,83.75473178777321,83.44262797652445,83.14130849609244,82.82871807505983,82.1907147333489,81.69715840163076,81.17695033823783,80.67895723588572,80.20047428290543,80.06128487560922,79.76828475218971,79.03155636555545,,,,85.3397822772046,83.79508242592208,84.10821020243438,84.58450239622826,84.69792644656954,85.00551711553904,84.8351648363953,84.5088727342685,84.23114440894464,84.15891265664112,83.83377220087249,83.78763561642103,83.57612356035042,83.23467811655415,82.99396479286239,82.63241323023956,82.31557141647612,82.00408508763611,81.27524425141529,81.032641542026,80.30258218214962,80.12387830912955,79.60271206891862,79.18417210971943,83.79508242592208,83.83377220087249,82.99396479286239,79.95940290435138,84.39363224844158,"rgba(0, 255, 255, 0.75)",1.4482118735289726,84.54798872557546,1.53431366987068,67.33309983885725,12.404863119777922,True,False,True,False,False,10.254434447025478,0.0,0.0,0.0,0.0,0,0.9474225173940544,1.010120177103098,False,False,False,False,0.32620001915059543,0.2986628918498445,False,False,False,False,602349.0,598311.7443453317,False,False,False,False,6301.04093480426,False,False,False,False
2025-09-29 16:00:00+00:00,86.77,87.1,86.74,87.1,2800.0,,,85.11172406859774,84.3961038252777,84.0363535829249,84.37466678890092,84.83168719297339,84.97206513159647,84.73246577501276,84.30172038542591,84.25690049429255,84.3569000221679,84.14763520644173,83.81022402326275,83.75797442028252,83.44595272829724,83.144756322314,82.83230577317568,82.19454206959301,81.70110805158303,81.18104232815953,80.68321582865845,80.20491389617736,80.06577474056107,79.7728700071785,79.03639174937052,,,,85.39437885614429,83.81995252026081,84.1240046401783,84.59462331089067,84.70644188470094,85.01107994017813,84.84060327611334,84.5139851821913,84.2348675563696,84.16259385113348,83.83734416465653,83.7908945182692,83.57940275930359,83.23808678163125,82.99748258815767,82.63608598060955,82.31936394647607,82.00796686745308,81.2793044116925,81.03678451562938,80.3069830478553,80.12834619865998,79.60735907697267,79.18896740914948,83.81995252026081,83.83734416465653,82.99748258815767,79.96392959955722,84.40468762472975,"rgba(0, 255, 255, 0.75)",1.481579072999212,84.56237927908815,1.712781158399364,68.25245098764579,12.78311110389366,True,False,True,False,False,11.59742524184648,0.0,0.0,0.0,0.0,0,0.9753506851536526,1.0083515770696496,False,False,False,False,0.34282824186719224,0.3207455668585184,False,False,False,False,605149.0,598417.7483089699,False,False,False,False,6246.761230388691,False,False,False,False
2025-09-29 17:00:00+00:00,87.1,87.14,86.925,87.07,2375.0,,,85.13971898569017,84.41911041303253,84.05131561057391,84.38549023472834,84.83830388521339,84.9768476083991,84.73698856182908,84.30602812280021,84.26081234611954,84.36046914561695,84.1508010901619,83.8131624712932,83.7607751446011,83.44881971400591,83.14772544908611,82.8353916667001,82.19782770940044,81.70449476887647,81.1845475458726,80.68686075958627,80.20871116911677,80.06961430215067,79.77678975372218,79.04052210499304,,,,85.43970252271836,83.84117293578872,84.13756798095979,84.60337332725906,84.71382022546544,85.0159288583243,84.8453341643692,84.51841894649208,84.23809227648196,84.16578063469575,83.8404301382781,83.79370978885503,83.58223234541137,83.24102333980856,83.00051019000516,82.63924294207573,82.32262079093266,82.01129768668235,81.28278298625129,81.04033250734649,80.31074769720085,80.13216727346511,79.61133085986874,79.19306412474319,83.84117293578872,83.8404301382781,83.00051019000516,79.96780016348345,84.4141262167899,"rgba(0, 255, 255, 0.75)",1.5031277690501692,84.57465128922169,1.6601041921773023,68.65252658745842,13.587700432662231,True,False,True,False,False,11.43111677083332,0.0,0.0,0.0,0.0,0,0.9782289628180038,0.9865459882583161,False,False,False,False,0.3428282421018844,0.33178690448020143,False,False,False,False,602774.0,598485.2870948773,False,False,False,False,6186.733924491192,False,False,False,False
2025-09-29 18:00:00+00:00,87.09,87.36,87.09,87.14,8667.0,,,85.24295946258977,84.50444084466436,84.1073794417766,84.42646501721266,84.86375469889121,84.9953807419224,84.75441918052167,84.32249823431586,84.27576767089612,84.37414513009844,84.16289813820251,83.82434161185394,83.77142548816519,83.45968307847039,83.15894250355714,82.8470190037307,82.2101541958197,81.71716741570029,81.19763365703476,80.70044315947993,80.22283936204646,80.08389398410164,79.79135590524018,79.05584369684081,,,,85.59972194491442,83.91985476819185,84.18854060847018,84.63673209967426,84.74208163420762,85.03473750789068,84.86360608215176,84.53543137726255,84.25043008533166,84.17795996739038,83.85217208550384,83.80441958431408,83.59296972407883,83.25212702499215,83.01193326463007,82.65112054773627,82.3348483748553,82.02378055402632,81.29577487940405,81.05357072684276,80.32475888443447,80.14638078582553,79.62608401067584,79.20826601383067,83.91985476819185,83.85217208550384,83.01193326463007,79.98219097514756,84.44926253625655,"rgba(0, 255, 255, 0.75)",1.526551749284277,84.62022752831717,1.65063023435938,69.15703701519439,14.503241650348244,True,False,True,False,False,11.720466692020654,0.0,0.0,0.0,0.0,0,0.975607766356665,0.98490781530429,False,False,False,False,0.34282824248373706,0.33730757348196927,False,False,False,False,611441.0,598686.1508608483,False,False,False,False,6225.187662095979,False,False,False,False
2025-09-29 19:00:00+00:00,87.125,87.65,87.125,87.37,16492.0,,87.38166666666666,85.42941178750908,84.66334887209987,84.21479056312411,84.5062165289671,84.91441971782415,85.03269827964414,84.78937527262026,84.35530983469485,84.30558465995612,84.4014895510594,84.18704124445134,83.84656692551255,83.79259499953778,83.48119622933486,83.18108625457003,82.8699074982606,82.23430653725923,81.7419294663056,81.22314094689054,80.72686409420794,80.25027501522283,80.1116112784598,79.81960424381508,79.08549890857768,,,,85.86292877635772,84.06772065501535,84.2866720023554,84.7023153014806,84.79804166618462,85.0726331206458,84.9002976250431,84.56942309326286,84.27508158393553,84.2022709771899,83.87551327615432,83.82571495065994,83.61426602958244,83.27406732792626,83.03445215256859,82.67446463306018,82.35882593431975,82.04821192474428,81.32110963587193,81.07935836495125,80.35197672891225,80.1739751720443,79.6546812816256,79.23770023511722,84.06772065501535,83.87551327615432,83.03445215256859,80.01011503282267,84.65866131729659,"rgba(0, 255, 255, 0.75)",1.555718634094258,84.85886510560282,1.6141317840929343,70.28361961021093,15.966377506024998,True,False,True,False,True,12.671658449097283,0.0,0.0,0.0,0.0,0,0.9752362333007493,0.9830563701531431,False,False,False,False,0.3428282427881161,0.3400679081350427,False,False,False,False,627933.0,599139.5903823855,False,False,False,False,6384.363047179762,False,False,False,False
2025-09-30 14:00:00+00:00,87.04,87.04,86.11,86.215,1617.0,,87.29892217497745,85.43810398747657,84.67299863435755,84.22197285702765,84.51135938613528,84.91745313905426,85.0348757564425,84.79154532169983,84.35751560079294,84.30760593260999,84.40331852120727,84.1887079388294,83.84816381470672,83.7941248036268,83.48279473339596,83.18276869294394,82.8716808539949,82.23623834253306,81.7439486675876,81.22525594336147,80.72908420081252,80.25260562459827,80.11397260922554,79.82202459526901,79.08807165507933,,,,85.87138096289104,84.0776767597309,84.29318598991183,84.70641153702175,84.80147873932584,85.07481817352405,84.90251563620772,84.57162843041876,84.27676297708227,84.20394581552057,83.8771847476287,83.82724870967824,83.61583077026494,83.27572350196881,83.03617960055153,82.67629292481891,82.36073315148558,82.0501812574406,81.32320422365811,81.08150536485736,80.35428377783298,80.17632301950309,79.65713892655498,79.24024769809775,84.0776767597309,83.8771847476287,83.03617960055153,80.01249882713164,84.65907126177036,"rgba(38, 166, 154, 0.5)",1.5562175153090232,84.859389236647,0.8710933722422542,63.54319623808605,18.14639690849448,True,False,True,False,False,6.401677277748647,0.0,0.0,0.0,0.0,0,0.9557033002242866,0.9855014418455612,False,False,False,False,0.2509551608211356,0.29551153447808914,False,False,False,False,626316.0,599560.9300663795,False,False,False,False,6310.45044179713,False,False,False,False
2025-09-30 15:00:00+00:00,86.215,86.35,85.84,86.01,3343.0,,87.10689205357698,85.44892798885982,84.68834620798853,84.23411949450163,84.5197989578075,84.92211233693969,85.03813117952184,84.79497064891135,84.36121958263455,84.3110191836501,84.40637569594874,84.19155681708176,83.85096816399245,83.79682120378587,83.48566297953614,83.18582936656342,82.87494482949003,82.2398594588521,81.74777404630332,81.2292988069039,80.73335769990192,80.25711707069443,80.11855024586761,79.8267302290546,79.09310480565519,,,,85.87697931048284,84.09467941210566,84.30413275467535,84.71295239156909,84.80688130556723,85.0780488496424,84.90593915802377,84.5752347195444,84.27961263725282,84.20680453174693,83.8801139675421,83.829946185301,83.61861854781341,83.27872447172265,83.0393403851232,82.67967927707753,82.36429707086252,82.05388864867112,81.32720190002328,81.08561827133678,80.3587446129231,80.18087154741595,79.66192432264181,79.24522547735653,84.09467941210566,83.8801139675421,83.0393403851232,80.01712479330011,84.65703054139475,"rgba(38, 166, 154, 0.5)",1.5570276256465914,84.85673174983899,0.7406857984822836,58.07733731419108,13.22600933255508,False,False,True,False,False,5.360805822163211,0.0,0.0,0.0,0.0,0,0.9532672950950629,0.9967247164083708,False,False,False,False,0.19865585205881722,0.2470836932684532,False,False,False,False,622973.0,599923.9078948078,False,False,False,False,6264.4434582033755,False,False,False,False
