date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 00:00:00+00:00,23.317422884,23.4048996685,23.2882639558,23.4048996685,10423049,,,,,,,,23.377849134900472,23.39436374440413,23.331198811615526,23.296655293514824,23.254839282249932,23.153515717289686,23.013746658034815,22.941447436792608,22.927925371114686,22.928073729164332,22.429098742670362,22.27449777175523,22.26687275412591,22.244724026719734,22.23564226975253,22.199302986495354,22.136781252953938,21.937655729214686,21.912314018317655,21.838734256763345,21.80418517248537,21.809220126264016,,,,,,,,,23.315167065260415,23.267952237353374,23.191703342561258,23.11016380505853,23.05574530178809,22.97627891082693,22.9315387022451,22.687684525464253,22.31471409489266,22.276636745464646,22.2691655815671,22.25150390584249,22.23968102462676,22.215898037813908,22.16721869111009,21.991400173856118,21.88515527111593,21.80464599927767,21.794537858918595,21.83034024844982,22.687684525464253,21.991400173856118,,21.884575823034194,23.044983095360102,"rgba(38, 166, 154, 1.0)",0.19734683787242743,23.044983095360102,1.380512561422506,50.62491792392691,6.273862011526987,False,True,False,False,False,5.842153199151625,0.0,0.0,0.0,0.0,0,0.994914756046474,0.83581807450855,False,False,False,False,0.04451549269863856,0.10480710441320001,False,False,False,False,-6717975,2952352.458936585,False,False,False,False,1050049.0636556912,False,False,False,False
2024-10-10 00:00:00+00:00,23.3757407403,23.385460383,23.317422884,23.317422884,881365,,,,,,,,23.376811672805307,23.393238657673024,23.331813432431282,23.297829481365355,23.25657274706228,23.156244959714567,23.017022701254614,22.944468714080497,22.930679483690785,22.930730240587955,22.432991468437294,22.27835274537963,22.270594759516094,22.248297900561973,22.23912019032345,22.20263380595284,22.139879482553937,21.940777423736602,21.915433487974163,21.841746683374605,21.807002763031758,21.811725208952197,,,,,,,,,23.316053321085043,23.269525003072587,23.194105028422243,23.113185157324153,23.05909308775089,22.979452160409153,22.934499962463544,22.690901343614154,22.31871525774843,22.2805444678592,22.272917349109843,22.255109651067954,22.243211973045554,22.219299060743666,22.17037176542054,21.994503869258722,21.888273375826117,21.80751049727049,21.797311517026262,21.832776586080765,22.690901343614154,21.994503869258722,,21.886862070519474,23.047196694049653,"rgba(0, 255, 255, 0.75)",0.19621084071537598,23.047196694049653,1.6744439045900301,49.32526487836941,5.4005219866348355,False,True,False,False,False,7.474464703383347,0.0,0.0,0.0,0.0,0,0.9980832844682099,0.8515568498870177,False,False,False,False,0.05087329499146308,0.07784019970233155,False,False,False,False,-5836610,2607687.264468484,False,False,False,False,1043434.0023358603,False,False,False,False
2024-10-11 00:00:00+00:00,23.3368621694,23.377490276,23.3077032413,23.3660210976,857961,,,,,,,,23.374923014000686,23.391636182683673,23.33199684102739,23.298594516433102,23.25790684744214,23.158593098758992,23.01998036374057,22.94723639971524,22.93321050967653,22.93317263766052,22.43667318363746,22.282014144169807,22.27413133631693,22.251696271157645,22.24242851377071,22.20580531192981,22.14283400282759,21.943762873436686,21.91841775060086,21.844631387795452,21.809702553438488,21.814126394223162,,,,,,,,,23.316523080157115,23.27069495943277,23.19611877674982,23.115836984945243,23.06208172976447,22.982340318590673,22.937217345423537,22.693915813902574,22.322510816049853,22.284255424677376,22.276481828638204,22.25853763557401,22.24657013992625,22.22253596979947,22.1733767193088,21.997470103907542,21.891257300459404,21.810255056622555,21.79996962029364,21.835111584684824,22.693915813902574,21.997470103907542,,21.88905240228728,23.049058170989618,"rgba(38, 166, 154, 1.0)",0.19235838643369257,23.049058170989618,1.4961863828567228,47.17569291666872,3.5573745886416575,False,True,False,True,False,6.171159900414143,0.0,0.0,0.0,0.0,0,0.9756194808640245,0.8754734794933773,False,False,False,False,0.03930480009645267,0.058572499899392116,False,False,False,False,-6694571,2242892.822724622,False,False,False,False,1036160.5512638658,False,False,False,False
2024-10-14 00:00:00+00:00,23.2785443131,23.3077032413,23.249385385,23.3077032413,358033,,,,,,,,23.372865266948374,23.390215210034196,23.331539646257212,23.298446256681306,23.258042545886767,23.159227007893193,23.020962624260264,22.948199357782848,22.934097837129613,22.93402917030959,22.438095766202967,22.283445370600674,22.27551468566519,22.253027621419278,22.243725447149497,22.20705139920794,22.143998910774236,21.944949706576814,21.919605161365567,21.845782048118487,21.81078077051139,21.815085497902583,,,,,,,,,23.316223211665676,23.27074844692459,23.196588632400392,23.116624608987713,23.063036222127607,22.983325311927302,22.938167604500613,22.69504544749305,22.323990243171867,22.285705720276333,22.277875835791043,22.259879984424032,22.247886208327742,22.223806471764732,22.174559636019996,21.99864698496911,21.892445659618076,21.81135109004347,21.801031529799424,21.836043728888455,22.69504544749305,21.99864698496911,,21.88992544781391,23.04947352092926,"rgba(38, 166, 154, 1.0)",0.18874799918763227,23.04947352092926,1.2136329558811445,44.032368462137846,0.7115197392304324,False,True,False,True,False,4.254195985394546,0.0,0.0,0.0,0.0,0,0.9460808964525212,0.9163189100626871,False,False,False,False,-0.0443497102226735,0.007111394838359309,False,False,False,False,-7052604,1878363.5355589509,False,False,False,False,1009567.3139594005,False,False,False,False
2024-10-15 00:00:00+00:00,23.4146193112,23.4146193112,23.3077032413,23.3077032413,795886,,,,,,,,23.37314235793883,23.38990994611281,23.33242483219179,23.29974862225906,23.25978478357166,23.161778616148208,23.023960677046553,22.95096479119726,22.936624484827668,22.936468721671222,22.44161678115547,22.286931855087197,22.278882736920366,22.256263441194474,22.24687554407937,22.210069707612337,22.146808373472027,21.947778545836755,21.92243182743161,21.84851213556295,21.81333554351261,21.817359045920703,,,,,,,,,23.31730570774069,23.272363449793048,23.19887090554833,23.119417682341634,23.06610306719323,22.986228589967276,22.940878883485297,22.697970535701547,22.327606884153912,22.289239140037257,22.28127041314583,22.263144289092242,22.251083681134542,22.226887696028758,22.177418543141044,22.00146007853971,21.89527091780337,21.813948038724053,21.803546728106838,21.838255496670158,22.697970535701547,22.00146007853971,,21.892002336892528,23.051658516002274,"rgba(0, 255, 255, 0.75)",0.18494599306509074,23.051658516002274,1.9625231624779431,46.81280971238255,0.7115197392304324,False,True,False,True,False,8.020413164117858,0.0,0.0,0.0,0.0,0,0.9396662128428453,0.9053934532666078,False,False,False,False,0.06360175495962248,0.03535657489899089,False,False,False,False,-6256718,1559340.7302429136,False,False,False,False,1001187.6545884436,False,False,False,False
2024-10-16 00:00:00+00:00,23.4146193112,23.4632175248,23.3757407403,23.4632175248,601311,,,,,,,,23.374622493824187,23.390472172663266,23.33361246509039,23.301174277998804,23.261486757223384,23.16400556188785,23.026437118206484,22.953218366373687,22.93868058747562,22.93845457802929,22.44436917878606,22.289644552760134,22.281503226521604,22.258780106229697,22.249325284283962,22.21241532679079,22.14898923525584,21.94996626926026,21.924617001316722,21.85062057707495,21.81530801666223,21.819115042870255,,,,,,,,,23.318599258822807,23.27398543460852,23.200921805846455,23.121799012445432,23.068663997252298,22.98860833857789,22.943085135201713,22.70028919310695,22.33042337806005,22.291988317174372,22.283911595140196,22.265683440261654,22.253570344654747,22.229282947836957,22.179639130443043,22.003637617072265,21.89745410317102,21.81595299679855,21.805488474155695,21.83996440076336,22.70028919310695,22.003637617072265,,21.89360856484138,23.05364545557406,"rgba(0, 255, 0, 1.0)",0.17714146638109807,23.05364545557406,2.0377716352948587,48.66643721254569,0.7115197392304324,False,True,False,False,True,8.020413164117858,0.0,0.0,0.0,0.0,0,0.9769089174484095,0.8663256127912482,False,False,False,False,0.14055454244590102,0.08795555867244595,False,False,False,False,-6256718,1252828.623174564,False,False,False,False,985506.2171536027,False,False,False,False
2024-10-17 00:00:00+00:00,23.3368621694,23.3757407403,23.3271425267,23.3368621694,762788,,,,,,,,23.37349254002294,23.3893800489529,23.333837205306963,23.30185907054488,23.262633348733594,23.165997689996704,23.028970174148427,22.955612239051554,22.940879460137207,22.940579210736153,22.447584442720146,22.292850830542612,22.28460270318804,22.261761592922806,22.25222951461596,22.21520259755226,22.151590201927934,21.952597832087278,21.92724793529841,21.85316581311579,21.817692233779052,21.821237996401837,,,,,,,,,23.31904857131788,23.274997753913127,23.202631976849936,23.124051458176346,23.071207221279458,22.991094604256165,22.945438875071698,22.702919063421085,22.333742529299986,22.295236981569786,22.28703493929881,22.26869016448783,22.25651738843331,22.232126212473545,22.182283127533573,22.00625156375471,21.90008516023448,21.818376320598855,21.807836356430293,21.842029218044594,22.702919063421085,22.00625156375471,,21.8955462185086,23.055297874196857,"rgba(0, 255, 255, 0.75)",0.1714368607174447,23.055297874196857,1.642378972788157,47.46227804457588,0.7115197392304324,False,True,False,True,True,5.4714912966855564,0.0,0.0,0.0,0.0,0,0.9876669227368866,0.8632347528265528,False,False,False,False,0.05087329499146308,0.0694144268319545,False,False,False,False,-7019506,928423.343834385,False,False,False,False,976772.1694220889,False,False,False,False
2024-10-18 00:00:00+00:00,23.3660210976,23.385460383,23.3465818121,23.3757407403,543204,,,,,,,,23.373284115720438,23.388973337069658,23.334229519371753,23.302540826571157,23.263615967870514,23.16753992798921,23.030858656475395,22.957383182996015,22.942505285175017,22.94215058847142,22.44990940151274,22.29516418663576,22.286839159883627,22.263912722390632,22.254324920229614,22.217213119874103,22.15346556964137,21.954491857745698,21.929141153587977,21.854996602292744,21.819407114785978,21.822765441825993,,,,,,,,,23.31957961027607,23.275892753974237,23.203986746365576,23.125765901592093,23.073115994252458,22.992939871157002,22.947178790550332,22.704835030036026,22.336138119913866,22.297580827799447,22.28928859859603,22.270859596327053,22.25864364981173,22.234177344008355,22.18419001894065,22.00813374572423,21.901978098915084,21.82011926118435,21.809525064191725,21.843515142571512,22.704835030036026,22.00813374572423,,21.89694137526932,23.05662118136705,"rgba(0, 255, 255, 0.75)",0.16923449754361927,23.05662118136705,1.8282319546179144,47.657845975243234,0.7115197392304324,False,True,False,True,True,6.278851308912078,0.0,0.0,0.0,0.0,0,1.0128611716565303,0.8236490171212317,False,False,False,False,0.03774233376484118,0.05357838029839784,False,False,False,False,-6476302,638041.9578016641,False,False,False,False,959769.4961114187,False,False,False,False
2024-10-21 00:00:00+00:00,23.3026295878,23.3513594698,23.3026295878,23.3416134934,534118,,,,,,,,23.371831486780255,23.387793406778172,23.334047636730052,23.302709696421488,23.26412757581661,23.16867859891696,23.03243670201238,22.958910465937777,22.94391521228951,22.943513794626668,22.452066958011844,22.297329421241827,22.288933526222944,22.265929577249565,22.25629054681761,22.219102321927643,22.1552324481403,21.956287218354937,21.930936929094397,21.856736417460507,21.821038321057223,21.82421860103004,,,,,,,,,23.31957184050473,23.276304314364154,23.204915836217175,23.127101941195942,23.074670635781576,22.99450957972782,22.9486846143096,22.706574611872252,22.338375482610534,22.29977422699002,22.2913987690173,22.272892917618666,22.260637737845737,22.236103232083792,22.185984470636903,22.00991528800645,21.903774826944257,21.821777072676554,21.811131770814654,21.84492823161265,22.706574611872252,22.00991528800645,,21.89826667271732,23.057537019545276,"rgba(38, 166, 154, 1.0)",0.1665724464497786,23.057537019545276,1.4713872160640808,45.9412313850589,0.7115197392304324,False,True,False,True,True,4.23772545015974,0.0,0.0,0.0,0.0,0,0.9871233378810004,0.8420895056123657,False,False,False,False,-0.019510537437800162,0.01703392143029884,False,False,False,False,-7010420,338102.27318199107,False,False,False,False,943077.2805776376,False,False,False,False
2024-10-22 00:00:00+00:00,23.2246617765,23.3416134934,23.2149158001,23.3416134934,755777,,,,,,,,23.367775110471584,23.384829758794616,23.332833661399725,23.302099555488812,23.26407933357406,23.169644824070094,23.03419045034096,22.960702141452256,22.945583971299893,22.945128070953224,22.454896933686918,22.3002031380001,22.291715137234362,22.268612525893257,22.258907155644962,22.22162294833142,22.157598267991496,21.958710917714445,21.933363312814254,21.859093026596053,21.823250548717702,21.826189747029662,,,,,,,,,23.318665388245257,23.2760916603427,23.205543534310216,23.128394233996918,23.076318359815033,22.996309260250293,22.95046132431134,22.708785868856094,22.34133622603276,22.30268467115349,22.294200828862266,22.275596526946156,22.263291378946224,22.23867016463771,22.18838338113932,22.012315663705444,21.906204688612657,21.82402523788955,21.81331147679453,21.84684399007722,22.708785868856094,22.012315663705444,,21.900060734624876,23.05818348338464,"rgba(38, 166, 154, 1.0)",0.16363666531026758,23.05818348338464,1.0173654712390128,42.884488652714865,-0.45318504665774384,False,True,False,True,False,1.8166638415566077,0.0,0.0,0.0,0.0,0,0.9640373365070268,0.8471286037586157,False,False,False,False,-0.0912226608923597,-0.03709436973103043,False,False,False,False,-7766197,20286.615410148283,False,False,False,False,935732.1715353774,False,False,False,False
2024-10-23 00:00:00+00:00,23.0005043192,23.1564399417,22.9566474253,23.1369479889,808520,,,,,,,,23.355409325935415,23.376404611107745,23.327722532484312,23.298085347316107,23.26099254582199,23.168176221290295,23.03422043637266,22.961189600675194,22.94610158564203,22.945630717717354,22.457072195159057,22.302550374421003,22.2939937165727,22.270826311345125,22.26107266688811,22.223731222574777,22.159609546075053,21.96085224024787,21.935515599448397,21.861206382364927,21.82524435261036,21.827966209911423,,,,,,,,23.037863895400005,23.3141380251463,23.27273273865744,23.203538334433954,23.127464931876787,23.075956823177883,22.99660799159226,22.950991040985,22.710185499993614,22.34372077270396,22.305059822856354,22.296494263147217,22.277822599484338,22.265484559975782,22.240807025883463,22.190407599587793,22.014417331827048,21.908368921689416,21.826051122785227,21.815278576206307,21.8485659705088,22.710185499993614,22.014417331827048,,21.901661661481217,23.09102422003927,"rgba(239, 83, 80, 0.5)",0.16191934900705482,23.09102422003927,-0.5590431371813667,37.180092583730826,-5.903635821662803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063608788411804,0.9018853764478961,False,False,False,False,-0.34282825441539394,-0.18996131207321218,False,False,False,False,-8574717,-316772.34990005364,False,False,False,False,930743.4589261468,False,False,False,False
2024-10-24 00:00:00+00:00,23.0589801776,23.0979640832,22.9566474253,23.0979640832,862353,,,,,,,,23.343202557519298,23.36785805133851,23.322462761818922,23.293936138611674,23.257791741968166,23.16664548675377,23.034251884070507,22.961702773728458,22.946647302325545,22.94616086113152,22.45937447049179,22.30503748776269,22.29640872108175,22.27317349569119,22.26336913225589,22.225967900418905,22.161744634748093,21.963126790979373,21.93780196467426,21.86345211437617,21.827363706899778,21.829855221661262,,,,,,,,23.0378638953828,23.30946739384687,23.269253015069772,23.201451812885868,23.126494553592316,23.075578632393245,22.996921915554548,22.951548996420286,22.71166525958313,22.346246159391598,22.3075762617314,22.298924860428144,22.280182604132406,22.267810121119744,22.243073606225042,22.192555989968294,22.0166494608929,21.910668149592833,21.828204455963355,21.817369696221693,21.85039712492462,22.71166525958313,22.0166494608929,,21.90336422388882,23.08901397522435,#000000,0.15909740413321552,23.08901397522435,-0.1887761638097122,35.33319489991184,-7.612393121972765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988655845378511,0.9265279271388412,False,False,False,False,-0.34282825441539394,-0.26639478324430305,False,False,False,False,-7712364,-606795.5518647574,False,False,False,False,928061.4801447294,False,False,False,False
2024-10-25 00:00:00+00:00,23.1077100596,23.2344077529,23.0979640832,23.2344077529,1046993,,,,,,,,23.334440126671847,23.36128083289405,23.318673829359096,23.291139824333076,23.255889923820526,23.166364944001366,23.035417982233046,22.963193881453485,22.948081365849514,22.94755059217147,22.462666540578905,22.308479693119246,22.299747100250666,22.276406838962924,22.266528343659914,22.229028814858797,22.164643234362458,21.966153806789023,21.940838516660154,21.86641878876179,21.83015734819845,21.8323466869621,,,,,,,,23.079788081977362,23.306193582050128,23.26708740206891,23.200627139373925,23.126756705011033,23.076425635336754,22.99829290485523,22.953058930745332,22.714037426940934,22.349766271380098,22.311060221888578,22.302286020728385,22.283437030454913,22.271011245842985,22.246182670300374,22.19548372053731,22.01963388060229,21.91371542660585,21.83104286603208,21.82012448612838,21.852815849261887,22.714037426940934,22.01963388060229,,21.905622115166,23.0903483825863,#000000,0.15778329275048736,23.0903483825863,0.1100349518066822,35.64163620262026,-7.612393121972765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494752309769974,0.8794953602884507,False,False,False,False,-0.16100890564285142,-0.21370184444357723,False,False,False,False,-6665371,-844386.7459092768,False,False,False,False,932725.4613155243,False,False,False,False
