date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_399,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,116.47299989169505,117.09245617063198,115.96970431091377,114.86843366225347,,,,,,,116.69824253503201,114.8084893315779,116.97031735160792,116.29888961060884,,,116.14744160804013,"rgba(38, 166, 154, 0.5)",4.970881452460424,116.52531892216668,0.9967409452866599,63.66523091629299,6.306949871749403,True,False,True,False,True,6.080289907840967,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679135,False,False,False,False,436883.0,275531.4712526464,False,False,False,False,16989.981931498714,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,116.56287491365043,117.14034892952105,116.01539759330919,114.91153797429922,,,,,,,117.00284114240048,114.98346659787317,117.03218503374121,116.34484403504563,,,116.24918702748005,"rgba(38, 166, 154, 0.5)",4.983770710566061,116.60380563764191,0.8449815625405798,63.69913356438741,6.573854026340598,True,False,True,False,True,5.201291900766229,0.0,0.0,0.0,0.0,0,0.8832318626143056,0.787299585223276,False,False,False,False,0.12797327321422355,0.12480918147550746,False,False,False,False,417864.0,277738.1771246984,False,False,False,False,17021.439575971603,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,116.64947919961749,117.18527629566388,116.06199886130064,114.95769525667598,,,,,,,117.25487244077671,115.16135506050402,117.09035240241104,116.390808568051,,,116.34397976062509,"rgba(38, 166, 154, 0.5)",4.972905432585873,116.66314914931317,0.6327992545497679,61.559025357162405,6.573854026340598,True,False,True,False,True,3.882513938489762,0.0,0.0,0.0,0.0,0,0.8750968241673118,0.7920458946553063,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,393268.0,279529.3371692767,False,False,False,False,17138.874621305375,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,116.67955588248148,117.20083297167827,116.07871266517166,114.9745720155578,,,,,,,117.33353473984143,115.22383696308427,117.11044944961004,116.40716520202345,,,116.37608248618105,"rgba(38, 166, 154, 0.5)",4.965826771296314,116.68396970855004,0.5882263771934679,59.696661010365695,6.573854026340598,True,False,True,False,False,3.613454073959492,0.0,0.0,0.0,0.0,0,0.8740106177606172,0.7923503861003863,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,383671.0,281143.93659300887,False,False,False,False,17021.946332602965,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,116.71367835457283,117.21961111787544,116.09700329439906,114.99206019791944,,,,,,,117.42553614332064,115.28803482690215,117.13437643253405,116.42547424123629,,,116.411971826095,"rgba(38, 166, 154, 0.5)",4.954608647193793,116.71681633419557,0.7867793287795374,60.10268713547812,6.573854026340598,True,False,True,False,False,4.81694244422971,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,391793.0,282859.42594815604,False,False,False,False,16883.962668531603,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,116.75321814871188,117.24169125903423,116.11823739774823,115.01220691765232,,,,,,,117.5293036339417,115.36082312590021,117.16239209618293,116.44679637573448,,,116.45308361936324,"rgba(38, 166, 154, 0.5)",4.9327716127735375,116.75591909562964,0.8309893962565982,60.75297990832179,6.573854026340598,True,False,True,False,False,5.1026685464615085,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,400828.0,284688.3960884947,False,False,False,False,16762.273324833437,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,116.7886690011068,117.26140311652543,116.13767338232473,115.03093148369048,,,,,,,117.61704731046262,115.42697966968522,117.18738257292115,116.46619782812199,,,116.48953554560481,"rgba(38, 166, 154, 0.5)",4.9277842150677555,116.78892530580084,0.8900703648483206,61.71618091010266,6.573854026340598,True,False,True,False,False,5.487696246554929,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,409775.0,286627.7232809211,False,False,False,False,16641.106296541446,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,116.82802027043662,117.28212727314066,116.16090107792576,115.05492514236529,,,,,,,117.69868529423204,115.50807606852317,117.21385860821623,116.48872303965209,,,116.52941459681148,"rgba(38, 166, 154, 0.5)",4.920923507957814,116.81605930584715,0.5261087049953486,57.97309679345965,6.573854026340598,True,False,True,False,False,3.060743744794923,0.0,0.0,0.0,0.0,0,0.8681123611677496,0.7956197375680671,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,395135.0,288310.00664090685,False,False,False,False,16610.081392719097,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,116.85465761497638,117.29561510087554,116.17759386430686,115.07298415238593,,,,,,,117.74508587326022,115.56661440949438,117.23117133736814,116.50458123776453,,,116.55603794880399,#000000,4.912472472471826,116.83090118040036,0.4415493077578929,54.62746769743003,10.033692519854796,True,False,True,False,False,2.5150194088924707,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,382588.0,289771.6809565517,False,False,False,False,16547.08788275446,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,116.8959109850744,117.31541882171422,116.20551268748675,115.10481687124272,,,,,,,117.8002263501134,115.66437974298138,117.25675964676847,116.53045315176986,,,116.5966847821439,#000000,4.911126128175443,116.95586079327947,0.393828046000336,52.15412837146677,7.624420281405435,False,False,False,False,False,2.3651208592558106,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,357465.0,290821.18977893074,False,False,False,False,16680.04776054121,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,117.06921739084383,117.42092060089676,116.30040813260945,115.19103115861932,,,,,,,118.19249537073844,115.94303837977073,117.387260329173,116.62738308032564,,,116.76646930537215,"rgba(38, 166, 154, 1.0)",4.940875106681052,117.28273429785861,1.1571362519183095,57.36621964155107,7.624420281405435,True,False,True,False,True,7.352649720523804,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,387928.0,292326.7217203427,False,False,False,False,16893.736942548323,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,117.11843821765463,117.45003976535529,116.33008998032012,115.22025541531852,,,,,,,118.27973869699693,116.02943329751483,117.42321368240846,116.65679333680838,,,116.81350029904715,"rgba(38, 166, 154, 0.5)",4.946118621142753,117.31869494292357,0.6381377598961,56.044360131759255,7.624420281405435,True,False,True,False,True,3.953989352426536,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,372815.0,293574.60200374824,False,False,False,False,16866.128617857652,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,117.15675277782844,117.47309579927547,116.35311923021666,115.24266526391835,,,,,,,118.34778498606943,116.09482473243206,117.45155896570486,116.6797223386524,,,116.84994051176221,"rgba(38, 166, 154, 0.5)",4.9546387382964365,117.35170364243109,0.7131289573664811,55.74294587357493,7.624420281405435,True,False,True,False,True,4.436499780535055,0.0,0.0,0.0,0.0,0,0.8792634788569262,0.7859692249509539,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,383863.0,294974.42212772113,False,False,False,False,16775.925073394745,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,117.27614880803904,117.54751037992934,116.42276543001,115.30769417374749,,,,,,,118.57338874566955,116.28482439997963,117.54244100537574,116.75018097947142,,,116.96311924027776,"rgba(38, 166, 154, 0.5)",4.972469687468538,117.48238713561918,0.9326578452692016,57.22112290588455,7.624420281405435,True,False,True,False,True,5.879384483899855,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,410203.0,296760.9117071363,False,False,False,False,16924.20530481498,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,117.33472096096264,117.58412197338136,116.45843469409428,115.34188664720412,,,,,,,118.67183252776981,116.37949685893135,117.58692202093995,116.78591717692142,,,117.01791660752562,"rgba(38, 166, 154, 0.5)",4.984875948830211,117.5357074473123,0.8373914607979884,57.39918154861755,7.624420281405435,True,False,True,False,True,5.322990778349926,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,394531.0,298276.7270295063,False,False,False,False,16904.791269081412,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,117.51600127316433,117.70160147799984,116.56423020158488,115.4380185410005,,,,,,,119.0068039791071,116.64969868594456,117.72883866022157,116.89403565310151,,,117.18740355901554,"rgba(38, 166, 154, 1.0)",5.018317722680225,117.73976061150756,1.191682097262359,60.0759992372342,4.903408489427477,True,False,True,False,True,7.641056590959408,0.0,0.0,0.0,0.0,0,0.8941879899249071,0.7686024340293309,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,427175.0,300275.14986625814,False,False,False,False,17148.810009095654,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,117.65427558438283,117.79303907034833,116.64503439896973,115.51039005354824,,,,,,,119.25876787448351,116.84894032786903,117.8386522177654,116.97704016636595,,,117.31576746171663,"rgba(38, 166, 154, 1.0)",5.073894738740694,117.89529699817624,1.4367075741963504,63.35451258690074,8.154883009540278,True,False,True,False,True,9.26747421962025,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,449036.0,302581.5196357735,False,False,False,False,17221.867218256964,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,117.74891054789762,117.85638376153379,116.70021822565408,115.55925843049766,,,,,,,119.43102320790676,116.9823200310648,117.91447957045756,117.03394933253969,,,117.403317888444,"rgba(0, 255, 255, 0.75)",5.1387035364999125,118.00258353653933,1.5076597449981728,66.07430221655211,10.793374008406538,True,False,True,False,True,9.886194895944957,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,462355.0,305058.6278584747,False,False,False,False,17161.357648981662,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,117.94641412937032,117.9900985385565,116.81638060881639,115.661851645403,,,,,,,119.78180216862084,117.25656301273978,118.0738868450364,117.15385650075135,,,117.58510668116182,"rgba(0, 255, 255, 0.75)",5.226605725076848,118.22192037337001,1.6928921162309192,69.05337061729735,13.633741573700597,True,False,True,False,True,11.31525061020793,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.762169647467493,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,489213.0,307913.7344033045,False,False,False,False,17311.693189307527,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,118.14812504070746,118.12858360736193,116.93624643920121,115.76734134283203,,,,,,,120.13013827014385,117.53152887925916,118.23815106066374,117.27773870058085,,,117.76973166759379,"rgba(0, 255, 255, 0.75)",5.3263960721221055,119.24759955746312,1.6075410702842292,71.63807199631083,16.087989441867848,True,False,True,False,True,12.10488259326386,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.762719845548937,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,515321.0,311129.3509241835,False,False,False,False,17448.070039085706,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,118.24210946477983,118.19374267509244,116.99311614652638,115.81769496969834,,,,,,,120.28549466533866,117.65879068950474,118.31508527636095,117.33639632892682,,,117.85530377702852,"rgba(0, 255, 255, 0.75)",5.4083959354502955,119.33721430048696,1.5083558594594344,72.50933147441157,17.010636027394654,True,False,True,False,True,11.638274957666134,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,502384.0,314094.5392819481,False,False,False,False,17378.13096871228,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,118.29861644371415,118.23318554307252,117.02858865641525,115.84982045453687,,,,,,,120.3707445841494,117.73603183050871,118.36139549912181,117.37270457421552,,,117.90638594821678,"rgba(38, 166, 154, 1.0)",5.450406458932054,119.36510238124083,1.1154943515809737,68.24183965286008,17.010636027394654,True,False,True,False,False,8.662120668337682,0.0,0.0,0.0,0.0,0,0.8859876933155513,0.7692847617042183,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,492565.0,316861.5231690497,False,False,False,False,17260.935139739995,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,118.35029179324553,118.26941290564811,117.0611679908365,115.87932175605494,,,,,,,120.44798109725767,117.80630840550799,118.40385921915549,117.40605412286315,,,117.95304966132117,"rgba(38, 166, 154, 1.0)",5.499144128329865,119.39906025952678,1.1385298501668326,65.70025517406562,21.51142303591618,True,False,True,False,False,8.905101552679291,0.0,0.0,0.0,0.0,0,0.8925156610616545,0.7670623145400595,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,501524.0,319724.50730596366,False,False,False,False,17132.222967030848,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,118.43634151482317,118.33019462115016,117.11696799597067,115.93061105942856,,,,,,,120.5674697307573,117.92373507771482,118.47474759348732,117.46287961698617,,,118.03036840128976,"rgba(38, 166, 154, 1.0)",5.538634545682836,119.44459887162029,1.031915191594408,62.87830449006657,18.827898337402587,True,False,True,False,False,8.182089035468312,0.0,0.0,0.0,0.0,0,0.8907515672325136,0.7672043389448476,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,484350.0,322276.8405260262,False,False,False,False,17132.870672968354,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,118.47951529016434,118.36084377612019,117.14494670239566,115.95622167960092,,,,,,,120.62783232483626,117.9821088752996,118.51044473659326,117.49141546456649,,,118.06916610619709,"rgba(38, 166, 154, 1.0)",5.57155774067346,119.47541713689557,1.0669516748804042,61.44765902664279,17.39092629713845,True,False,True,False,False,8.486210036539244,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250737,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,492641.0,324918.1453240723,False,False,False,False,16995.787406720785,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,118.58468244395377,118.43661102989797,117.2182213240879,116.02603668965276,,,,,,,120.7460044096164,118.12691028681458,118.59765534645909,117.56509318247414,,,118.16265183911958,"rgba(38, 166, 154, 0.5)",5.572792539175074,119.50658587392532,0.7112079084611636,56.38170461206762,12.589787624023138,False,True,True,False,False,5.6760357515775475,0.0,0.0,0.0,0.0,0,0.8922957637273554,0.7705176100185617,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,464064.0,327075.4453965673,False,False,False,False,17175.34109033752,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,118.65645911731116,118.48829482872557,117.2652463888812,116.06897502938668,,,,,,,120.84505452324557,118.22214707108424,118.65754196370398,117.61310423281377,,,118.22710289439402,"rgba(38, 166, 154, 1.0)",5.574741904097263,119.57265729034361,1.1063010298510096,56.87723965416465,12.589787624023138,False,False,True,False,False,8.341301447279282,0.0,0.0,0.0,0.0,0,0.8941170929301491,0.7787904479299141,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,477516.0,329407.8570958453,False,False,False,False,17117.614871882673,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,118.73948651742343,118.54855723907973,117.32073244159379,116.12007665309854,,,,,,,120.95419670635212,118.33208558451358,118.7270688118116,117.66958830928611,,,118.30147403289487,"rgba(38, 166, 154, 1.0)",5.555672405197643,119.64350443323077,1.0199477495231548,56.358168101616236,12.322974561573638,False,True,True,False,False,7.726523308814404,0.0,0.0,0.0,0.0,0,0.8980679073732059,0.7735473788890469,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,460636.0,331442.4019470725,False,False,False,False,17113.930920380615,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,118.88471001925747,118.65450147343158,117.41667913729174,116.20736118490365,,,,,,,121.15271710705058,118.52136216216212,118.84926175059302,117.76768404228378,,,118.43178460962173,"rgba(38, 166, 154, 1.0)",5.54069159991838,119.78449403995981,1.2228628570736553,57.886950863276795,12.322974561573638,False,False,True,False,False,9.167035802609146,0.0,0.0,0.0,0.0,0,0.8956149277042852,0.7718011217076463,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,486750.0,333850.27168432716,False,False,False,False,17253.466875103397,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,118.99448702329873,118.73770342796168,117.50100820133672,116.29021921592343,,,,,,,121.24412939198521,118.66844464656182,118.94268033583903,117.8515658254543,,,118.52877975854511,#000000,5.512581909260578,119.82492120801034,0.47982575778986564,52.473447097000296,8.384744761905225,False,True,False,False,False,3.5512144966138486,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,448188.0,335622.9496427097,False,False,False,False,17583.831729752957,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,119.07670346348364,118.80261913520819,117.57309085028342,116.36499480527716,,,,,,,121.27417813034278,118.7805923699082,119.01364563682263,117.92179331844072,,,118.60095221372084,#000000,5.493640178006392,119.82707484312064,0.2681146032781985,47.58061601470195,3.8530060177196717,False,True,False,True,False,2.050550471109325,0.0,0.0,0.0,0.0,0,0.8788562298818162,0.7882098634900497,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,404881.0,336696.71786530333,False,False,False,False,17982.640540144384,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,119.10725087139848,118.82890480644727,117.60842015053312,116.40519581137453,,,,,,,121.2488583293062,118.82509872126731,119.04070744610647,117.95489054074443,,,118.62741583464722,#000000,5.461443121829034,119.79901060643758,0.1512401347294083,43.60535353035126,0.2554732780755202,False,True,False,True,False,1.193628927667202,0.0,0.0,0.0,0.0,0,0.8735521688159433,0.7990855803048068,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,374085.0,337276.38115421333,False,False,False,False,18181.297275956098,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,119.12780858393165,118.84948638582853,117.6441029589802,116.44970869514512,,,,,,119.86833333333334,121.18354994564946,118.85919214038312,119.05979084607638,117.98687894852758,,,118.7809835375395,#000000,5.429814175640146,119.95846087957018,0.044483864938406316,40.49686651242758,-2.566422791352572,False,True,False,True,False,0.6530602254560769,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,332059.0,337195.49152391544,False,False,False,False,18550.982589507163,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,119.44938471232176,119.09472186443406,117.86590403927262,116.65138269119852,,,,,,124.68755007854799,121.60857416590054,119.25677856567302,119.33778460859325,118.21385076994909,,,119.57399238843232,"rgba(38, 166, 154, 1.0)",5.499399785431197,121.24015619364059,1.1946474274818133,48.00198265579468,-9.591189433950262,False,True,False,False,True,9.184634696437946,0.0,0.0,0.0,0.0,0,0.8737289284584443,0.8080625480182586,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,388911.0,337997.282353002,False,False,False,False,19144.79681292566,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,119.54012250912072,119.16719827504949,117.93808224018903,116.72175322140566,,,,,,124.5803699345199,121.69249026909897,119.3697063511587,119.4176729470376,118.28596499589199,,,119.6348178603858,#000000,5.507327173375057,121.20724329982995,0.4853092282389489,48.750986696368855,-9.03349420569976,False,True,False,False,True,4.384185268657937,0.0,0.0,0.0,0.0,0,0.8706359102244384,0.8159511934449591,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,357775.0,338303.9136343508,False,False,False,False,19330.706939857042,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,119.60531985423533,119.2232069846734,118.00242668346011,116.79015671427203,,,,,,123.95044991778465,121.70852605705362,119.45254988237235,119.47669729506958,118.34818182597128,,,119.61750169054358,#000000,5.486663386532639,121.0836950917235,0.13693293270380325,47.4747834878507,-9.03349420569976,False,True,False,True,True,2.051246072158513,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,314261.0,337931.15528343065,False,False,False,False,19705.64171598329,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,119.73200543460305,119.32498548869057,118.10138543241912,116.88516198958418,,,,,,124.1944538075489,121.83877291047348,119.60675303349689,119.58890299624561,118.44764096308083,,,119.74667356179364,"rgba(38, 166, 154, 0.5)",5.495758001314259,121.20016671367685,0.6905022538138789,49.480724463186974,-8.094857259782486,False,True,False,False,True,5.281844740654861,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,352676.0,338159.75752709835,False,False,False,False,19995.70928627812,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,119.79010168032976,119.37201899855762,118.1472786060119,116.92934156948104,,,,,,124.2843224542854,121.89752716803068,119.67702346771557,119.64057786471656,118.4937285845571,,,119.80354671040952,"rgba(38, 166, 154, 0.5)",5.489273797126585,121.2520661087051,0.7838803547287669,51.28446674001624,-6.074016083313921,False,True,False,False,True,5.83573251870612,0.0,0.0,0.0,0.0,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,370747.0,338664.9860925697,False,False,False,False,19965.868832227297,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,119.85942501015928,119.42832555310382,118.20211509294788,116.98206671834836,,,,,,124.38953274479695,121.96802833983631,119.76047414963432,119.70237138687095,118.5488256687344,,,119.87124051827024,"rgba(38, 166, 154, 0.5)",5.48883464797342,121.31546940746597,0.7186462784027263,52.16640790442331,-4.846986426645209,False,True,True,False,True,5.491987463750519,0.0,0.0,0.0,0.0,0,0.8608777456900321,0.8299203640500571,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,349403.0,338831.4669283438,False,False,False,False,19987.235206921447,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,119.92843984082,119.48459064122427,118.25684190929641,117.03464668696321,,,,,,124.49095239755525,122.038425733179,119.8431508620348,119.76403461585355,118.60383220220292,,,119.93832387656994,"rgba(38, 166, 154, 0.5)",5.527518925202261,121.37947630065746,0.7933982241737993,53.25557722651424,-3.3653416284731748,False,True,True,False,True,6.004491379594555,0.0,0.0,0.0,0.0,0,0.8672223941980273,0.8273338345199664,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,370517.0,339322.71550309815,False,False,False,False,20004.704428519562,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,120.05511217515725,119.58692078321441,118.3532969934372,117.12520769654337,,,,,,124.78415683728434,122.1818318982637,119.99362508053999,119.87693547940789,118.70155347847283,,,120.07318226914678,"rgba(38, 166, 154, 1.0)",5.500210173707515,121.52392793301271,1.0646996900192798,55.54276246317416,-0.7908538565878445,False,False,True,False,True,7.625600676242691,0.0,0.0,0.0,0.0,0,0.8711509781559782,0.8175278533204667,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,401472.0,340286.27030149975,False,False,False,False,20174.476452883602,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,120.1765337547896,119.68536598864985,118.44568803533906,117.21166588661691,,,,,,125.0526494905193,122.32051757099474,120.1369565432587,119.98543318704998,118.79526896723078,,,120.20111993604989,"rgba(38, 166, 154, 1.0)",5.332821821191599,121.66257146066253,1.194944956535894,57.675809347405206,1.5661066145548403,False,False,True,False,True,8.274424076246575,0.0,0.0,0.0,0.0,0,0.873503934404549,0.821199497454209,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,430017.0,341677.44440535246,False,False,False,False,20304.252011753626,False,False,False,False
