date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_652,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_766,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_722,aVWAP_OB_bull_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,4.852038711249971,4.803396242725302,4.8011480391514105,4.755676029274892,4.6645893454522485,4.59199060327594,4.404326244465734,4.380896332137467,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.652756876185036,#000000,0.2795519581353291,4.687360052573672,-0.27672870935935934,33.05428981384686,-12.948599124254088,False,True,False,True,False,3.4307499416592933,0.0,0.0,0.0,0.0,0,1.0099866844207726,0.9161118508655127,False,False,False,False,0.15059532061683079,0.15806563720005,False,False,False,False,-26658.0,-6583.056576793181,False,False,False,False,1317.031841745745,False,False,False,False
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,4.852038711249971,4.803396242725302,4.8011480391514105,4.755676029274892,4.6645893454522485,4.59199060327594,4.404326244465734,4.380896332137467,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.652756876185036,#000000,0.2666588061904546,4.687360052573672,-0.29010874862470787,32.48635878739323,-13.73684760120608,False,True,False,True,False,3.4307499416592933,0.0,0.0,0.0,0.0,0,1.0113560454241817,0.9144956579826319,False,False,False,False,0.15059532061683079,0.1543304789084404,False,False,False,False,-26658.0,-6894.296009711116,False,False,False,False,1296.6127434241055,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,4.852038711249971,4.803396242725302,4.8011480391514105,4.755676029274892,4.6645893454522485,4.59199060327594,4.404326244465734,4.380896332137467,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.652756876185036,#000000,0.2507701291175988,4.687360052573672,-0.3084899020704067,32.10773810309081,-14.369681129853248,False,True,False,True,False,3.4307499416592933,0.0,0.0,0.0,0.0,0,1.0209318028359218,0.9115462525320728,False,False,False,False,0.15059532061683079,0.1524628997626356,False,False,False,False,-26658.0,-7200.710025064432,False,False,False,False,1276.5102202702433,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,4.852038711249971,4.803396242725302,4.8011480391514105,4.755676029274892,4.6645893454522485,4.59199060327594,4.404326244465734,4.380896332137467,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.652756876185036,#000000,0.23344756534555094,4.687360052573672,-0.33138084973883675,31.85532431355586,-14.900452991497573,False,True,False,True,False,3.430749941659272,0.0,0.0,0.0,0.0,0,1.0258152173913044,0.9014945652173911,False,False,False,False,0.1458896450323725,0.14917627239750406,False,False,False,False,-26658.0,-7502.373435528549,False,False,False,False,1256.7193641420224,False,False,False,False
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,4.852038711249971,4.803396242725302,4.8011480391514105,4.755676029274892,4.6645893454522485,4.59199060327594,4.404326244465734,4.380896332137467,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.652756876185036,#000000,0.2151012332380734,4.687360052573672,-0.3596448584190562,31.687048453865895,-15.359819339166407,False,True,False,True,False,3.430749941659272,0.0,0.0,0.0,0.0,0,1.0205058099794944,0.9063568010936431,False,False,False,False,0.1458896450323725,0.14753295871493827,False,False,False,False,-26658.0,-7799.359893892447,False,False,False,False,1237.2353429925336,False,False,False,False
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,4.852038711249971,4.803396242725302,4.8011480391514105,4.755676029274892,4.6645893454522485,4.59199060327594,4.404326244465734,4.380896332137467,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.652756876185036,#000000,0.19490565978497318,4.687360052573672,-0.39691024190378893,31.57486454740592,-15.765208055565566,False,True,False,True,False,3.4307499416592933,0.0,0.0,0.0,0.0,0,1.020632737276479,0.905777166437414,False,False,False,False,0.1458896450323725,0.1467113018736554,False,False,False,False,-26658.0,-8091.741911041401,False,False,False,False,1218.0533996903237,False,False,False,False
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,,,,,,,,,,,,,,,,,,,,,,4.848544029209621,4.802501849210123,4.80028696406034,4.755449759871261,4.665466888697624,4.593610953138114,4.407292791618563,4.383917528665616,,,,,,,,,,,,,,,,,,,,,,,4.663625143656623,4.760181449797389,4.706802672874184,4.618037387073526,4.515813565056738,,,4.655502383302286,#000000,0.17351267575784815,4.689014601529904,0.38029151577481196,43.66158708537339,-9.912964391209648,False,False,False,True,True,9.553762864063987,0.0,0.0,0.0,0.0,0,1.02031144211239,0.8977657413676372,False,False,False,False,0.20516679293321796,0.1759390474034367,False,False,False,False,-24750.0,-8350.009478312077,False,False,False,False,1228.7502462067528,False,False,False,False
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,,,,,,,,,,,,,,,,,,,,,,4.845101089445419,4.801848801690624,4.7996800860832805,4.75572751704262,4.6672899916658475,4.596476791803675,4.412035129630478,4.388724536743355,,,,,,,,,,,,,,,,,,,,,,,4.695435886658961,4.760954204806283,4.707950922934834,4.620570023131201,4.519640244386255,,,4.6593411712325254,#000000,0.14908241870712677,4.6915335663522635,0.3921752420893717,51.262633849575536,-3.5143996552792984,True,False,True,False,True,9.299991760593162,0.0,0.0,0.0,0.0,0,1.026298044504383,0.8914362778152394,False,False,False,False,0.23041626862646006,0.20317765801494836,False,False,False,False,-27596.0,-8648.396928260725,False,False,False,False,1253.8238858004465,False,False,False,False
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,,,,,,,,,,,,,,,,,,,,,,4.839241670102687,4.799989363369427,4.797870231815099,4.754863504944026,4.668086371459864,4.5984049209467655,4.416084498063314,4.392883290220515,,,,,,,,,,,,,,,,,,,,,,,4.699308211323573,4.75719937153514,4.708020339974104,4.622133504463384,4.52262223541481,,,4.659746731817901,#000000,0.11811393186622987,4.691189521078385,0.32858510684048614,54.483879313083925,-1.1937858960214953,True,False,True,False,True,8.279797665480839,0.0,0.0,0.0,0.0,0,1.0107526881720432,0.9065860215053764,False,False,False,False,0.19139071954628603,0.1972841887806172,False,False,False,False,-30578.0,-8988.390774334202,False,False,False,False,1280.6173139275713,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,,,,,,,,,,,,,,,,,,,,,,4.8386689830053875,4.799840471119138,4.7977282497605325,4.754854135522392,4.668310606015136,4.598788510818581,4.416762950834993,4.393574537017081,,,,,,,,,,,,,,,,,,,,,,,4.7011160461403785,4.757136903258398,4.7081422258595875,4.622465900088405,4.523154166277002,,,4.660041821978232,"rgba(38, 166, 154, 0.5)",0.11682550320113196,4.691350846805098,0.7588167888502906,59.10425694138293,2.615256287091441,True,False,True,False,True,10.277918205690654,0.0,0.0,0.0,0.0,0,1.0166444740346205,0.9007989347536617,False,False,False,False,0.20893705850996477,0.20311062364529098,False,False,False,False,-30131.0,-9316.183165429797,False,False,False,False,1267.6930144868338,False,False,False,False
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,,,,,,,,,,,,,,,,,,,,,,4.837968710264049,4.799803584906091,4.797707514645417,4.755145240729891,4.66915204469167,4.6000047947352485,4.41865913185397,4.395492777806373,,,,,,,,,,,,,,,,,,,,,,,4.708554646752015,4.758173152515723,4.708742542028319,4.623562273256209,4.524718500113641,,,4.661360378022971,"rgba(38, 166, 154, 0.5)",0.11469104601509016,4.6922839827852165,0.9391841905479776,63.015064612197015,5.875288532076702,True,False,True,False,True,11.059499713112885,0.0,0.0,0.0,0.0,0,1.0326666666666668,0.8953333333333333,False,False,False,False,0.23677279768858675,0.21994171066693885,False,False,False,False,-29017.0,-9621.622186120807,False,False,False,False,1265.3101770529292,False,False,False,False
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,,,,,,,,,,,,,,,,,,,,,4.8133333333333335,4.836827629284899,4.8001088073316796,4.798059108591752,4.756395696924918,4.6719952055608465,4.603936140772499,4.424562090605101,4.401453902358581,,,,,,,,,,,,,,,,,,,,,,,4.7288324538258575,4.762395450489284,4.710887048909685,4.627145664737726,4.52966253219741,,,4.676113933208826,"rgba(38, 166, 154, 1.0)",0.11133174191018594,4.701606904882375,1.1083370564449555,66.59106754477898,8.96278594207483,True,False,True,False,True,12.029436242787924,0.0,0.0,0.0,0.0,0,1.035215946843854,0.8883720930232557,False,False,False,False,0.24407454584148824,0.23200812825421355,False,False,False,False,-25643.0,-9870.015640599553,False,False,False,False,1298.0030425249768,False,False,False,False
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,,,,,,,,,,,,,,,,,,,,,4.794904491277923,4.835500868479617,4.799666035059725,4.797629018317981,4.756208909555091,4.672240457497333,4.604479559697134,4.425676055633083,4.402599316612384,,,,,,,,,,,,,,,,,,,,,,,4.728499699174097,4.761625785533569,4.7109423794668395,4.627592653450748,4.530486609271811,,,4.674860845644809,#000000,0.10921121778503153,4.700545664384592,-0.05077925598730539,59.92210906269374,8.96278594207483,True,False,True,False,False,5.546230907320091,0.0,0.0,0.0,0.0,0,1.0170603674540684,0.8923884514435694,False,False,False,False,0.20375089060506982,0.21787950942964168,False,False,False,False,-26492.0,-10127.720824466225,False,False,False,False,1291.0417550439693,False,False,False,False
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,,,,,,,,,,,,,,,,,,,,,4.772876391850272,4.833090491852758,4.798805355202055,4.796789341935822,4.755771839823848,4.672519473527346,4.605254209853293,4.427408807018928,4.404388682258856,,,,,,,,,,,,,,,,,,,,,,,4.7269416226466205,4.759959171486949,4.710906365963466,4.62820667713077,4.53172914491473,,,4.673189112533265,#000000,0.10563608276522508,4.699048449165113,0.15100475535749036,56.543081174354384,15.283187291470725,True,False,True,False,False,6.349073814566044,0.0,0.0,0.0,0.0,0,1.0118187787261983,0.9047931713722914,False,False,False,False,0.1799083116221408,0.19889391052589123,False,False,False,False,-25087.0,-10359.64763338923,False,False,False,False,1292.8085495394116,False,False,False,False
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,,,,,,,,,,,,,,,,,,,,,4.770345437462002,4.8325669094922725,4.798636429331617,4.796626170490213,4.755719409665895,4.672664385716531,4.605535716208501,4.427951906731391,4.404945795265273,,,,,,,,,,,,,,,,,,,,,,,4.727103263484479,4.759743946364252,4.710964434370737,4.628444010021743,4.532139517447401,,,4.673099095146594,#000000,0.10432654037696511,4.698930253292881,0.39366537564383314,55.59125926635935,14.356889822939777,True,False,True,False,False,7.346563820513172,0.0,0.0,0.0,0.0,0,1.013907284768212,0.9125827814569538,False,False,False,False,0.18995227512462082,0.19442309282525602,False,False,False,False,-24684.0,-10581.730615817303,False,False,False,False,1279.0130681512037,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,,,,,,,,,,,,,,,,,,,,,4.758306664873829,4.830265193873038,4.797794702216668,4.795804921229593,4.755291214215201,4.672937313983846,4.606295489844042,4.429658298860583,4.40670925461733,,,,,,,,,,,,,,,,,,,,,,,4.725766618597945,4.758193777999349,4.710928597974909,4.629045838007421,4.533360187373044,,,4.672168433833342,#000000,0.10490785317437946,4.697987944143523,-0.02848160602958808,52.52326228198666,11.26140295599815,True,False,False,False,False,5.206061165521884,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.927381745502998,False,False,False,False,0.17873764795141334,0.1865803703883347,False,False,False,False,-26090.0,-10822.168900843391,False,False,False,False,1280.9818577922704,False,False,False,False
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,,,,,,,,,,,,,,,,,,,,,4.754182292951723,4.829213664195938,4.797406806098354,4.7954266064140185,4.75509697902755,4.673071986866324,4.606658946385752,4.430467757038424,4.407545744724949,,,,,,,,,,,,,,,,,,,,,,,4.72524045835965,4.757510380386533,4.7109183418297516,4.629335038037806,4.5339405568170905,,,4.671858254223848,#000000,0.10526637169109854,4.697641959778985,0.16489634763845998,51.61560868429679,10.077395566272685,True,False,False,False,False,6.019246669959809,0.0,0.0,0.0,0.0,0,0.9866932801064537,0.9334664005322689,False,False,False,False,0.1745437514102772,0.18056206089930593,False,False,False,False,-25421.0,-11048.507367496983,False,False,False,False,1271.4937669737853,False,False,False,False
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,,,,,,,,,,,,,,,,,,,,,4.745723519826181,4.827175856487953,4.796600028744508,4.794635813524541,4.754612634466381,4.6731357244591125,4.607104991989382,4.4316686111999335,4.408796484668913,,,,,,,,,,,,,,,,,,,,,,,4.723260835303389,4.755876996132962,4.7107404168574085,4.629656663758107,4.534750163960292,,,4.670981338669933,#000000,0.10606631445969342,4.696752427842661,-0.20508328165703615,48.93066807377424,7.145611114620586,True,False,False,True,False,4.137512653162975,0.0,0.0,0.0,0.0,0,0.9873501997336885,0.9347536617842878,False,False,False,False,0.1647813211113525,0.1726716910053292,False,False,False,False,-26520.0,-11288.375470326486,False,False,False,False,1268.8194450051994,False,False,False,False
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,,,,,,,,,,,,,,,,,,,,,4.738555533077078,4.825583874152016,4.7959240013754245,4.793970016148755,4.754142244999468,4.673015066464727,4.607229131614245,4.432284764978161,4.409449069311275,,,,,,,,,,,,,,,,,,,,,,,4.720940379743312,4.754339592804902,4.7104654414157405,4.629700827240621,4.535107999056388,,,4.670050567313008,"rgba(239, 83, 80, 0.5)",0.10761760799027757,4.695863032084339,-0.6120098124675768,45.15335165648379,3.2594485591024096,False,False,False,True,False,2.082325897238153,0.0,0.0,0.0,0.0,0,0.9814446653412857,0.9350563286944998,False,False,False,False,0.14258052830823167,0.15762610965678042,False,False,False,False,-27201.0,-11535.082827375687,False,False,False,False,1259.705965237677,False,False,False,False
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,,,,,,,,,,,,,,,,,,,,,4.729155246941966,4.823242554745129,4.794912719130693,4.792973481360101,4.753427404566075,4.672804983202686,4.607372951909216,4.433143160321367,4.41036145253152,,,,,,,,,,,,,,,,,,,,,,4.635,4.717538336074012,4.752055858231382,4.710032528547238,4.629728919707164,4.535590210357963,,,4.6664893205084335,"rgba(239, 83, 80, 0.5)",0.10918976786038566,4.691613200636962,-0.6100681587869724,42.42432850973324,0.40942232245642174,False,True,False,True,False,1.8560291799317916,0.0,0.0,0.0,0.0,0,0.9821428571428573,0.9365079365079365,False,False,False,False,0.13843401861887716,0.1480300641378288,False,False,False,False,-28188.0,-11793.267589741956,False,False,False,False,1255.4779657766276,False,False,False,False
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,,,,,,,,,,,,,,,,,,,,,4.723698709082526,4.821656712365955,4.794222898376174,4.7922938798394705,4.7529431954382,4.672671360978646,4.607485444472905,4.433753163573313,4.411008962287283,,,,,,,,,,,,,,,,,,,,,,4.63637732857709,4.715390393319807,4.750543822058973,4.709744069912608,4.62976091989697,4.535938269739448,,,4.665832608661291,#000000,0.11034209703634369,4.690924851355914,-0.4162042646406082,42.08347433419037,-0.2941921655741666,False,True,False,True,False,2.7221186782716593,0.0,0.0,0.0,0.0,0,0.991983967935872,0.9365397461589846,False,False,False,False,0.12716930660170836,0.13759968536976858,False,False,False,False,-27493.0,-12036.674293776963,False,False,False,False,1246.7883849118737,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,,,,,,,,,,,,,,,,,,,,,4.72050500054951,4.820504834499575,4.793726926858642,4.791805979114684,4.752609946791181,4.672615947306871,4.607625132703997,4.434285640117489,4.411570053332027,,,,,,,,,,,,,,,,,,,,,,4.641053725140992,4.714089989309713,4.749523935700407,4.70956592023295,4.629836863351826,4.536264688249398,,,4.66570563888395,#000000,0.1112781192320365,4.690689515018461,-0.3207235642079898,42.599934124582106,-0.2941921655741666,False,True,False,True,False,3.156146715731211,0.0,0.0,0.0,0.0,0,0.9892328398384925,0.9414535666218036,False,False,False,False,0.13825616188244128,0.13792792362610493,False,False,False,False,-26929.0,-12267.56306441608,False,False,False,False,1236.2025184791314,False,False,False,False
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,,,,,,,,,,,,,,,,,,,,,4.71825813745596,4.819493408158543,4.793295964078515,4.791382654962094,4.752333261178054,4.672602985874374,4.6077974225830625,4.434829679865695,4.41214040162407,,,,,,,,,,,,,,,,,,,,,,4.646388490926457,4.713155621213255,4.748693504676982,4.7094364302873775,4.629948675255957,4.536614282851591,,,4.665758061399466,#000000,0.1119214653871809,4.690607670268536,-0.13945198282155072,44.42683625490315,-0.2941921655741666,False,False,False,True,False,4.025939783618249,0.0,0.0,0.0,0.0,0,0.9831422791638572,0.9420094403236682,False,False,False,False,0.14403502733509865,0.1409814754806018,False,False,False,False,-26383.0,-12486.407047913503,False,False,False,False,1225.5017042391448,False,False,False,False
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,,,,,,,,,,,,,,,,,,,,,4.7110984567137075,4.814030423357662,4.790975855647201,4.789108984915894,4.7509539655802,4.67283746548983,4.609168304682938,4.438479870844501,4.415947388478817,,,,,,,,,,,,,,,,,,,,,,4.66780648591175,4.709914780248875,4.744797514362763,4.708957173817834,4.630948698798032,4.539074832494213,,,4.666273346756281,#000000,0.11241445195796014,4.690350990657757,-0.04760055815384566,46.380279527933354,-0.2941921655741666,False,False,False,True,True,4.461647813187536,0.0,0.0,0.0,0.0,0,0.983783783783784,0.9412162162162162,False,False,False,False,0.15562188131299062,0.1483016783967962,False,False,False,False,-22905.0,-12647.935620814067,False,False,False,False,1260.4241584369875,False,False,False,False
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,,,,,,,,,,,,,,,,,,,,,4.71241704908126,4.812531240434647,4.790389042834996,4.788540556668514,4.750741977607945,4.6732715766344075,4.610058344564808,4.440276052262947,4.417799747449571,,,,,,,,,,,,,,,,,,,,,,4.679138871002362,4.7107045399598455,4.74433301916431,4.709105221660553,4.631690298629932,4.5404024746061715,,,4.6674266675041505,"rgba(38, 166, 154, 0.5)",0.1122309395121653,4.69105991984444,0.5697188354074972,51.83785417185318,-4.621307236587199,True,False,True,False,True,7.424808233313197,0.0,0.0,0.0,0.0,0,0.976619906479626,0.935871743486974,False,False,False,False,0.17162242393037005,0.15996205116358314,False,False,False,False,-21410.0,-12783.78158018129,False,False,False,False,1264.0609931899023,False,False,False,False
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,,,,,,,,,,,,,,,,,,,,,4.713993884787957,4.81198129164628,4.790199379142343,4.78836,4.750738644069109,4.673590194698568,4.610604310192543,4.441270980771866,4.41882058957601,,,,,,,,,,,,,,,,,,,,,,4.685554384321074,4.711639627714157,4.744407105488658,4.709281228250884,4.632162360030005,4.54116667138338,,,4.6682513768048555,#000000,0.11154557102105822,4.691630742323502,0.4784525032053721,54.66590713256847,-1.8649870222444207,True,False,True,False,True,6.9231449062595125,0.0,0.0,0.0,0.0,0,0.9919732441471573,0.9331103678929766,False,False,False,False,0.1950546077854942,0.17750832947453865,False,False,False,False,-22183.0,-12929.505896767627,False,False,False,False,1256.4476444582758,False,False,False,False
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,,,,,,,,,,,,,,,,,,,,,4.713792759823376,4.810860151532198,4.789726187888013,4.787898745006839,4.75050861791625,4.673780291208869,4.611092023584715,4.442357624144294,4.419947140547139,,,,,,,,,,,,,,,,,,,,,,4.688064459625154,4.711591753583774,4.743847821867288,4.7092851170105545,4.632552929414321,4.541941125285029,,,4.668483116562522,#000000,0.111618922158312,4.691678137082355,0.164146567296706,53.890123219671466,-1.8649870222444207,True,False,True,False,True,5.180279133190588,0.0,0.0,0.0,0.0,0,0.9860000000000001,0.9339999999999999,False,False,False,False,0.1701643479095152,0.17383633869202691,False,False,False,False,-23160.0,-13088.118208445649,False,False,False,False,1252.1151228387675,False,False,False,False
