date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_392,aVWAP_OB_bull_162,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,141.99,142.35,141.76,142.33,3019.0,,,,,143.08088809559408,143.8641795159536,143.96206381210857,143.88118739306645,142.98581905561957,141.67189856138333,141.23977535060965,141.54071795937992,142.62153349700944,143.0463075991668,142.18649313611812,141.5538173336816,141.1653603473757,140.42557228571783,139.69575148466836,138.5140218529457,137.01780433830982,136.24190147525508,133.91227442238923,132.32892827848133,131.83934681314093,,,,,,143.24360841487328,143.77069546520156,143.6108342707277,142.35605780239294,141.46397985654005,140.87934046226115,141.3677189514307,141.97747872953602,142.92966160493205,142.56090963953588,141.8875234704132,141.3452941814964,140.93670951958015,140.23610604926574,138.8796087300192,137.68869054354917,135.82880928927074,135.14363766058702,133.5328747344666,132.13459440741815,,143.6108342707277,142.56090963953588,137.68869054354917,141.54071795937992,142.40772578025633,#000000,1.2553127746317048,142.6850534109765,-0.28284059411461354,40.31157873344629,-15.465348042615851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546505274660615,0.9901651746311946,False,False,False,False,0.052881747702283786,0.03523907532412556,False,False,False,False,187600.0,142139.72411716342,False,False,False,False,5985.661422697726,False,False,False,False
2025-09-16 18:00:00+00:00,142.38,142.76,142.17,142.72,3244.0,,,,,143.06526750837475,143.8473719118828,143.9514724928073,143.8742010024073,142.98420037026733,141.67423830727097,141.24256582990188,141.5427519186013,142.62140983055292,143.04552255658407,142.18696223302214,141.55500830560698,141.1669394919831,140.42781370676678,139.69848608998618,138.51747388442598,137.02223334423317,136.24679108035008,133.91841018220128,132.33569152549865,131.84605460433767,,,,,,143.22641803740004,143.75941002710258,143.60553613408888,142.3566728959932,141.46677976065115,140.88318276067017,141.37017427732903,141.97855330397616,142.9290426317845,142.56089499696037,141.88834907133014,141.34669639747537,140.9385098495859,140.23850244451558,138.88282135492145,137.69269035988756,135.83394975142355,135.14917546215497,133.53918046812427,132.14135944664324,,143.60553613408888,142.56089499696037,137.69269035988756,141.5427519186013,142.40518488216097,#000000,1.2610213506670866,142.68976796726753,0.02397424335161167,44.178581675567,-11.828763031619474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582651047571065,0.986900113364404,False,False,False,False,0.07966068442423517,0.05744987987418036,False,False,False,False,190844.0,142894.8291696105,False,False,False,False,5943.15504405125,False,False,False,False
2025-09-16 19:00:00+00:00,142.71,143.46,142.5,143.1,10730.0,,,,,143.06125269323812,143.8137922108706,143.92892275024124,143.85962567703808,142.9846348313018,141.68599540708485,141.2549994262982,141.55253367216864,142.623676100289,143.04538971958056,142.1905028887874,141.5607786613943,141.17390348642093,140.43682845520715,139.70897870457065,138.5301759438578,137.03807383577558,136.2641122262667,133.9397448496048,132.3590247428059,131.86915345090136,,,,,,143.21077865100042,143.7374701688794,143.5960206143253,142.36355915523387,141.47991292653165,140.8993151298099,141.38142997189883,141.9849788932609,142.92953049292862,142.56292414729796,141.89299470012432,141.35311379191367,140.94616462939192,140.24799815338494,138.8947644060332,137.70714919413072,135.85208267417758,135.16859320702696,133.56105953966338,132.16468089955274,,143.5960206143253,142.56292414729796,137.70714919413072,141.55253367216864,142.40512144671672,#000000,1.2631025437498882,142.7104493328176,0.3084077924709867,48.18384076494267,-8.131203538813487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651751705663223,0.9781507680716591,False,False,False,False,0.1134647208135111,0.08545730034384573,False,False,False,False,201574.0,143804.58375612815,False,False,False,False,6017.369694531076,False,False,False,False
2025-09-17 14:00:00+00:00,143.49,143.72,142.28,142.915,2118.0,,,,,143.05971131871107,143.80709932018738,143.92437019148366,143.856644985419,142.98460384013467,141.68820870525735,141.25736652482786,141.55438611725876,142.62406621433078,143.0453140574626,142.1911577106014,141.5618747576058,141.17523610383438,140.43856732017852,139.71101189800186,138.53264784512524,137.04116553128878,136.26749640597959,133.9439219423826,132.36359763305705,131.87368194812237,,,,,,143.20725532620463,143.73301098046116,143.59402422601886,142.36480273367974,141.48239855099257,140.90239884110147,141.38356861234874,141.98617909237709,142.92957505651322,142.5632804339285,141.89386806529836,141.35433815003233,140.94763390109605,140.24983231091784,138.89708618114403,137.70996808030026,135.85562706947462,135.17239124279894,133.5653443253012,132.16925207669013,,143.59402422601886,142.5632804339285,137.70996808030026,141.55438611725876,142.40498959664285,#000000,1.2662842464408246,142.7120722723067,0.1602544833544813,49.98300003730891,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653073138186975,0.9776082061546164,False,False,False,False,0.11478222508914837,0.10011976271649706,False,False,False,False,199456.0,144667.3964110719,False,False,False,False,5956.914350429818,False,False,False,False
2025-09-17 15:00:00+00:00,142.96,142.96,142.29,142.445,1837.0,,,,,143.05243737510372,143.79859591227785,143.918785995623,143.8528953598073,142.98373591387534,141.68951590348908,141.25892852242706,141.55552899374214,142.62400883910823,143.0448868908806,142.19142931514483,141.56255022122124,141.17612903524793,140.43983174244346,139.7125536121163,138.53459335942435,137.04366073845108,136.27025095707347,133.94737866522433,132.36740871309453,131.87746283466572,,,,,,143.19915081011519,143.72714175515765,143.5911783223731,142.3651571914843,141.48396084585008,140.90454183740297,141.38494506549225,141.9867891109005,142.92924094073842,142.5632817329716,141.89433903471726,141.35513193484974,140.94865082350444,140.25118374370797,138.8988970112784,137.71222176218248,135.8585228469366,135.17551078579268,133.56889694793978,132.1730645175351,,143.5911783223731,142.5632817329716,137.71222176218248,141.55552899374214,142.40377147440006,#000000,1.2748767931958238,142.71041100359855,-0.20818561057436277,49.08720916011964,-6.456286163338227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603118355776046,0.986200858798516,False,False,False,False,0.09013989161451319,0.09512982716550512,False,False,False,False,197619.0,145488.3515054739,False,False,False,False,5893.039709337883,False,False,False,False
2025-09-17 16:00:00+00:00,142.445,142.51,141.61,141.84,2906.0,,,,,143.02821133473608,143.77918319581573,143.9063112932969,143.84436423665343,142.98048401970487,141.6902150777926,141.26030109727304,141.55629890420656,142.623030977232,143.04340018893257,142.19119425069948,141.56300151152368,141.1769520270736,140.44128540161643,139.71449529913295,138.53722611833865,137.04719040199362,136.27420364260522,133.95247469128932,132.37309016889287,131.8831151048278,,,,,,143.17542080297048,143.71341558112607,143.584189113566,142.36410004988267,141.48510584314235,140.90674381313434,141.38605203406024,141.98678890710238,142.9278764113381,142.56259346360932,141.89444141612606,141.35578628981696,140.94968224971956,140.2527848418267,138.90130664422023,137.71535828106022,135.86270405939155,135.1800544969188,133.5741502885696,132.17875449302315,,143.584189113566,142.56259346360932,137.71535828106022,141.55629890420656,142.3994184736326,"rgba(239, 83, 80, 0.5)",1.2920172892291841,142.70164713761275,-0.6669006249342119,46.20069249770899,-6.456286163338227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525994527467904,1.0043780256788049,False,False,False,False,0.05320778652738439,0.07416880684644475,False,False,False,False,194713.0,146251.52435035026,False,False,False,False,5846.729016169854,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,142.55,141.67,142.28,4136.0,,,,,143.0012119731169,143.7549638854794,143.8904707862019,143.83351938795013,142.97672381351353,141.69180530931553,141.2627276233444,141.55784628908845,142.6220365932403,143.04165061274918,142.19115424085237,141.56391435159367,141.1783802305756,140.44359006832556,139.71747159069517,138.5411614789387,137.0523881051996,136.27999690304767,133.9598787896883,132.3813159921751,131.89129200215777,,,,,,143.14808322085204,143.69624682425518,143.57545506053728,142.36331831289922,141.4873081331123,140.91038219332583,141.38809060417938,141.9872140125045,142.92631123716347,142.56192198050525,141.8948703771646,141.35698032712293,140.95140091127968,140.25529457622412,138.9049294069542,137.72000223024912,135.868819817527,135.18668168507705,133.58177561129887,132.1869898673609,,143.57545506053728,142.56192198050525,137.72000223024912,141.55784628908845,142.39450349522573,#000000,1.3009647390470374,142.69234586253904,-0.3169539113266717,46.38509149970908,-6.456286163338227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541952595461625,0.9997474003283798,False,False,False,False,0.05646880792069352,0.06531880738356913,False,False,False,False,198849.0,147066.98908910452,False,False,False,False,5820.2060856866,False,False,False,False
2025-09-17 18:00:00+00:00,142.41,144.13,138.54,139.95,2688.0,,,,,142.9587387778743,143.72710742568208,143.87272113205842,143.82113550351445,142.97042655987676,141.69003376061528,141.26205128362528,141.55672033104509,142.61956377190594,143.03884211597398,142.18975865332183,141.56323634274617,141.17809441339054,140.44396280662087,139.71838262942123,138.5428037626993,137.05490763223133,136.28292999560676,133.96392638272434,132.38594897467306,131.89593122065622,,,,,140.8733333333333,143.1087123807193,143.67602857061655,143.5646779107574,142.35949398990067,141.48602148999368,140.91031279110018,141.3872184290015,141.98550580733945,142.92357148436585,142.56006283077855,141.89382530142262,141.35651792170594,140.95132932556453,140.25582084441947,138.9063476764026,137.72213883269075,135.87197317740464,135.19018517100875,133.5859785833928,132.19164210295818,,143.5646779107574,142.56006283077855,137.72213883269075,141.55672033104509,142.37422471597097,"rgba(255, 0, 0, 1.0)",1.368163676918214,142.65561596618403,-1.9775528409571843,40.46906112370564,-3.2617595584367294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339283550745122,0.9810993093978435,False,False,False,False,0.006014847549416989,0.03566682746649306,False,False,False,False,196161.0,147828.13654508741,False,False,False,False,5771.644751024792,False,False,False,False
2025-09-17 19:00:00+00:00,140.6,141.955,139.43,141.31,12033.0,,,,,142.78973496932514,143.60977124735004,143.79639948295508,143.76740463313772,142.94302322710212,141.6824363247134,141.25924506844422,141.5519077260706,142.60873648215832,143.0265024928297,142.18366524013925,141.56032683776763,141.17692589408122,140.44572019094497,139.72253130815284,138.55020584608877,137.06621942063285,136.29608564084157,133.98205309172704,132.40668790208053,131.91669803341406,,,,,140.893768426058,142.94976861341345,143.58973677099445,143.51790716393546,142.34289606733265,141.4805595868769,140.91021316946834,141.3835382320429,141.97809316273947,142.91154438051075,142.55191278176852,141.88928701756777,141.35456527013162,140.95111267278492,140.25826070674412,138.91275205278205,137.73174368267664,135.88611113383715,135.20588473252943,133.60479855218776,132.21246698246256,,143.51790716393546,142.55191278176852,137.73174368267664,141.5519077260706,142.34131777499334,"rgba(239, 83, 80, 0.5)",1.3919626528821016,142.58891127526323,-0.9187827508268279,41.35007169986686,-3.2617595584367294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452408370726284,0.9944804034467697,False,False,False,False,-0.035778808977600225,-5.599075555358379e-05,False,False,False,False,208194.0,148764.0414048535,False,False,False,False,5868.720026202702,False,False,False,False
2025-09-18 14:00:00+00:00,143.37,144.585,143.215,143.215,3481.0,,,,143.67166666666665,142.81017699753406,143.61050515596193,143.79548041182997,143.76689818466218,142.94580025919174,141.68794335378567,141.264617505077,141.55638071847883,142.61066723196708,143.02757663450512,142.1856935410817,141.56299615160685,141.17993667866006,140.44932563037693,139.7265440069192,138.55485736457163,137.07183863381644,136.30216238393166,133.98937489254845,132.4146218540669,131.9245372614682,,,,,141.42502124308683,142.96447957889393,143.5904665172365,143.51868346802647,142.34724828962558,141.48643481430244,140.91684053296788,141.38851021970865,141.98142706688625,142.91284800667944,142.55349926988322,141.89163455129344,141.3574184183217,140.95432629917136,140.26200633756875,138.91717411570477,137.736935443278,135.89244107258497,135.21261518188314,133.61228822593318,132.22039041477834,,143.51868346802647,142.55349926988322,137.736935443278,141.55638071847883,142.45893985483758,#000000,1.390975346440754,142.75532306877233,0.3304709406992034,46.53046143255297,-3.2617595584367294,False,False,False,True,True,0.35353180506615445,0.0,0.0,0.0,0.0,1,0.9645219015015951,0.9772815685054071,False,False,False,False,0.17455445522163798,0.0872492322330422,False,False,False,False,211675.0,149739.40510400303,False,False,False,False,5831.701111067776,False,False,False,False
2025-09-18 15:00:00+00:00,143.245,143.405,142.715,142.87,2994.0,,,,143.35955083655082,142.81382217507206,143.60430819592906,143.79044983193882,143.76340960513934,142.94596645626575,141.69105216987242,141.26792877829791,141.5589899984631,142.61126934458136,143.02753243512373,142.18664321478053,141.56455343132995,141.1818205092594,140.45177198061717,139.72939940703208,138.55832448917994,137.0761705411155,136.30690298256235,133.99522510034228,132.42102824677573,131.93088445463397,,,,,141.647020978801,142.96503401145281,143.58595208712111,143.51642642243658,142.3490726543082,141.4899097921044,140.9211248570631,141.39151017509843,141.98314311979783,142.9129714643108,142.55403865742343,141.89288493297022,141.35915266984142,140.95639917323692,140.26458490499886,138.92043191230388,137.74088655040217,135.897405518979,135.217934225963,133.6182895072876,132.22679538847254,,143.51642642243658,142.55403865742343,137.74088655040217,141.5589899984631,142.4557826250493,#000000,1.3915314267752943,142.75276838382734,0.08424647400478044,49.09222225468399,-7.530137946606693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640657884480475,0.9850339075531999,False,False,False,False,0.11873713812782656,0.10299318518043438,False,False,False,False,208681.0,150653.22828068517,False,False,False,False,5787.70574500471,False,False,False,False
2025-09-18 16:00:00+00:00,142.87,143.71,142.85,143.4,2747.0,,,,143.34776964505167,142.8227399062779,143.60169894014265,143.78774717725327,143.76157459577587,142.94708437376121,141.69459471769733,141.2715219087843,141.56191226192212,142.61228222464774,143.02791564156593,142.18785961109407,141.56630118067565,141.18385281712563,140.45429702827832,139.73227368720134,138.56173222001237,137.0803562600437,136.3114565251013,134.00077855916211,132.42707880140065,131.9368715897738,,,,,141.83896323212073,142.97055670089463,143.58410981299969,143.5156502768711,142.35156875865684,141.49376521376797,140.92565018181074,141.39480527076486,141.98521317011242,142.91352078055024,142.5548930591413,141.89436500520503,141.3610541712235,140.95859815464888,140.26722595501727,138.9236531044968,137.74472917611595,135.90216148036458,135.2230106550147,133.62397854622313,132.2328414944333,,143.5156502768711,142.5548930591413,137.74472917611595,141.56191226192212,142.4645625459018,#000000,1.3899059790583725,142.76573851023406,0.4563340969262137,51.947228755157354,-4.793313051546178,True,False,True,False,True,0.8371758982710631,0.0,0.0,0.0,0.0,1,0.978635014836795,0.9778437190900098,False,False,False,False,0.13327113280638933,0.11813215899341185,False,False,False,False,211428.0,151595.47280346524,False,False,False,False,5740.563020275954,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.9,142.9,3369.0,,,,143.28325722076616,142.82874494897177,143.59618905950944,143.78298211148447,143.75826742121842,142.94766719749248,141.6983509368959,141.2754543443283,141.56504970875872,142.61314723919475,143.0280419860651,142.18906743560527,141.56817975201145,141.186091636046,140.45715767123446,139.73558327455072,138.56571782677972,137.08530683866422,136.31686331009047,134.00742474930877,132.43434506108377,131.9440683446518,,,,,141.9953374585042,142.97310521684355,143.5800878241417,143.51367789041922,142.35394206862838,141.4979217247476,140.93068448991957,141.398385019159,141.98733883910975,142.91383993959911,142.55564687420457,141.89590502012067,141.36312778014994,140.9610463307458,140.27023287180077,138.92740584402674,137.74925461072712,135.90781850344501,135.22906404950405,133.63079333177043,132.24010511628418,,143.51367789041922,142.55564687420457,137.74925461072712,141.56504970875872,142.46921086910797,#000000,1.3793567439276178,142.77296933016845,0.09209413764117651,52.4306051103401,-4.164288887077781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841238340940662,0.9709466163921411,False,False,False,False,0.12864089392289516,0.12338652645815351,False,False,False,False,208059.0,152470.8763258921,False,False,False,False,5703.794601356947,False,False,False,False
2025-09-18 18:00:00+00:00,142.92,142.92,142.325,142.87,5005.0,,,,143.1187779419565,142.82497526821504,143.58169269386065,143.77189305981182,143.75042459389383,142.94635766375873,141.70231337412474,141.2799907516132,141.5684789456697,142.613385375982,143.0272738674607,142.19007304244087,141.57023570247497,141.18871443980174,140.460753534992,139.73990363589962,138.5711033699005,137.09215683662396,136.32440555134477,134.0168454035335,132.4447160190378,131.9543586662832,,,,,142.1052443502388,142.96584933445078,143.56927167786608,143.507925288606,142.35557365441727,141.5025253514326,140.93674805521667,141.402431593429,141.98935402758775,142.91332852454408,142.55594938489833,141.89742906577604,141.36549167144176,140.9639941294984,140.27405729899286,138.93243388814113,137.75546053411264,135.9157382159763,135.2375821906623,133.6404709623946,132.2504798761661,,143.507925288606,142.55594938489833,137.75546053411264,141.5684789456697,142.46590010358904,#000000,1.3634501051306387,142.76863518160897,0.07434435481694517,52.664530595077544,-3.596745592974557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9793265216872736,0.9741581521090923,False,False,False,False,0.08997600802618258,0.10668126724216805,False,False,False,False,203054.0,153255.11080145967,False,False,False,False,5692.960576529707,False,False,False,False
2025-09-18 19:00:00+00:00,142.875,143.23,142.24,142.73,12773.0,,,,142.95666249574677,142.81836461115907,143.54787892971862,143.74532566884835,143.73145721673336,142.9434637645707,141.71256751432514,141.291666047164,141.57735358337214,142.6141737856698,143.02550094308776,142.19276195792372,141.5755792049501,141.19549139716614,140.4699936198065,139.75097744974272,138.58487799298,137.10965076996553,136.3436583477464,134.04087322550393,132.4711613407368,131.98060005289702,,,,,142.2831680712649,142.95082755039414,143.54370958281666,143.4941139112396,142.36000172682728,141.51438951660214,140.95228131636406,141.41286811271047,141.9946475505204,142.91221062190021,142.55686158566377,141.90142815531954,141.37161366515747,140.97159377656538,140.28387630718933,138.94530115391933,137.77131838474426,135.93595030139005,135.2593153183419,133.66515233939384,132.2769352633681,,143.4941139112396,142.55686158566377,137.77131838474426,141.57735358337214,142.46437053699572,#000000,1.3507596294560065,142.7656502093766,-0.026392711626239306,52.37078907088796,-3.4558948240669167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9765312190287415,0.9725668979187313,False,False,False,False,0.09735567840540936,0.1020184728237887,False,False,False,False,190281.0,153829.1555952355,False,False,False,False,5802.728629606766,False,False,False,False
2025-09-19 14:00:00+00:00,142.945,143.47,141.82,142.34,1533.0,,,,142.93680061856102,142.81600392679437,143.54309637460395,143.74164660739402,143.7288039104859,142.94281243994038,141.71355798574604,141.2928716923089,141.57823605210663,142.61411794544028,143.02515215332164,142.19297008902006,141.57611252108057,141.1962007674447,140.47100488404067,139.7522166896334,138.5864496442211,137.11167239066015,136.34589279471447,134.04368527563332,132.47426754678898,131.98368542827018,,,,,142.29172250462935,142.94769220859826,143.54005158155613,143.49208358813124,142.36025928488516,141.51557852696382,140.95393061007377,141.41393104987293,141.99511570176796,142.91193586371728,142.55685324118738,141.9017965178204,141.37224273199377,140.97240359624575,140.28495850241265,138.946762448448,137.77314221976118,135.93830049771415,135.26184914105892,133.66804368859093,132.28004390333734,,143.49208358813124,142.55685324118738,137.77314221976118,141.57823605210663,142.4633253198403,#000000,1.3526957302846383,142.7639160002222,-0.31338607103682553,50.90268180202597,-3.4558948240669167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740167709932679,0.9713397110349985,False,False,False,False,0.0914511349226589,0.0967348038732238,False,False,False,False,188748.0,154370.53302786752,False,False,False,False,5736.531286512087,False,False,False,False
2025-09-19 15:00:00+00:00,142.34,142.34,141.67,141.99,1396.0,,,,142.89752577732398,142.8096752926884,143.53643524545473,143.7368056658935,143.72529532258108,142.94141696769083,141.71386863624642,141.29349140631575,141.57858662867056,142.61367744201266,143.02447729702692,142.19286581909802,141.5763251369359,141.1965858171375,140.4716836978837,139.75312473353023,138.58768338242928,137.1133280152309,136.34774788869996,134.04608081268844,132.4769419496211,131.9863490184738,,,,,142.28324159881157,142.94109831852214,143.53494047095464,143.48918772809103,142.35979898486423,141.51608774509845,140.95491713398297,141.41443243409427,141.99511949378788,142.91131773089867,142.556540635024,141.90184780960303,141.3725494899322,140.97288551060038,140.28570620699654,138.94789124580274,137.7746128162625,135.94026327795862,135.26398293096665,133.67051392217292,132.28272331941534,,143.48918772809103,142.556540635024,137.7746128162625,141.57858662867056,142.45995906886685,"rgba(239, 83, 80, 0.5)",1.3597892556611029,142.75871823454537,-0.5653215976998031,48.816520067623486,-3.4558948240669167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9701733013714778,0.9803906157896805,False,False,False,False,0.049621965681598226,0.07317838477741101,False,False,False,False,187352.0,154881.87360107887,False,False,False,False,5669.236227806473,False,False,False,False
2025-09-19 16:00:00+00:00,141.99,142.34,141.88,142.22,2028.0,,,,142.8544203513937,142.8022885375349,143.52777430876722,143.73041071337684,143.72065476035166,142.93971176379102,141.71454943610192,141.2945762353741,141.57927177191914,142.6131913095476,143.02363862682077,142.19282958271688,141.5767404219394,141.19724652605248,140.47276328454825,139.75452858505727,138.5895510398418,137.11580330822778,136.3505105299174,134.04962241656358,132.4808842343871,131.99027258959524,,,,,142.2777073217842,142.9331487101045,143.5282793265557,143.48541317708117,142.35940411654295,141.51704922400106,140.956547631175,141.41534133199497,141.99529022356217,142.91056552644434,142.55620664336718,141.90203342709677,141.37309863249797,140.97368464748118,140.286884084477,138.94960831771002,137.77682145395272,135.94318134702047,135.26714776927608,133.6741630185548,132.2866718460778,,143.48541317708117,142.55620664336718,137.77682145395272,141.57927177191914,142.4562817791738,#000000,1.3677366290620612,142.75293590777,-0.3896480480569291,48.3245479560615,-3.4558948240669167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9757375241246208,0.9788097207452047,False,False,False,False,0.05646880792069352,0.06482359634905227,False,False,False,False,189380.0,155416.72827393035,False,False,False,False,5612.78295295676,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.36,141.825,142.12,909.0,,,,142.8355365898533,142.79880716283557,143.52380185190862,143.72748003029938,143.7185243740907,142.93890658657696,141.71482218720476,141.29503595573775,141.57955402065062,142.61295275503693,143.0232439713907,142.192797544208,141.57691168502134,141.1975283516322,140.473233733955,139.75514546486318,138.59037695200982,137.11690208898818,136.35173835308538,134.05120002980215,132.4826419995472,131.992022460651,,,,,142.2745669466468,142.92943597086722,143.52521776699123,143.4836715718989,142.35919026324783,141.51744849824965,140.95724943444284,141.41572296811776,141.99534391234747,142.91020901677896,142.55604068669956,141.90210124670259,141.37333021534187,140.9740287593408,140.28739879176328,138.95036652932583,137.77780050909172,135.94447892628028,135.26855611115255,133.6757889328351,132.28843257540146,,143.4836715718989,142.55604068669956,137.77780050909172,141.57955402065062,142.4545829199122,#000000,1.3757258460882331,142.75025523947738,-0.45812560785236317,47.62934050339776,-3.4558948240669167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9747919050061145,0.9789735295277918,False,False,False,False,0.05532731749807013,0.0600754569235612,False,False,False,False,188471.0,155929.19760301668,False,False,False,False,5539.856085469058,False,False,False,False
2025-09-19 18:00:00+00:00,142.12,142.17,141.73,142.055,10472.0,,,,142.644840994569,142.75474366663735,143.4759567292752,143.6920934127665,143.69263770432656,142.92846383149097,141.7169975342548,141.29953399471964,141.58206207515644,142.60959702716508,143.01814914790987,142.19195961862013,141.5784398001656,141.20034514248587,140.47824705364752,139.76187664518653,138.59954860031613,137.12923014274259,136.36555935427427,134.06906746532687,132.50260080035486,132.01190586203646,,,,,142.22520273056804,142.88323032588005,143.48805757020028,143.46225186776465,142.35564731322796,141.52109848321072,140.9644549108349,141.41934652973467,141.99528411652378,142.90553507630236,142.55364884445757,141.90242442320252,141.37556189382528,140.97756937156575,140.292927458884,138.95875275110097,137.7887442117928,135.95910565638184,135.28446264402973,133.69421616207862,132.30843071902427,,143.46225186776465,142.55364884445757,137.7887442117928,141.58206207515644,142.43446630915858,#000000,1.3859602486371692,142.71811088565227,-0.47844870464669054,46.90797262245852,-3.4558948240669167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.977083579852483,0.9749536543998739,False,False,False,False,0.046037419431194646,0.05305643817737792,False,False,False,False,177999.0,156271.36508203967,False,False,False,False,5616.323432981166,False,False,False,False
2025-09-19 19:00:00+00:00,142.06,142.92,141.925,142.9,10279.0,,,,142.6334457586074,142.74600934772147,143.44947182358013,143.67039088312268,143.67658860659276,142.92477690771915,141.7237775586747,141.30768630539038,141.5880949515126,142.6094512849279,143.01605681434148,142.1934960350716,141.5821137139386,141.20517810597505,140.48507164313534,139.77020708190736,138.61008133072923,137.14274989894557,136.3804933040491,134.08784356669145,132.52333800008165,132.0325090669288,,,,,142.27630084928947,142.86941210297556,143.4670890583352,143.45006900878852,142.35772855145584,141.52916351818328,140.9755080247624,141.42656348480043,141.9985926152198,142.9039370462447,142.55376356447408,141.9050137030702,141.37986585479314,140.98306479438855,140.30022062659089,138.96855358178817,137.8009505491678,135.97480888793126,135.30138673875416,133.71352047390747,132.3291856773941,,143.45006900878852,142.55376356447408,137.8009505491678,141.5880949515126,142.43338006075203,#000000,1.3876852915773326,142.71437112861804,0.13376871003004392,50.00092355673379,-3.4558948240669167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9817752410942728,0.9684707734697894,False,False,False,False,0.07247692281484257,0.06276668049611024,False,False,False,False,188278.0,156767.59197999255,False,False,False,False,5688.612992159752,False,False,False,False
