date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-25 00:00:00+00:00,63.5793374851,64.4294070043,62.8758316761,63.4718574309,2558843,,,,,,,,,66.30847972930127,66.50732612145477,66.1040611491042,64.70637835322401,62.68380369820638,59.584528846942554,58.073206887305346,58.88022248099571,,,,,,,,63.8018272468285,66.26647216815512,65.03650913179531,63.621860230804415,60.742427512341926,58.351273610095355,58.360339856479314,58.843794534300926,,,60.742427512341926,64.57791453412159,#000000,6.236770786520476,65.72102631643492,-0.34339707272291403,52.07494966397697,6.06977052046949,False,False,False,False,False,2.3156236012713087,0.0,0.0,0.0,0.0,1,1.016286578590542,0.9976315400751906,False,False,False,False,-0.022358004216316087,0.025058586514339502,False,False,False,False,-12826507,-13292811.787394835,False,False,False,False,3931052.6292386297,False,False,False,False
2023-09-01 00:00:00+00:00,66.0806914725,66.1979424407,63.6184211411,63.7454430233,2786047,,,,,,,,,66.19826878097196,66.42794727378273,66.06834765044292,64.72054530164917,62.727929757564546,59.65258925312769,58.143245175352796,58.92652201233049,,,,,,,,64.27204128879977,66.2120346412185,65.04387950097832,63.65427535836162,60.804500392488414,58.42166305640024,58.41412319906908,58.888814179282924,,,60.804500392488414,64.6129769946258,"rgba(38, 166, 154, 0.5)",6.2320302823642955,65.77757299619324,0.04863880029025914,52.48392416854881,6.06977052046949,False,False,False,False,False,4.517071648412621,0.0,0.0,0.0,0.0,1,1.0174352750100166,0.9761569318021588,False,False,False,False,0.043820605638743446,0.03443959607654147,False,False,False,False,-10040460,-13051896.840180403,False,False,False,False,3846237.3974431753,False,False,False,False
2023-09-08 00:00:00+00:00,63.2959809787,65.6312294279,62.9149153322,65.6312294279,3556068,,,,,,,,,65.92296431036974,66.23604016889962,65.9546870649249,64.69765302140435,62.75363833495387,59.7169006302241,58.214174796632506,58.97232586871857,,,,,,,,64.17913608680813,66.06028400947173,65.00594403823314,63.661331825242456,60.858213968291395,58.492205994307966,58.46833046379196,58.933446608812055,,,60.858213968291395,64.53298928285993,#000000,6.235004638082323,65.59960614388731,-0.3694664717837051,51.30142059967571,5.298894080964047,False,False,False,False,False,1.8721358247951194,0.0,0.0,0.0,0.0,1,1.0352799318471875,0.9781002565672086,False,False,False,False,0.010333446068952968,0.022386521072747217,False,False,False,False,-13596528,-13092239.889055928,False,False,False,False,3824743.36800294,False,False,False,False
2023-09-15 00:00:00+00:00,63.3637515569,64.0787853896,61.7042990859,63.7454430233,6505029,,,,,,,,,65.39750500517393,65.84091947037457,65.69527074379548,64.61294401497113,62.76460399683736,59.805738892794615,58.31989157894622,59.03923974434567,,,,,,,,63.79080386129848,65.73146986245831,64.88946325230101,63.635499759145965,60.92462736334435,58.59619157982437,58.54897334420746,58.99881557983616,,,60.92462736334435,64.32831073297005,#000000,6.257130522881714,65.19017454982632,-0.291894661018701,50.49380245025327,4.474836394471666,False,False,False,False,False,1.9324909460380582,0.0,0.0,0.0,0.0,1,1.0552042355542324,0.9377221188214147,False,False,False,False,-0.1021122772330153,-0.03986287808013404,False,False,False,False,-7091499,-12647740.563940674,False,False,False,False,4023283.044447167,False,False,False,False
2023-09-22 00:00:00+00:00,59.5437077932,63.7849358693,59.4947328732,63.2755967008,4050555,,,,,,,,,64.94202210171107,65.48977745396078,65.4449007424121,64.49911426165752,62.72339428385971,59.824280502710245,58.355101569316815,59.05848171132085,,,,,,,,63.28856397615459,65.4265013313196,64.7483594815274,63.56653984735422,60.924933028069375,58.629045493473754,58.57491282784611,59.01783769268636,,,60.924933028069375,64.10541065080264,#000000,6.255998420059469,64.78671621578651,-0.8380770055464102,48.09452610636947,2.13198029969643,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0218241136871296,0.9615286098040257,False,False,False,False,-0.27274363078487085,-0.15630325443250245,False,False,False,False,-11142054,-12536208.225870995,False,False,False,False,4025303.189302932,False,False,False,False
2023-09-29 00:00:00+00:00,59.5828877293,60.1803817538,58.5250294563,59.0441636088,3744638,,,,,,,,,64.46610742298658,65.11321444231783,65.16562768600298,64.3578673778101,62.65598299139438,59.81840803382009,58.36827909285472,59.06191914270795,,,,,,,,62.74787780292408,65.09316235688449,64.57825054282492,63.47091414366989,60.899749518034945,58.63927990884544,58.58339404495532,59.02153079686613,,,60.899749518034945,63.854875428485016,#000000,6.253317357093441,64.35509050627824,-0.7631473831349541,46.40464456889171,0.5146256902524939,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986936214026481,1.0239079078013325,False,False,False,False,-0.34282825441539394,-0.24956575442394818,False,False,False,False,-7397416,-12155556.949880552,False,False,False,False,4004513.1752804928,False,False,False,False
2023-10-06 00:00:00+00:00,57.5945059754,59.7885823935,56.4778777983,59.289038209,3591884,,,,,,,,,63.968051651289976,64.71050040479463,64.85815651516351,64.19117243435815,62.565452103661904,59.79217955447911,58.36345759166804,59.05215510185342,,,,,,,,62.179909831661334,64.731778292417,64.38107534498342,63.351242831281205,60.852918890157376,58.63097246836089,58.57745531397675,59.012418404941236,,,60.852918890157376,63.57902582997686,"rgba(239, 83, 80, 0.5)",6.254588972179798,63.897560045040734,-1.0077487262035139,44.320299754378155,-1.464421542962718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440256223057741,1.034080543659322,False,False,False,False,-0.34282825441539394,-0.29619700441967106,False,False,False,False,-10989300,-12069167.546185696,False,False,False,False,3973948.0511856414,False,False,False,False
2023-10-13 00:00:00+00:00,57.8099956236,60.0236620097,56.6835724625,57.251681535,2543365,,,,,,,,,63.67032491317647,64.4600706253389,64.66224043308107,64.08224963146927,62.506370103372134,59.77620651646162,58.36189733996598,59.04670093018177,,,,,,,,61.8697527088003,64.50481488788199,64.25292502519541,63.27290608928608,60.82308388998002,58.62707165132861,58.57476852928631,59.00737335358688,,,60.82308388998002,63.410473830758164,"rgba(239, 83, 80, 0.5)",6.248775711525035,63.62624078379942,-0.9307815528523652,42.97730295588596,-2.7192184730848794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395082038685401,1.0397742317185728,False,False,False,False,-0.32951489376767995,-0.31285594909367553,False,False,False,False,-8445935,-11800779.950171942,False,False,False,False,3867978.936283001,False,False,False,False
2023-10-20 00:00:00+00:00,58.3193347921,59.8669422655,58.1332300959,58.3683097121,3838157,,,,,,,,,63.31799642976591,64.14931422348344,64.41284506501664,63.9411118292411,62.432109375880316,59.76149863427611,58.36690432543809,59.04416551185298,,,,,,,,61.54591169070288,64.22038049917664,64.08739547141512,63.17248321726453,60.78922095842908,58.62892336563142,58.57673487726883,59.0052697088771,,,60.78922095842908,63.20687687603756,#000000,6.228814339586768,63.30840071078222,-0.8009655845695356,42.37659953895742,-3.286784750351657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190165450163122,1.072420819779262,False,False,False,False,-0.29108552708954205,-0.3019707380916088,False,False,False,False,-4607778,-11267964.990899945,False,False,False,False,3865769.903965742,False,False,False,False
2023-10-27 00:00:00+00:00,53.4414327554,60.0040720417,51.3453061774,58.299744824,9100872,,,,,,,,,62.095628366024876,63.091821578656045,63.5475358829428,63.40679120232702,62.09420805253438,59.59916542507415,58.27048110398075,58.95569198770629,,,,,,,54.93027032483334,60.23136778010088,63.24230904573986,63.47534076305457,62.75824045093178,60.56837858060512,58.52100989197295,58.49300860464817,58.92029046126276,,,60.56837858060512,61.887351344714546,"rgba(239, 83, 80, 0.5)",6.223725017994015,60.08727201240378,-1.067823407652065,39.894586464664606,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395675192287233,1.08288991325882,True,False,False,False,-0.34282825441539394,-0.3223994962535014,False,False,False,False,-13708650,-11448756.473055504,True,False,False,False,4253555.244412724,False,False,False,False
2023-11-03 00:00:00+00:00,56.4289028782,56.8990621107,53.2700205352,54.117286652,4292320,,,,,,,,,61.67354551204569,62.70385697995451,63.21682338337286,63.19256674425426,61.957715795595384,59.53572712002743,58.23472477697605,58.92132060310881,,,,,,,55.12332789872957,59.828756387506864,62.87759966941072,63.23260828815554,62.59093177795789,60.48041961939936,58.480446255409355,58.46129368414521,58.88729610959777,,,60.48041961939936,61.63977324369832,#000000,6.226993998794355,59.832371694559164,-0.5465669016251069,40.08112438300905,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421345877630374,1.1360968949336367,False,False,False,False,-0.34282825441539394,-0.33261387533444764,False,False,False,False,-9416330,-11298206.363940282,False,False,False,False,4256426.707789559,False,False,False,False
2023-11-10 00:00:00+00:00,56.1056684059,56.9676269988,54.5678559164,56.3603379902,3438947,,,,,,,,,61.38967104584666,62.43435825632189,62.98205068177677,63.036581952538945,61.85809045596242,59.49060416663802,58.21034497323248,58.897051863412116,,,,,,,55.27800075581932,59.57511286029683,62.62208529605204,63.056893803123934,62.468708421362244,60.41693363210745,58.45247413955474,58.43932947838649,58.86401400716375,,,60.41693363210745,61.470155352910105,#000000,6.232204702503495,59.66928572957118,-0.5718068474611666,40.07711733148143,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528917417106417,1.1404673734647621,False,False,False,False,-0.3100077455905349,-0.32131081046249127,False,False,False,False,-12855277,-11413544.929574335,False,False,False,False,4195872.655360702,False,False,False,False
2023-11-17 00:00:00+00:00,57.6043009594,58.7796990405,55.096785053,55.6844840935,4974677,,,,,,,,,61.109716675939616,62.14931624075301,62.72447467754498,62.860675804129556,61.74926888393904,59.44972126364401,58.194847293660345,58.87723013392291,,,,,,,55.70739127981473,59.36978683181553,62.348046878043185,62.85984609036752,62.33243575399213,60.35318878697558,58.43267217943715,58.423774772339705,58.84514235247277,,,60.35318878697558,61.32109591163394,#000000,6.203531421350569,59.58405275708073,-0.31913303297974044,41.02598753608514,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849868084782746,1.0842500432610498,False,False,False,False,-0.2552071992967043,-0.28825900487959777,False,False,False,False,-7880600,-11151845.30516142,False,False,False,False,4253561.866074724,False,False,False,False
2023-11-24 00:00:00+00:00,57.9863053357,58.5250294563,57.0361918868,57.6924558155,1778930,,,,,,,,,61.03432365762557,62.06778499215038,62.64854232561135,62.80759798665221,61.71722802576564,59.439742701831406,58.193032552197735,58.87305148875146,,,,,,,55.868933098709846,59.324916655219916,62.268751414044424,62.800676548599185,62.29165449387347,60.335783851961615,58.42949213487825,58.42128681626466,58.841212958841716,,,60.335783851961615,61.283040919825204,#000000,6.113628317467712,59.573989600926424,-0.2596959093326181,41.945561652492515,-5.675451732570096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313499098257063,1.0703867741984907,False,False,False,False,-0.21669483555399258,-0.2524769202167952,False,False,False,False,-6101670,-10777758.245519834,False,False,False,False,4070255.8019210408,False,False,False,False
2023-12-01 00:00:00+00:00,59.7787874095,59.7787874095,57.0166019188,57.6728658474,4282297,,,,,,,,,60.91957537812012,61.92768292648557,62.511563582233634,62.70940603553615,61.66178052755374,59.43114197078363,58.2013320837016,58.87290621577754,,,,,,,56.328252201434225,59.29395391503464,62.12992925817877,62.69170032063043,62.21808010913518,60.3114651311501,58.43504184976095,58.42579236031032,58.84137144416895,,,60.3114651311501,61.23919242543425,#000000,6.050988132710517,59.617366105268644,0.02667685024182086,43.71618777547913,-5.675451732570096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360369993967133,1.0527109046254293,False,False,False,False,-0.1888846926083379,-0.22068080641256654,False,False,False,False,-1819373,-10114174.153259106,False,False,False,False,4085962.557334297,False,False,False,False
2023-12-08 00:00:00+00:00,58.4956445042,60.327306514,57.5161461033,59.4653479212,4340895,,,,,,,,,60.81100477582768,61.79429745437332,62.37968862908377,62.61280477997904,61.60621617843406,59.42152216589253,58.20855746858918,58.87199961628765,,,,,,,56.65864103097174,59.26155890818062,61.99717923757416,62.58507814580829,62.14498275161628,60.286331403066775,58.43950743373818,58.42945476137099,58.840788851873164,,,60.286331403066775,61.185145189184894,#000000,5.9452668924211425,59.63137554233834,-0.19103112756571722,44.280848352240746,-5.675451732570096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135193375492787,1.0767425387265184,False,False,False,False,-0.1654944081484086,-0.19308760728048757,False,False,False,False,-6160268,-9821292.215980653,False,False,False,False,4104846.441976201,False,False,False,False
2023-12-15 00:00:00+00:00,60.0334569937,62.413638108,57.9667153677,58.4662595522,7370471,,,,,,,,,60.757620926415925,61.683130689792634,62.252796698438175,62.51364585479385,61.55967622587999,59.43904545104839,58.24863263744679,58.892567063925206,,,,,,,57.3065549181283,59.346237899194435,61.879977462654075,62.47684085534666,62.07505963356734,60.28230919517449,58.47606723433729,58.45895590566355,58.861265966771526,,,60.28230919517449,61.185154116421145,#000000,5.7993292522116375,59.77338610838282,0.04484499396512033,45.636029493801885,-8.520425342629508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975355163655653,1.0586437987367052,False,False,False,False,-0.10956188092820685,-0.1513247441043472,False,False,False,False,1210203,-9004144.422204308,False,False,False,False,4346744.557385371,False,False,False,False
2023-12-22 00:00:00+00:00,61.0234852004,61.8651190035,59.9061222016,60.297921562,3627883,,,,,,,,,60.76415693390493,61.65909681266378,62.21698330683693,62.48304862732198,61.55002725221757,59.45680102435596,58.275785120598634,58.90874361933619,,,,,,,57.61092831948249,59.41821346799112,61.85143587502018,62.44391588068534,62.05578139384824,60.2908573331326,58.50181137870345,58.479794486605776,58.87722883767237,,,60.2908573331326,61.20535878699726,#000000,5.707182645448827,59.86309888351058,0.20332034017077905,47.19528403645829,-6.958780423735703,False,True,False,False,True,0.4730885623057688,0.0,0.0,0.0,0.0,0,0.9482993110561461,1.0523188473828207,False,False,False,False,-0.07920527410022561,-0.1152650091022864,False,False,False,False,4838086,-7978794.020559545,False,False,False,False,4293495.5531346025,False,False,False,False
2023-12-29 00:00:00+00:00,61.4850403669,62.0939003737,60.7877974558,61.0824071366,2628697,,,,,,,,,60.78248185161579,61.65448784748001,62.20231685365505,62.46884927089971,61.54898751479984,59.473882918273546,58.298933006134284,58.92330041685499,,,,,,,57.83141931310431,59.483101232983095,61.84298810081527,62.42888927944154,62.048537888751625,60.301863467878384,58.52408105872284,58.49785606269794,58.89155353271339,,,60.301863467878384,61.229205915354626,#000000,5.658071086626251,59.937872561295805,0.2734443915455876,48.586756865799686,-5.576666375751621,False,True,False,False,True,0.9028752839028016,0.0,0.0,0.0,0.0,0,0.9528004464316985,1.0636405013449632,False,False,False,False,-0.055075999456301476,-0.08517050427929394,False,False,False,False,7466783,-6834677.2042218,False,False,False,False,4170177.1417912985,False,False,False,False
2024-01-05 00:00:00+00:00,61.1609697181,62.9335379638,59.481694538,61.0136648777,3518765,,,,,,,,,60.79651491246627,61.64088221413484,62.17692279045845,62.445659009451674,61.543804299621975,59.49331640987895,58.326853244758716,58.94052681236528,,,,,,,58.07101793188836,59.55298006020257,61.824910114343524,62.40421963815034,62.03492176140924,60.31298315977057,58.550737974360146,58.51956913480906,58.90853597501456,,,60.31298315977057,61.24918327321272,#000000,5.617935864929325,60.01534877967301,0.2039220393345304,49.361525483532354,-4.786379745628665,False,True,False,False,True,0.5905569911970439,0.0,0.0,0.0,0.0,0,0.9337750034869213,1.0535536190572516,False,False,False,False,-0.06520247754897171,-0.07518649091413282,False,False,False,False,3948018,-6035959.040946111,False,False,False,False,4121924.3905474986,False,False,False,False
2024-01-12 00:00:00+00:00,61.1904306862,62.6291079604,60.7092348743,61.3377355265,3408651,,,,,,,,,60.819421271660225,61.63724386811202,62.16105964697906,62.42947397189808,61.54332967928894,59.51516837741773,58.35633155059319,58.959284924542246,,,,,,,58.293158563620665,59.62752848974949,61.81664907798177,62.387261454104106,62.02695413770868,60.327289346103946,58.579101406242565,58.5427312877522,58.92700408872512,,,60.327289346103946,61.2742080161103,#000000,5.555310030845198,60.0943380482856,0.19730539462756871,49.93486882437526,-4.1676991212961525,False,True,False,False,True,0.6189481258476341,0.0,0.0,0.0,0.0,0,0.9188467135332781,1.0931050377412235,False,False,False,False,-0.04517364312562011,-0.060180067019876465,False,False,False,False,7356669,-5043912.519394548,False,False,False,False,4069089.3245810173,False,False,False,False
2024-01-19 00:00:00+00:00,63.0268310293,63.2330578058,60.591391002,60.8761803601,2968057,,,,,,,,,60.85926595760536,61.65247677614936,62.163547847788045,62.42731270877006,61.55216684268731,59.54105111661997,58.38775191255537,58.98028759508375,,,,,,,58.50568362471255,59.712821864771804,61.827067407515806,62.38558085813992,62.030301422967355,60.34744687296872,58.60976784023895,58.5677961721837,58.94762964523642,,,60.34744687296872,61.311622531110764,"rgba(38, 166, 154, 0.5)",5.547544079635489,60.182562055809775,0.5127077735049039,51.557890563262035,-2.534622401931891,False,False,False,False,True,2.3813190834355034,0.0,0.0,0.0,0.0,0,0.8788476124280822,1.0921560188424577,False,False,False,False,0.017967565900791974,-0.021106250559542246,False,False,False,False,10324726,-3905494.8512912476,False,False,False,False,3987531.374612053,False,False,False,False
2024-01-26 00:00:00+00:00,63.3018000647,64.1659884615,62.1282715031,63.291979742,2713674,,,,,,,,,60.91605316359042,61.68508304376808,62.18239064921397,62.437633353045776,61.569940126155686,59.57204963056954,58.422686265218516,59.0045136792715,,,,,,,58.72358508298574,59.81224299104246,61.85447873151869,62.397475437989996,62.04406129578174,60.374054810488914,58.64423745215456,58.59599118855583,58.97137809731168,,,60.374054810488914,61.36229438750926,"rgba(38, 166, 154, 0.5)",5.517445149572278,60.28424107034668,0.5469123684151608,52.892412461575944,-1.2014383104228017,False,False,False,False,True,2.6432606068204336,0.0,0.0,0.0,0.0,0,0.9490576607626997,1.078878051460174,False,False,False,False,0.1625417922122305,0.07071777082634413,False,False,False,False,13038400,-2650391.528973378,False,False,False,False,3893171.5690852343,False,False,False,False
2024-02-02 00:00:00+00:00,62.9679090932,63.6160503908,62.2510255368,63.4294642597,2571726,,,,,,,,,60.96167800072158,61.709768784513,62.19532322575339,62.443985995180476,61.58386424026629,59.59892426614171,58.4535943469948,59.02584386283296,,,,,,,58.9015081898488,59.89469065122293,61.87474843075077,62.4049621179663,62.05400545311334,60.396592660540314,58.67463631895165,58.620940925883815,58.99230467401769,,,60.396592660540314,61.40245350893368,"rgba(38, 166, 154, 0.5)",5.484483687618866,60.36691140657658,0.47424658997439145,53.56194329022449,-0.5055802889884333,False,False,False,False,True,2.2977846326602034,0.0,0.0,0.0,0.0,0,0.9571162839658762,1.037755844427854,False,False,False,False,0.15276632515581298,0.11174204799107856,False,False,False,False,10466674,-1678757.0453457204,False,False,False,False,3795286.7121159574,False,False,False,False
2024-02-09 00:00:00+00:00,65.5506539609,66.7781942972,61.7403687568,62.3983303771,4592140,,,,,,,,64.68973900496667,61.10559356890285,61.81050224795415,62.26863760764744,62.49309784493009,61.63902615061207,59.67033700334535,58.5287826701014,59.08006558678983,,,,,,,59.30664110522733,60.10991506058054,61.96517631754742,62.459418321350384,62.104949190984435,60.46275960298052,58.74960827821473,58.68247887964364,59.04538297573316,,,60.46275960298052,61.83136702700913,"rgba(38, 166, 154, 1.0)",5.423984275712108,61.30297218491934,0.7831294413962842,55.673050236841604,1.5737873093874057,True,False,True,False,True,4.764513606553919,0.0,0.0,0.0,0.0,0,0.9473375224769446,0.9882043604012026,False,False,False,False,0.2946442048436065,0.20319312641734252,False,False,False,False,15058814,-438936.9679127042,False,False,False,False,3854312.8815888497,False,False,False,False
2024-02-16 00:00:00+00:00,62.2313848914,65.7470604147,62.211744246,64.0285039438,3966396,,,,,,,,64.09050260081452,61.1795221047402,61.85550195180169,62.29656679760076,62.50984997563965,61.66558261871571,59.714946524855165,58.578954702819885,59.11546622080787,,,,,,,59.53981133645888,60.2325843721983,62.00382440652897,62.478325146762096,62.12616055560556,60.50130378248744,58.79910430787869,58.72340936361915,59.080117526671806,,,60.50130378248744,61.83126492481506,#000000,5.390491436489219,61.260605103552976,0.18009114739996365,54.57727854081772,1.5737873093874057,False,False,True,False,True,1.36660157973526,0.0,0.0,0.0,0.0,0,0.9857473924118665,0.9923173889469596,False,False,False,False,0.2742769800372198,0.23873505322728117,False,False,False,False,11092418,415237.4741549035,False,False,False,False,3862615.33480449,False,False,False,False
2024-02-23 00:00:00+00:00,63.1839561924,63.6062300681,60.6699535835,61.5537826257,3105331,,,,,,,,63.66351756306899,61.21173109619925,61.86921678338482,62.3001823643148,62.50951897144736,61.67518196719815,59.740683411612906,58.610234582136016,59.13697350953251,,,,,,,59.66571962176762,60.29657896399721,62.01381970288385,62.478455555573895,62.13073683906316,60.52151632792867,58.82959986596017,58.74881752234759,59.10127504402714,,,60.52151632792867,61.81394774617009,"rgba(38, 166, 154, 0.5)",5.262324362656024,61.20938681125827,0.37522760762415514,54.399390516250655,1.5737873093874057,False,False,True,False,True,2.2738412194683413,0.0,0.0,0.0,0.0,0,0.9617448497377994,1.0001444778878803,False,False,False,False,0.14489747302009418,0.19181626312368766,False,False,False,False,14197749,1436164.253847133,False,False,False,False,3806520.1988930465,False,False,False,False
2024-03-01 00:00:00+00:00,63.7142536177,65.1676613759,61.9171345653,62.9580887705,4043967,,,,,,,,63.64708346317213,61.28597259936028,61.916833636288956,62.331583205398864,62.52945813800797,61.704041247784154,59.7867890229145,58.66170834538029,59.17374406786335,,,,,,,59.87306901073322,60.41434492665412,62.05544547791058,62.50070556010022,62.15462210292903,60.5617920032792,58.88042345221613,58.791096169767435,59.13736648311717,,,60.5617920032792,61.87091181205553,"rgba(38, 166, 154, 0.5)",4.965766147921261,61.30511749997993,0.48514892686369687,54.608407415882674,1.5737873093874057,False,False,True,False,True,2.779322041692158,0.0,0.0,0.0,0.0,0,0.9688863229673792,1.003239473404488,False,False,False,False,0.28498945730093067,0.23840286021230916,False,False,False,False,18241716,2681019.9387473455,False,False,False,False,3824108.850826895,False,False,False,False
2024-03-08 00:00:00+00:00,62.0251581149,63.6651520042,61.514501335,63.449104905,3924034,,,,,,,,63.39813596241303,61.318643335149766,61.92944072227999,62.33318737532633,62.52722859657703,61.714045894561984,59.81675574309212,58.69877574107634,59.19934660244391,,,,,,,59.9960970677656,60.4807966777314,62.06404300816087,62.4988333285053,62.15845842720336,60.584857883333875,58.916455238942014,58.82137490921471,59.16258295060883,,,60.584857883333875,61.87048645011127,#000000,4.661978821051688,61.29841826076495,0.15588656277316815,53.494574621650294,1.5737873093874057,False,False,False,False,True,1.0610769377689415,0.0,0.0,0.0,0.0,0,0.9774310836779996,1.020289952452355,False,False,False,False,0.21307198466320626,0.2257374224377577,False,False,False,False,14317682,3542994.9062475422,False,False,False,False,3831510.7137286062,False,False,False,False
2024-03-15 00:00:00+00:00,60.7579854783,62.8304245755,60.4231764822,61.7600094022,4419637,,,,,,,,63.019423334265966,61.31923570607621,61.91258699037395,62.308133787673604,62.50430588921846,61.708055133740125,59.83613117642958,58.72790363678848,59.21827599186719,,,,,,61.337195511999994,60.065772418472406,60.51187988940015,62.04426356915888,62.47463090490139,62.14433778527459,60.595333357290365,58.9440370526853,58.844915652344795,59.181340491854215,,,60.595333357290365,61.7497428001541,#000000,4.46616884803066,61.23356778853463,-0.10648551956210402,51.82164917260372,1.5737873093874057,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789585609595406,1.011148038372845,False,False,False,False,0.14156634371786014,0.18365188307780894,False,False,False,False,9898045,4013739.357636613,False,False,False,False,3875075.6238227836,False,False,False,False
2024-03-22 00:00:00+00:00,62.2055420205,63.4069154773,60.679206891,60.6890542144,3354517,,,,,,,,62.90654515534539,61.3376440325472,61.91649063398416,62.30418243327848,62.498440034555365,61.712694759189496,59.857791408364626,58.75590161461595,59.23749484690686,,,,,,61.6651437328414,60.14283991555018,60.554382329202845,62.04533525138838,62.468755602309116,62.1437308308776,60.6110397412371,58.97107213780329,58.86785081314609,59.20030637974748,,,60.6110397412371,61.78397591210025,#000000,4.235107705537757,61.317227783234955,0.20975009351084448,51.658958478803555,1.5737873093874057,False,False,False,False,False,1.2262855123549485,0.0,0.0,0.0,0.0,1,1.010544702731975,1.0000738043585393,False,False,False,False,0.1722563071706858,0.17795409512424737,False,False,False,False,13252562,4698096.590404271,False,False,False,False,3836515.7257618364,False,False,False,False
2024-03-29 00:00:00+00:00,66.2921812383,66.7156161452,62.264625961,62.382793842,2619887,,,,,,,,63.09713126745439,61.40574297298054,61.96805474948303,62.3443676872831,62.5272893700385,61.7438584839627,59.89665229518861,58.79674935324003,59.267854022634225,,,,,,62.52860508607716,60.285224824819025,60.64741978225594,62.09271931811671,62.5002521506984,62.17308576786527,60.64733200110359,59.011778767783426,58.901936685572274,59.23007835312732,,,60.64733200110359,61.939680720920684,"rgba(38, 166, 154, 1.0)",4.121883059356997,61.639595240151635,1.1287525461418983,53.947715588497516,1.5737873093874057,False,False,False,False,True,5.05781937749607,0.0,0.0,0.0,0.0,1,1.0414178053409133,0.9127786747672947,False,False,False,False,0.342828246540732,0.2603911708324897,False,False,False,False,15872449,5525826.398522473,False,False,False,False,3746395.079409108,False,True,False,False
2024-04-05 00:00:00+00:00,65.1203497517,67.4147761077,64.3424112019,66.5974482642,3835262,,,,,,,65.62584568710001,63.38354434875388,61.51493559578691,62.05301622037051,62.41220948126069,62.57695922974544,61.79558532515191,59.95826507410971,58.86060853285161,59.3157650648635,,,,,,63.36341260841048,60.50110915127332,60.79253119379227,62.17140006660239,62.55426487183146,62.222708605739534,60.705683282898214,59.07556178922137,58.955423094777935,59.27705251230847,,,60.705683282898214,62.4372269225182,"rgba(38, 166, 154, 0.5)",4.087832336710995,63.21847794888442,0.4652519100981036,54.72368615383773,1.5737873093874057,False,False,True,False,True,3.8594313871204413,0.0,0.0,0.0,0.0,1,1.0933398353379864,0.8988181261902729,False,False,False,False,0.34282824755367436,0.30160970919308205,False,False,False,False,12037187,6008149.406039326,False,False,False,False,3752977.8142676926,False,False,False,False
